feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,7,stock_vs_sector_ret5,0.0059327917310417
all_no_ak,extra_trees_600_d3,7,stock_vs_sector_ret20,0.003959651650744289
all_no_ak,extra_trees_600_d3,8,open,0.004367139618076787
all_no_ak,extra_trees_600_d3,8,high,0.0035123317375594545
all_no_ak,extra_trees_600_d3,8,low,0.003692584160341202
all_no_ak,extra_trees_600_d3,8,close,0.0022836991578451425
all_no_ak,extra_trees_600_d3,8,volume,0.0064659421536240255
all_no_ak,extra_trees_600_d3,8,event_flag,0.0
all_no_ak,extra_trees_600_d3,8,no_price_limit_flag,0.0
all_no_ak,extra_trees_600_d3,8,ema20,0.0021444201829697467
all_no_ak,extra_trees_600_d3,8,ema60,0.0022702429392498042
all_no_ak,extra_trees_600_d3,8,atr14,0.005929408781836706
all_no_ak,extra_trees_600_d3,8,atrp14,0.007978748120648445
all_no_ak,extra_trees_600_d3,8,rsi14,0.0034641853494448943
all_no_ak,extra_trees_600_d3,8,rvol20,0.0018393981481761043
all_no_ak,extra_trees_600_d3,8,close_pos,0.010320458297911629
all_no_ak,extra_trees_600_d3,8,b10_prev,0.003705185367417242
all_no_ak,extra_trees_600_d3,8,r5,0.004361315593703328
all_no_ak,extra_trees_600_d3,8,resistance,0.005522117235399679
all_no_ak,extra_trees_600_d3,8,obv,0.005073575604139418
all_no_ak,extra_trees_600_d3,8,obv_ma20,0.00297052108535152
all_no_ak,extra_trees_600_d3,8,obv_std20,0.005197880549767154
all_no_ak,extra_trees_600_d3,8,bench_close,0.0017816103833763885
all_no_ak,extra_trees_600_d3,8,ret5,0.0013254778193923416
all_no_ak,extra_trees_600_d3,8,rs5,0.0014559876752595186
all_no_ak,extra_trees_600_d3,8,x1_price_vs_ema20,0.0017639381895780592
all_no_ak,extra_trees_600_d3,8,x2_ema20_vs_ema60,0.0035102614190350404
all_no_ak,extra_trees_600_d3,8,x3_break_b10,0.0059880827005325725
all_no_ak,extra_trees_600_d3,8,x4_close_pos,0.010653731742401876
all_no_ak,extra_trees_600_d3,8,x5_log_rvol20,0.0015137790873682338
all_no_ak,extra_trees_600_d3,8,x6_obv_z,0.005266795126336904
all_no_ak,extra_trees_600_d3,8,x7_rs5,0.0034581711742375913
all_no_ak,extra_trees_600_d3,8,x8_atrp_rank,0.027449033691768127
all_no_ak,extra_trees_600_d3,8,z_x1_price_vs_ema20,0.0022877926057906016
all_no_ak,extra_trees_600_d3,8,z_x2_ema20_vs_ema60,0.005070563249905499
all_no_ak,extra_trees_600_d3,8,z_x3_break_b10,0.0052402215376922395
all_no_ak,extra_trees_600_d3,8,z_x4_close_pos,0.01156269626755827
all_no_ak,extra_trees_600_d3,8,z_x5_log_rvol20,0.0008594701120141757
all_no_ak,extra_trees_600_d3,8,z_x6_obv_z,0.0033417198270627095
all_no_ak,extra_trees_600_d3,8,z_x7_rs5,0.0020853896911624615
all_no_ak,extra_trees_600_d3,8,z_x8_atrp_rank,0.006421246561608774
all_no_ak,extra_trees_600_d3,8,p_rev,0.022942112700391173
all_no_ak,extra_trees_600_d3,8,cv_best_l2,0.0
all_no_ak,extra_trees_600_d3,8,cv_logloss,0.011477738583438061
all_no_ak,extra_trees_600_d3,8,cv_folds_used,0.0
all_no_ak,extra_trees_600_d3,8,train_n,0.0
all_no_ak,extra_trees_600_d3,8,coef_intercept,0.0036065381232093328
all_no_ak,extra_trees_600_d3,8,coef_z_x1_price_vs_ema20,0.005226886119792659
all_no_ak,extra_trees_600_d3,8,coef_z_x2_ema20_vs_ema60,0.0037158477610095787
all_no_ak,extra_trees_600_d3,8,coef_z_x3_break_b10,0.004161985258768926
all_no_ak,extra_trees_600_d3,8,coef_z_x4_close_pos,0.005683776281580074
all_no_ak,extra_trees_600_d3,8,coef_z_x5_log_rvol20,0.0017038129377628156
all_no_ak,extra_trees_600_d3,8,coef_z_x6_obv_z,0.003975443499835661
all_no_ak,extra_trees_600_d3,8,coef_z_x7_rs5,0.0026970350135697816
all_no_ak,extra_trees_600_d3,8,coef_z_x8_atrp_rank,0.004699426853620192
all_no_ak,extra_trees_600_d3,8,atrp14_med60,0.002012809787849576
all_no_ak,extra_trees_600_d3,8,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,8,prev_close,0.0019583721807815723
all_no_ak,extra_trees_600_d3,8,overnight_ret,0.002943465155880698
all_no_ak,extra_trees_600_d3,8,intraday_ret,0.0033345179053453065
all_no_ak,extra_trees_600_d3,8,close_to_vwap,0.0024517592296512914
all_no_ak,extra_trees_600_d3,8,open_to_vwap,0.0019785918866889805
all_no_ak,extra_trees_600_d3,8,high_to_close,0.01048762044504571
all_no_ak,extra_trees_600_d3,8,close_to_low,0.0036164402619665572
all_no_ak,extra_trees_600_d3,8,high_to_open,0.010961788524448117
all_no_ak,extra_trees_600_d3,8,low_to_open,0.0032846528127670823
all_no_ak,extra_trees_600_d3,8,range_pct,0.011658029189141604
all_no_ak,extra_trees_600_d3,8,close_range_pos,0.013856653070444052
all_no_ak,extra_trees_600_d3,8,upper_shadow_pct,0.014012082629482982
all_no_ak,extra_trees_600_d3,8,lower_shadow_pct,0.0020476699056215584
all_no_ak,extra_trees_600_d3,8,volume_shock20,0.0017449018577736476
all_no_ak,extra_trees_600_d3,8,volume_z20,0.0016452655049515974
all_no_ak,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.001787584807786714
all_no_ak,extra_trees_600_d3,8,daily_vwap_volume_z20,0.0023691510353401938
all_no_ak,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.0010152309992210234
all_no_ak,extra_trees_600_d3,8,daily_vwap_pv_z20,0.002457004399212527
all_no_ak,extra_trees_600_d3,8,range_pct_shock20,0.003569475968066982
all_no_ak,extra_trees_600_d3,8,range_pct_z20,0.0025823201255295762
all_no_ak,extra_trees_600_d3,8,intraday_ret_shock20,0.0
all_no_ak,extra_trees_600_d3,8,intraday_ret_z20,0.0046208649862276895
all_no_ak,extra_trees_600_d3,8,overnight_intraday_reversal,0.0010779605316888544
all_no_ak,extra_trees_600_d3,8,overnight_plus_intraday,0.011150434748066181
all_no_ak,extra_trees_600_d3,8,down_day_below_vwap,0.011393806571103492
all_no_ak,extra_trees_600_d3,8,bar_count,0.0
all_no_ak,extra_trees_600_d3,8,first_30m_ret,0.004296061048234406
all_no_ak,extra_trees_600_d3,8,first_60m_ret,0.006489861154862292
all_no_ak,extra_trees_600_d3,8,morning_ret,0.0112629071733963
all_no_ak,extra_trees_600_d3,8,afternoon_ret,0.007920316023621749
all_no_ak,extra_trees_600_d3,8,last_30m_ret,0.0071772020169097875
all_no_ak,extra_trees_600_d3,8,last_60m_ret,0.02345104442242991
all_no_ak,extra_trees_600_d3,8,morning_vwap,0.0025228429397727626
all_no_ak,extra_trees_600_d3,8,afternoon_vwap,0.0036890170537697588
all_no_ak,extra_trees_600_d3,8,last_30m_vwap,0.001321182415581651
all_no_ak,extra_trees_600_d3,8,first_60m_volume_share,0.003997350687954913
all_no_ak,extra_trees_600_d3,8,last_30m_volume_share,0.0026996672899699957
all_no_ak,extra_trees_600_d3,8,morning_vwap_to_close,0.002986366642729
all_no_ak,extra_trees_600_d3,8,afternoon_vwap_to_close,0.0021683223226335573
all_no_ak,extra_trees_600_d3,8,last_30m_vwap_to_close,0.003764578283262221
all_no_ak,extra_trees_600_d3,8,morning_afternoon_reversal,0.0037290310481099425
all_no_ak,extra_trees_600_d3,8,first60_last30_reversal,0.001601610651672781
all_no_ak,extra_trees_600_d3,8,peTTM,0.004259192937740055
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.009241878820821524
all_no_ak,extra_trees_600_d3,8,psTTM,0.003855297321553775
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.0006018664071390438
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.009550377359678265
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.008729236669106142
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.010961331011503817
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.010038947047568551
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.002257980558611815
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.0020010736908488962
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.0005023853150105341
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.004050584679283248
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.003562637849494615
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.0073329110986716075
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.005395122547085399
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.009231536084883215
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.007736464585600024
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.00727852326506418
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.0030895972887582386
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.0024219738114391004
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0033742242223850686
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.00335705588874721
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.005605805162709591
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.0050205402091538405
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.007109070209540615
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.0055445214684562115
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.002606881382787704
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.004810728502706174
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.00493461243367084
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.006311420947804419
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.007148304381738605
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.001918704631952437
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.003440473459409575
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.0010950422594698027
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.009521067647869716
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.008714435243386673
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.0051845135483047245
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.0044254144083581675
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.0076613131136586965
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.003166001097142189
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.004785975731560737
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.0055377200275944175
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.0028441777832804477
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.008284170303230818
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.007790038966372128
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.0030505073244309613
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.0075083721192673045
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0012776094497792985
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,0.0027757001063230874
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0018084549589650542
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,0.0010800673295152032
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.002779858293902155
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.0024149061315624017
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.0010901356293045986
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0006923116135283639
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.00035086216971233735
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0015193250533440301
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.00660071434556639
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.0045921758344614795
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,3.662610929109053e-05
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0021161539530909325
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.009098541474809237
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0019395363730674241
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0015045009392790228
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.00901017884410945
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.00010141740451900783
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.00022476987608169684
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.008870632362953934
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0009107893483606675
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.00949776753530729
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.010643941879996231
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.0001673845122900507
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0023070218978621694
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.008072784237321976
all_no_ak,extra_trees_600_d3,8,bench_ret5,0.0007484138603959756
all_no_ak,extra_trees_600_d3,8,bench_ret20,0.0019420279306797726
all_no_ak,extra_trees_600_d3,8,bench_ret60,0.003678264680949895
all_no_ak,extra_trees_600_d3,8,bench_ma20_gap,0.003992411587964622
all_no_ak,extra_trees_600_d3,8,bench_ma60_gap,0.0013873459403826087
all_no_ak,extra_trees_600_d3,8,bench_vol20,0.00716059107357016
all_no_ak,extra_trees_600_d3,8,stock_ret20,0.0034228310080125775
all_no_ak,extra_trees_600_d3,8,stock_ret60,0.0033771165336920674
all_no_ak,extra_trees_600_d3,8,stock_ma20_gap,0.001834201720374596
all_no_ak,extra_trees_600_d3,8,stock_ma60_gap,0.002889509742670113
all_no_ak,extra_trees_600_d3,8,stock_vol20,0.009104537356540706
all_no_ak,extra_trees_600_d3,8,regime_market_ok,0.004259467427637214
all_no_ak,extra_trees_600_d3,8,regime_market_strict,0.005702881098991701
all_no_ak,extra_trees_600_d3,8,sector_open,0.0042950402573991775
all_no_ak,extra_trees_600_d3,8,sector_high,0.003941480107377918
all_no_ak,extra_trees_600_d3,8,sector_low,0.005484213817954121
all_no_ak,extra_trees_600_d3,8,sector_close,0.0054135083034790085
all_no_ak,extra_trees_600_d3,8,sector_volume,0.0027893809820158004
all_no_ak,extra_trees_600_d3,8,sector_amount,0.0032116243622650575
all_no_ak,extra_trees_600_d3,8,sector_ret1,0.01347180559905031
all_no_ak,extra_trees_600_d3,8,sector_ret5,0.003790589441449259
all_no_ak,extra_trees_600_d3,8,sector_ret20,0.002673216680705783
all_no_ak,extra_trees_600_d3,8,sector_ret60,0.0023540736967980307
all_no_ak,extra_trees_600_d3,8,sector_ma20_gap,0.0017779895430626636
all_no_ak,extra_trees_600_d3,8,sector_ma60_gap,0.005213931137668659
all_no_ak,extra_trees_600_d3,8,sector_vol20,0.006655196588585832
all_no_ak,extra_trees_600_d3,8,sector_range_pct,0.02183967046311481
all_no_ak,extra_trees_600_d3,8,sector_range_z20,0.016463305773448633
all_no_ak,extra_trees_600_d3,8,sector_volume_shock20,0.005086147125262808
all_no_ak,extra_trees_600_d3,8,sector_volume_z20,0.003465116088320493
all_no_ak,extra_trees_600_d3,8,sector_amount_shock20,0.00208247729880723
all_no_ak,extra_trees_600_d3,8,sector_amount_z20,0.009685106003514844
all_no_ak,extra_trees_600_d3,8,sector_vs_bench_ret5,0.0022830307507666543
all_no_ak,extra_trees_600_d3,8,stock_vs_sector_ret1,0.005314800708581086
all_no_ak,extra_trees_600_d3,8,stock_vs_sector_ret5,0.004174147957354832
all_no_ak,extra_trees_600_d3,8,stock_vs_sector_ret20,0.0035788270884827824
all_no_ak,extra_trees_600_d3,9,open,0.002333090118026968
all_no_ak,extra_trees_600_d3,9,high,0.003931550883227972
all_no_ak,extra_trees_600_d3,9,low,0.0023673344551066755
all_no_ak,extra_trees_600_d3,9,close,0.0021323372780573634
all_no_ak,extra_trees_600_d3,9,volume,0.00437782177964998
all_no_ak,extra_trees_600_d3,9,event_flag,0.0
all_no_ak,extra_trees_600_d3,9,no_price_limit_flag,0.0
all_no_ak,extra_trees_600_d3,9,ema20,0.002395785874748829
all_no_ak,extra_trees_600_d3,9,ema60,0.0030035554806934193
all_no_ak,extra_trees_600_d3,9,atr14,0.006331707443577536
all_no_ak,extra_trees_600_d3,9,atrp14,0.0050652971353599046
all_no_ak,extra_trees_600_d3,9,rsi14,0.0038013717079843218
all_no_ak,extra_trees_600_d3,9,rvol20,0.0019394195172556335
all_no_ak,extra_trees_600_d3,9,close_pos,0.014327975236515111
all_no_ak,extra_trees_600_d3,9,b10_prev,0.0016054438610188552
all_no_ak,extra_trees_600_d3,9,r5,0.005004784263744619
all_no_ak,extra_trees_600_d3,9,resistance,0.00556345004809981
all_no_ak,extra_trees_600_d3,9,obv,0.00420739093693458
all_no_ak,extra_trees_600_d3,9,obv_ma20,0.004193963515149455
all_no_ak,extra_trees_600_d3,9,obv_std20,0.0014604235053154687
all_no_ak,extra_trees_600_d3,9,bench_close,0.0031743457448137977
all_no_ak,extra_trees_600_d3,9,ret5,0.0032647182355112036
all_no_ak,extra_trees_600_d3,9,rs5,0.0011139477520765307
all_no_ak,extra_trees_600_d3,9,x1_price_vs_ema20,0.001343743303155532
all_no_ak,extra_trees_600_d3,9,x2_ema20_vs_ema60,0.002348736650238409
all_no_ak,extra_trees_600_d3,9,x3_break_b10,0.004007307724114034
all_no_ak,extra_trees_600_d3,9,x4_close_pos,0.012604733114003076
all_no_ak,extra_trees_600_d3,9,x5_log_rvol20,0.0012041710454638492
all_no_ak,extra_trees_600_d3,9,x6_obv_z,0.006059086447730599
all_no_ak,extra_trees_600_d3,9,x7_rs5,0.001851777820287562
all_no_ak,extra_trees_600_d3,9,x8_atrp_rank,0.025855970000984423
all_no_ak,extra_trees_600_d3,9,z_x1_price_vs_ema20,0.0012329554564860974
all_no_ak,extra_trees_600_d3,9,z_x2_ema20_vs_ema60,0.005324656009540107
all_no_ak,extra_trees_600_d3,9,z_x3_break_b10,0.0014946202933198067
all_no_ak,extra_trees_600_d3,9,z_x4_close_pos,0.014497969335053129
all_no_ak,extra_trees_600_d3,9,z_x5_log_rvol20,0.0016141930642017644
all_no_ak,extra_trees_600_d3,9,z_x6_obv_z,0.002843219242824067
all_no_ak,extra_trees_600_d3,9,z_x7_rs5,0.0012056177367440746
all_no_ak,extra_trees_600_d3,9,z_x8_atrp_rank,0.006764570350123457
all_no_ak,extra_trees_600_d3,9,p_rev,0.027544345168564882
all_no_ak,extra_trees_600_d3,9,cv_best_l2,0.0
all_no_ak,extra_trees_600_d3,9,cv_logloss,0.007160015421000862
all_no_ak,extra_trees_600_d3,9,cv_folds_used,0.0
all_no_ak,extra_trees_600_d3,9,train_n,0.0
all_no_ak,extra_trees_600_d3,9,coef_intercept,0.0015407794096305811
all_no_ak,extra_trees_600_d3,9,coef_z_x1_price_vs_ema20,0.002301949791595211
all_no_ak,extra_trees_600_d3,9,coef_z_x2_ema20_vs_ema60,0.004378111004489991
all_no_ak,extra_trees_600_d3,9,coef_z_x3_break_b10,0.00349828298803589
all_no_ak,extra_trees_600_d3,9,coef_z_x4_close_pos,0.004808173900099347
all_no_ak,extra_trees_600_d3,9,coef_z_x5_log_rvol20,0.0016935465318148072
all_no_ak,extra_trees_600_d3,9,coef_z_x6_obv_z,0.004908032640262678
all_no_ak,extra_trees_600_d3,9,coef_z_x7_rs5,0.003388654036662154
all_no_ak,extra_trees_600_d3,9,coef_z_x8_atrp_rank,0.002959987045431846
all_no_ak,extra_trees_600_d3,9,atrp14_med60,0.0007830954679849536
all_no_ak,extra_trees_600_d3,9,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,9,prev_close,0.0011178070409452116
all_no_ak,extra_trees_600_d3,9,overnight_ret,0.00305310053352739
all_no_ak,extra_trees_600_d3,9,intraday_ret,0.003945826689683417
all_no_ak,extra_trees_600_d3,9,close_to_vwap,0.00459137158894918
all_no_ak,extra_trees_600_d3,9,open_to_vwap,0.0029168887718837295
all_no_ak,extra_trees_600_d3,9,high_to_close,0.013992623159505582
all_no_ak,extra_trees_600_d3,9,close_to_low,0.0028709125745291107
all_no_ak,extra_trees_600_d3,9,high_to_open,0.006781430950019292
all_no_ak,extra_trees_600_d3,9,low_to_open,0.001969169511145201
all_no_ak,extra_trees_600_d3,9,range_pct,0.00850531437028888
all_no_ak,extra_trees_600_d3,9,close_range_pos,0.011392847575774922
all_no_ak,extra_trees_600_d3,9,upper_shadow_pct,0.01082518427886674
all_no_ak,extra_trees_600_d3,9,lower_shadow_pct,0.003408448790226372
all_no_ak,extra_trees_600_d3,9,volume_shock20,0.0007669473582006283
all_no_ak,extra_trees_600_d3,9,volume_z20,0.0006124052808051696
all_no_ak,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.0007042434282183411
all_no_ak,extra_trees_600_d3,9,daily_vwap_volume_z20,0.001124853601069748
all_no_ak,extra_trees_600_d3,9,daily_vwap_pv_shock20,0.0011179796069586104
all_no_ak,extra_trees_600_d3,9,daily_vwap_pv_z20,0.0011426463021654827
all_no_ak,extra_trees_600_d3,9,range_pct_shock20,0.0033435634594631875
all_no_ak,extra_trees_600_d3,9,range_pct_z20,0.0027081605751244084
all_no_ak,extra_trees_600_d3,9,intraday_ret_shock20,0.0
all_no_ak,extra_trees_600_d3,9,intraday_ret_z20,0.0040758221809645365
all_no_ak,extra_trees_600_d3,9,overnight_intraday_reversal,0.0006476272336384792
all_no_ak,extra_trees_600_d3,9,overnight_plus_intraday,0.005844438691089274
all_no_ak,extra_trees_600_d3,9,down_day_below_vwap,0.009440186216920256
all_no_ak,extra_trees_600_d3,9,bar_count,0.0
all_no_ak,extra_trees_600_d3,9,first_30m_ret,0.0018285043327479142
all_no_ak,extra_trees_600_d3,9,first_60m_ret,0.0031215795675452337
all_no_ak,extra_trees_600_d3,9,morning_ret,0.008044311380974402
all_no_ak,extra_trees_600_d3,9,afternoon_ret,0.009568684358280838
all_no_ak,extra_trees_600_d3,9,last_30m_ret,0.006353575706057622
all_no_ak,extra_trees_600_d3,9,last_60m_ret,0.017302319690802172
all_no_ak,extra_trees_600_d3,9,morning_vwap,0.002212571130407721
all_no_ak,extra_trees_600_d3,9,afternoon_vwap,0.0035407634476576147
all_no_ak,extra_trees_600_d3,9,last_30m_vwap,0.001905448788132097
all_no_ak,extra_trees_600_d3,9,first_60m_volume_share,0.0035930846869937512
all_no_ak,extra_trees_600_d3,9,last_30m_volume_share,0.00487960724610257
all_no_ak,extra_trees_600_d3,9,morning_vwap_to_close,0.002482616562414009
all_no_ak,extra_trees_600_d3,9,afternoon_vwap_to_close,0.00372584298256456
all_no_ak,extra_trees_600_d3,9,last_30m_vwap_to_close,0.0045478086057159145
all_no_ak,extra_trees_600_d3,9,morning_afternoon_reversal,0.0011372786889907254
all_no_ak,extra_trees_600_d3,9,first60_last30_reversal,0.001741370657634204
all_no_ak,extra_trees_600_d3,9,peTTM,0.002861973647394782
all_no_ak,extra_trees_600_d3,9,pbMRQ,0.006384493933149775
all_no_ak,extra_trees_600_d3,9,psTTM,0.003328490849110039
all_no_ak,extra_trees_600_d3,9,pcfNcfTTM,0.00024816149158578916
all_no_ak,extra_trees_600_d3,9,profit_roeAvg,0.00925992227689971
all_no_ak,extra_trees_600_d3,9,profit_npMargin,0.011319847741129718
all_no_ak,extra_trees_600_d3,9,profit_gpMargin,0.009127506360498196
all_no_ak,extra_trees_600_d3,9,profit_netProfit,0.011131749731843808
all_no_ak,extra_trees_600_d3,9,profit_epsTTM,0.002362897831427354
all_no_ak,extra_trees_600_d3,9,profit_totalShare,0.013580117492959903
all_no_ak,extra_trees_600_d3,9,profit_liqaShare,0.0001513087332428827
all_no_ak,extra_trees_600_d3,9,operation_NRTurnRatio,0.007928624813211058
all_no_ak,extra_trees_600_d3,9,operation_NRTurnDays,0.007581989920799742
all_no_ak,extra_trees_600_d3,9,operation_INVTurnRatio,0.008768407345616576
all_no_ak,extra_trees_600_d3,9,operation_INVTurnDays,0.0051271386823762395
all_no_ak,extra_trees_600_d3,9,operation_CATurnRatio,0.010931348709141732
all_no_ak,extra_trees_600_d3,9,operation_AssetTurnRatio,0.008628701978098646
all_no_ak,extra_trees_600_d3,9,growth_YOYEquity,0.006519483115116821
all_no_ak,extra_trees_600_d3,9,growth_YOYAsset,0.003927110821807809
all_no_ak,extra_trees_600_d3,9,growth_YOYNI,0.0020330283809883985
all_no_ak,extra_trees_600_d3,9,growth_YOYEPSBasic,0.0033794101742622346
all_no_ak,extra_trees_600_d3,9,growth_YOYPNI,0.002022086603145418
all_no_ak,extra_trees_600_d3,9,solvency_currentRatio,0.012157573462079154
all_no_ak,extra_trees_600_d3,9,solvency_quickRatio,0.015497288041208975
all_no_ak,extra_trees_600_d3,9,solvency_cashRatio,0.01306081386019732
all_no_ak,extra_trees_600_d3,9,solvency_YOYLiability,0.006941579676795343
all_no_ak,extra_trees_600_d3,9,solvency_liabilityToAsset,0.004220162484193232
all_no_ak,extra_trees_600_d3,9,solvency_assetToEquity,0.013417166635490231
all_no_ak,extra_trees_600_d3,9,cashflow_CAToAsset,0.0041710804085513566
all_no_ak,extra_trees_600_d3,9,cashflow_NCAToAsset,0.004856668182817896
all_no_ak,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.013046760349552943
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToOR,0.0029187591983755694
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToNP,0.005932292003192093
all_no_ak,extra_trees_600_d3,9,cashflow_CFOToGr,0.0008395294332301828
all_no_ak,extra_trees_600_d3,9,dupont_dupontROE,0.008936048130191745
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.018390266343867645
all_no_ak,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.005624445509045781
all_no_ak,extra_trees_600_d3,9,dupont_dupontPnitoni,0.004499031168838808
all_no_ak,extra_trees_600_d3,9,dupont_dupontNitogr,0.009152485702083981
all_no_ak,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.007379732957788055
all_no_ak,extra_trees_600_d3,9,dupont_dupontIntburden,0.003957099559221775
all_no_ak,extra_trees_600_d3,9,dupont_dupontEbittogr,0.009487918403188255
all_no_ak,extra_trees_600_d3,9,fund_days_since_effective,0.0031574846382231565
all_no_ak,extra_trees_600_d3,9,peTTM_rank252,0.0019897833551168124
all_no_ak,extra_trees_600_d3,9,pbMRQ_rank252,0.0054676640687409015
all_no_ak,extra_trees_600_d3,9,psTTM_rank252,0.007446477502397487
