feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.5079564593538585,0.5742307692307692,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.873015873015873,0.00018568669792571528,0.005,0.005878400329623501,-0.12510346611728962,1.0452297898493
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.5079564593538585,0.4166666666666667,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,36,0.7222222222222222,-0.006306186790793687,0.005,-0.21162766673776823,-0.21945265388259505,0.36412248042055195
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.5116477393153607,0.49153846153846154,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8095238095238095,-0.0021567115145486337,0.005,-0.13695677055556466,-0.18499563372399142,0.6481908382996948
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.5116477393153607,0.5204081632653061,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,20,0.75,-0.006824457604251173,0.005,-0.133041895331255,-0.15860148657667195,0.3546281180882898
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5153137500129272,0.48098115890508353,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.006178212053260648,0.005,-0.33416895252948065,-0.35701386224516163,0.3663138682655203
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5153137500129272,0.7444444444444445,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.48633327022495415,0.5615026595744681,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8157894736842105,-0.002333463314042599,0.005,-0.09104400231498377,-0.15656438951660845,0.6361020169179057
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.48633327022495415,0.45043731778425655,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,58,0.8103448275862069,0.00229291135681654,0.005,0.140756153902019,-0.03329365125005801,2.364844017412401
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.49834244117844106,0.568816489361702,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8253968253968254,0.002507759661831101,0.005,0.1695616763016632,-0.03329365125005801,2.62141513750504
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.49834244117844106,0.5777777777777778,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8260869565217391,0.0016455340628347968,0.005,0.03788260004234756,-0.01819325581395348,1.6975425362205194
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4943508970396838,0.5133309633842873,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8095238095238095,0.001887772371209406,0.005,0.1244053501635447,-0.03329365125005801,1.9247786290194728
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4943508970396838,0.5617283950617284,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,19,0.7894736842105263,-0.0038554639237970358,0.005,-0.07348609589932364,-0.0917870416835127,0.5058891754425724
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.4852441812024682,0.5669599217986314,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.819672131147541,0.00047389997712305116,0.005,0.02523156921078762,-0.08059337198702898,1.1324850649753844
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.4852441812024682,0.5678191489361701,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8285714285714286,-0.0019125030797937839,0.005,-0.0692143000098433,-0.11905302503434356,0.6841636154625786
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5853254859541401,0.6413994169096211,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.9210526315789473,0.003258348515271593,0.005,0.13077866591576792,-0.03502305004453299,3.419120270996453
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5853254859541401,0.5291666666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.9,0.0032251383647798637,0.005,0.03257666643283508,-0.01274861635220137,3.529794822967563
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5800723984487481,0.6164237468894419,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.9210526315789473,0.0033991293179133865,0.005,0.13693945898753812,-0.012748616352201259,3.8182024293140984
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5800723984487481,0.5486111111111112,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.7931034482758621,-0.0020937573240539416,0.005,-0.062046160299332076,-0.12093161196595936,0.6544541262417224
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.5440990411372542,0.5440972222222222,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.8095238095238095,-0.00010655311769249798,0.005,-0.011217821275704032,-0.12072898344787641,0.9743503366128526
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.5440990411372542,0.7377622377622378,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.8947368421052632,0.0015910762675083081,0.005,0.05943185563163489,-0.05910909626719052,1.551957220322684
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5383099136159211,0.6084615384615385,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.873015873015873,0.0009967277398074798,0.005,0.06039644061048355,-0.12072898344787608,1.2959096468222873
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5383099136159211,0.4736111111111112,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,36,0.7222222222222222,-0.0051126131245678545,0.005,-0.17572373798936658,-0.1839050894674551,0.4139414559142192
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5342708946604793,0.6007692307692307,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8412698412698413,-0.000697515754749783,0.005,-0.05189490783087514,-0.12806290583533253,0.8577620386607332
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5342708946604793,0.685131195335277,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.8787878787878788,-0.0010579882043544077,0.005,-0.04011303604721772,-0.10930468636709656,0.8059423597838113
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5629789082511367,0.6050479914681834,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8095238095238095,-0.0032418805728071883,0.005,-0.196576887402525,-0.2394677376345925,0.5552670633628995
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5629789082511367,0.7111111111111111,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,1.0,0.005,0.005,0.07768273758808153,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5451115170688842,0.625,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.9210526315789473,0.00011026173496196541,0.005,-0.0018675050485852385,-0.11887677096966753,1.024529855407704
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5451115170688842,0.3454810495626822,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.6875,-0.0013478386775525198,0.005,-0.022113429472424784,-0.04619812212473362,0.7183399612079541
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5670585580761089,0.5255984042553191,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.868421052631579,0.002331286858167887,0.005,0.09146567103825398,-0.0332936512500579,2.1593721503556016
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5670585580761089,0.6583333333333333,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,10,0.9,0.0024876948356807615,0.005,0.02486366654676675,0.0,2.236241341418187
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5493477288823495,0.5535015997156062,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.8076923076923077,0.0010103111838765126,0.005,0.025628173348074768,-0.03839801474003879,1.3336397026477784
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5493477288823495,0.5641975308641975,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.8095238095238095,-0.003012086407244937,0.005,-0.06419779401071457,-0.08724597689193037,0.573341065501582
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5154007272593449,0.6044314108830238,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,61,0.8688524590163934,0.0008811688845902701,0.005,0.05075987376541646,-0.07929042782231988,1.2544456011266414
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5154007272593449,0.5651595744680852,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,36,0.75,-0.007104473180234443,0.005,-0.2343407444227129,-0.2606107969128877,0.34547968728953127
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.8549304072749212,0.5306122448979591,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0013380857116048223,0.005,0.05040398296924997,-0.03417323177659348,1.4596090189030826
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.8549304072749212,0.5430555555555555,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.7692307692307693,0.002369533096692648,0.005,0.03105411601793584,-0.013670651825120173,2.604699851033017
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8863602361965036,0.6178457163170993,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8846153846153846,0.0030458213031936505,0.005,0.0817433554590532,-0.013670651825120173,3.2115148845439423
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8863602361965036,0.4277777777777778,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,24,0.6666666666666666,-0.003525708423234599,0.005,-0.08348882527615542,-0.09996354952512343,0.4859765331128758
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.7892253151851489,0.4399305555555556,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7301587301587301,-0.0013759960783820684,0.005,-0.08758865088652834,-0.16593179308872386,0.7262674286143853
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.7892253151851489,0.7919580419580419,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.9210526315789473,0.0025711456872282916,0.005,0.10093723757766693,-0.03593158940397345,2.2640104243271146
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.8337645368785684,0.585,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.8431372549019608,0.0007205604436971663,0.005,0.03421153724952197,-0.08610386189213226,1.2061615170889664
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.8337645368785684,0.4736111111111111,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.7241379310344828,-0.006407606670761206,0.005,-0.1768719087458298,-0.1268077154006062,0.361047334212607
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.8123592438932261,0.6153846153846154,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.873015873015873,-0.00066870225004242,0.005,-0.05131950412641084,-0.11582488158296134,0.8671570796727458
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.8123592438932261,0.6865889212827989,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,30,0.9333333333333333,0.0028067152562437753,0.005,0.08620019436112525,-0.05065031912392237,2.509026117841229
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.9110558275553756,0.558833985069321,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,-8.804213053013082e-05,0.005,-0.00537814222155053,-0.0812485729228698,0.9804833059194632
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.9110558275553756,0.6098765432098765,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,9,0.8888888888888888,0.0026970068450529027,0.005,0.024339908358874673,-0.01572693839452388,2.54340666928078
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8184412796351359,0.5428856382978724,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.0033669349367627544,0.005,0.09068038123242306,-0.02918023890784993,3.6968927898475226
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8184412796351359,0.42565597667638483,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.75,-0.006385424250150217,0.005,-0.07866771068396572,-0.024709983758294918,0.3699894456755888
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.8767776813174895,0.4551196808510638,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.8157894736842105,0.0011160732900603217,0.005,0.04175159316589294,-0.08259825188031977,1.3766860354314523
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.8767776813174895,0.5666666666666667,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,11,0.9090909090909091,0.0027160862142552376,0.005,0.029987984879500384,0.0,2.4847126015757635
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.6335082284104097,0.5190188410949164,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8095238095238095,-9.231040071083401e-05,0.005,-0.013022733549091448,-0.10481491606563909,0.977702421777242
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.6335082284104097,0.6518518518518518,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,41,0.8048780487804879,-0.0004165033560422149,0.005,-0.02004083923704847,-0.08292333708021105,0.9062118137558159
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.8750830985426344,0.5532746823069403,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.84,0.001435121484443719,0.005,0.03539921048785688,-0.0330571892925432,1.5190540837035587
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.8750830985426344,0.5372340425531915,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,20,0.7,-0.007096880389639121,0.005,-0.13630824033304012,-0.14913513453798788,0.330285883326762
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.8186484087812862,0.5499271137026238,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.8571428571428571,0.0015012660272023955,0.005,0.09648062247441591,-0.045724933471333884,1.5502052659290497
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.8186484087812862,0.5819444444444445,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7692307692307693,0.0015305079113767293,0.005,0.03989769697842882,-0.020670595653487944,1.6609421105321278
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.9058453318318852,0.6185567010309279,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.9230769230769231,0.003274049839363358,0.005,0.08816835830439929,-0.012748616352201259,3.440889402029096
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.9058453318318852,0.4708333333333333,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,-0.0009250737213620601,0.005,-0.025777448403462522,-0.07778644951140634,0.8061141062186454
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.8089354530367387,0.47673611111111114,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,-0.0009820336355817658,0.005,-0.06443497127127318,-0.15693878332768474,0.7915972949827902
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.8089354530367387,0.75,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,36,0.9444444444444444,0.003443723093640725,0.005,0.13101859493795298,-0.023848414096916293,3.9970846745094697
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.8129471288392843,0.561923076923077,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.8253968253968254,0.0002747959502765447,0.005,0.013028116323495986,-0.14063679263214757,1.0713350276962352
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.8129471288392843,0.43194444444444446,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,39,0.717948717948718,-0.006264582857303474,0.005,-0.22542121602496923,-0.22927484181588975,0.3642809692811921
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.8383693094361757,0.5319230769230769,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.8412698412698413,-0.0008591727022558111,0.005,-0.06172034281137506,-0.17237579518972435,0.8303881183898745
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.8383693094361757,0.7055393586005831,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,29,0.9310344827586207,0.002731084747838388,0.005,0.08079621329465203,-0.05065031912392237,2.4194180422040423
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.9621738843217407,0.564166370423036,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,-8.804213053013069e-05,0.005,-0.00537814222155053,-0.08124857292286991,0.9804833059194632
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.9621738843217407,0.654320987654321,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.8349917896793488,0.6160239361702128,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8947368421052632,0.002540155135649755,0.005,0.10004076742116363,-0.02698764004767562,2.4011332299166557
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.8349917896793488,0.33381924198250723,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,20,0.7,-0.0034044464390359645,0.005,-0.07088369886979562,-0.02470998375829503,0.5069197119427126
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.9253457363955336,0.4930186170212766,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,0.001172905220185036,0.005,0.029959970138095038,-0.051956741689069164,1.409311522758863
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.9253457363955336,0.5083333333333333,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.75,-0.0012807629107980964,0.005,-0.005351284162095293,0.0,0.745413780472729
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.7209295408368519,0.49448986846782794,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.7619047619047619,-0.0009677468826878768,0.005,-0.06647638247356225,-0.10934222660987136,0.7974268269399971
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.7209295408368519,0.6358024691358025,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,33,0.7878787878787878,-0.0022100821900775253,0.005,-0.07379376400312432,-0.11044416713062433,0.6406064283288018
