date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-03,000786,True,24.19713375,23.75101425,-186.0687374749492,0.4418604651162791,1.0,18,-2.1714884227660622,test,True,32,0.0625,1,True,False,False
2024-09-03,002028,True,67.4415392,67.08396992,-54.71914580264966,0.3488372093023256,1.0,18,-1.1057391803656085,test,True,32,0.53125,6,True,False,False
2024-09-03,002080,True,9.60965841,9.62928999,18.729009193054793,0.20930232558139536,1.0,18,-2.0517988510153673,test,True,32,0.09375,1,True,False,False
2024-09-03,002128,True,15.60696556,15.2218348,-248.46850763807322,0.32558139534883723,1.0,18,-0.6845241496063371,test,True,32,0.71875,8,True,False,False
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,-0.14778958448534904,test,True,32,0.90625,10,True,False,False
2024-09-03,002297,True,5.54,5.48,-110.00324909747225,0.023255813953488372,1.0,18,-1.5859631898868005,test,True,32,0.25,3,True,False,False
2024-09-03,002364,True,6.13920582,6.17894178,63.02491909385036,0.046511627906976744,1.0,18,-0.599704270831501,test,True,32,0.75,8,True,False,False
2024-09-03,002460,True,26.4825078,26.23361205,-95.68496240601517,0.6046511627906976,1.0,18,-0.5815039923038717,test,True,32,0.78125,8,True,False,False
2024-09-03,002518,True,15.98599948,16.07437417,53.58255528255421,0.06976744186046512,1.0,18,-0.9340512756977768,test,True,32,0.625,7,True,False,False
2024-09-03,002601,True,15.1369328,15.58297408,292.97084639498433,0.4883720930232558,1.0,18,-1.0014369225363677,test,True,32,0.59375,6,True,False,False
2024-09-03,002895,True,16.4704204,16.3626532,-67.13075245365238,0.18604651162790697,1.0,18,-0.7457712065394525,test,True,32,0.6875,7,True,False,False
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,0.00900299689395783,test,True,32,0.96875,10,True,True,True
2024-09-03,600016,True,3.18177984,3.15403176,-88.90930232558044,0.6511627906976745,1.0,18,-1.5867298297347796,test,True,32,0.21875,3,True,False,False
2024-09-03,600030,True,18.62957448,18.61010784,-12.149320794146954,0.9302325581395349,1.0,18,-1.904809154836408,test,True,32,0.125,2,True,False,False
2024-09-03,600176,True,9.30543416,9.04480478,-281.7829875518684,0.23255813953488372,1.0,18,-2.213959505454963,test,True,32,0.03125,1,True,False,False
2024-09-03,600309,True,68.82574351,68.13179959,-102.52621481585119,0.7441860465116279,1.0,18,-1.5826168376907634,test,True,32,0.28125,3,True,False,False
2024-09-03,600361,True,3.84105888,3.76246944,-206.30358056266002,0.3023255813953488,1.0,18,-1.1943517346634691,test,True,32,0.5,5,True,False,False
2024-09-03,600438,True,18.99,19.2,108.88451816745807,0.46511627906976744,1.0,18,-0.7631637639411051,test,True,32,0.65625,7,True,False,False
2024-09-03,600584,True,30.861926,30.34424208,-169.4419354838705,0.8837209302325582,1.0,18,-1.4412023565409282,test,True,32,0.34375,4,True,False,False
2024-09-03,600885,True,18.42752516,18.56654836,73.74322897020006,0.13953488372093023,1.0,18,-1.2853350015725926,test,True,32,0.4375,5,True,False,False
2024-09-03,600919,True,7.11178881,7.13023703,24.240337224383826,0.6976744186046512,1.0,18,-0.2651242832298529,test,True,32,0.875,9,True,False,False
2024-09-03,601100,True,51.4051423,51.12887666,-55.442802303262674,0.37209302325581395,1.0,18,-1.415885500561856,test,True,32,0.375,4,True,False,False
2024-09-03,601138,True,18.9821597,18.4554194,-279.19229188078094,1.0,1.0,18,-1.0912385423663444,test,True,32,0.5625,6,True,False,False
2024-09-03,601186,True,7.01815266,6.84438822,-249.29284731774464,0.7209302325581395,1.0,18,-0.0708908125430623,test,True,32,0.9375,10,True,False,False
2024-09-03,601336,True,31.17307444,30.91677937,-83.91680876979277,0.813953488372093,1.0,18,-0.5794435163160395,test,True,32,0.8125,9,True,False,False
2024-09-03,601390,True,5.13551128,5.02096456,-224.74832713754606,0.6744186046511628,1.0,18,0.07609438082081288,test,True,32,1.0,10,True,True,True
2024-09-03,601818,True,2.81757232,2.83610898,64.08947368421018,0.627906976744186,1.0,18,-0.26818721721942534,test,True,32,0.84375,9,True,False,False
2024-09-03,601991,True,2.5574736,2.518724,-153.21515151515027,0.2558139534883721,1.0,18,-1.2787489419023077,test,True,32,0.46875,5,True,False,False
2024-09-03,603259,True,36.86560988,37.8355048,261.3893461839024,0.9534883720930233,1.0,18,-1.5914370030800224,test,True,32,0.1875,2,True,False,False
2024-09-03,603986,True,69.73160217,68.54667276,-171.62717406825618,0.7906976744186046,1.0,18,-1.6614001294496867,test,True,32,0.15625,2,True,False,False
2024-09-03,605499,True,133.51348508,130.7662004,-207.4683295701451,0.3953488372093023,1.0,18,-1.4908863182600762,test,True,32,0.3125,4,True,False,False
2024-09-04,000657,True,7.5977594,7.55829052,-53.64805194805197,0.09302325581395349,1.0,18,-0.4544511048923493,test,True,32,0.53125,6,True,False,False
2024-09-04,000786,True,23.702523,24.168039,194.69934533551617,0.3953488372093023,1.0,18,-0.3697009992244386,test,True,32,0.59375,6,True,False,False
2024-09-04,002028,True,67.06410496,66.62707584,-66.86587677725005,0.5348837209302325,1.0,18,-0.7268746446284846,test,True,32,0.34375,4,True,False,False
2024-09-04,002080,True,9.62928999,9.66855315,39.07471967380175,0.16279069767441862,1.0,18,-1.0301532163218292,test,True,32,0.09375,1,True,False,False
2024-09-04,002128,True,15.2218348,15.0384392,-122.18192771084377,0.32558139534883723,1.0,18,0.3170150585742268,test,True,32,0.8125,9,True,False,False
2024-09-04,002261,True,12.78,12.41,-291.2148669796554,0.9302325581395349,1.0,18,0.2987644549585437,test,True,32,0.78125,8,True,False,False
2024-09-04,002297,True,5.48,5.57,162.5335766423364,0.023255813953488372,1.0,18,-0.556205922108054,test,True,32,0.46875,5,True,False,False
2024-09-04,002364,True,6.16900779,6.13920582,-50.00917874396157,0.046511627906976744,1.0,18,-0.9188786935777228,test,True,32,0.21875,3,True,False,False
2024-09-04,002460,True,26.21370039,26.5820661,138.82411697683233,0.7209302325581395,1.0,18,-0.61273354231939,test,True,32,0.40625,5,True,False,False
2024-09-04,002518,True,16.07437417,16.15292945,47.169883934026245,0.06976744186046512,1.0,18,-1.0271077057947797,test,True,32,0.125,2,True,False,False
2024-09-04,002601,True,15.57348384,15.59246432,10.487690432663435,0.4418604651162791,1.0,18,-0.13584122120883274,test,True,32,0.65625,7,True,False,False
2024-09-04,002895,True,16.3806144,16.3267308,-34.59473684210509,0.3023255813953488,1.0,18,0.13376449610705232,test,True,32,0.71875,8,True,False,False
2024-09-04,003816,True,4.31306252,4.25451416,-137.44660633484114,0.9069767441860465,1.0,18,0.6091780841511101,test,True,32,0.90625,10,True,True,False
2024-09-04,600016,True,3.16328112,3.15403176,-30.939766081872175,0.46511627906976744,1.0,18,-0.8917964107625045,test,True,32,0.25,3,True,False,False
2024-09-04,600030,True,18.60037452,18.60037452,-1.7,0.8372093023255814,1.0,18,-0.5203622577851689,test,True,32,0.5,5,True,False,False
2024-09-04,600176,True,9.03515184,9.10272242,73.08632478632451,0.20930232558139536,1.0,18,0.6792687671145935,test,True,32,0.9375,10,True,True,True
2024-09-04,600309,True,68.17035203,68.7434724,82.37179263909103,0.6046511627906976,1.0,18,-0.7994477478451764,test,True,32,0.3125,4,True,False,False
2024-09-04,600361,True,3.76246944,3.7329984,-80.02898172323688,0.2558139534883721,1.0,18,0.21719155676447482,test,True,32,0.75,8,True,False,False
2024-09-04,600438,True,19.2,19.37,86.84166666666829,0.7441860465116279,1.0,18,-0.38070964157242615,test,True,32,0.5625,6,True,False,False
2024-09-04,600584,True,30.33428662,30.3143757,-8.263833278635522,0.7906976744186046,1.0,18,-0.8517569382091829,test,True,32,0.28125,3,True,False,False
2024-09-04,600885,True,18.58045068,18.5595972,-12.923344556677838,0.18604651162790697,1.0,18,-1.0677544877964118,test,True,32,0.0625,1,True,False,False
2024-09-04,600919,True,7.12101292,7.22247813,140.78704663212488,0.7674418604651163,1.0,18,0.3899662921214688,test,True,32,0.84375,9,True,False,False
2024-09-04,601100,True,51.08941014,50.62567853,-92.46863653920353,0.5813953488372093,1.0,18,-0.6599108884959471,test,True,32,0.375,4,True,False,False
2024-09-04,601138,True,18.4749283,18.4164016,-33.3789862724387,0.9767441860465116,1.0,18,-0.2902431825775715,test,True,32,0.625,7,True,False,False
2024-09-04,601186,True,6.8540418,6.9023097,68.72253521126751,0.4883720930232558,1.0,18,1.2247101240222409,test,True,32,1.0,10,True,True,True
2024-09-04,601336,True,30.91677937,31.4198771,161.02643536997311,0.5581395348837209,1.0,18,-0.12572596297447644,test,True,32,0.6875,7,True,False,False
2024-09-04,601390,True,5.02096456,5.04960124,55.33422053231932,0.5116279069767442,1.0,18,1.0731313419533262,test,True,32,0.96875,10,True,True,True
2024-09-04,601818,True,2.84537731,2.84537731,-1.7,0.6744186046511628,1.0,18,-0.9505738917827866,test,True,32,0.1875,2,True,False,False
2024-09-04,601991,True,2.518724,2.518724,-1.7,0.3488372093023256,1.0,18,0.4632992096946691,test,True,32,0.875,9,True,False,False
2024-09-04,603259,True,37.84510772,38.08518072,61.735676224308236,0.8604651162790697,1.0,18,-1.006433001379969,test,True,32,0.15625,2,True,False,False
2024-09-04,603986,True,68.48692842,69.09432921,86.98857225937665,0.6976744186046512,1.0,18,-0.6114068257927842,test,True,32,0.4375,5,True,False,False
2024-09-04,605499,True,131.1643576,132.05736732,66.38326105810947,0.27906976744186046,1.0,18,-1.1680748561348966,test,True,32,0.03125,1,True,False,False
2024-09-05,000657,True,7.56815774,7.43001666,-184.2293350717083,0.09302325581395349,1.0,19,-1.723495231433878,test,True,32,0.21875,3,True,False,False
2024-09-05,000786,True,24.11954775,23.508558,-255.0172496984315,0.32558139534883723,1.0,19,-1.8171188359698982,test,True,32,0.09375,1,True,False,False
2024-09-05,002028,True,66.62707584,66.3986288,-35.98741800834967,0.46511627906976744,1.0,19,-1.581573110211771,test,True,32,0.40625,5,True,False,False
2024-09-05,002080,True,9.66855315,9.51150051,-164.13654822335027,0.23255813953488372,1.0,19,-1.643214969514382,test,True,32,0.3125,4,True,False,False
2024-09-05,002128,True,15.04760898,14.66247822,-257.64149908592213,0.37209302325581395,1.0,19,-0.4417619002055329,test,True,32,0.96875,10,True,False,False
2024-09-05,002261,True,12.4,11.79,-493.63548387096887,0.9767441860465116,1.0,19,-0.9241429096503118,test,True,32,0.875,9,True,False,False
2024-09-05,002297,True,5.58,5.48,-180.91146953404964,0.023255813953488372,1.0,19,-1.2191143708607448,test,True,32,0.6875,7,True,False,False
2024-09-05,002364,True,6.1590738,6.02993193,-211.37741935483785,0.06976744186046512,1.0,19,-1.578962606127566,test,True,32,0.4375,5,True,False,False
2024-09-05,002460,True,26.60197776,26.10418626,-188.82574850299423,0.5813953488372093,1.0,19,-1.6468534455173476,test,True,32,0.28125,3,True,False,False
2024-09-05,002518,True,16.16274886,15.74051423,-262.93936816524916,0.13953488372093023,1.0,19,-1.6119609294307904,test,True,32,0.375,4,True,False,False
2024-09-05,002601,True,15.62093504,15.29826688,-208.26136087484844,0.627906976744186,1.0,19,-1.463694617205603,test,True,32,0.5,5,True,False,False
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,-1.2608295621801389,test,True,32,0.65625,7,True,False,False
2024-09-05,003816,True,4.2447561,4.13741744,-254.57356321839092,0.813953488372093,1.0,19,0.10220302379307525,test,True,32,1.0,10,True,True,True
2024-09-05,600016,True,3.15403176,3.15403176,-1.7,0.4883720930232558,1.0,19,-1.732975894617103,test,True,32,0.1875,2,True,False,False
2024-09-05,600030,True,18.61984116,18.55170792,-38.29174072138116,0.8604651162790697,1.0,19,-1.34400550552474,test,True,32,0.59375,6,True,False,False
2024-09-05,600176,True,9.09306948,8.87105186,-245.86135881104138,0.27906976744186046,1.0,19,-1.3409302614840344,test,True,32,0.625,7,True,False,False
2024-09-05,600309,True,68.8405677,68.5492818,-44.013117066289375,0.7441860465116279,1.0,19,-2.0750457973624785,test,True,32,0.0625,1,True,False,False
2024-09-05,600361,True,3.7329984,3.64458528,-238.54210526315862,0.18604651162790697,1.0,19,-1.3937334249193578,test,True,32,0.5625,6,True,False,False
2024-09-05,600438,True,19.37,19.11,-135.928187919464,0.6744186046511628,1.0,19,-1.0410119592021865,test,True,32,0.8125,9,True,False,False
2024-09-05,600584,True,30.32433116,29.63740442,-228.22659225213422,0.7209302325581395,1.0,19,-1.6220354202920642,test,True,32,0.34375,4,True,False,False
2024-09-05,600885,True,18.54569488,18.19813688,-189.10629685157437,0.16279069767441862,1.0,19,-1.1054119004350327,test,True,32,0.75,8,True,False,False
2024-09-05,600919,True,7.22247813,7.25015046,36.61417624521105,0.6976744186046512,1.0,19,-1.091554810036103,test,True,32,0.78125,8,True,False,False
2024-09-05,601100,True,50.63554516,50.39874604,-48.465393608729784,0.4418604651162791,1.0,19,-1.4634833885969702,test,True,32,0.53125,6,True,False,False
2024-09-05,601138,True,18.4359105,17.9091702,-287.4142857142858,0.9534883720930233,1.0,19,-1.749334518394659,test,True,32,0.15625,2,True,False,False
2024-09-05,601186,True,6.91196328,6.8540418,-85.49888268156388,0.5348837209302325,1.0,19,-1.1141659572359819,test,True,32,0.71875,8,True,False,False
2024-09-05,601336,True,31.43886192,31.49581638,16.415942028984478,0.6511627906976745,1.0,19,-0.980185402659949,test,True,32,0.84375,9,True,False,False
2024-09-05,601390,True,5.0591468,5.011419,-96.0396226415083,0.6046511627906976,1.0,19,-0.8785533772372452,test,True,32,0.90625,10,True,False,False
2024-09-05,601818,True,2.84537731,2.85464564,30.873289902280145,0.5116279069767442,1.0,19,-1.4804955048070165,test,True,32,0.46875,5,True,False,False
2024-09-05,601991,True,2.518724,2.4896618,-117.08461538461609,0.3023255813953488,1.0,19,-0.5088707293755044,test,True,32,0.9375,10,True,False,False
2024-09-05,603259,True,38.09478364,37.2593296,-221.00930173934992,0.9302325581395349,1.0,19,-1.774633205879386,test,True,32,0.125,2,True,False,False
2024-09-05,603986,True,69.05449965,67.59076332,-213.66827685652564,0.7674418604651163,1.0,19,-1.691073183543201,test,True,32,0.25,3,True,False,False
2024-09-05,605499,True,132.1881904,130.07795724,-161.33855421686766,0.3488372093023256,1.0,19,-2.093950885267663,test,True,32,0.03125,1,True,False,False
2024-09-06,000657,True,7.43001666,7.3510789,-107.94169986719778,0.23255813953488372,1.0,19,-0.8916563609521586,test,True,32,0.6875,7,True,False,False
2024-09-06,000786,True,23.51825625,22.965456,-236.75154639175238,0.3953488372093023,1.0,19,-1.3834858854088714,test,True,32,0.34375,4,True,False,False
2024-09-06,002028,True,66.42842624,65.17693376,-190.09712918660267,0.5813953488372093,1.0,19,-1.689802892528513,test,True,32,0.03125,1,True,False,False
2024-09-06,002080,True,9.5213163,9.35444787,-176.95773195876336,0.11627906976744186,1.0,19,-1.2692451225384116,test,True,32,0.46875,5,True,False,False
2024-09-06,002128,True,14.64413866,14.3507057,-202.0757044458354,0.3488372093023256,1.0,19,-0.25663508613826497,test,True,32,0.9375,10,True,False,False
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,-0.941321679985053,test,True,32,0.625,7,True,False,False
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,-0.7753069344939809,test,True,32,0.84375,9,True,False,False
2024-09-06,002364,True,6.04979991,6.01999794,-50.96108374384231,0.046511627906976744,1.0,19,-1.6125356162630597,test,True,32,0.09375,1,True,False,False
2024-09-06,002460,True,26.09423043,25.5864831,-196.28222052651685,0.7209302325581395,1.0,19,-1.5943622787030372,test,True,32,0.125,2,True,False,False
2024-09-06,002518,True,15.72087541,15.63250072,-57.91486570893231,0.09302325581395349,1.0,19,-1.327727099082868,test,True,32,0.375,4,True,False,False
2024-09-06,002601,True,15.2792864,15.07050112,-138.34596273291973,0.37209302325581395,1.0,19,-1.2821696700115972,test,True,32,0.40625,5,True,False,False
2024-09-06,002895,True,16.2459054,16.0573128,-117.78623548922226,0.13953488372093023,1.0,19,-1.064882453571132,test,True,32,0.59375,6,True,False,False
2024-09-06,003816,True,4.11790132,4.11790132,-1.7,0.7441860465116279,1.0,19,-0.15858488094669243,test,True,32,0.96875,10,True,False,False
2024-09-06,600016,True,3.15403176,3.06153816,-294.95513196480914,0.4186046511627907,1.0,19,-1.4806687836630532,test,True,32,0.1875,2,True,False,False
2024-09-06,600030,True,18.55170792,18.47384136,-43.67271773347167,0.9069767441860465,1.0,19,-0.803312342005507,test,True,32,0.75,8,True,False,False
2024-09-06,600176,True,8.87105186,8.84209304,-34.34417845484147,0.2558139534883721,1.0,19,0.10388852842475271,test,True,32,1.0,10,True,True,True
2024-09-06,600309,True,68.49102462,68.29683402,-30.052707683583222,0.8372093023255814,1.0,19,-1.1533456055447142,test,True,32,0.5,5,True,False,False
2024-09-06,600361,True,3.62493792,3.60529056,-55.90054200542035,0.20930232558139536,1.0,19,-0.7923500815884216,test,True,32,0.8125,9,True,False,False
2024-09-06,600438,True,19.12,18.96,-85.38200836820106,0.6511627906976745,1.0,19,-1.09828256236736,test,True,32,0.5625,6,True,False,False
2024-09-06,600584,True,29.65731534,29.28896332,-125.90275260154435,0.7906976744186046,1.0,19,-1.3920465671291509,test,True,32,0.3125,4,True,False,False
2024-09-06,600885,True,18.1772834,17.899237,-154.66367112810792,0.18604651162790697,1.0,19,-0.8020121380321403,test,True,32,0.78125,8,True,False,False
2024-09-06,600919,True,7.24092635,7.01954771,-307.43248407643193,0.8604651162790697,1.0,19,-1.4112642292014153,test,True,32,0.25,3,True,False,False
2024-09-06,601100,True,50.39874604,49.78701498,-123.07823022709383,0.4418604651162791,1.0,19,-1.481252645251641,test,True,32,0.15625,2,True,False,False
2024-09-06,601138,True,17.93843355,18.143277,112.49249592169666,0.9534883720930233,1.0,19,-0.875959980235015,test,True,32,0.71875,8,True,False,False
2024-09-06,601186,True,6.86369538,6.68993094,-254.86455696202555,0.4883720930232558,1.0,19,-0.7432400683312343,test,True,32,0.875,9,True,False,False
2024-09-06,601336,True,31.47683156,31.02119588,-146.45271411338973,0.6744186046511628,1.0,19,-1.280677613141906,test,True,32,0.4375,5,True,False,False
2024-09-06,601390,True,5.02096456,4.92550896,-191.81406844106513,0.627906976744186,1.0,19,-0.9069074408573374,test,True,32,0.65625,7,True,False,False
2024-09-06,601818,True,2.85464564,2.82684065,-99.10259740259828,0.46511627906976744,1.0,19,-1.476334897870387,test,True,32,0.21875,3,True,False,False
2024-09-06,601991,True,2.4799744,2.4605996,-79.825,0.32558139534883723,1.0,19,-0.312299578212038,test,True,32,0.90625,10,True,False,False
2024-09-06,603259,True,37.2593296,37.84510772,155.51649484536028,0.9302325581395349,1.0,19,-1.6338102313280738,test,True,32,0.0625,1,True,False,False
2024-09-06,603986,True,67.60072071,67.35178596,-38.52427456179194,0.6976744186046512,1.0,19,-1.0997832698466976,test,True,32,0.53125,6,True,False,False
2024-09-06,605499,True,130.03814152,129.61723248,-34.0681217741223,0.27906976744186046,1.0,19,-1.4018364957337022,test,True,32,0.28125,3,True,False,False
2024-09-09,000657,True,7.34121168,7.36094612,25.181720430107504,0.23255813953488372,1.0,19,-1.2515441815586454,test,True,32,0.5625,6,True,False,False
2024-09-09,000786,True,22.93636125,22.80058575,-60.896617336152445,0.4186046511627907,1.0,19,-1.3643676254174661,test,True,32,0.40625,5,True,False,False
2024-09-09,002028,True,65.17693376,65.73315264,83.63983541603174,0.4883720930232558,1.0,19,-1.7544473550520707,test,True,32,0.09375,1,True,False,False
2024-09-09,002080,True,9.33481629,9.29555313,-43.760988433226814,0.20930232558139536,1.0,19,-1.367263217258891,test,True,32,0.375,4,True,False,False
2024-09-09,002128,True,14.31402658,14.27734746,-27.32459961563124,0.3488372093023256,1.0,19,0.22349066522272223,test,True,32,0.9375,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0750439367309,0.9302325581395349,1.0,19,-1.3790360497019618,test,True,32,0.34375,4,True,False,False
2024-09-09,002297,True,5.51,5.55,70.89528130671543,0.023255813953488372,1.0,19,-1.5690801379759927,test,True,32,0.28125,3,True,False,False
2024-09-09,002364,True,6.01006395,6.16900779,262.76280991735626,0.06976744186046512,1.0,19,-0.9817395719761131,test,True,32,0.6875,7,True,False,False
2024-09-09,002460,True,25.59643893,25.19820573,-157.28148580318896,0.6046511627906976,1.0,19,-1.6972967186051717,test,True,32,0.15625,2,True,False,False
2024-09-09,002518,True,15.62268131,15.8092501,117.7217473287229,0.11627906976744186,1.0,19,-1.680007238493183,test,True,32,0.21875,3,True,False,False
2024-09-09,002601,True,15.06101088,15.15591328,61.311972274733535,0.37209302325581395,1.0,19,-1.3133064859029608,test,True,32,0.46875,5,True,False,False
2024-09-09,002895,True,16.0842546,15.805856,-174.7876605248466,0.09302325581395349,1.0,19,-1.2518098397828197,test,True,32,0.53125,6,True,False,False
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,0.2524419344552947,test,True,32,0.96875,10,True,True,True
2024-09-09,600016,True,3.06153816,3.07078752,28.511480362538624,0.627906976744186,1.0,19,-0.24737216384624774,test,True,32,0.875,9,True,False,False
2024-09-09,600030,True,18.47384136,18.37650816,-54.38703898840932,1.0,1.0,19,-0.9629913961533456,test,True,32,0.71875,8,True,False,False
2024-09-09,600176,True,8.85174598,8.7841754,-78.03587786259556,0.3023255813953488,1.0,19,-0.9090075994980649,test,True,32,0.78125,8,True,False,False
2024-09-09,600309,True,68.21915778,67.6754241,-81.40395673213781,0.7674418604651163,1.0,19,-1.6597240019442034,test,True,32,0.25,3,True,False,False
2024-09-09,600361,True,3.60529056,3.55617216,-137.93978201634854,0.2558139534883721,1.0,19,-1.721434177090919,test,True,32,0.125,2,True,False,False
2024-09-09,600438,True,18.96,18.69,-144.1050632911389,0.5116279069767442,1.0,19,-1.5464104412017639,test,True,32,0.3125,4,True,False,False
2024-09-09,600584,True,29.3188297,29.45820614,45.838200339558576,0.813953488372093,1.0,19,-1.1670840154519062,test,True,32,0.59375,6,True,False,False
2024-09-09,600885,True,17.90618816,18.27459964,204.0453416149091,0.16279069767441862,1.0,19,-1.2727994792104322,test,True,32,0.5,5,True,False,False
2024-09-09,600919,True,7.02877182,7.06566826,50.793438320209134,0.8372093023255814,1.0,19,-0.7303325113940448,test,True,32,0.8125,9,True,False,False
2024-09-09,601100,True,49.79688161,50.62567853,164.73550624133142,0.3953488372093023,1.0,19,-1.3427936271633467,test,True,32,0.4375,5,True,False,False
2024-09-09,601138,True,18.17254035,18.3578749,100.28604401502997,0.9767441860465116,1.0,19,-1.9230870032837506,test,True,32,0.0625,1,True,False,False
2024-09-09,601186,True,6.68027736,6.71889168,56.103468208093005,0.5348837209302325,1.0,19,0.4281296560503341,test,True,32,1.0,10,True,True,True
2024-09-09,601336,True,30.9452566,30.73642358,-69.18466257668673,0.7441860465116279,1.0,19,-1.034409291196403,test,True,32,0.65625,7,True,False,False
2024-09-09,601390,True,4.92550896,4.90641784,-40.4596899224818,0.5581395348837209,1.0,19,0.03543472289087692,test,True,32,0.90625,10,True,True,False
2024-09-09,601818,True,2.82684065,2.85464564,96.66065573770591,0.5813953488372093,1.0,19,-0.9585749128410701,test,True,32,0.75,8,True,False,False
2024-09-09,601991,True,2.4509122,2.42185,-120.27707509881354,0.32558139534883723,1.0,19,-0.3224441890128786,test,True,32,0.84375,9,True,False,False
2024-09-09,603259,True,37.8355048,35.80928868,-537.2329949238585,0.8837209302325582,1.0,19,-1.137115128822185,test,True,32,0.625,7,True,False,False
2024-09-09,603986,True,67.36174335,67.64055027,39.68950480413905,0.7209302325581395,1.0,19,-1.687344944552489,test,True,32,0.1875,2,True,False,False
2024-09-09,605499,True,129.33852244,130.1974044,64.70573464092637,0.18604651162790697,1.0,19,-1.9848275956788037,test,True,32,0.03125,1,True,False,False
2024-09-10,000657,True,7.36094612,7.37081334,11.704825737264315,0.16279069767441862,1.0,19,-2.5715689934741417,test,True,32,0.125,2,True,False,False
2024-09-10,000786,True,22.80058575,23.14972275,151.42632922160675,0.46511627906976744,1.0,19,-2.411491024746605,test,True,32,0.3125,4,True,False,False
2024-09-10,002028,True,65.74308512,67.3918768,249.09317117389313,0.3953488372093023,1.0,19,-2.2274657852770847,test,True,32,0.40625,5,True,False,False
2024-09-10,002080,True,9.29555313,9.41334261,125.01594508975703,0.23255813953488372,1.0,19,-2.5144717247223123,test,True,32,0.15625,2,True,False,False
2024-09-10,002128,True,14.2590079,13.91055626,-246.0729903536984,0.32558139534883723,1.0,19,-1.2736470588598863,test,True,32,0.9375,10,True,False,False
2024-09-10,002261,True,12.22,11.72,-410.86530278232385,0.8372093023255814,1.0,19,-1.3523878590760252,test,True,32,0.90625,10,True,False,False
2024-09-10,002297,True,5.54,5.49,-91.95270758122761,0.023255813953488372,1.0,19,-2.45391834038682,test,True,32,0.28125,3,True,False,False
2024-09-10,002364,True,6.1590738,6.18887577,46.68709677419395,0.046511627906976744,1.0,19,-1.500583731533898,test,True,32,0.875,9,True,False,False
2024-09-10,002460,True,25.16833824,27.71703072,1010.9582278481022,0.6744186046511628,1.0,19,-2.3404694708563167,test,True,32,0.375,4,True,False,False
2024-09-10,002518,True,15.79943069,16.16274886,228.25649471721613,0.06976744186046512,1.0,19,-1.613257214268286,test,True,32,0.75,8,True,False,False
2024-09-10,002601,True,15.15591328,15.28877664,85.96437069505306,0.37209302325581395,1.0,19,-2.596338158256714,test,True,32,0.09375,1,True,False,False
2024-09-10,002895,True,15.7789142,15.7878948,3.991519635744324,0.20930232558139536,1.0,19,-1.8197106238316039,test,True,32,0.6875,7,True,False,False
2024-09-10,003816,True,4.06911102,3.8544337,-529.2779376498813,0.7209302325581395,1.0,19,-0.4998538709529001,test,True,32,1.0,10,True,False,False
2024-09-10,600016,True,3.07078752,3.02454072,-152.30240963855385,0.7674418604651163,1.0,19,-2.4698454857154517,test,True,32,0.25,3,True,False,False
2024-09-10,600030,True,18.36677484,18.493308,67.19242183359734,0.9302325581395349,1.0,19,-2.0056920876903686,test,True,32,0.59375,6,True,False,False
2024-09-10,600176,True,8.79382834,8.7841754,-12.676948408341069,0.2558139534883721,1.0,19,-1.6271748018739398,test,True,32,0.71875,8,True,False,False
2024-09-10,600309,True,67.72397175,68.61724851,130.19964157706013,0.7906976744186046,1.0,19,-2.499006687527479,test,True,32,0.1875,2,True,False,False
2024-09-10,600361,True,3.54634848,3.4874064,-167.904986149584,0.13953488372093023,1.0,19,-1.6109952059088697,test,True,32,0.78125,8,True,False,False
2024-09-10,600438,True,18.69,19.01,169.51455323702461,0.4883720930232558,1.0,19,-2.679763920397067,test,True,32,0.0625,1,True,False,False
2024-09-10,600584,True,29.49802798,29.18940872,-106.32369220384793,0.7441860465116279,1.0,19,-2.0233825996338375,test,True,32,0.5625,6,True,False,False
2024-09-10,600885,True,18.28850196,18.6986204,222.5493348536656,0.18604651162790697,1.0,19,-2.1494399615277118,test,True,32,0.46875,5,True,False,False
2024-09-10,600919,True,7.06566826,6.90885839,-223.63211488250707,0.8604651162790697,1.0,19,-2.4921546598276922,test,True,32,0.21875,3,True,False,False
2024-09-10,601100,True,50.52701223,51.63207479,217.0072837336457,0.5581395348837209,1.0,19,-2.14661163553485,test,True,32,0.5,5,True,False,False
2024-09-10,601138,True,18.36762935,18.3188571,-28.253372278280697,0.9534883720930233,1.0,19,-2.2204809895301354,test,True,32,0.4375,5,True,False,False
2024-09-10,601186,True,6.7092381,6.6609702,-73.64244604316502,0.6976744186046512,1.0,19,-1.586119001020807,test,True,32,0.84375,9,True,False,False
