date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-05,603986,True,77.44857942,77.84687502,49.72710208279722,0.8372093023255814,1.0,17,3.430787040339539,test,True,32,0.96875,10,True,True,True
2024-08-06,002297,True,6.41,6.51,154.30624024960875,0.11627906976744186,1.0,17,1.8274915329759516,test,True,32,0.96875,10,True,True,True
2024-08-06,600584,True,29.9161573,29.43829522,-161.43377703826894,0.9302325581395349,1.0,17,1.8176923076333638,test,True,32,0.9375,10,True,True,True
2024-08-06,601138,True,19.74833623,19.3592532,-198.72066314271848,1.0,1.0,17,2.6966333677949073,test,True,32,1.0,10,True,True,True
2024-08-07,002028,True,65.76295008,65.306056,-71.17590998338638,0.4883720930232558,1.0,18,0.5707348129638043,test,True,32,0.9375,10,True,True,True
2024-08-07,600584,True,29.40842884,29.99580098,198.0291807718349,0.8604651162790697,1.0,18,1.038646922285103,test,True,32,0.96875,10,True,True,True
2024-08-07,603986,True,76.65198822,77.23947423,74.94328396986164,0.8837209302325582,1.0,18,1.143335106671733,test,True,32,1.0,10,True,True,True
2024-08-08,601138,True,19.41619218,19.72935657,159.59032258064502,1.0,1.0,18,0.6128636242355646,test,True,32,0.96875,10,True,True,True
2024-08-08,601336,True,27.52823715,27.50900418,-8.686633359483684,0.4418604651162791,1.0,18,0.628902653788922,test,True,32,1.0,10,True,True,True
2024-08-08,603986,True,77.21955945,77.78713068,71.80096711798758,0.7674418604651163,1.0,18,0.6063309690319807,test,True,32,0.9375,10,True,True,True
2024-08-09,601138,True,19.71986674,19.58700912,-69.0724735322423,1.0,1.0,18,0.2161175044685329,test,True,32,0.9375,10,True,True,True
2024-08-09,601336,True,27.49951177,27.34763321,-56.929547808077764,0.46511627906976744,1.0,18,0.6007108315416396,test,True,32,1.0,10,True,True,True
2024-08-09,603986,True,77.77717329,77.85683241,8.54196645756037,0.8604651162790697,1.0,18,0.3197206755984856,test,True,32,0.96875,10,True,True,True
2024-08-12,002261,True,9.91,9.98,68.93572149344166,0.46511627906976744,1.0,18,0.4004412414458304,test,True,32,1.0,10,True,True,True
2024-08-12,601336,True,27.34763321,27.74631443,144.08271433530078,0.4883720930232558,1.0,18,0.24475836796269534,test,True,32,0.9375,10,True,True,True
2024-08-12,601390,True,5.65097152,5.68915376,65.86756756756799,0.627906976744186,1.0,18,0.38767419415265986,test,True,32,0.96875,10,True,True,True
2024-08-14,002080,True,10.49307951,10.39492161,-95.24536950420767,0.2558139534883721,1.0,18,0.5825436792327675,test,True,32,0.96875,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.303300330034514,0.023255813953488372,1.0,18,0.8970751212495299,test,True,32,1.0,10,True,True,True
2024-08-14,603259,True,38.3156508,38.53651796,55.94411027568749,0.9069767441860465,1.0,18,0.3681203274367285,test,True,32,0.9375,10,True,True,True
2024-08-15,002080,True,10.38510582,9.95321106,-417.57901701323317,0.3023255813953488,1.0,18,0.5308674152863779,test,True,32,1.0,10,True,True,True
2024-08-15,002601,True,15.0894816,14.8996768,-127.48616352201255,0.4418604651162791,1.0,18,0.06692666208232073,test,True,32,0.96875,10,True,True,True
2024-08-16,002080,True,9.97284264,9.85505316,-119.81023622047113,0.27906976744186046,1.0,18,0.92723998899432,test,True,32,1.0,10,True,True,True
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,0.8690061695606998,test,True,32,0.96875,10,True,True,True
2024-08-16,600361,True,3.69370368,3.72317472,78.08723404255205,0.20930232558139536,1.0,18,0.6382507233289124,test,True,32,0.9375,10,True,True,True
2024-08-19,002080,True,9.87468474,9.68818473,-190.566799204771,0.37209302325581395,1.0,18,0.7253739178467685,test,True,32,1.0,10,True,True,True
2024-08-19,002518,True,15.82888892,15.23972432,-373.90843672456595,0.09302325581395349,1.0,18,0.5153589887990377,test,True,32,0.9375,10,True,True,True
2024-08-19,600919,True,7.33316745,7.44385677,149.2433962264151,0.7674418604651163,1.0,18,0.5352892465798607,test,True,32,0.96875,10,True,True,True
2024-08-20,002364,True,5.69217627,5.75178021,103.01204188481576,0.06976744186046512,1.0,18,1.08185781641643,test,True,32,1.0,10,True,True,True
2024-08-20,002518,True,15.25936314,15.23972432,-14.570012870012103,0.18604651162790697,1.0,18,0.891150038991926,test,True,32,0.96875,10,True,True,True
2024-08-20,600361,True,3.61511424,3.66423264,134.16956521739024,0.20930232558139536,1.0,18,0.7464969217645189,test,True,32,0.9375,10,True,True,True
2024-08-21,002460,True,27.25906254,26.3829495,-323.10248356464564,0.8604651162790697,1.0,18,0.354505880831313,test,True,32,0.96875,10,True,True,True
2024-08-21,002518,True,15.23972432,14.91568379,-214.3288659793818,0.16279069767441862,1.0,18,0.34868486825284306,test,True,32,0.9375,10,True,True,True
2024-08-21,603986,True,73.67472861,73.33617735,-47.65215569671574,0.7674418604651163,1.0,18,1.0141880359045066,test,True,32,1.0,10,True,True,True
2024-08-22,600438,True,18.23,18.32,47.66917169500843,0.627906976744186,1.0,18,2.3715988921029423,test,True,32,0.96875,10,True,True,True
2024-08-22,603259,True,36.01095,36.00134708,-4.366666666666373,0.8837209302325582,1.0,18,3.3619509734045905,test,True,32,1.0,10,True,True,True
2024-08-22,603986,True,73.33617735,72.05167404,-176.85274949083558,1.0,1.0,18,2.0422327195324086,test,True,32,0.9375,10,True,True,True
2024-08-23,002518,True,14.74875382,15.05315553,204.69147802929527,0.11627906976744186,1.0,18,2.1752927595961085,test,True,32,0.9375,10,True,True,True
2024-08-23,603259,True,36.01095,36.62553688,168.96666666666565,0.9302325581395349,1.0,18,3.340469635166045,test,True,32,1.0,10,True,True,True
2024-08-23,603986,True,72.07158882,70.97627592,-153.67568389057723,0.8837209302325582,1.0,18,2.32821447930727,test,True,32,0.96875,10,True,True,True
2024-08-26,002297,True,5.59,5.42,-305.8144901610016,0.23255813953488372,1.0,18,1.2437513462206105,test,True,32,0.9375,10,True,True,True
2024-08-26,600438,True,18.21,18.02,-106.03827567270848,0.4418604651162791,1.0,18,1.63962739978651,test,True,32,0.96875,10,True,True,True
2024-08-26,603986,True,70.9961907,69.93074997,-151.77012622720972,0.8372093023255814,1.0,18,1.9269187603686424,test,True,32,1.0,10,True,True,True
2024-08-27,002297,True,5.41,5.43,35.268576709794914,0.046511627906976744,1.0,18,2.3830701983466067,test,True,32,0.96875,10,True,True,True
2024-08-27,600438,True,18.09,18.04,-29.339579878385724,0.6046511627906976,1.0,18,1.6589698671351814,test,True,32,0.9375,10,True,True,True
2024-08-27,603986,True,70.03032387,69.65194305,-55.73099672970369,0.7441860465116279,1.0,18,2.436200225286363,test,True,32,1.0,10,True,True,True
2024-08-28,002297,True,5.43,5.51,145.62965009208068,0.046511627906976744,1.0,18,1.9880310324147872,test,True,32,0.96875,10,True,True,True
2024-08-28,600584,True,30.04557828,30.78228232,243.49549370443984,0.8604651162790697,1.0,18,1.1406198541605508,test,True,32,0.9375,10,True,True,True
2024-08-28,603986,True,69.71168739,69.70173,-3.1283673760884243,0.7674418604651163,1.0,18,2.0050171925994555,test,True,32,1.0,10,True,True,True
2024-08-29,600919,True,7.30549512,7.16713347,-191.09393939393922,0.8372093023255814,1.0,18,0.7090560727532578,test,True,32,0.96875,10,True,True,True
2024-08-29,601138,True,18.75780735,19.96735915,643.1257930317203,0.9767441860465116,1.0,18,0.6663702458879559,test,True,32,0.9375,10,True,True,True
2024-08-29,601390,True,5.47915144,5.49824256,33.1432055749126,0.6511627906976745,1.0,18,0.8253809712196811,test,True,32,1.0,10,True,True,True
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,1.080825436822092,test,True,32,1.0,10,True,True,True
2024-08-30,600584,True,32.44484414,30.89179238,-480.3744400122744,0.7906976744186046,1.0,18,0.9350027073381848,test,True,32,0.9375,10,True,True,True
2024-08-30,600919,True,7.17635758,7.23170224,75.42082262210762,0.813953488372093,1.0,18,1.052006848517394,test,True,32,0.96875,10,True,True,True
2024-09-02,002128,True,15.59779578,15.59779578,-1.7,0.3023255813953488,1.0,18,0.8860191755616573,test,True,32,0.9375,10,True,True,True
2024-09-02,601186,True,7.10503488,7.02780624,-110.39565217391242,0.32558139534883723,1.0,18,1.2841641368680936,test,True,32,1.0,10,True,True,True
2024-09-02,601390,True,5.23096688,5.14505684,-165.9335766423375,0.4418604651162791,1.0,18,1.2123230317647076,test,True,32,0.96875,10,True,True,True
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,0.00900299689395783,test,True,32,0.96875,10,True,True,True
2024-09-03,601390,True,5.13551128,5.02096456,-224.74832713754606,0.6744186046511628,1.0,18,0.07609438082081288,test,True,32,1.0,10,True,True,True
2024-09-04,600176,True,9.03515184,9.10272242,73.08632478632451,0.20930232558139536,1.0,18,0.6792687671145935,test,True,32,0.9375,10,True,True,True
2024-09-04,601186,True,6.8540418,6.9023097,68.72253521126751,0.4883720930232558,1.0,18,1.2247101240222409,test,True,32,1.0,10,True,True,True
2024-09-04,601390,True,5.02096456,5.04960124,55.33422053231932,0.5116279069767442,1.0,18,1.0731313419533262,test,True,32,0.96875,10,True,True,True
2024-09-05,003816,True,4.2447561,4.13741744,-254.57356321839092,0.813953488372093,1.0,19,0.10220302379307525,test,True,32,1.0,10,True,True,True
2024-09-06,600176,True,8.87105186,8.84209304,-34.34417845484147,0.2558139534883721,1.0,19,0.10388852842475271,test,True,32,1.0,10,True,True,True
2024-09-09,002128,True,14.31402658,14.27734746,-27.32459961563124,0.3488372093023256,1.0,19,0.22349066522272223,test,True,32,0.9375,10,True,True,True
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,0.2524419344552947,test,True,32,0.96875,10,True,True,True
2024-09-09,601186,True,6.68027736,6.71889168,56.103468208093005,0.5348837209302325,1.0,19,0.4281296560503341,test,True,32,1.0,10,True,True,True
2024-09-11,003816,True,3.8544337,3.8056434,-128.2822784810122,0.7441860465116279,1.0,19,0.3192267745976802,test,True,32,1.0,10,True,True,True
2024-09-11,601390,True,4.85869004,4.84914448,-21.346365422397728,0.6046511627906976,1.0,19,0.10011914932391787,test,True,32,0.96875,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,0.291050163496013,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.64166304,6.59339514,-74.3744186046513,0.37209302325581395,1.0,19,0.04169828303525944,test,True,32,0.9375,10,True,True,True
2024-09-12,601390,True,4.84914448,4.79187112,-119.81023622047223,0.4883720930232558,1.0,19,0.07738548836486901,test,True,32,0.96875,10,True,True,True
2024-09-13,601186,True,6.60304872,6.59339514,-16.319883040936087,0.3023255813953488,1.0,19,0.27334489151845487,test,True,32,0.96875,10,True,True,True
2024-09-13,601390,True,4.79187112,4.81096224,38.14063745020138,0.5116279069767442,1.0,19,0.44705491617358,test,True,32,1.0,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7328358208949,0.023255813953488372,1.0,19,0.3531138641709241,test,True,32,0.96875,10,True,True,True
2024-10-09,002364,True,7.00346295,7.02333093,26.668794326241176,0.046511627906976744,1.0,19,0.45808649770818627,test,True,32,1.0,10,True,True,True
2024-10-09,601138,True,25.4591145,25.166481,-116.64252873563093,0.9534883720930233,1.0,19,0.3260563430792719,test,True,32,0.9375,10,True,True,True
2024-10-10,002261,True,19.02,18.98,-22.73049421661396,0.8837209302325582,1.0,19,0.1753111765484855,test,True,32,1.0,10,True,True,True
2024-10-10,600030,True,27.02942964,27.41876244,142.34033129276074,1.0,1.0,19,0.08161547631687181,test,True,32,0.96875,10,True,True,True
2024-10-10,600584,True,38.01990174,36.3872063,-431.1317884262888,0.9069767441860465,1.0,19,0.06643780347216383,test,True,32,0.9375,10,True,True,True
2024-10-11,002028,True,70.82851488,72.8050784,277.363244986677,0.4418604651162791,1.0,19,0.04223699085683143,test,True,32,0.96875,10,True,True,True
2024-10-11,601186,True,9.0260973,9.27709038,276.37486631016066,0.6976744186046512,1.0,19,0.07313037124685597,test,True,32,1.0,10,True,True,True
2024-10-11,603986,True,83.642076,85.75304268,250.6809523809506,0.8604651162790697,1.0,19,0.03710033006658539,test,True,32,0.9375,10,True,True,True
2024-10-14,002297,True,6.73,6.71,-31.41768202080338,0.023255813953488372,1.0,19,0.024244901215471126,test,True,32,1.0,10,True,True,True
2024-10-15,000657,True,8.74235692,8.70288804,-46.84672686230404,0.20930232558139536,1.0,20,2.2061590023793576,test,True,32,0.9375,10,True,True,True
2024-10-15,002460,True,30.69382389,30.15620907,-176.85407071034714,0.627906976744186,1.0,20,2.2418189729909903,test,True,32,1.0,10,True,True,True
2024-10-15,603986,True,84.79713324,82.72599612,-245.94612494128526,0.8372093023255814,1.0,20,2.207405724254773,test,True,32,0.96875,10,True,True,True
2024-10-16,002460,True,30.15620907,29.82766668,-110.64684714427227,0.5348837209302325,1.0,20,3.1633262443261043,test,True,32,0.9375,10,True,True,True
2024-10-16,600584,True,37.00444482,36.835202,-47.43580844767334,0.9302325581395349,1.0,20,3.6584758491124476,test,True,32,0.96875,10,True,True,True
2024-10-16,603986,True,82.7459109,82.03893621,-87.13922984356134,0.8604651162790697,1.0,20,3.704505579785657,test,True,32,1.0,10,True,True,True
2024-10-17,000657,True,8.56474696,8.7324897,194.15253456221086,0.16279069767441862,1.0,20,3.219327354715774,test,True,32,1.0,10,True,True,True
2024-10-17,000786,True,30.0063855,30.57858225,188.9916612798959,0.5581395348837209,1.0,20,3.1664873007592096,test,True,32,0.96875,10,True,True,True
2024-10-17,601100,True,53.69420046,54.6611302,178.3808526277109,0.3953488372093023,1.0,20,3.1440054156365194,test,True,32,0.9375,10,True,True,True
2024-10-18,002364,True,6.92399103,6.96372699,55.688809182208345,0.046511627906976744,1.0,20,3.5929043416799393,test,True,32,0.96875,10,True,True,True
2024-10-18,002518,True,17.63566036,17.85168738,120.79443207127174,0.06976744186046512,1.0,20,3.604895967173238,test,True,32,1.0,10,True,True,True
2024-10-18,603259,True,48.2066584,48.36030512,30.172509960158003,0.9302325581395349,1.0,20,3.552246121551478,test,True,32,0.9375,10,True,True,True
2024-10-21,000657,True,8.87063078,8.95943576,98.41123470522687,0.16279069767441862,1.0,20,3.2458348395080776,test,True,32,1.0,10,True,True,True
2024-10-21,002297,True,6.95,6.91,-59.25395683453291,0.023255813953488372,1.0,20,3.241852587077297,test,True,32,0.96875,10,True,True,True
2024-10-21,603986,True,89.53685088,88.4216232,-126.25516014234891,0.8604651162790697,1.0,20,3.196175644180727,test,True,32,0.9375,10,True,True,True
2024-10-22,002028,True,76.14239168,74.87103424,-168.6710409600833,0.3953488372093023,1.0,20,1.1594125463595473,test,True,32,0.96875,10,True,True,True
2024-10-22,002261,True,25.4,23.22,-859.9677165354336,0.9302325581395349,1.0,20,1.3372851840948854,test,True,32,1.0,10,True,True,True
2024-10-22,605499,True,163.6155763,164.1079,28.390270812437315,0.3488372093023256,1.0,20,1.0952227362584748,test,True,32,0.9375,10,True,True,True
2024-10-23,002297,True,7.04,6.91,-186.35909090909058,0.023255813953488372,1.0,20,3.107496691321197,test,True,32,0.96875,10,True,True,True
2024-10-23,002364,True,7.10280285,7.03326492,-99.60209790209836,0.06976744186046512,1.0,20,3.002376634692619,test,True,32,0.9375,10,True,True,True
2024-10-23,600438,True,24.55,25.15,242.69918533604834,0.6976744186046512,1.0,20,3.1351702266363795,test,True,32,1.0,10,True,True,True
2024-10-24,002297,True,6.9,6.99,128.7347826086949,0.046511627906976744,1.0,20,2.9295008457504608,test,True,32,1.0,10,True,True,True
2024-10-24,600438,True,25.19,27.67,982.8176657403742,0.9302325581395349,1.0,20,2.6821448989659737,test,True,32,0.9375,10,True,True,True
2024-10-24,601336,True,46.72164202,46.37991526,-74.8409995936616,0.6744186046511628,1.0,20,2.7704139378181387,test,True,32,0.96875,10,True,True,True
2024-10-25,002460,True,33.7502637,34.10867358,104.49469026548867,0.7209302325581395,1.0,20,3.1229369713402253,test,True,32,0.9375,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,3.1268171907836333,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,3.2996110997506567,test,True,32,1.0,10,True,True,True
2024-10-28,600438,True,28.86,29.31,154.22515592515623,0.9069767441860465,1.0,20,2.9639365853105293,test,True,32,1.0,10,True,True,True
2024-10-28,601186,True,8.91990792,8.76545064,-174.86017316017396,0.4186046511627907,1.0,20,2.8894263922706362,test,True,32,0.9375,10,True,True,True
2024-10-28,601991,True,2.8771578,2.7996586,-271.0602693602692,0.18604651162790697,1.0,20,2.940281879320155,test,True,32,0.96875,10,True,True,True
2024-10-29,002128,True,18.60039258,18.94978206,186.13984181907966,0.3488372093023256,1.0,20,1.326089854691674,test,True,32,1.0,10,True,True,True
2024-10-29,003816,True,3.99104654,3.94225624,-123.94938875305736,0.5581395348837209,1.0,20,1.2552193649428125,test,True,32,0.9375,10,True,True,True
2024-10-29,601991,True,2.7996586,2.8190334,67.504152249136,0.37209302325581395,1.0,20,1.2858162558861954,test,True,32,0.96875,10,True,True,True
2024-10-30,002460,True,32.37635916,33.82991034,447.2544895448949,0.6976744186046512,1.0,20,2.624765936262737,test,True,32,0.9375,10,True,True,True
2024-10-30,600438,True,28.92,30.75,631.0800829875518,0.9767441860465116,1.0,20,2.9232768314329975,test,True,32,1.0,10,True,True,True
2024-10-30,601336,True,45.1838716,45.57306041,84.43445378151007,0.6046511627906976,1.0,20,2.6826194097913154,test,True,32,0.96875,10,True,True,True
2024-10-31,600438,True,30.73,29.73,-327.1149040026033,0.9534883720930233,1.0,20,2.86036442701584,test,True,32,1.0,10,True,True,True
2024-10-31,601138,True,23.6838046,23.0985376,-248.8169686985164,0.8837209302325582,1.0,20,2.6073463224318103,test,True,32,0.9375,10,True,True,True
2024-10-31,601336,True,45.55407559,45.33575016,-49.62665138570351,0.6976744186046512,1.0,20,2.7014854513858912,test,True,32,0.96875,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6721633888054,0.023255813953488372,1.0,20,3.0875887396566655,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,3.018998345290136,test,True,32,0.96875,10,True,True,True
2024-11-01,002518,True,18.71579546,19.03983599,171.43746065057869,0.2558139534883721,1.0,20,2.8354534277428516,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,2.399759779579314,test,True,32,0.96875,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,2.5319891088843223,test,True,32,1.0,10,True,True,True
2024-11-04,600309,True,75.0546669,76.58877264,202.69844760672623,0.813953488372093,1.0,20,2.2649133410311717,test,True,32,0.9375,10,True,True,True
2024-11-05,000657,True,9.98562664,9.92642332,-60.98853754940677,0.6046511627906976,1.0,20,1.187876240163389,test,True,32,0.9375,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,1.2390779027005758,test,True,32,0.96875,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,1.2407211819645219,test,True,32,1.0,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.3007984031933,0.9767441860465116,1.0,20,2.471452539342607,test,True,32,1.0,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,2.333292936802211,test,True,32,0.96875,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,2.328138354581446,test,True,32,0.9375,10,True,True,True
2024-11-07,002128,True,20.227812,19.8140613,-206.245454545455,0.20930232558139536,1.0,20,2.4199677008422387,test,True,32,0.9375,10,True,True,True
2024-11-07,002261,True,24.58,25.32,299.3577705451589,0.9767441860465116,1.0,20,2.796535203653331,test,True,32,1.0,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70330033003341,0.32558139534883723,1.0,20,2.5749994863455408,test,True,32,0.96875,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,2.365195549501993,test,True,32,0.96875,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,2.8439244118656326,test,True,32,1.0,10,True,True,True
2024-11-08,600584,True,43.5551375,46.3426663,638.2999999999982,0.9534883720930233,1.0,20,2.2344184340557827,test,True,32,0.9375,10,True,True,True
2024-11-11,002261,True,25.54,24.82,-283.6107282693811,0.9534883720930233,1.0,20,2.978897835686439,test,True,32,1.0,10,True,True,True
2024-11-11,600438,True,30.2,29.63,-190.44172185430526,0.7441860465116279,1.0,20,2.322444005706904,test,True,32,0.96875,10,True,True,True
2024-11-11,603986,True,98.69764968,96.44727954,-229.70645682001575,0.8372093023255814,1.0,20,2.312394225042576,test,True,32,0.9375,10,True,True,True
2024-11-12,002261,True,24.8,24.37,-175.0870967741935,0.9069767441860465,1.0,20,1.3964580620312332,test,True,32,1.0,10,True,True,True
2024-11-12,600438,True,29.62,29.8,59.06975016880537,0.7441860465116279,1.0,20,1.2754269410166295,test,True,32,0.96875,10,True,True,True
2024-11-12,601336,True,49.85413732,49.76870563,-18.836329017517492,0.7674418604651163,1.0,20,1.2581255760621042,test,True,32,0.9375,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,4.992749147390878,test,True,32,1.0,10,True,True,True
2024-11-13,002297,True,7.28,6.99,-400.05164835164805,0.046511627906976744,1.0,21,4.725185665205776,test,True,32,0.96875,10,True,True,True
2024-11-13,600438,True,29.89,28.9,-332.91445299431285,0.7209302325581395,1.0,21,4.316364763950212,test,True,32,0.9375,10,True,True,True
2024-11-14,002261,True,26.5,25.04,-552.6433962264155,0.8604651162790697,1.0,21,4.803927461925985,test,True,32,0.96875,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,4.770190839104817,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,4.911628553383896,test,True,32,1.0,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,5.434448519395009,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,5.022689815780801,test,True,32,0.9375,10,True,True,True
2024-11-15,603986,True,88.78008924,86.09159394,-304.5263795423958,0.813953488372093,1.0,21,5.15310745495094,test,True,32,0.96875,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74081632653073,0.9767441860465116,1.0,21,5.544124190451106,test,True,32,1.0,10,True,True,True
2024-11-18,600584,True,40.63818772,41.79302108,282.4744243018152,0.9534883720930233,1.0,21,5.238599741685712,test,True,32,0.9375,10,True,True,True
2024-11-18,603986,True,86.02189221,88.38179364,272.6373075587452,0.813953488372093,1.0,21,5.285163259308719,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,2.96363271438137,test,True,32,1.0,10,True,True,True
2024-11-19,002297,True,6.92,7.08,229.51387283236983,0.023255813953488372,1.0,21,2.9006812631297736,test,True,32,0.9375,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,2.921069674584366,test,True,32,0.96875,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,5.169394282853105,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,5.107122271402064,test,True,32,0.96875,10,True,True,True
2024-11-20,600584,True,41.40475814,40.8671633,-131.53890358259085,0.8837209302325582,1.0,21,4.191267214339449,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,5.073257441310814,test,True,32,1.0,10,True,True,True
2024-11-21,600584,True,40.87711876,38.74665032,-522.8885046273746,0.8837209302325582,1.0,21,4.847073577667629,test,True,32,0.96875,10,True,True,True
2024-11-21,603986,True,87.91379631,84.02045682,-444.5587609015733,0.7209302325581395,1.0,21,4.84236168525559,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,5.369268286967744,test,True,32,0.96875,10,True,True,True
2024-11-22,600584,True,38.6769621,37.55199512,-292.5622908622904,0.8837209302325582,1.0,21,5.324933837910832,test,True,32,0.9375,10,True,True,True
2024-11-22,603986,True,83.95075509,83.55245949,-49.143956825998785,0.7441860465116279,1.0,21,5.491885415311029,test,True,32,1.0,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,5.213365974475498,test,True,32,1.0,10,True,True,True
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,5.1221803883097206,test,True,32,0.96875,10,True,True,True
2024-11-25,603986,True,83.23382301,82.86539958,-45.96366790285852,0.7906976744186046,1.0,21,5.037638939523592,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,3.2268637936994415,test,True,32,1.0,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,3.069044586604238,test,True,32,0.96875,10,True,True,True
2024-11-26,600584,True,37.34293046,37.99003536,171.58712343375186,0.9302325581395349,1.0,21,2.8014865845545707,test,True,32,0.9375,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,5.373976731305701,test,True,32,1.0,10,True,True,True
2024-11-27,600584,True,37.9303026,38.19910002,69.16614173228423,0.8837209302325582,1.0,21,5.339042884432623,test,True,32,0.9375,10,True,True,True
2024-11-27,603986,True,84.47849676,84.87679236,45.447571900045816,0.6976744186046512,1.0,21,5.37105800254629,test,True,32,0.96875,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,5.291243119626397,test,True,32,1.0,10,True,True,True
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,5.066251057101515,test,True,32,0.96875,10,True,True,True
2024-11-28,603986,True,84.91662192,85.41449142,56.93039399624847,0.813953488372093,1.0,21,5.032994888687006,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,5.276781677954478,test,True,32,0.96875,10,True,True,True
2024-11-29,600584,True,38.81633854,40.01099374,306.0712233906138,0.9767441860465116,1.0,21,5.272743537928461,test,True,32,0.9375,10,True,True,True
2024-11-29,603986,True,85.37466186,84.41875242,-113.66641007697683,0.7906976744186046,1.0,21,5.384908579110536,test,True,32,1.0,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,2.6392435998103365,test,True,32,1.0,10,True,True,True
2024-12-02,002364,True,7.44055851,7.44055851,-1.7,0.046511627906976744,1.0,21,2.2276977094919226,test,True,32,0.9375,10,True,True,True
2024-12-02,002460,True,41.82444183,41.22709203,-144.52313734824912,0.9302325581395349,1.0,21,2.528347877322454,test,True,32,0.96875,10,True,True,True
