date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-04,3,-0.042066311586212844,12.054561582078337,-420.66311586212834,35,test
2026-02-05,3,0.02807043051866528,11.704934950411051,280.7043051866528,35,test
2026-02-06,3,0.017790726847501572,13.026697883303207,177.9072684750157,35,test
2026-02-09,3,-0.006492906437498739,10.825921466457503,-64.92906437498739,35,test
2026-02-10,3,0.04369204430328207,11.047207856155103,436.9204430328207,35,test
2026-02-11,3,0.013771811404533986,11.251168010547934,137.7181140453399,35,test
2026-02-12,3,-0.023079918182096315,11.031667072010933,-230.79918182096313,35,test
2026-02-13,3,0.029729973943039004,10.959105702982235,297.29973943039005,35,test
2026-02-24,3,0.014995334676443024,10.921288125508129,149.95334676443025,35,test
2026-02-25,3,0.027751516675604757,11.551693566817207,277.51516675604756,35,test
2026-02-26,3,0.01994843573929195,11.062595173557886,199.4843573929195,35,test
2026-02-27,3,0.017366816738482768,11.681583057094562,173.6681673848277,35,test
2026-03-02,3,-0.027567191815999866,10.593984476346876,-275.67191815999865,35,test
2026-03-03,3,-0.0005101897773364811,11.479549354762606,-5.101897773364811,35,test
2026-03-04,3,0.010749388831435766,11.055727878145808,107.49388831435765,35,test
2026-03-05,3,0.007179511372949147,11.181744996184863,71.79511372949146,36,test
2026-03-06,3,-0.028048112864088297,11.286061062436398,-280.48112864088296,36,test
2026-03-09,3,0.020274854536668777,11.064921054594185,202.74854536668775,36,test
2026-03-10,3,0.006504775051927964,10.447929640459472,65.04775051927965,36,test
2026-03-11,3,-0.02648540168729688,10.672051693078958,-264.8540168729688,36,test
2026-03-12,3,-0.006202858709774585,10.697905141264188,-62.028587097745834,36,test
2026-03-13,3,-0.029356016918955136,11.356267455579419,-293.56016918955135,36,test
2026-03-16,3,-0.025369352464696363,11.425458996591408,-253.69352464696362,36,test
2026-03-17,3,0.024074465262468484,12.155117067319098,240.74465262468485,36,test
2026-03-18,3,-0.046365406152167256,10.66242437943294,-463.65406152167253,36,test
2026-03-19,3,-0.016911155061810953,12.272960508292725,-169.11155061810953,36,test
2026-03-20,3,-0.039382551695326666,12.434788156615882,-393.8255169532667,36,test
2026-03-23,3,0.04115809932493557,12.74463700005393,411.5809932493557,36,test
2026-03-24,3,0.03665904311237781,12.128151368064621,366.59043112377816,36,test
2026-03-25,3,-0.008613514647238025,10.847623893281979,-86.13514647238024,36,test
2026-03-26,3,0.005331543237248719,11.598633000265934,53.31543237248719,36,test
2026-03-27,3,0.00710281554347529,11.61726096879786,71.02815543475289,36,test
2026-03-30,3,-0.03133665629980327,11.06667225923686,-313.3665629980327,36,test
2026-03-31,3,0.04183704766677243,11.440282478806727,418.3704766677243,36,test
2026-04-01,3,-0.010801591202176492,10.833058081540974,-108.01591202176492,36,test
2026-04-02,3,0.02054611997128068,11.515870695903144,205.46119971280677,36,test
2026-04-03,3,0.0007520004276435656,11.537884080476607,7.520004276435657,37,test
2026-04-07,3,0.039518740588320465,9.400166222029027,395.1874058832047,37,test
2026-04-08,3,-0.020924246179400172,9.314595423728804,-209.24246179400174,37,test
2026-04-09,3,0.028922426163924455,8.842320279674695,289.2242616392445,37,test
2026-04-10,3,-0.013140106796683496,9.399534863637944,-131.40106796683494,37,test
2026-04-13,3,0.011723391617726809,8.895456547893493,117.23391617726809,37,test
2026-04-14,3,0.007033095731586875,8.695495791161106,70.33095731586876,37,test
2026-04-15,3,0.011581899881103702,8.944884944859549,115.81899881103699,37,test
2026-04-16,3,0.003985957572091269,8.74905581781248,39.85957572091271,37,test
2026-04-17,3,-0.0037445084524264237,9.430045404521511,-37.44508452426424,37,test
2026-04-20,3,0.013209779781598435,8.660255923331878,132.09779781598434,37,test
2026-04-21,3,-0.0031755689235294323,9.198852431530527,-31.75568923529433,37,test
2026-04-22,3,-0.012451286479310111,8.890962367488536,-124.51286479310113,37,test
2026-04-23,3,-0.000206564164769348,9.23675157334791,-2.0656416476934587,37,test
2026-04-24,3,-0.0076754202281765,9.786123657368991,-76.75420228176499,37,test
2026-04-27,3,-0.000746951871113692,9.04147026933606,-7.469518711136914,37,test
2026-04-28,3,0.0460175336784631,9.189925223492892,460.17533678463104,37,test
2026-04-29,3,0.020763590098649073,9.693567579734092,207.63590098649073,37,test
2026-04-30,3,0.04521593582670983,9.145316002121957,452.1593582670984,37,test
2026-05-06,3,-0.0006246427981409994,8.837677841931631,-6.2464279814100125,37,test
2026-05-07,3,-0.021736211697405177,8.123087028158034,-217.3621169740517,37,test
