date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,9.24501848,9.32877404,9.06953064,9.19715816,10949985.0,0.0,0.0,9.025553863596793,9.35248103670576,0.29058051428571413,0.03159459794325017,53.77348099469857,1.1598736858752163,0.4923076923057948,9.36466928,9.36068092,9.36068092,-42920937.0,-41232705.9,10481752.799285995,4020.349,-0.018508301185353515,-0.013686911890504638,0.004821389294848877,0.5905567922351707,-1.1250829186240257,-0.5764705882333057,0.4923076923057948,0.14831110770228242,-0.161063815597235,0.004821389294848877,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04074184394322335,0.1
2018-03-23,8.8142756,8.96583328,8.275847,8.42740468,10034147.0,0.0,0.0,8.968587274682813,9.32215066435475,0.33245829428571405,0.03944966533702456,39.00476580570355,1.0390773840457526,0.219653179190433,9.36466928,9.36068092,9.36068092,-52955084.0,-41573478.9,10743269.086352317,3904.935,-0.03734498037926037,-0.08170360712733582,-0.04435862674807545,-1.6278210048689392,-1.063481933667811,-2.8191945158441327,0.219653179190433,0.038333188694702355,-1.0594172973344391,-0.04435862674807545,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.040443851564390586,0.1
2018-03-26,8.28781208,8.2957888,7.82117396,8.26388192,8641801.0,0.0,0.0,8.901472478998734,9.287453328474266,0.3572431028571426,0.0432294539437344,36.69887595531723,0.896947353821382,0.93277310924173,9.36466928,9.36068092,9.36068092,-61596885.0,-42800536.8,11529895.708660986,3879.893,-0.047703047949719246,-0.10766580534022396,-0.05996275739050472,-1.7847526065518335,-1.0804431111124924,-3.081339712910037,0.93277310924173,-0.10875811003774136,-1.630227078800082,-0.05996275739050472,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.04074184394322335,0.1
2018-03-27,8.3954978,8.51913696,8.3157306,8.4952068,7217971.0,0.0,0.0,8.862780509570284,9.261478032458715,0.35809775142857125,0.0421529175050252,41.92896706414536,0.7669456895290221,0.882352941172129,9.36466928,9.36068092,9.36068092,-54378914.0,-43082436.9,11738720.775265686,3913.268,-0.04032563422945856,-0.07027498908773455,-0.02994935485827599,-1.0264619314220296,-1.1133762256165556,-2.428003182173012,0.882352941172129,-0.2653392890802037,-0.9623260759215329,-0.02994935485827599,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04103983632205612,0.1
2018-03-28,8.34763748,8.42740468,8.1960798,8.2160216,6274896.0,0.0,0.0,8.801184422944543,9.2272007723781,0.366644237142857,0.044625520110951555,37.86296848703974,0.6832296435771416,0.08620689655135028,9.36466928,9.32877404,9.32877404,-60653810.0,-43137185.65,11817725.708761126,3842.715,-0.053763189322958316,-0.09609477841158409,-0.042331589088625776,-1.5959962373960563,-1.1619338483326713,-3.132867132858589,0.08620689655135028,-0.3809242481382615,-1.4822331116564984,-0.042331589088625776,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.041251480176991595,0.1
2018-03-29,8.275847,8.55104384,8.275847,8.48723008,5915138.0,0.0,0.0,8.771284009330778,9.202939438201769,0.37490583999999993,0.044172932330821854,43.586112125264115,0.6502169857568264,0.7681159420261926,9.36466928,8.96583328,8.96583328,-54738672.0,-43278927.2,11938407.022534242,3894.049,-0.03141518310972513,-0.0771899392888119,-0.04577475617908677,-0.7576673901105946,-1.151370245045636,-2.34042553190865,0.7681159420261926,-0.4304491475580977,-0.9599056874480196,-0.04577475617908677,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04146312403192707,0.1
2018-03-30,8.4553232,8.60688088,8.4154396,8.46329992,6108337.0,0.0,0.0,8.741952191299275,9.178688962195153,0.3421443114285715,0.04042682105829602,43.207952764924826,0.6765554012259465,0.24999999999870107,9.36068092,8.60688088,8.741952191299275,-60847009.0,-44100094.3,12538644.275824314,3898.497,-0.0016486830126494212,0.004259346900141958,0.005908029912791379,-0.8144290639671584,-1.2764694788321165,-2.622814321391166,0.24999999999870107,-0.39074094082057886,-1.3356240381019207,0.005908029912791379,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.041251480176991595,0.1
2018-04-02,8.4553232,8.49121844,8.22798668,8.27983536,7891711.0,0.0,0.0,8.697941064508868,9.149218352287116,0.34299896,0.04142581888246128,40.319699491761504,0.8787365319118867,0.19696969696894523,9.36068092,8.60688088,8.697941064508868,-68738720.0,-45758268.5,13460590.327530108,3886.918,0.0018106169422713592,0.0019305019305020377,0.0001198849882306785,-1.21897076454007,-1.3156812130769517,-3.151162790688488,0.19696969696894523,-0.12927016239077374,-1.7072394999645382,0.0001198849882306785,,,,,-1.0506359269098382,,,,,0.0,,,,,,,,,,,,,,,0.04142581888246128,0.1
2018-04-03,8.0564872,8.2559052,7.98868508,8.12827768,6296288.0,0.0,0.0,8.643687408841355,9.115744887621965,0.3506907971428572,0.04314453946445566,38.05655882474461,0.7198683876443147,0.5223880596995367,9.36068092,8.60688088,8.643687408841355,-75035008.0,-48280375.85,13974409.344804635,3862.479,-0.012978666424073193,-0.04319248826291078,-0.030213821838837585,-1.469698472383718,-1.3460788895095135,-3.5142160844741377,0.5223880596995367,-0.32868687861951884,-1.914544757481772,-0.030213821838837585,,,,,0.10608018200111674,,,,,0.0,,,,,,,,,,,,,,,0.041444471457194175,0.1
2018-04-04,8.12428932,8.17214964,7.9168946,7.9368364,5056676.0,0.0,0.0,8.576368265142179,9.077092150322883,0.3347373571428574,0.04217516152188991,35.35688912124863,0.5868984714040872,0.07812499999969291,9.36068092,8.60688088,8.60688088,-80091684.0,-50671969.7,15077447.741233872,3854.862,0.003161046291489278,-0.03398058252427183,-0.03714162881576111,-1.9105482298091174,-1.4958709402892025,-4.253617021263886,0.07812499999969291,-0.5329034359465642,-1.9512396796138665,-0.03714162881576111,,,,,-1.4495828319017972,,,,,0.0,,,,,,,,,,,,,,,0.04146312403192707,0.1
2018-04-09,7.9168946,8.00862688,7.82117396,7.89296444,4391512.0,0.0,0.0,8.51128218655721,9.038268290968034,0.333312942857143,0.04222912004619405,34.74853872637486,0.5183396910378114,0.38297872340221256,9.32877404,8.60688088,8.60688088,-84483196.0,-53646378.0,15578094.082144583,3852.929,-0.010559702766965717,-0.07001879699248115,-0.05945909422551543,-1.855066716747223,-1.581055028622479,-4.307692307679384,0.38297872340221256,-0.6571244774443316,-1.979498765214467,-0.05945909422551543,,,,,-0.363152729313286,,,,,1.0,,,,,,,,,,,,,,,0.04160312164898866,0.1
2018-04-10,7.92885968,8.10035916,7.90492952,8.06446392,4529556.0,0.0,0.0,8.468728065932714,9.006340278805148,0.33188852857142875,0.041154443973429995,39.15571095106499,0.5458684108000251,0.8163265306080665,8.96583328,8.49121844,8.49121844,-79953640.0,-56795162.85,14146980.760216268,3927.172,0.007355398760086285,-0.0471253534401509,-0.05448075220023718,-1.2180720667616896,-1.619857773285796,-2.715879828317997,0.8163265306080665,-0.6053773381445713,-1.63699078570359,-0.05448075220023718,,,,,1.165144182160115,,,,,1.0,,,,,,,,,,,,,,,0.04146312403192707,0.1
2018-04-11,8.076429,8.18411472,8.076429,8.16018456,3935384.0,0.0,0.0,8.439342970129598,8.97859746835252,0.32106298000000033,0.039345063538607145,41.5294576411142,0.5311488290158037,0.7777777777705496,8.60688088,8.2559052,8.439342970129598,-76018256.0,-58661712.0,14097327.430128576,3938.343,0.013230276532718133,-0.014450867052023142,-0.027681143584741275,-0.8694817762195093,-1.6795910204946145,-1.391304347821755,0.7777777777705496,-0.6327130163790781,-1.2311939327525216,-0.027681143584741275,,,,,1.0115260091974945,,,-0.23716596581299,,0.0,,,,,,,,,,,,,,,0.041444471457194175,0.1
2018-04-12,8.12827768,8.27983536,8.07244064,8.0963708,3729526.0,0.0,0.0,8.406678953926779,8.94967200381637,0.3142257914285718,0.03881069669246534,40.39792513246127,0.5194878313313679,0.11538461538406299,8.60688088,8.27983536,8.406678953926779,-79747782.0,-60298305.0,14543249.299611364,3898.635,0.009360827592849175,-0.003925417075564153,-0.013286244668413327,-0.9875324126483365,-1.7280346321008295,-1.6246600181271924,0.11538461538406299,-0.6549118925259206,-1.3373543009071394,-0.013286244668413327,,,,,-1.3220143221562202,,,0.09706524648786789,,1.0,,,,,,,,,,,,,,,0.04142581888246128,0.1
2018-04-13,8.14821948,8.30376552,8.14821948,8.2160216,5150084.0,0.0,0.0,8.388521110695658,8.925617892215833,0.3105223142857146,0.037794729542297796,43.506051457139186,0.7194885595501188,0.4358974358946288,8.60688088,8.30376552,8.388521110695658,-74597698.0,-61398632.1,14749542.54160665,3871.144,0.004223756907510534,0.035175879396984966,0.030952122489474432,-0.5555140573130741,-1.7296559918855212,-1.258715596326223,0.4358974358946288,-0.3292146533369062,-0.8948796793369729,0.030952122489474432,,,,,-0.184525103452944,,,1.114472122971299,,0.0,,,,,,,,,,,,,,,0.04129013142794564,0.1
2018-04-16,8.22399832,8.2359634,7.86105756,7.94082476,5923076.0,0.0,0.0,8.345883363010357,8.89332959279892,0.2714933628571431,0.034189567338734336,38.52935105754884,0.8863487434525437,0.21276595744624147,8.60688088,8.30376552,8.345883363010357,-80520774.0,-63566688.8,14204045.690339176,3808.863,-0.01143701324369073,0.006063668519454168,0.0175006817631449,-1.491965029075139,-2.0164258309128833,-2.453305351512474,0.21276595744624147,-0.12064479018844296,-1.1936095933239117,0.0175006817631449,,,,,-0.9671087302402345,,,0.789129432987839,,0.0,,,,,,,,,,,,,,,0.041154443973429995,0.1
2018-04-17,8.00065016,8.00463852,7.6576512,7.6975348,5033963.0,0.0,0.0,8.284135880818894,8.854123206149776,0.2529759771428574,0.03286454478163899,34.74532880957007,0.7750264265708293,0.11494252873529964,8.60688088,8.30376552,8.30376552,-85554737.0,-65547403.15,14369105.160290664,3748.641,-0.04546044838372243,-0.04549950544015824,-3.905705643580948e-05,-2.318801521953675,-2.253128268407685,-3.5945945945803843,0.11494252873529964,-0.25485815140907087,-1.3923855123066888,-3.905705643580948e-05,,,,,-1.2908143265303211,,,0.37383042247384896,,0.0,,,,,,,,,,,,,,,0.04109714014774306,0.1
2018-04-18,7.80920888,7.81319724,7.3984078,7.63372104,4791473.0,0.0,0.0,8.222191610264714,8.814110020374372,0.2643712914285716,0.034632034632030115,33.807444728540474,0.7530868581862028,0.5673076923063248,8.49121844,8.30376552,8.30376552,-90346210.0,-68140035.4,13924904.820163477,3766.282,-0.043688678208068654,-0.06451612903225801,-0.020827450824189353,-2.225924634564499,-2.238966292099628,-3.2435344827463526,0.5673076923063248,-0.28357470831761783,-1.5947092555954214,-0.020827450824189353,,,,,0.3141556755185643,,,-0.11678230927771878,,1.0,,,,,,,,,,,,,,,0.04103983632205612,0.1
2018-04-19,7.63372104,7.70551152,7.53002368,7.70152316,3894390.0,0.0,0.0,8.172604138810932,8.77763176265718,0.25553992285714294,0.03318043944661848,35.790636560552514,0.628705087786063,0.9772727272671575,8.30376552,8.30376552,8.30376552,-86451820.0,-70175087.9,13470844.371349322,3811.843,-0.022262150727113572,-0.04876847290640407,-0.026506322179290498,-1.84347311974592,-2.367644229829851,-2.3567447045615717,0.9772727272671575,-0.4640929910760601,-1.2082933817139494,-0.026506322179290498,,,,,1.7296493785855047,,,-0.2500503225631522,,0.0,,,,,,,,,,,,,,,0.04074184394322335,0.1
2018-04-20,7.64967448,7.64967448,7.378466,7.378466,3940418.0,0.0,0.0,8.096971935114652,8.731757475356945,0.2546852742857143,0.03451737451736984,31.021505762464685,0.6583474631901678,0.0,8.30376552,8.2359634,8.2359634,-90392238.0,-72001153.7,13611557.53008245,3760.854,-0.028490286075640636,-0.10194174757281538,-0.07345146149717474,-2.8211522520371055,-2.4924312645091407,-3.633109619672537,0.0,-0.4180224274716804,-1.3511373888957583,-0.07345146149717474,,,,,-1.6687915729852965,,,-1.3473659702648664,,0.0,,,,,,,,,,,,,,,0.040443851564390586,0.1
2018-04-23,7.378466,7.43031468,6.99558344,7.07136228,5814006.0,0.0,0.0,7.999294825103733,8.67731828862393,0.2720631285714285,0.038473934413015255,27.29770575337635,1.0149232934631875,0.1743119266051032,8.30376552,8.00463852,8.00463852,-96206244.0,-74665419.05,12852531.197983654,3766.325,-0.011168162257345515,-0.10949271722752385,-0.09832455497017834,-3.4107251135895815,-2.492154916683956,-4.529842931920528,0.1743119266051032,0.014813036695299575,-1.6759986510189835,-0.09832455497017834,0.31666666666666665,-2.3390605671029725,-2.5504559061346197,-2.125025234186219,-1.0470569636703948,,,-1.874896196581769,,1.0,,,,,,,,,,,,,,,0.0404353363113433,0.1
2018-04-24,7.06338556,7.35054748,7.0593972,7.34655912,4097783.0,0.0,0.0,7.937129519855759,8.633686840472325,0.2740573085714285,0.03730417248332049,34.84535806208166,0.754420055402734,0.9863013698596257,8.30376552,7.81319724,7.937129519855759,-92108461.0,-76623087.9,12369363.123992791,3843.488,0.02530170267038101,-0.04559585492227969,-0.0708975575926607,-2.1549157106302146,-2.541648402828413,-3.492723492710751,0.9863013698596257,-0.28180596344210906,-1.2519135338474374,-0.0708975575926607,0.29508196721311475,-1.1200259589337072,-2.5231346455283887,-1.2298412682815096,1.7269428058503409,,,-1.2113398988524235,,1.0,,,,,,,,,,,,,,,0.040111369712819187,0.1
2018-04-25,7.278757,7.43031468,7.26280356,7.41436124,3496048.0,0.0,0.0,7.887342064631401,8.593708951932248,0.26522594,0.03577192038730018,36.59195481398193,0.6756416255853468,0.9047619047565005,8.30376552,7.70551152,7.887342064631401,-88612413.0,-77973864.3,12127423.648428867,3828.701,0.016573108439569717,-0.028735632183908066,-0.04530874062347778,-1.7833128412312078,-2.663264714221331,-3.3533834586339766,0.9047619047565005,-0.39209248317953743,-0.877230729989238,-0.04530874062347778,0.27419354838709675,-0.7566371150804585,-2.659772890813582,-1.093705608825552,1.4181174271166204,,,-0.6091212796860035,,0.0,,,,,,,,,,,,,,,0.03962279185218345,0.1
2018-04-26,7.44227976,7.44227976,7.21095488,7.21095488,2756582.0,0.0,0.0,7.822924237523648,8.5483727528525,0.26351664285714277,0.03654393173197975,33.67542568632648,0.5567342763119582,0.0,8.30376552,7.64967448,7.822924237523648,-91368995.0,-79823368.35,11170905.579138864,3755.494,-0.014782613029969971,-0.06369756602796472,-0.048914952997994754,-2.3223176755977644,-2.752951416884051,-4.147027027011294,0.0,-0.5856672151618214,-1.0335443772401869,-0.048914952997994754,0.2857142857142857,-1.2452920896619182,-2.693651285456373,-1.699563401467969,-1.6209430956702058,,,-0.6862952120525796,,0.0,,,,,,,,,,,,,,,0.03939736443781586,0.1
2018-04-27,7.2189316,7.37447764,7.2189316,7.23089668,2334200.0,0.0,0.0,7.766540660616634,8.505176816037665,0.2618073457142857,0.036206760696551606,34.22890360648623,0.4909652931476846,0.07692307692257931,8.30376552,7.44227976,7.766540660616634,-89034795.0,-81242417.6,10423260.112067813,3756.876,-0.0010577384817384017,-0.02000000000000013,-0.018942261518261727,-2.045947103406124,-2.8212965278074886,-4.097932535348877,0.07692307692257931,-0.7113818397395888,-0.7475950246102147,-0.018942261518261727,0.28125,-0.9676545712897938,-2.671595865797175,-1.612000819236736,-1.3371811502816437,,,0.017640437890626807,,0.0,,,,,,,,,,,,,,,0.039266924850124674,0.1
2018-05-02,7.06338556,7.06737392,6.54489876,6.56484056,9586000.0,0.0,0.0,7.652093031986478,8.441559233872495,0.2959932885714286,0.0450876583926333,26.326627389632918,1.9413304855625797,0.038167938931225956,8.2359634,7.44227976,7.652093031986478,-98620795.0,-83436523.75,9154683.12273677,3763.646,-0.000711303458941992,-0.07163000564015787,-0.07091870218121588,-3.673233529146154,-2.667176021772658,-5.645813281982847,0.038167938931225956,0.6633735553103193,-1.658634280009978,-0.07091870218121588,0.7846153846153846,-2.382182671680212,-2.209223526890165,-2.6779606282583344,-1.4377776833020555,,,-1.191597774021092,,1.0,,,,,,,,,,,,,,,0.03939736443781586,0.1
2018-05-03,6.58478236,6.72836332,6.53692204,6.72437496,4575276.0,0.0,0.0,7.563738929892527,8.38525811013897,0.30112117999999993,0.04478054567021872,30.467350582113596,0.9411828887597575,0.9791666666615512,8.00463852,7.44227976,7.563738929892527,-94045519.0,-85096449.25,7820875.947799825,3793.0,-0.013135984813794077,-0.08469055374592838,-0.0715545689321343,-2.787462409285659,-2.728201251880439,-4.251655629124957,0.9791666666615512,-0.06061780253244384,-1.1442541487335007,-0.0715545689321343,0.7727272727272727,-1.5316161671052013,-2.2362477489587858,-1.564522408482439,1.6493639037447665,0.1351448914388425,-0.4607995027927306,-1.186795144497309,,1.0,,,,,,,,,,,,,,,0.03962279185218345,0.1
2018-05-04,6.72437496,6.88789772,6.70842152,6.84402576,4162517.0,0.0,0.0,7.495194818474191,8.334725901937691,0.2991269999999999,0.04370629370628731,33.486744654985074,0.8904278890159809,0.7555555555513472,7.81319724,7.44227976,7.495194818474191,-89883002.0,-86153663.35,6914852.70907821,3774.598,-0.014130902360879105,-0.07692307692307687,-0.06279217456219777,-2.1768983022997404,-2.8066041629832608,-3.2399999999891693,0.7555555555513472,-0.11605315761556657,-0.5393229338209792,-0.06279217456219777,0.7014925373134329,-0.9648973581249614,-2.2907382727780314,-0.7866856529240296,0.9041535786598607,-0.010085527677628318,0.04346073955982352,-0.9680142465298324,,1.0,,,,,,,,,,,,,,,0.040111369712819187,0.1
2018-05-07,6.88789772,6.9995718,6.86396756,6.94772312,3660682.0,0.0,0.0,7.443054656714744,8.289250400890554,0.2954235228571428,0.04252091192389087,36.0774721723526,0.8057926844837822,0.6176470588189752,7.70551152,7.37447764,7.443054656714744,-86222320.0,-86713028.95,6428165.287308513,3834.187,0.020954100845321566,-0.036504424778761035,-0.0574585256240826,-1.6766827906002377,-2.864347889393148,-2.5650916104059753,0.6176470588189752,-0.2159287848416999,0.07633732613702966,-0.0574585256240826,0.6470588235294118,-0.5073026345101725,-2.297335123623291,-0.2706207656416392,0.44715862223248415,-0.27168086795238233,0.5553322042322395,-0.8331164695827515,,0.0,,,,,,,,,,,,,,,0.04079063251586301,0.1
2018-05-08,6.96766492,7.05142048,6.91581624,6.99159508,3426494.0,0.0,0.0,7.400058506551435,8.24670432479578,0.2783305514285714,0.03980930649498248,37.19210490761213,0.768022762114143,0.5588235294076423,7.64967448,7.06737392,7.400058506551435,-82795826.0,-86848236.05,6314914.211713223,3878.676,0.03242055367278551,-0.033094318808604584,-0.0655148724813901,-1.4675479369888458,-3.041871666246386,-2.3643807574121816,0.5588235294076423,-0.26393590810420975,0.6417205228985347,-0.0655148724813901,0.4927536231884058,-0.31440084872568136,-2.511289829737032,-0.11587847578743057,0.2510550825768183,-0.3958411617278976,1.0167199475784523,-1.009485271139697,,1.0,,,,,,,,,,,,,,,0.04079063251586301,0.1
2018-05-09,7.0394554,7.68955808,7.0394554,7.68955808,15670913.0,0.0,0.0,7.427629894498918,8.228437234802477,0.30340024285714284,0.03945613515115076,51.639733920006044,3.1183299150276746,0.9999999999984618,7.44227976,7.68955808,7.68955808,-67124913.0,-85980321.9,7635160.077847439,3871.615,0.028687342008254735,0.17132442284325644,0.1426370808350017,0.8633090831886671,-2.6394419884429134,0.8150234741757189,0.9999999999984618,1.1372975748609795,2.469549912215575,0.1426370808350017,0.4714285714285714,1.7668509347614754,-1.6834382269716228,2.236777532077179,1.677959848151741,3.0742766343295105,2.420871288826701,3.540997667989408,,0.0,,,,,,,,,,,,,,,0.04079063251586301,0.1
2018-05-10,7.59383744,7.65366284,7.42233796,7.52603532,12689410.0,0.0,0.0,7.4370018397847355,8.205407663825346,0.29285957714285715,0.03891286244226904,48.8070667972376,2.335440741762369,0.4482758620670278,7.68955808,7.68955808,7.68955808,-79814323.0,-85973356.05,7640716.80386335,3893.056,0.02637911943052984,0.11921708185053381,0.09283796242000397,0.3040142346839829,-2.623802955445632,-0.5583657587529579,0.4482758620670278,0.8482006278110562,0.8060805298903142,0.09283796242000397,0.38028169014084506,1.2397384248428474,-1.6111343766552726,1.1873347362291906,-0.13481864315972666,2.242243166988819,1.0533676998935422,2.3561942232879574,,0.0,,,,,,,,,,,,,,,0.04011806377663925,0.1
2018-05-11,7.53002368,7.5579422,7.3585242,7.4183496,6817929.0,0.0,0.0,7.435225435995712,8.179602481404842,0.2945688742857144,0.039708141321039205,46.979454358114275,1.2223903071220397,0.2999999999984961,7.68955808,7.68955808,7.68955808,-86632252.0,-86504055.85,7291461.9482303085,3872.838,0.026026612635305924,0.08391608391608396,0.05788947128077804,-0.05728994971575495,-2.527005092481703,-0.9206963249485194,0.2999999999984961,0.2008082100155331,-0.017581679903180474,0.05788947128077804,0.4861111111111111,0.9036116886104913,-1.3986804782933004,0.9051023564347497,-0.6199868234392379,0.6744288625777531,0.38222827954598065,1.5847102367657666,,1.0,,,,,,,,,,,,,,,0.03975872390801084,0.1
2018-05-14,7.4183496,7.54597712,7.35054748,7.52603532,6116103.0,0.0,0.0,7.443873996377073,8.158174049883371,0.28545262285714296,0.03792868498750349,49.03468603214519,1.073590558502297,0.8979591836688754,7.68955808,7.68955808,7.68955808,-80516149.0,-86542474.2,7257708.38338645,3909.293,0.01958850728981143,0.08323765786452353,0.0636491505747121,0.28782823153023646,-2.5023418820056618,-0.5728542914151594,0.8979591836688754,0.071008692955084,0.830334436389702,0.0636491505747121,0.3150684931506849,1.1936255275003462,-1.3266109028894408,1.1465482416382373,1.3419637957018513,0.3572667206934752,1.0570484908287723,1.664583758892738,,0.0,,,,,,,,,,,,,,,0.03958213823609498,0.1
