raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,141,0.624113475177305,0.0005753101237165,0.008,0.0725534508209024,-0.0909916741328368,1.1404131415967758,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.015916489318063373
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,208,0.4807692307692308,0.0010359034835599,-0.0001699999999999,0.2192166527314736,-0.1278548265293321,1.2558094685779568,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017023694126705083
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,208,0.4807692307692308,0.0010359034835599,-0.0001699999999999,0.2192166527314736,-0.1278548265293321,1.2558094685779568,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017023694126705083
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,112,0.6071428571428571,0.000531456365514,0.008,0.0513034662774583,-0.0907138681342329,1.1268060058980258,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017054061530229075
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,112,0.6071428571428571,0.000531456365514,0.008,0.0513034662774583,-0.0907138681342329,1.1268060058980258,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017054061530229075
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,157,0.7388535031847133,0.0007306440801997,0.005,0.1121442931921756,-0.1061803785655509,1.2465374215200595,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017390150556733472
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,157,0.7388535031847133,0.0007306440801997,0.005,0.1121442931921756,-0.1061803785655509,1.2465374215200595,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017390150556733472
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,191,0.6282722513089005,0.0006236503465412,0.008,0.11239707012088,-0.1052886151963614,1.161549911450237,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017703134530314864
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,191,0.6282722513089005,0.0006236503465412,0.008,0.11239707012088,-0.1052886151963614,1.161549911450237,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017703134530314864
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,209,0.4545454545454545,0.0008163730038293,-0.0001699999999999,0.1697968371392539,-0.1186689165738579,1.2266376677991797,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017865061537101386
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,209,0.4545454545454545,0.0008163730038293,-0.0001699999999999,0.1697968371392539,-0.1186689165738579,1.2266376677991797,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017865061537101386
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,209,0.4545454545454545,0.0008163730038293,-0.0001699999999999,0.1697968371392539,-0.1186689165738579,1.2266376677991797,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017865061537101386
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,209,0.4545454545454545,0.0008163730038293,-0.0001699999999999,0.1697968371392539,-0.1186689165738579,1.2266376677991797,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017865061537101386
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,206,0.4805825242718446,0.0009729286854167,-0.0001699999999999,0.201148935727063,-0.1278548265293321,1.2379961202961105,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017999552997301164
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,206,0.4805825242718446,0.0009729286854167,-0.0001699999999999,0.201148935727063,-0.1278548265293321,1.2379961202961105,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.017999552997301164
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,193,0.5906735751295337,0.0004284694513938,0.008,0.0726175835134077,-0.0981958701627299,1.1082777252033775,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.018596479686003822
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,193,0.5906735751295337,0.0004284694513938,0.008,0.0726175835134077,-0.0981958701627299,1.1082777252033775,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.018596479686003822
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,229,0.4410480349344978,0.0009453210313839,-0.0001699999999999,0.2208601350943679,-0.1317269325136006,1.2566816294402827,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.01862643011887711
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,229,0.4410480349344978,0.0009453210313839,-0.0001699999999999,0.2208601350943679,-0.1317269325136006,1.2566816294402827,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.01862643011887711
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,211,0.4454976303317535,0.0007615061075578,-0.0001699999999999,0.1603026838760388,-0.1195810632261232,1.2154973571918706,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.01883375065534593
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,211,0.4454976303317535,0.0007615061075578,-0.0001699999999999,0.1603026838760388,-0.1195810632261232,1.2154973571918706,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.01883375065534593
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,192,0.6041666666666666,0.0002956035439308,0.008,0.0430885692485867,-0.0937667060515112,1.0715303135432512,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.019345673656993287
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,192,0.6041666666666666,0.0002956035439308,0.008,0.0430885692485867,-0.0937667060515112,1.0715303135432512,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.019345673656993287
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,192,0.6041666666666666,0.0002956035439308,0.008,0.0430885692485867,-0.0937667060515112,1.0715303135432512,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.019345673656993287
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,192,0.6041666666666666,0.0002956035439308,0.008,0.0430885692485867,-0.0937667060515112,1.0715303135432512,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.019345673656993287
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,159,0.7232704402515723,0.0006102028135621,0.005,0.0925909029650668,-0.1083287088869773,1.202984860319895,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.019387812510153292
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,159,0.7232704402515723,0.0006102028135621,0.005,0.0925909029650668,-0.1083287088869773,1.202984860319895,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.019387812510153292
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,188,0.6063829787234043,0.0006399231962895,0.008,0.1135573362215358,-0.1175317232323748,1.1640218700094205,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.020608745999002802
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,188,0.6063829787234043,0.0006399231962895,0.008,0.1135573362215358,-0.1175317232323748,1.1640218700094205,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.020608745999002802
601818,601818.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,204,0.4607843137254901,0.0004964944215551,-0.0001699999999999,0.0951275533148225,-0.1133815144733446,1.141413068648322,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021254019864923094
601818,601818.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,204,0.4607843137254901,0.0004964944215551,-0.0001699999999999,0.0951275533148225,-0.1133815144733446,1.141413068648322,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021254019864923094
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,162,0.5987654320987654,0.0004678299576036,0.008,0.0660741866488896,-0.1095789406073455,1.1152232786931229,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021440231913489406
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,162,0.5987654320987654,0.0004678299576036,0.008,0.0660741866488896,-0.1095789406073455,1.1152232786931229,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021440231913489406
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,162,0.5987654320987654,0.0004678299576036,0.008,0.0660741866488896,-0.1095789406073455,1.1152232786931229,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021440231913489406
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,162,0.5987654320987654,0.0004678299576036,0.008,0.0660741866488896,-0.1095789406073455,1.1152232786931229,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021440231913489406
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,113,0.7345132743362832,0.0003509360712529,0.005,0.0326626299802546,-0.1012526169075472,1.1063529223422892,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021582652618520236
601818,601818.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,113,0.7345132743362832,0.0003509360712529,0.005,0.0326626299802546,-0.1012526169075472,1.1063529223422892,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021582652618520236
601818,601818.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,184,0.5760869565217391,9.901008138197336e-05,0.0071936885245902,0.0056415063635795,-0.092030313602902,1.0237289834959438,10,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601818_pipeline_out_v2_new27_full/00_base/601818_5m.csv,"fundamental,sector",,50.0,-0.021664540313548235
