window_id,feature,importance,model_family,feature_group
20,intraday_ret_lag_6bar,3.911200327678336,catboost_huber,ml4t_intraday
20,intraday_ret_lag_7bar,4.217035898581812,catboost_huber,ml4t_intraday
20,intraday_ret_lag_8bar,3.334347956609501,catboost_huber,ml4t_intraday
20,intraday_ret_lag_9bar,2.8683019243561585,catboost_huber,ml4t_intraday
20,intraday_stochrsi14_asof,1.437116441940435,catboost_huber,ml4t_intraday
20,ml4t_bb_lower_ratio_asof,1.7641876889806836,catboost_huber,ml4t_intraday
20,ml4t_bb_middle_ratio_asof,1.9197154939459757,catboost_huber,ml4t_intraday
20,ml4t_bb_upper_ratio_asof,2.6667806876603573,catboost_huber,ml4t_intraday
20,ml4t_dollar_volume_prev,1.5871155698849198,catboost_huber,ml4t_intraday
20,ml4t_dollar_volume_rank_pct,0.7145666197913688,catboost_huber,ml4t_intraday
20,ml4t_liquidity_ok,8.756848542074573e-06,catboost_huber,ml4t_intraday
20,ml4t_natr14_asof,3.362613255877238,catboost_huber,ml4t_intraday
20,ml4t_ppo_14_26_asof,2.862823172816606,catboost_huber,ml4t_intraday
20,ml4t_ret_10d_asof,1.4260582336477736,catboost_huber,ml4t_intraday
20,ml4t_ret_1d_asof,6.33687590104156,catboost_huber,ml4t_intraday
20,ml4t_ret_21d_asof,1.4624446017617443,catboost_huber,ml4t_intraday
20,ml4t_ret_5d_asof,3.279655821565638,catboost_huber,ml4t_intraday
20,ml4t_ret_63d_asof,2.218319090059984,catboost_huber,ml4t_intraday
20,ml4t_rsi14_asof,1.4351067854115818,catboost_huber,ml4t_intraday
20,month,9.722840751501238,catboost_huber,ml4t_intraday
20,rank_ml4t_ret_10d_asof,0.9255693665323385,catboost_huber,ml4t_intraday
20,rank_ml4t_ret_1d_asof,1.7231588766224208,catboost_huber,ml4t_intraday
20,rank_ml4t_ret_21d_asof,0.832695162268835,catboost_huber,ml4t_intraday
20,rank_ml4t_ret_5d_asof,1.2031911749268234,catboost_huber,ml4t_intraday
20,rank_ml4t_ret_63d_asof,1.0685145813744616,catboost_huber,ml4t_intraday
20,weekday,8.134191203899483,catboost_huber,ml4t_intraday
20,year,5.298146042749513,catboost_huber,ml4t_intraday
21,intraday_bop_asof,2.00349602340339,catboost_huber,ml4t_intraday
21,intraday_cci20_asof,1.3309280441022602,catboost_huber,ml4t_intraday
21,intraday_mfi14_asof,1.0959686151603416,catboost_huber,ml4t_intraday
21,intraday_ret_lag_10bar,2.489867729994934,catboost_huber,ml4t_intraday
21,intraday_ret_lag_1bar,3.3314516719807297,catboost_huber,ml4t_intraday
21,intraday_ret_lag_2bar,3.2420451772564887,catboost_huber,ml4t_intraday
21,intraday_ret_lag_3bar,3.4044562406302874,catboost_huber,ml4t_intraday
21,intraday_ret_lag_4bar,3.058587322450198,catboost_huber,ml4t_intraday
21,intraday_ret_lag_5bar,4.128225416546449,catboost_huber,ml4t_intraday
21,intraday_ret_lag_6bar,4.422526904637333,catboost_huber,ml4t_intraday
21,intraday_ret_lag_7bar,4.4559925741480155,catboost_huber,ml4t_intraday
21,intraday_ret_lag_8bar,3.749428695958524,catboost_huber,ml4t_intraday
21,intraday_ret_lag_9bar,2.851802430381146,catboost_huber,ml4t_intraday
21,intraday_stochrsi14_asof,1.2292526699974315,catboost_huber,ml4t_intraday
21,ml4t_bb_lower_ratio_asof,1.6969040908623414,catboost_huber,ml4t_intraday
21,ml4t_bb_middle_ratio_asof,2.255894163951168,catboost_huber,ml4t_intraday
21,ml4t_bb_upper_ratio_asof,2.9185818718933714,catboost_huber,ml4t_intraday
21,ml4t_dollar_volume_prev,1.2331719587449264,catboost_huber,ml4t_intraday
21,ml4t_dollar_volume_rank_pct,0.838144281569568,catboost_huber,ml4t_intraday
21,ml4t_liquidity_ok,1.7677091348546583e-08,catboost_huber,ml4t_intraday
21,ml4t_natr14_asof,3.6684322925799386,catboost_huber,ml4t_intraday
21,ml4t_ppo_14_26_asof,2.6563429490681574,catboost_huber,ml4t_intraday
21,ml4t_ret_10d_asof,2.0568903851325144,catboost_huber,ml4t_intraday
21,ml4t_ret_1d_asof,5.35732812922899,catboost_huber,ml4t_intraday
21,ml4t_ret_21d_asof,1.402770363559607,catboost_huber,ml4t_intraday
21,ml4t_ret_5d_asof,2.9276701225958655,catboost_huber,ml4t_intraday
21,ml4t_ret_63d_asof,2.359262823084759,catboost_huber,ml4t_intraday
21,ml4t_rsi14_asof,1.4500373024347972,catboost_huber,ml4t_intraday
21,month,9.07558644506416,catboost_huber,ml4t_intraday
21,rank_ml4t_ret_10d_asof,1.2631503033896616,catboost_huber,ml4t_intraday
21,rank_ml4t_ret_1d_asof,1.7094453764624575,catboost_huber,ml4t_intraday
21,rank_ml4t_ret_21d_asof,1.2138493178895673,catboost_huber,ml4t_intraday
21,rank_ml4t_ret_5d_asof,0.8845134341791602,catboost_huber,ml4t_intraday
21,rank_ml4t_ret_63d_asof,0.8676174790714037,catboost_huber,ml4t_intraday
21,weekday,8.802515200978211,catboost_huber,ml4t_intraday
21,year,4.567862173934753,catboost_huber,ml4t_intraday
22,intraday_bop_asof,1.848015587248611,catboost_huber,ml4t_intraday
22,intraday_cci20_asof,1.1200180980199812,catboost_huber,ml4t_intraday
22,intraday_mfi14_asof,1.272603395458746,catboost_huber,ml4t_intraday
22,intraday_ret_lag_10bar,2.4465208192172443,catboost_huber,ml4t_intraday
22,intraday_ret_lag_1bar,2.9074426818983734,catboost_huber,ml4t_intraday
22,intraday_ret_lag_2bar,2.8746155705797043,catboost_huber,ml4t_intraday
22,intraday_ret_lag_3bar,3.2971524234992873,catboost_huber,ml4t_intraday
22,intraday_ret_lag_4bar,2.9449858192574885,catboost_huber,ml4t_intraday
22,intraday_ret_lag_5bar,3.958191861846098,catboost_huber,ml4t_intraday
22,intraday_ret_lag_6bar,4.71547756718402,catboost_huber,ml4t_intraday
22,intraday_ret_lag_7bar,4.3899840764419045,catboost_huber,ml4t_intraday
22,intraday_ret_lag_8bar,3.4470649909731854,catboost_huber,ml4t_intraday
22,intraday_ret_lag_9bar,2.883022868281946,catboost_huber,ml4t_intraday
22,intraday_stochrsi14_asof,1.4563892502917941,catboost_huber,ml4t_intraday
22,ml4t_bb_lower_ratio_asof,2.0749360334636973,catboost_huber,ml4t_intraday
22,ml4t_bb_middle_ratio_asof,1.8962918593177989,catboost_huber,ml4t_intraday
22,ml4t_bb_upper_ratio_asof,3.063644628183522,catboost_huber,ml4t_intraday
22,ml4t_dollar_volume_prev,1.2967911026655006,catboost_huber,ml4t_intraday
22,ml4t_dollar_volume_rank_pct,0.8875574379487658,catboost_huber,ml4t_intraday
22,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_intraday
22,ml4t_natr14_asof,3.7622772977051038,catboost_huber,ml4t_intraday
22,ml4t_ppo_14_26_asof,2.1909872732613493,catboost_huber,ml4t_intraday
22,ml4t_ret_10d_asof,2.3461306448085266,catboost_huber,ml4t_intraday
22,ml4t_ret_1d_asof,5.4444319082939,catboost_huber,ml4t_intraday
22,ml4t_ret_21d_asof,1.408081888915635,catboost_huber,ml4t_intraday
22,ml4t_ret_5d_asof,3.1721370155759807,catboost_huber,ml4t_intraday
22,ml4t_ret_63d_asof,2.030518310795811,catboost_huber,ml4t_intraday
22,ml4t_rsi14_asof,1.0505184106255876,catboost_huber,ml4t_intraday
22,month,10.818072733071842,catboost_huber,ml4t_intraday
22,rank_ml4t_ret_10d_asof,1.349316540572813,catboost_huber,ml4t_intraday
22,rank_ml4t_ret_1d_asof,1.5394462801279711,catboost_huber,ml4t_intraday
22,rank_ml4t_ret_21d_asof,1.0822831610218908,catboost_huber,ml4t_intraday
22,rank_ml4t_ret_5d_asof,0.9626241100032186,catboost_huber,ml4t_intraday
22,rank_ml4t_ret_63d_asof,0.810132840833392,catboost_huber,ml4t_intraday
22,weekday,8.82007777375432,catboost_huber,ml4t_intraday
22,year,4.432257738854954,catboost_huber,ml4t_intraday
23,intraday_bop_asof,1.8249894673697606,catboost_huber,ml4t_intraday
23,intraday_cci20_asof,1.1403250608185838,catboost_huber,ml4t_intraday
23,intraday_mfi14_asof,1.3082295578594778,catboost_huber,ml4t_intraday
23,intraday_ret_lag_10bar,2.486484840500933,catboost_huber,ml4t_intraday
23,intraday_ret_lag_1bar,3.05958932981025,catboost_huber,ml4t_intraday
23,intraday_ret_lag_2bar,2.792956373593173,catboost_huber,ml4t_intraday
23,intraday_ret_lag_3bar,3.794204841659075,catboost_huber,ml4t_intraday
23,intraday_ret_lag_4bar,3.10002210823635,catboost_huber,ml4t_intraday
23,intraday_ret_lag_5bar,4.183188742280356,catboost_huber,ml4t_intraday
23,intraday_ret_lag_6bar,4.5398465970941855,catboost_huber,ml4t_intraday
23,intraday_ret_lag_7bar,4.437138343790589,catboost_huber,ml4t_intraday
23,intraday_ret_lag_8bar,3.189562829576034,catboost_huber,ml4t_intraday
23,intraday_ret_lag_9bar,2.802518937773851,catboost_huber,ml4t_intraday
23,intraday_stochrsi14_asof,1.3090111787603698,catboost_huber,ml4t_intraday
23,ml4t_bb_lower_ratio_asof,2.1834005511016366,catboost_huber,ml4t_intraday
23,ml4t_bb_middle_ratio_asof,1.9914676712960784,catboost_huber,ml4t_intraday
23,ml4t_bb_upper_ratio_asof,3.6220693630309992,catboost_huber,ml4t_intraday
23,ml4t_dollar_volume_prev,1.477759083046901,catboost_huber,ml4t_intraday
23,ml4t_dollar_volume_rank_pct,0.9663848041947355,catboost_huber,ml4t_intraday
23,ml4t_liquidity_ok,6.667784922097126e-08,catboost_huber,ml4t_intraday
23,ml4t_natr14_asof,4.008291130471444,catboost_huber,ml4t_intraday
23,ml4t_ppo_14_26_asof,2.392415251797947,catboost_huber,ml4t_intraday
23,ml4t_ret_10d_asof,2.380251922935449,catboost_huber,ml4t_intraday
23,ml4t_ret_1d_asof,5.838144211740895,catboost_huber,ml4t_intraday
23,ml4t_ret_21d_asof,1.4805089470209711,catboost_huber,ml4t_intraday
23,ml4t_ret_5d_asof,2.6970279672697828,catboost_huber,ml4t_intraday
23,ml4t_ret_63d_asof,2.1139821470147804,catboost_huber,ml4t_intraday
23,ml4t_rsi14_asof,1.3702657968019174,catboost_huber,ml4t_intraday
23,month,9.449730598285116,catboost_huber,ml4t_intraday
23,rank_ml4t_ret_10d_asof,1.3600159395241447,catboost_huber,ml4t_intraday
23,rank_ml4t_ret_1d_asof,1.6269931823293948,catboost_huber,ml4t_intraday
23,rank_ml4t_ret_21d_asof,0.9865245821387961,catboost_huber,ml4t_intraday
23,rank_ml4t_ret_5d_asof,1.0653452046152565,catboost_huber,ml4t_intraday
23,rank_ml4t_ret_63d_asof,0.8446412069573281,catboost_huber,ml4t_intraday
23,weekday,8.35081928646165,catboost_huber,ml4t_intraday
23,year,3.8258928761639255,catboost_huber,ml4t_intraday
24,intraday_bop_asof,1.7030032163055095,catboost_huber,ml4t_intraday
24,intraday_cci20_asof,1.234189496810476,catboost_huber,ml4t_intraday
24,intraday_mfi14_asof,1.3659219274057084,catboost_huber,ml4t_intraday
24,intraday_ret_lag_10bar,2.348897705901547,catboost_huber,ml4t_intraday
24,intraday_ret_lag_1bar,3.2560954864355134,catboost_huber,ml4t_intraday
24,intraday_ret_lag_2bar,3.0961244217414703,catboost_huber,ml4t_intraday
24,intraday_ret_lag_3bar,3.683187399810092,catboost_huber,ml4t_intraday
24,intraday_ret_lag_4bar,3.4841180051608225,catboost_huber,ml4t_intraday
24,intraday_ret_lag_5bar,4.260814029539863,catboost_huber,ml4t_intraday
24,intraday_ret_lag_6bar,4.748231367528654,catboost_huber,ml4t_intraday
24,intraday_ret_lag_7bar,4.7969201576096205,catboost_huber,ml4t_intraday
24,intraday_ret_lag_8bar,3.268230139288624,catboost_huber,ml4t_intraday
24,intraday_ret_lag_9bar,2.923479741886422,catboost_huber,ml4t_intraday
24,intraday_stochrsi14_asof,1.4252310006018327,catboost_huber,ml4t_intraday
24,ml4t_bb_lower_ratio_asof,1.986115824138201,catboost_huber,ml4t_intraday
24,ml4t_bb_middle_ratio_asof,1.5057862315658828,catboost_huber,ml4t_intraday
24,ml4t_bb_upper_ratio_asof,3.5928829183576005,catboost_huber,ml4t_intraday
24,ml4t_dollar_volume_prev,1.4229871617833811,catboost_huber,ml4t_intraday
24,ml4t_dollar_volume_rank_pct,1.0958338996725014,catboost_huber,ml4t_intraday
24,ml4t_liquidity_ok,9.66072401847917e-08,catboost_huber,ml4t_intraday
24,ml4t_natr14_asof,3.4937114719962397,catboost_huber,ml4t_intraday
24,ml4t_ppo_14_26_asof,1.9974931452892233,catboost_huber,ml4t_intraday
24,ml4t_ret_10d_asof,2.5672563982101146,catboost_huber,ml4t_intraday
24,ml4t_ret_1d_asof,5.439976385983916,catboost_huber,ml4t_intraday
24,ml4t_ret_21d_asof,1.2494994271947557,catboost_huber,ml4t_intraday
24,ml4t_ret_5d_asof,2.477593646547418,catboost_huber,ml4t_intraday
24,ml4t_ret_63d_asof,2.233419146616572,catboost_huber,ml4t_intraday
24,ml4t_rsi14_asof,1.3995870233144487,catboost_huber,ml4t_intraday
24,month,10.137732648655799,catboost_huber,ml4t_intraday
24,rank_ml4t_ret_10d_asof,1.1819660179623028,catboost_huber,ml4t_intraday
24,rank_ml4t_ret_1d_asof,1.4776750799855005,catboost_huber,ml4t_intraday
24,rank_ml4t_ret_21d_asof,1.3072663282640054,catboost_huber,ml4t_intraday
24,rank_ml4t_ret_5d_asof,0.8151091816839606,catboost_huber,ml4t_intraday
24,rank_ml4t_ret_63d_asof,0.8038875138760869,catboost_huber,ml4t_intraday
24,weekday,8.390465316753602,catboost_huber,ml4t_intraday
24,year,3.82931103951508,catboost_huber,ml4t_intraday
25,intraday_bop_asof,1.6389736740074319,catboost_huber,ml4t_intraday
25,intraday_cci20_asof,1.2961100024680026,catboost_huber,ml4t_intraday
25,intraday_mfi14_asof,1.5299654480865423,catboost_huber,ml4t_intraday
25,intraday_ret_lag_10bar,2.627134524726115,catboost_huber,ml4t_intraday
25,intraday_ret_lag_1bar,2.960602234661344,catboost_huber,ml4t_intraday
25,intraday_ret_lag_2bar,2.895561939489635,catboost_huber,ml4t_intraday
25,intraday_ret_lag_3bar,3.858427076881422,catboost_huber,ml4t_intraday
25,intraday_ret_lag_4bar,3.409440321479788,catboost_huber,ml4t_intraday
25,intraday_ret_lag_5bar,4.311680387534499,catboost_huber,ml4t_intraday
25,intraday_ret_lag_6bar,4.998417253895481,catboost_huber,ml4t_intraday
25,intraday_ret_lag_7bar,4.82801954218158,catboost_huber,ml4t_intraday
25,intraday_ret_lag_8bar,3.3722253024432374,catboost_huber,ml4t_intraday
25,intraday_ret_lag_9bar,2.7017997187434877,catboost_huber,ml4t_intraday
25,intraday_stochrsi14_asof,1.6269999854976624,catboost_huber,ml4t_intraday
25,ml4t_bb_lower_ratio_asof,2.417360156037599,catboost_huber,ml4t_intraday
25,ml4t_bb_middle_ratio_asof,1.8446188742877687,catboost_huber,ml4t_intraday
25,ml4t_bb_upper_ratio_asof,3.200697462233571,catboost_huber,ml4t_intraday
25,ml4t_dollar_volume_prev,1.3965010829425246,catboost_huber,ml4t_intraday
25,ml4t_dollar_volume_rank_pct,0.9931967546608137,catboost_huber,ml4t_intraday
25,ml4t_liquidity_ok,7.473448860532144e-08,catboost_huber,ml4t_intraday
25,ml4t_natr14_asof,3.094483686690646,catboost_huber,ml4t_intraday
25,ml4t_ppo_14_26_asof,2.1956030712235095,catboost_huber,ml4t_intraday
25,ml4t_ret_10d_asof,2.326581172670284,catboost_huber,ml4t_intraday
25,ml4t_ret_1d_asof,6.134103895491402,catboost_huber,ml4t_intraday
25,ml4t_ret_21d_asof,1.340422457975275,catboost_huber,ml4t_intraday
25,ml4t_ret_5d_asof,2.417946917943609,catboost_huber,ml4t_intraday
25,ml4t_ret_63d_asof,2.443558176270714,catboost_huber,ml4t_intraday
25,ml4t_rsi14_asof,1.3400194447430083,catboost_huber,ml4t_intraday
25,month,9.609588234083102,catboost_huber,ml4t_intraday
25,rank_ml4t_ret_10d_asof,1.4597321193006647,catboost_huber,ml4t_intraday
25,rank_ml4t_ret_1d_asof,1.7395540280685304,catboost_huber,ml4t_intraday
25,rank_ml4t_ret_21d_asof,0.870308974663535,catboost_huber,ml4t_intraday
25,rank_ml4t_ret_5d_asof,0.9179863156644172,catboost_huber,ml4t_intraday
25,rank_ml4t_ret_63d_asof,0.7416091956696296,catboost_huber,ml4t_intraday
25,weekday,7.9691287669322115,catboost_huber,ml4t_intraday
25,year,3.4916417256164847,catboost_huber,ml4t_intraday
26,intraday_bop_asof,2.1238270500246483,catboost_huber,ml4t_intraday
26,intraday_cci20_asof,1.6015718412011355,catboost_huber,ml4t_intraday
26,intraday_mfi14_asof,1.7632183931093341,catboost_huber,ml4t_intraday
26,intraday_ret_lag_10bar,2.889720790388698,catboost_huber,ml4t_intraday
26,intraday_ret_lag_1bar,2.955505818764853,catboost_huber,ml4t_intraday
26,intraday_ret_lag_2bar,3.009090595246937,catboost_huber,ml4t_intraday
26,intraday_ret_lag_3bar,3.0676293227298492,catboost_huber,ml4t_intraday
26,intraday_ret_lag_4bar,2.983319375908907,catboost_huber,ml4t_intraday
26,intraday_ret_lag_5bar,4.013863419173543,catboost_huber,ml4t_intraday
26,intraday_ret_lag_6bar,4.902927624299619,catboost_huber,ml4t_intraday
26,intraday_ret_lag_7bar,4.390375229255184,catboost_huber,ml4t_intraday
26,intraday_ret_lag_8bar,3.244248834553146,catboost_huber,ml4t_intraday
26,intraday_ret_lag_9bar,2.844902884226397,catboost_huber,ml4t_intraday
26,intraday_stochrsi14_asof,1.2001935649453679,catboost_huber,ml4t_intraday
26,ml4t_bb_lower_ratio_asof,2.486759131878562,catboost_huber,ml4t_intraday
26,ml4t_bb_middle_ratio_asof,2.184408860479132,catboost_huber,ml4t_intraday
26,ml4t_bb_upper_ratio_asof,2.9432592805047646,catboost_huber,ml4t_intraday
26,ml4t_dollar_volume_prev,1.503815034276568,catboost_huber,ml4t_intraday
26,ml4t_dollar_volume_rank_pct,1.038340530404448,catboost_huber,ml4t_intraday
26,ml4t_liquidity_ok,1.196368991022957e-06,catboost_huber,ml4t_intraday
26,ml4t_natr14_asof,2.927477345896352,catboost_huber,ml4t_intraday
26,ml4t_ppo_14_26_asof,2.5244575130023397,catboost_huber,ml4t_intraday
26,ml4t_ret_10d_asof,1.9371491472558129,catboost_huber,ml4t_intraday
26,ml4t_ret_1d_asof,6.2397162412631495,catboost_huber,ml4t_intraday
26,ml4t_ret_21d_asof,1.4732983428667867,catboost_huber,ml4t_intraday
26,ml4t_ret_5d_asof,3.093541140555068,catboost_huber,ml4t_intraday
26,ml4t_ret_63d_asof,2.2119401881341356,catboost_huber,ml4t_intraday
26,ml4t_rsi14_asof,1.2240750966948089,catboost_huber,ml4t_intraday
26,month,9.53177565070799,catboost_huber,ml4t_intraday
26,rank_ml4t_ret_10d_asof,1.4062929717909267,catboost_huber,ml4t_intraday
26,rank_ml4t_ret_1d_asof,1.8106808105623988,catboost_huber,ml4t_intraday
26,rank_ml4t_ret_21d_asof,0.9881951601434432,catboost_huber,ml4t_intraday
26,rank_ml4t_ret_5d_asof,1.0151222751602322,catboost_huber,ml4t_intraday
26,rank_ml4t_ret_63d_asof,0.7196074581124188,catboost_huber,ml4t_intraday
26,weekday,8.44484141232779,catboost_huber,ml4t_intraday
26,year,3.3048504677862462,catboost_huber,ml4t_intraday
27,intraday_bop_asof,2.472538988492866,catboost_huber,ml4t_intraday
27,intraday_cci20_asof,1.4028707632268598,catboost_huber,ml4t_intraday
27,intraday_mfi14_asof,1.5091634224037724,catboost_huber,ml4t_intraday
27,intraday_ret_lag_10bar,2.2247338339585943,catboost_huber,ml4t_intraday
27,intraday_ret_lag_1bar,2.8217002529179025,catboost_huber,ml4t_intraday
27,intraday_ret_lag_2bar,2.9850658015547,catboost_huber,ml4t_intraday
27,intraday_ret_lag_3bar,3.216912458747494,catboost_huber,ml4t_intraday
27,intraday_ret_lag_4bar,3.4248614502414845,catboost_huber,ml4t_intraday
27,intraday_ret_lag_5bar,4.181941389576688,catboost_huber,ml4t_intraday
27,intraday_ret_lag_6bar,4.365495689542914,catboost_huber,ml4t_intraday
27,intraday_ret_lag_7bar,4.00131766956605,catboost_huber,ml4t_intraday
27,intraday_ret_lag_8bar,3.3430228464365364,catboost_huber,ml4t_intraday
27,intraday_ret_lag_9bar,2.485095727725763,catboost_huber,ml4t_intraday
27,intraday_stochrsi14_asof,1.8278239654336859,catboost_huber,ml4t_intraday
27,ml4t_bb_lower_ratio_asof,2.806542520888127,catboost_huber,ml4t_intraday
27,ml4t_bb_middle_ratio_asof,1.809794141046288,catboost_huber,ml4t_intraday
27,ml4t_bb_upper_ratio_asof,3.2427407589189836,catboost_huber,ml4t_intraday
27,ml4t_dollar_volume_prev,1.631211953824426,catboost_huber,ml4t_intraday
27,ml4t_dollar_volume_rank_pct,1.1940815498482593,catboost_huber,ml4t_intraday
27,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_intraday
27,ml4t_natr14_asof,2.929402186094741,catboost_huber,ml4t_intraday
27,ml4t_ppo_14_26_asof,2.211475473119346,catboost_huber,ml4t_intraday
27,ml4t_ret_10d_asof,1.9911779929184308,catboost_huber,ml4t_intraday
27,ml4t_ret_1d_asof,6.455939397919408,catboost_huber,ml4t_intraday
27,ml4t_ret_21d_asof,1.5977955777449249,catboost_huber,ml4t_intraday
27,ml4t_ret_5d_asof,3.1716866121646112,catboost_huber,ml4t_intraday
27,ml4t_ret_63d_asof,2.9676243555158206,catboost_huber,ml4t_intraday
27,ml4t_rsi14_asof,1.016490233428306,catboost_huber,ml4t_intraday
27,month,8.642068161608925,catboost_huber,ml4t_intraday
27,rank_ml4t_ret_10d_asof,1.4023308895027315,catboost_huber,ml4t_intraday
27,rank_ml4t_ret_1d_asof,1.8237546428300837,catboost_huber,ml4t_intraday
27,rank_ml4t_ret_21d_asof,0.8424165360855318,catboost_huber,ml4t_intraday
27,rank_ml4t_ret_5d_asof,1.255304648798485,catboost_huber,ml4t_intraday
27,rank_ml4t_ret_63d_asof,1.056473434502472,catboost_huber,ml4t_intraday
27,weekday,8.333831493754362,catboost_huber,ml4t_intraday
27,year,3.3553131796603988,catboost_huber,ml4t_intraday
28,intraday_bop_asof,1.7655175001749281,catboost_huber,ml4t_intraday
28,intraday_cci20_asof,1.620438092381368,catboost_huber,ml4t_intraday
28,intraday_mfi14_asof,1.503530132087223,catboost_huber,ml4t_intraday
28,intraday_ret_lag_10bar,2.6467036047191432,catboost_huber,ml4t_intraday
28,intraday_ret_lag_1bar,2.616263848435744,catboost_huber,ml4t_intraday
28,intraday_ret_lag_2bar,3.0466797132120256,catboost_huber,ml4t_intraday
28,intraday_ret_lag_3bar,2.9559585494569527,catboost_huber,ml4t_intraday
28,intraday_ret_lag_4bar,3.2133569570409155,catboost_huber,ml4t_intraday
28,intraday_ret_lag_5bar,4.486073388276035,catboost_huber,ml4t_intraday
28,intraday_ret_lag_6bar,4.135605577223695,catboost_huber,ml4t_intraday
28,intraday_ret_lag_7bar,4.180264501004515,catboost_huber,ml4t_intraday
28,intraday_ret_lag_8bar,2.9975430475369076,catboost_huber,ml4t_intraday
28,intraday_ret_lag_9bar,2.1757193311034473,catboost_huber,ml4t_intraday
28,intraday_stochrsi14_asof,1.3567967111830919,catboost_huber,ml4t_intraday
28,ml4t_bb_lower_ratio_asof,2.3740760843700484,catboost_huber,ml4t_intraday
28,ml4t_bb_middle_ratio_asof,1.6977481051023429,catboost_huber,ml4t_intraday
28,ml4t_bb_upper_ratio_asof,2.8817295640881047,catboost_huber,ml4t_intraday
28,ml4t_dollar_volume_prev,1.404517040368237,catboost_huber,ml4t_intraday
28,ml4t_dollar_volume_rank_pct,1.333076607009577,catboost_huber,ml4t_intraday
28,ml4t_liquidity_ok,6.39563617043547e-07,catboost_huber,ml4t_intraday
28,ml4t_natr14_asof,3.289345338728245,catboost_huber,ml4t_intraday
28,ml4t_ppo_14_26_asof,1.6991400617941699,catboost_huber,ml4t_intraday
28,ml4t_ret_10d_asof,2.1880468217442544,catboost_huber,ml4t_intraday
28,ml4t_ret_1d_asof,6.249869794923503,catboost_huber,ml4t_intraday
28,ml4t_ret_21d_asof,2.09447770874921,catboost_huber,ml4t_intraday
28,ml4t_ret_5d_asof,2.6887483535448515,catboost_huber,ml4t_intraday
28,ml4t_ret_63d_asof,2.504121366644187,catboost_huber,ml4t_intraday
28,ml4t_rsi14_asof,0.9121879425642067,catboost_huber,ml4t_intraday
28,month,9.313996440969325,catboost_huber,ml4t_intraday
28,rank_ml4t_ret_10d_asof,1.6461548971122326,catboost_huber,ml4t_intraday
28,rank_ml4t_ret_1d_asof,1.941450609336882,catboost_huber,ml4t_intraday
28,rank_ml4t_ret_21d_asof,1.134531447036625,catboost_huber,ml4t_intraday
28,rank_ml4t_ret_5d_asof,1.2338061572828414,catboost_huber,ml4t_intraday
28,rank_ml4t_ret_63d_asof,1.643843255837493,catboost_huber,ml4t_intraday
28,weekday,9.244252119725365,catboost_huber,ml4t_intraday
28,year,3.8244286896687076,catboost_huber,ml4t_intraday
29,intraday_bop_asof,1.8459225030986712,catboost_huber,ml4t_intraday
29,intraday_cci20_asof,1.4181052159961949,catboost_huber,ml4t_intraday
29,intraday_mfi14_asof,1.6643994921896264,catboost_huber,ml4t_intraday
29,intraday_ret_lag_10bar,2.994023774576765,catboost_huber,ml4t_intraday
29,intraday_ret_lag_1bar,2.5863369988558187,catboost_huber,ml4t_intraday
29,intraday_ret_lag_2bar,2.6487000498009428,catboost_huber,ml4t_intraday
29,intraday_ret_lag_3bar,3.1511768583766147,catboost_huber,ml4t_intraday
29,intraday_ret_lag_4bar,3.5058677398954026,catboost_huber,ml4t_intraday
29,intraday_ret_lag_5bar,4.259187878948544,catboost_huber,ml4t_intraday
29,intraday_ret_lag_6bar,4.169053931840875,catboost_huber,ml4t_intraday
29,intraday_ret_lag_7bar,3.9679150943665267,catboost_huber,ml4t_intraday
29,intraday_ret_lag_8bar,2.571358352643215,catboost_huber,ml4t_intraday
29,intraday_ret_lag_9bar,2.1162917606702356,catboost_huber,ml4t_intraday
29,intraday_stochrsi14_asof,1.3748413441404546,catboost_huber,ml4t_intraday
29,ml4t_bb_lower_ratio_asof,2.7752286359219935,catboost_huber,ml4t_intraday
29,ml4t_bb_middle_ratio_asof,1.567670035637782,catboost_huber,ml4t_intraday
29,ml4t_bb_upper_ratio_asof,2.997351693419118,catboost_huber,ml4t_intraday
29,ml4t_dollar_volume_prev,1.4457353809086613,catboost_huber,ml4t_intraday
29,ml4t_dollar_volume_rank_pct,1.2834436560445968,catboost_huber,ml4t_intraday
29,ml4t_liquidity_ok,6.369401899016575e-08,catboost_huber,ml4t_intraday
29,ml4t_natr14_asof,2.6704345492733066,catboost_huber,ml4t_intraday
29,ml4t_ppo_14_26_asof,2.23860518091442,catboost_huber,ml4t_intraday
29,ml4t_ret_10d_asof,1.4887767816902908,catboost_huber,ml4t_intraday
29,ml4t_ret_1d_asof,6.136286858770461,catboost_huber,ml4t_intraday
29,ml4t_ret_21d_asof,1.759646523030701,catboost_huber,ml4t_intraday
29,ml4t_ret_5d_asof,3.859064206558689,catboost_huber,ml4t_intraday
29,ml4t_ret_63d_asof,2.3920028605005466,catboost_huber,ml4t_intraday
29,ml4t_rsi14_asof,1.0988710461122386,catboost_huber,ml4t_intraday
29,month,8.883853941288631,catboost_huber,ml4t_intraday
29,rank_ml4t_ret_10d_asof,1.6180757010217377,catboost_huber,ml4t_intraday
29,rank_ml4t_ret_1d_asof,2.098512210557132,catboost_huber,ml4t_intraday
29,rank_ml4t_ret_21d_asof,0.9297430597315637,catboost_huber,ml4t_intraday
