date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-19,002270,True,14.355801,14.00749632,-244.322950819672,0.5581395348837209,1.0,19,5.36678895052236,test,True,43,0.9302325581395349,10,True,True,False
2024-09-19,002297,True,5.54,5.53,-19.750541516244635,0.023255813953488372,1.0,19,-26.61362328118805,test,True,43,0.2558139534883721,3,True,False,False
2024-09-19,002311,True,34.16985334,34.39484808,64.14597766962518,0.37209302325581395,1.0,19,-18.912276506323135,test,True,43,0.4418604651162791,5,True,False,False
2024-09-19,002364,True,6.14913981,6.16900779,30.610177705976444,0.046511627906976744,1.0,19,-13.839390262152863,test,True,43,0.6744186046511628,7,True,False,False
2024-09-19,002460,True,25.61635059,25.37741067,-94.9763311309759,0.7441860465116279,1.0,19,-41.486202412379235,test,True,43,0.06976744186046512,1,True,False,False
2024-09-19,002518,True,15.54412603,15.14153022,-260.7018951358175,0.09302325581395349,1.0,19,0.2064274666052558,test,True,43,0.8837209302325582,9,True,False,False
2024-09-19,002601,True,15.73481792,15.79175936,34.488178528349096,0.3023255813953488,1.0,19,-9.72010892988286,test,True,43,0.7906976744186046,8,True,False,False
2024-09-19,002714,True,34.6543775,34.11319955,-157.86438356164552,0.8837209302325582,1.0,19,2.4088476007506006,test,True,43,0.9069767441860465,10,True,True,False
2024-09-19,002895,True,15.4556126,15.5184768,38.97402672864651,0.06976744186046512,1.0,19,-24.635803251881633,test,True,43,0.32558139534883723,4,True,False,False
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,31.7841144927198,test,True,43,1.0,10,True,True,True
2024-09-19,600016,True,3.16328112,3.17253048,27.539766081869956,0.5813953488372093,1.0,19,-27.153776548461963,test,True,43,0.23255813953488372,3,True,False,False
2024-09-19,600030,True,18.82424088,18.77557428,-27.55315408479838,0.813953488372093,1.0,19,-14.965341025497269,test,True,43,0.5581395348837209,6,True,False,False
2024-09-19,600096,True,17.45503108,17.30544324,-87.39898232458573,0.5116279069767442,1.0,19,-33.555155787369735,test,True,43,0.13953488372093023,2,True,False,False
2024-09-19,600176,True,9.00619302,8.95792832,-55.29056806002016,0.2558139534883721,1.0,19,-14.770906854189654,test,True,43,0.627906976744186,7,True,False,False
2024-09-19,600276,True,44.78831485,42.55637213,-500.03147942157983,0.8372093023255814,1.0,19,-21.502406264231634,test,True,43,0.37209302325581395,4,True,False,False
2024-09-19,600309,True,73.44288492,73.47201351,2.2661554732939306,0.9069767441860465,1.0,19,-7.720823576003083,test,True,43,0.813953488372093,9,True,False,False
2024-09-19,600312,True,18.485955,18.49568445,3.56315789473486,0.5348837209302325,1.0,19,-14.855374332129397,test,True,43,0.6046511627906976,7,True,False,False
2024-09-19,600361,True,3.47758272,3.42846432,-142.9429378531077,0.18604651162790697,1.0,19,-25.99350661366446,test,True,43,0.27906976744186046,3,True,False,False
2024-09-19,600438,True,18.59,17.81,-421.2804195804198,0.46511627906976744,1.0,19,-16.664475354706585,test,True,43,0.5348837209302325,6,True,False,False
2024-09-19,600487,True,14.58750937,14.41021351,-123.23950033760963,0.6046511627906976,1.0,19,-13.486704781396439,test,True,43,0.7209302325581395,8,True,False,False
2024-09-19,600522,True,13.13924018,12.79656253,-262.5047690014903,0.627906976744186,1.0,19,-17.71732910614125,test,True,43,0.5116279069767442,6,True,False,False
2024-09-19,600584,True,27.74586702,27.93502076,66.47366343738751,0.9302325581395349,1.0,19,-37.78915937970641,test,True,43,0.09302325581395349,1,True,False,False
2024-09-19,600885,True,18.7333762,18.8376436,53.95862708719837,0.23255813953488372,1.0,19,-28.68546276055135,test,True,43,0.20930232558139536,3,True,False,False
2024-09-19,600919,True,6.87196195,6.92730661,78.8369127516764,0.7209302325581395,1.0,19,11.8886839796528,test,True,43,0.9534883720930233,10,True,True,True
2024-09-19,601100,True,51.98727347,51.56300838,-83.30941355095818,0.32558139534883723,1.0,19,-44.328092784413386,test,True,43,0.046511627906976744,1,True,False,False
2024-09-19,601138,True,18.3773838,18.3968927,8.915711252652816,0.9534883720930233,1.0,19,-46.4087945847039,test,True,43,0.023255813953488372,1,True,False,False
2024-09-19,601186,True,6.7092381,6.71889168,12.688489208632117,0.4418604651162791,1.0,19,-3.4983646712504695,test,True,43,0.8604651162790697,9,True,False,False
2024-09-19,601336,True,31.03068829,31.12561239,28.890394616090145,0.6511627906976745,1.0,19,-29.268332773425293,test,True,43,0.18604651162790697,2,True,False,False
2024-09-19,601390,True,4.89687228,4.94460008,95.76588693956948,0.4883720930232558,1.0,19,14.931653164906647,test,True,43,0.9767441860465116,10,True,True,True
2024-09-19,601818,True,2.84537731,2.86391397,63.44657980456029,0.4186046511627907,1.0,19,-5.4832652018564305,test,True,43,0.8372093023255814,9,True,False,False
2024-09-19,601899,True,15.05257425,15.531831,316.68856400260074,1.0,1.0,19,-30.299746358636103,test,True,43,0.16279069767441862,2,True,False,False
2024-09-19,601985,True,9.6204244,9.7770132,161.0670396744674,0.7906976744186046,1.0,19,-25.47338029552777,test,True,43,0.3023255813953488,4,True,False,False
2024-09-19,601991,True,2.4024752,2.3831004,-82.34516129032251,0.27906976744186046,1.0,19,-23.125775440899492,test,True,43,0.3488372093023256,4,True,False,False
2024-09-19,603259,True,39.06467856,38.96864936,-26.282104228121348,0.8604651162790697,1.0,19,-21.296020747288047,test,True,43,0.3953488372093023,4,True,False,False
2024-09-19,603308,True,9.97647651,9.78711282,-191.51018981018893,0.11627906976744186,1.0,19,-12.729472046141609,test,True,43,0.7674418604651163,8,True,False,False
2024-09-19,603986,True,65.18107494,65.01179931,-27.67005805071828,0.7674418604651163,1.0,19,-13.032482764864382,test,True,43,0.7441860465116279,8,True,False,False
2024-09-19,605499,True,129.83337496,129.13944384,-55.14782265837012,0.16279069767441862,1.0,19,-34.77607963416966,test,True,43,0.11627906976744186,2,True,False,False
2024-09-20,000657,True,7.70629882,7.75563492,62.32048655569814,0.23255813953488372,1.0,19,-14.630789689772083,test,True,43,0.7441860465116279,8,True,False,False
2024-09-20,000786,True,23.702523,24.2650215,235.61587561374836,0.4883720930232558,1.0,19,-56.22307417097572,test,True,43,0.09302325581395349,1,True,False,False
2024-09-20,002028,True,67.08396992,66.27943904,-121.62893100384983,0.5813953488372093,1.0,19,-23.83906554844736,test,True,43,0.5348837209302325,6,True,False,False
2024-09-20,002080,True,9.33481629,9.3250005,-12.215247108305869,0.18604651162790697,1.0,19,-60.9907206679088,test,True,43,0.06976744186046512,1,True,False,False
2024-09-20,002128,True,14.89172272,14.79085514,-69.43399014778359,0.4186046511627907,1.0,19,-18.414498718592792,test,True,43,0.627906976744186,7,True,False,False
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,207.69228162339726,test,True,43,1.0,10,True,True,True
2024-09-20,002270,True,14.00749632,13.95101448,-42.022580645161256,0.3023255813953488,1.0,19,-15.21832488189936,test,True,43,0.6976744186046512,7,True,False,False
2024-09-20,002297,True,5.52,5.62,179.4594202898559,0.023255813953488372,1.0,19,-8.696037117189794,test,True,43,0.9069767441860465,10,True,False,False
2024-09-20,002311,True,34.61006044,34.16007096,-131.7169587337474,0.27906976744186046,1.0,19,-74.78953145450329,test,True,43,0.023255813953488372,1,True,False,False
2024-09-20,002364,True,6.1590738,6.08953587,-114.60322580645219,0.046511627906976744,1.0,19,16.380133203985736,test,True,43,0.9534883720930233,10,True,True,True
2024-09-20,002460,True,25.40727816,25.46701314,21.810971786833147,0.7441860465116279,1.0,19,-45.005112734075325,test,True,43,0.13953488372093023,2,True,False,False
2024-09-20,002518,True,15.16116904,15.00405848,-105.32694300518172,0.09302325581395349,1.0,19,-35.797281571417,test,True,43,0.2558139534883721,3,True,False,False
2024-09-20,002601,True,15.82023008,16.20932992,244.25080983803142,0.5581395348837209,1.0,19,-21.919677777554256,test,True,43,0.5581395348837209,6,True,False,False
2024-09-20,002714,True,34.11319955,33.82836905,-85.19568605621971,0.8372093023255814,1.0,19,-49.13625737537765,test,True,43,0.11627906976744186,2,True,False,False
2024-09-20,002895,True,15.5543992,15.4376514,-76.75773672055516,0.06976744186046512,1.0,19,-26.000744961132295,test,True,43,0.5116279069767442,6,True,False,False
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,43.7857476482934,test,True,43,0.9767441860465116,10,True,True,True
2024-09-20,600016,True,3.1910292,3.237276,143.2275362318847,0.5116279069767442,1.0,19,-21.631067568943777,test,True,43,0.5813953488372093,6,True,False,False
2024-09-20,600030,True,18.80477424,18.79504092,-6.875983436852549,0.9767441860465116,1.0,19,-32.275906911612566,test,True,43,0.37209302325581395,4,True,False,False
2024-09-20,600096,True,17.27739552,17.45503108,101.11385281385446,0.6046511627906976,1.0,19,-33.200616318552925,test,True,43,0.3488372093023256,4,True,False,False
2024-09-20,600176,True,8.9772342,8.9772342,-1.7,0.46511627906976744,1.0,19,-39.768180905351805,test,True,43,0.18604651162790697,2,True,False,False
2024-09-20,600276,True,42.68590452,42.55637213,-32.045471521942005,0.8604651162790697,1.0,19,-12.439095964953474,test,True,43,0.813953488372093,9,True,False,False
2024-09-20,600309,True,73.43317539,73.45259445,0.9444532592884152,0.8837209302325582,1.0,19,-31.74665816398078,test,True,43,0.3953488372093023,4,True,False,False
2024-09-20,600312,True,18.5248728,18.5443317,8.804201680672232,0.3488372093023256,1.0,19,-14.833807498304717,test,True,43,0.7209302325581395,8,True,False,False
2024-09-20,600361,True,3.42846432,3.438288,26.95329512893977,0.13953488372093023,1.0,19,-33.29319374267492,test,True,43,0.32558139534883723,4,True,False,False
2024-09-20,600438,True,17.76,17.43,-187.5108108108114,0.6511627906976745,1.0,19,-29.812509942978554,test,True,43,0.4186046511627907,5,True,False,False
2024-09-20,600487,True,14.42006328,14.21321811,-145.1426229508201,0.4418604651162791,1.0,19,-10.27020414630005,test,True,43,0.8604651162790697,9,True,False,False
2024-09-20,600522,True,12.79656253,12.57137436,-177.67551644988438,0.6744186046511628,1.0,19,-39.21661120977546,test,True,43,0.20930232558139536,3,True,False,False
2024-09-20,600584,True,27.98479806,27.66622334,-115.53849163998593,0.7906976744186046,1.0,19,-39.880484671445664,test,True,43,0.16279069767441862,2,True,False,False
2024-09-20,600885,True,18.83069244,18.768132,-34.92259136212536,0.11627906976744186,1.0,19,-18.37286924864908,test,True,43,0.6511627906976745,7,True,False,False
2024-09-20,600919,True,6.95497894,7.03799593,117.66339522546468,0.7209302325581395,1.0,19,-34.54101526897343,test,True,43,0.27906976744186046,3,True,False,False
2024-09-20,601100,True,51.78994087,52.04647325,47.833244427508724,0.3953488372093023,1.0,19,-63.39410421182398,test,True,43,0.046511627906976744,1,True,False,False
2024-09-20,601138,True,18.3968927,18.25057595,-81.23340402969134,0.9534883720930233,1.0,19,-19.609794257884435,test,True,43,0.6046511627906976,7,True,False,False
2024-09-20,601186,True,6.71889168,6.73819884,27.0356321839094,0.37209302325581395,1.0,19,-13.853499307007246,test,True,43,0.7674418604651163,8,True,False,False
2024-09-20,601336,True,31.15408962,31.55277084,126.27074954296272,0.627906976744186,1.0,19,-28.19720305221274,test,True,43,0.4418604651162791,5,True,False,False
2024-09-20,601390,True,4.94460008,4.94460008,-1.7,0.5348837209302325,1.0,19,-15.821304274040715,test,True,43,0.6744186046511628,7,True,False,False
2024-09-20,601818,True,2.86391397,2.91025562,160.11229773462702,0.32558139534883723,1.0,19,-8.84309488000018,test,True,43,0.8837209302325582,9,True,False,False
2024-09-20,601899,True,15.531831,15.4731465,-39.48337531486153,1.0,1.0,19,-13.786729935392996,test,True,43,0.7906976744186046,8,True,False,False
2024-09-20,601985,True,9.7868,9.9042416,118.30000000000011,0.813953488372093,1.0,19,-12.040676173861748,test,True,43,0.8372093023255814,9,True,False,False
2024-09-20,601991,True,2.373413,2.4509122,324.83061224489745,0.2558139534883721,1.0,19,-33.308218303132584,test,True,43,0.3023255813953488,4,True,False,False
2024-09-20,603259,True,39.16070776,40.092191,236.16169691024874,0.9069767441860465,1.0,19,-27.60699400225014,test,True,43,0.46511627906976744,5,True,False,False
2024-09-20,603308,True,9.78711282,9.75721329,-32.24989816700715,0.16279069767441862,1.0,19,-35.88482737777995,test,True,43,0.23255813953488372,3,True,False,False
2024-09-20,603986,True,65.16116016,64.85248107,-49.07163814180878,0.7674418604651163,1.0,19,-8.393483514993639,test,True,43,0.9302325581395349,10,True,False,False
2024-09-20,605499,True,129.47503348,127.95634816,-118.99561129903866,0.20930232558139536,1.0,19,-27.246689248747014,test,True,43,0.4883720930232558,5,True,False,False
2024-09-23,000657,True,7.73590048,7.9924482,329.9326530612246,0.32558139534883723,1.0,19,-20.33583440692982,test,True,43,0.5581395348837209,6,True,False,False
2024-09-23,000786,True,24.23592675,25.3900185,474.4904761904767,0.4883720930232558,1.0,19,-35.577661860344,test,True,43,0.2558139534883721,3,True,False,False
2024-09-23,002028,True,66.1503168,67.0939024,140.94264264264305,0.46511627906976744,1.0,19,10.492300291662,test,True,43,0.9302325581395349,10,True,True,False
2024-09-23,002080,True,9.31518471,9.80597421,525.1703898840886,0.16279069767441862,1.0,19,-24.399849447930354,test,True,43,0.4883720930232558,5,True,False,False
2024-09-23,002128,True,14.77251558,16.01043588,836.288826815641,0.4186046511627907,1.0,19,-32.24279171047121,test,True,43,0.32558139534883723,4,True,False,False
2024-09-23,002261,True,14.7,13.74,-654.7612244897949,0.9534883720930233,1.0,19,-102.44049307241376,test,True,43,0.023255813953488372,1,True,False,False
2024-09-23,002270,True,13.94160084,14.34638736,288.6443619176227,0.2558139534883721,1.0,19,81.87619063129252,test,True,43,1.0,10,True,True,True
2024-09-23,002297,True,5.63,5.99,637.7316163410306,0.023255813953488372,1.0,19,-35.236279943023426,test,True,43,0.27906976744186046,3,True,False,False
2024-09-23,002311,True,34.12094144,35.71546938,465.61651376146654,0.3488372093023256,1.0,19,-16.316924087550216,test,True,43,0.6046511627906976,7,True,False,False
2024-09-23,002364,True,6.07960188,6.26834769,308.7575163398682,0.046511627906976744,1.0,19,10.470324516927745,test,True,43,0.9069767441860465,10,True,True,False
2024-09-23,002460,True,25.44710148,27.38848833,761.2107981220651,0.5813953488372093,1.0,19,-31.974475152664706,test,True,43,0.3488372093023256,4,True,False,False
2024-09-23,002518,True,14.99423907,15.64232013,430.52003929273,0.11627906976744186,1.0,19,-6.845709038598817,test,True,43,0.8372093023255814,9,True,False,False
2024-09-23,002601,True,16.19983968,17.1773344,601.6977738722895,0.4418604651162791,1.0,19,-42.99373240200604,test,True,43,0.13953488372093023,2,True,False,False
2024-09-23,002714,True,33.82836905,36.42982095,767.3148751052494,0.8837209302325582,1.0,19,-8.415962993936663,test,True,43,0.7674418604651163,8,True,False,False
2024-09-23,002895,True,15.4286708,16.4165368,638.5793946449359,0.06976744186046512,1.0,19,-48.51314308741504,test,True,43,0.06976744186046512,1,True,False,False
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,-7.149034820118493,test,True,43,0.813953488372093,9,True,False,False
2024-09-23,600016,True,3.24652536,3.30202152,169.24017094017034,0.6511627906976745,1.0,19,-13.055733883800261,test,True,43,0.6744186046511628,7,True,False,False
2024-09-23,600030,True,18.76584096,20.26477224,797.055186721991,0.8604651162790697,1.0,19,-5.909416893836415,test,True,43,0.8604651162790697,9,True,False,False
2024-09-23,600096,True,17.44568184,18.35255812,518.1285101822098,0.6046511627906976,1.0,19,-11.302322973502228,test,True,43,0.7209302325581395,8,True,False,False
2024-09-23,600176,True,8.9772342,9.48884002,568.1924731182786,0.27906976744186046,1.0,19,-22.67966816553403,test,True,43,0.5116279069767442,6,True,False,False
2024-09-23,600276,True,42.60619228,43.50295498,208.7770813844703,0.9767441860465116,1.0,19,-36.12875838170046,test,True,43,0.23255813953488372,3,True,False,False
2024-09-23,600309,True,73.42346586,76.66644888,439.9820946839484,0.813953488372093,1.0,19,-26.06824121057172,test,True,43,0.46511627906976744,5,True,False,False
2024-09-23,600312,True,18.5443317,18.3302838,-117.12497376705208,0.3023255813953488,1.0,19,-12.131364440633893,test,True,43,0.6976744186046512,7,True,False,False
2024-09-23,600361,True,3.44811168,3.62493792,511.1205128205133,0.09302325581395349,1.0,19,-41.90696509662746,test,True,43,0.16279069767441862,2,True,False,False
2024-09-23,600438,True,17.45,18.18,416.6381088825211,0.7906976744186046,1.0,19,-3.548151154795331,test,True,43,0.8837209302325582,9,True,False,False
2024-09-23,600487,True,14.22306788,14.50871121,199.13102493074769,0.5348837209302325,1.0,19,-16.059766372353987,test,True,43,0.627906976744186,7,True,False,False
2024-09-23,600522,True,12.55179278,12.84551648,232.30936037441646,0.7209302325581395,1.0,19,-14.974117308391373,test,True,43,0.6511627906976745,7,True,False,False
2024-09-23,600584,True,27.65626788,28.870834,437.46486681065517,0.7441860465116279,1.0,19,-30.89274136262295,test,True,43,0.3953488372093023,4,True,False,False
2024-09-23,600885,True,18.76118084,19.23385972,250.2451648758797,0.18604651162790697,1.0,19,-17.909048739914034,test,True,43,0.5813953488372093,6,True,False,False
2024-09-23,600919,True,7.02877182,7.1948058,234.52047244094447,0.7674418604651163,1.0,19,-20.531761727387465,test,True,43,0.5348837209302325,6,True,False,False
2024-09-23,601100,True,52.14513955,52.86540354,136.42677388836293,0.3953488372093023,1.0,19,-52.20950416414452,test,True,43,0.046511627906976744,1,True,False,False
2024-09-23,601138,True,18.2408215,20.0746581,1003.6475935828881,0.9302325581395349,1.0,19,-27.75587757840511,test,True,43,0.4418604651162791,5,True,False,False
2024-09-23,601186,True,6.73819884,7.00849908,399.4461318051568,0.37209302325581395,1.0,19,19.08488046260771,test,True,43,0.9534883720930233,10,True,True,True
2024-09-23,601336,True,31.52429361,34.24861528,862.4975308641991,0.5116279069767442,1.0,19,-40.33319404297343,test,True,43,0.20930232558139536,3,True,False,False
2024-09-23,601390,True,4.94460008,5.12596572,365.09536679536717,0.5581395348837209,1.0,19,-8.833051095415875,test,True,43,0.7441860465116279,8,True,False,False
2024-09-23,601818,True,2.91952395,3.04001224,410.99841269841346,0.627906976744186,1.0,19,-48.06782775167509,test,True,43,0.09302325581395349,1,True,False,False
2024-09-23,601899,True,15.4731465,16.14801825,434.4567635903918,1.0,1.0,19,-30.403437170258538,test,True,43,0.4186046511627907,5,True,False,False
2024-09-23,601985,True,9.8944548,10.3935816,502.7510385756662,0.9069767441860465,1.0,19,-41.82665409701652,test,True,43,0.18604651162790697,2,True,False,False
2024-09-23,601991,True,2.4509122,2.5284114,314.50553359683835,0.23255813953488372,1.0,19,19.708767373398572,test,True,43,0.9767441860465116,10,True,True,True
2024-09-23,603259,True,40.07298516,40.81241,182.81953031392243,0.8372093023255814,1.0,19,-33.60648390801069,test,True,43,0.3023255813953488,4,True,False,False
2024-09-23,603308,True,9.7671798,10.22563926,467.687755102042,0.13953488372093023,1.0,19,-31.94203343066881,test,True,43,0.37209302325581395,4,True,False,False
2024-09-23,603986,True,64.81265151,68.1085476,506.82665540021435,0.6976744186046512,1.0,19,-8.252548026172274,test,True,43,0.7906976744186046,8,True,False,False
2024-09-23,605499,True,128.04166756,129.5717288,117.79713473412782,0.20930232558139536,1.0,19,-43.12560305204679,test,True,43,0.11627906976744186,2,True,False,False
2024-09-24,000657,True,7.97271376,7.97271376,-1.7,0.3023255813953488,1.0,19,-36.795662680510134,test,True,43,0.3953488372093023,4,True,False,False
2024-09-24,000786,True,25.4288115,25.80704325,147.04141876430214,0.46511627906976744,1.0,19,-4.78828584894643,test,True,43,0.8604651162790697,9,True,False,False
2024-09-24,002028,True,67.05417248,68.15667776,162.72008591319724,0.627906976744186,1.0,19,-28.93482967827626,test,True,43,0.6046511627906976,7,True,False,False
2024-09-24,002080,True,9.80597421,10.0121058,208.51021021021103,0.11627906976744186,1.0,19,-8.492549452523175,test,True,43,0.8372093023255814,9,True,False,False
2024-09-24,002128,True,16.03794522,15.89122874,-93.18084619782782,0.27906976744186046,1.0,19,-65.6051128199532,test,True,43,0.09302325581395349,1,True,False,False
2024-09-24,002261,True,13.73,14.52,573.6823743627095,0.9767441860465116,1.0,19,15.266804507102133,test,True,43,0.9534883720930233,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.2558139534883721,1.0,19,49.73987741002456,test,True,43,0.9767441860465116,10,True,True,True
2024-09-24,002297,True,5.99,5.98,-18.394490818029983,0.023255813953488372,1.0,19,-108.65043901444777,test,True,43,0.023255813953488372,1,True,False,False
2024-09-24,002311,True,35.69590462,36.51762454,228.50005480953732,0.3488372093023256,1.0,19,7.532989665696183,test,True,43,0.9302325581395349,10,True,True,False
2024-09-24,002364,True,6.24847971,6.33788562,141.38426073131876,0.046511627906976744,1.0,19,-13.674380821967288,test,True,43,0.7674418604651163,8,True,False,False
2024-09-24,002460,True,27.34866501,27.38848833,12.861339643246463,0.5813953488372093,1.0,19,-45.74099337008741,test,True,43,0.23255813953488372,3,True,False,False
2024-09-24,002518,True,15.6128619,15.81906951,130.37547169811208,0.09302325581395349,1.0,19,-45.58566684336366,test,True,43,0.2558139534883721,3,True,False,False
2024-09-24,002601,True,17.16784416,16.5604688,-355.4866224433406,0.4883720930232558,1.0,19,-46.76336271508774,test,True,43,0.20930232558139536,3,True,False,False
2024-09-24,002714,True,36.41083225,36.4393153,6.122685788787531,0.7441860465116279,1.0,19,-14.319266639214431,test,True,43,0.7441860465116279,8,True,False,False
2024-09-24,002895,True,16.389595,15.985468,-248.2753424657535,0.16279069767441862,1.0,19,-32.02184431814913,test,True,43,0.5348837209302325,6,True,False,False
2024-09-24,003816,True,4.12765938,4.07886908,-119.90330969267157,0.7674418604651163,1.0,19,1.888053942494426,test,True,43,0.9069767441860465,10,True,True,False
2024-09-24,600016,True,3.30202152,3.3760164,222.38963585434317,0.7209302325581395,1.0,19,-30.720086883731202,test,True,43,0.5581395348837209,6,True,False,False
2024-09-24,600030,True,20.25503892,20.59570512,166.48837097549278,0.8837209302325582,1.0,19,-44.76240860467282,test,True,43,0.27906976744186046,3,True,False,False
2024-09-24,600096,True,18.31516116,18.24971648,-37.432516590096796,0.6511627906976745,1.0,19,-22.54639475252229,test,True,43,0.6976744186046512,7,True,False,False
2024-09-24,600176,True,9.47918708,9.43092238,-52.61649694501044,0.23255813953488372,1.0,19,-16.34788099898986,test,True,43,0.7209302325581395,8,True,False,False
2024-09-24,600276,True,43.53284707,43.68230752,32.632799267566824,0.9069767441860465,1.0,19,-64.89524681975874,test,True,43,0.11627906976744186,2,True,False,False
2024-09-24,600309,True,76.66644888,75.46246716,-158.74154002026404,0.8372093023255814,1.0,19,-43.347159441077665,test,True,43,0.32558139534883723,4,True,False,False
2024-09-24,600312,True,18.34001325,18.8556741,279.4671087533174,0.3953488372093023,1.0,19,-40.52233733638983,test,True,43,0.3488372093023256,4,True,False,False
2024-09-24,600361,True,3.62493792,3.64458528,52.50054200542034,0.13953488372093023,1.0,19,-13.193335171897283,test,True,43,0.7906976744186046,8,True,False,False
2024-09-24,600438,True,18.14,18.34,108.55358324145529,0.5116279069767442,1.0,19,-49.85326198932043,test,True,43,0.16279069767441862,2,True,False,False
2024-09-24,600487,True,14.50871121,14.44961259,-42.43319755600879,0.5348837209302325,1.0,19,-46.80610382754032,test,True,43,0.18604651162790697,2,True,False,False
2024-09-24,600522,True,12.84551648,12.91405201,51.65365853658569,0.6744186046511628,1.0,19,-52.8297425389774,test,True,43,0.13953488372093023,2,True,False,False
2024-09-24,600584,True,28.86087854,29.6672708,277.70669196274474,0.7906976744186046,1.0,19,-43.69717713447818,test,True,43,0.3023255813953488,4,True,False,False
2024-09-24,600885,True,19.22690856,18.93495984,-153.54381778741705,0.18604651162790697,1.0,19,-84.48770977253422,test,True,43,0.046511627906976744,1,True,False,False
2024-09-24,600919,True,7.20402991,7.37006389,228.77375160051287,0.813953488372093,1.0,19,-26.334851185818643,test,True,43,0.6511627906976745,7,True,False,False
2024-09-24,601100,True,52.82593702,52.20433933,-119.3690324990648,0.32558139534883723,1.0,19,-35.23990823878154,test,True,43,0.4418604651162791,5,True,False,False
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,122.25817817182885,test,True,43,1.0,10,True,True,True
2024-09-24,601186,True,7.00849908,7.42360302,590.5865013774103,0.37209302325581395,1.0,19,-0.3087688440789712,test,True,43,0.8837209302325582,9,True,False,False
2024-09-24,601336,True,34.20115323,35.15039423,275.8464890369128,0.6046511627906976,1.0,19,-35.592123791841864,test,True,43,0.4186046511627907,5,True,False,False
2024-09-24,601390,True,5.12596572,5.38369584,501.0932960893855,0.4418604651162791,1.0,19,-10.605627527927743,test,True,43,0.813953488372093,9,True,False,False
2024-09-24,601818,True,3.04001224,3.08635389,150.73902439024295,0.5581395348837209,1.0,19,-33.77984018241166,test,True,43,0.46511627906976744,5,True,False,False
2024-09-24,601899,True,16.14801825,16.549029,246.63434282253155,0.9534883720930233,1.0,19,-32.33302649786899,test,True,43,0.5116279069767442,6,True,False,False
2024-09-24,601985,True,10.4033684,10.2859268,-114.58805268109047,0.8604651162790697,1.0,19,-28.884179561132015,test,True,43,0.627906976744186,7,True,False,False
2024-09-24,601991,True,2.5284114,2.5380988,36.61417624521105,0.4186046511627907,1.0,19,-30.226450350123955,test,True,43,0.5813953488372093,6,True,False,False
2024-09-24,603259,True,40.80280708,41.01407132,50.076888679688764,1.0,1.0,19,-69.69457394448051,test,True,43,0.06976744186046512,1,True,False,False
2024-09-24,603308,True,10.22563926,10.21567275,-11.446588693957391,0.06976744186046512,1.0,19,-22.649556387311797,test,True,43,0.6744186046511628,7,True,False,False
2024-09-24,603986,True,68.04880326,69.15407355,160.7231782265162,0.6976744186046512,1.0,19,-33.455525962455276,test,True,43,0.4883720930232558,5,True,False,False
2024-09-24,605499,True,129.40109,130.34529136,71.26703296703288,0.20930232558139536,1.0,19,-38.32789100730809,test,True,43,0.37209302325581395,4,True,False,False
2024-09-25,000657,True,7.98258098,8.42660588,554.542274412857,0.18604651162790697,1.0,19,-8.038216409134947,test,True,43,0.6511627906976745,7,True,False,False
2024-09-25,000786,True,25.8167415,28.27039875,948.713223140496,0.4186046511627907,1.0,19,-9.42281683471623,test,True,43,0.6046511627906976,7,True,False,False
2024-09-25,002028,True,68.71289664,68.10701536,-89.87577334489625,0.5116279069767442,1.0,19,-28.239159139564272,test,True,43,0.23255813953488372,3,True,False,False
2024-09-25,002080,True,10.00229001,10.65994794,655.8073601570169,0.2558139534883721,1.0,19,-3.8935912460675413,test,True,43,0.7674418604651163,8,True,False,False
2024-09-25,002128,True,15.88205896,16.63398092,471.7411085450341,0.37209302325581395,1.0,19,-22.555957768637967,test,True,43,0.37209302325581395,4,True,False,False
2024-09-25,002261,True,14.58,14.56,-15.417421124828099,0.9069767441860465,1.0,19,-174.732030763089,test,True,43,0.023255813953488372,1,True,False,False
2024-09-25,002270,True,14.64762384,14.78882844,94.70102827763507,0.20930232558139536,1.0,19,18.196033954276356,test,True,43,0.9302325581395349,10,True,True,False
2024-09-25,002297,True,5.98,6.09,182.24648829431317,0.046511627906976744,1.0,19,-27.48445481927829,test,True,43,0.3023255813953488,4,True,False,False
2024-09-25,002311,True,36.45893026,39.90232802,942.7593506841947,0.3488372093023256,1.0,19,-22.19513243225742,test,True,43,0.3953488372093023,4,True,False,False
2024-09-25,002364,True,6.31801764,6.39748956,124.08616352201254,0.023255813953488372,1.0,19,-16.835795246485414,test,True,43,0.4883720930232558,5,True,False,False
