date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-04-01,3,-0.04626266885170727,80.57727299966923,-462.62668851707264,36,test
2026-04-02,3,0.00849852094105615,64.20971107831366,84.9852094105615,36,test
2026-04-03,3,0.004782319117326927,64.89298407049286,47.82319117326927,37,test
2026-04-07,3,0.04354454529539983,77.81363325659048,435.44545295399826,37,test
2026-04-08,3,0.0020639298370685676,36.90678700219314,20.63929837068568,37,test
2026-04-09,3,0.041009494976507334,34.51294700827723,410.0949497650734,37,test
2026-04-10,3,0.014734828721623168,72.26550613685824,147.34828721623168,37,test
2026-04-13,3,0.04732663581436336,171.31511200669902,473.2663581436336,37,test
2026-04-14,3,0.055549629381920575,124.415651759703,555.4962938192058,37,test
2026-04-15,1,0.09969320109439117,145.22193355425404,996.9320109439117,37,test
2026-04-16,2,0.0905472950277515,104.78625926096129,905.4729502775149,37,test
2026-04-17,3,0.0705619957117057,105.15264114363647,705.619957117057,37,test
2026-04-20,3,0.007826685965328766,78.26617810880312,78.26685965328767,37,test
2026-04-21,3,-0.0007754136157163832,23.814911882314842,-7.754136157163831,37,test
2026-04-22,3,0.026414180154717085,86.34999757913147,264.14180154717087,37,test
2026-04-23,2,-0.008368102143085528,65.99690758431142,-83.68102143085528,37,test
2026-04-24,2,-0.009859330763505977,18.970345161866696,-98.59330763505977,37,test
2026-04-27,3,-0.012273899185278247,79.12142739484628,-122.73899185278248,37,test
2026-04-28,3,0.008720345873987663,106.12078693861417,87.20345873987662,37,test
2026-04-29,2,0.02110613296205544,72.59161554808577,211.06132962055437,37,test
2026-04-30,1,0.06924778630838135,29.779512111907348,692.4778630838135,37,test
2026-05-06,3,0.052668145831553805,138.9752929612582,526.6814583155381,37,test
2026-05-07,2,0.08226277335252319,173.39065863588428,822.6277335252319,37,test
