date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-13,3,0.03405397997565044,30.48011404944295,340.53979975650446,35,test
2026-02-24,3,0.01227593513980356,89.29606953567087,122.75935139803558,35,test
2026-02-25,3,0.02100539609931581,57.315590883687356,210.05396099315809,35,test
2026-02-26,3,0.005347300698892041,29.114790658710817,53.473006988920396,35,test
2026-02-27,3,0.013756246835602842,186.14025212664748,137.5624683560284,35,test
2026-03-02,3,-0.04199011844816092,19.62174298127218,-419.90118448160916,35,test
2026-03-03,3,0.018585787952716485,71.66402928018847,185.85787952716487,35,test
2026-03-04,3,0.014049500976802099,52.60853608376535,140.495009768021,35,test
2026-03-05,3,0.009682862277364557,12.340317435667252,96.82862277364558,36,test
2026-03-06,3,-0.011352422155858554,80.50086174882938,-113.52422155858555,36,test
2026-03-09,3,0.004007279155226772,43.01243534686936,40.07279155226774,36,test
2026-03-10,3,-0.0015185910488513213,10.717496540610858,-15.18591048851321,36,test
2026-03-11,3,-0.011213543638464012,33.94370581946839,-112.13543638464012,36,test
2026-03-12,3,0.01065091835775145,96.20932963633008,106.50918357751452,36,test
2026-03-13,3,-0.005570064488176241,78.17706824545398,-55.7006448817624,36,test
2026-03-16,3,-0.02161083318821225,84.33050938860065,-216.10833188212254,36,test
2026-03-17,3,0.02572714678258355,103.35495329264626,257.27146782583554,36,test
2026-03-18,3,-0.04182492941612684,46.600465634334306,-418.24929416126844,36,test
2026-03-19,3,-0.011230769519127931,107.14505648450586,-112.30769519127932,36,test
2026-03-20,3,-0.024099812325041364,122.39098554790705,-240.9981232504136,36,test
2026-03-23,3,0.034521693368461566,231.51049689757113,345.21693368461564,36,test
2026-03-24,3,0.026460356272195607,97.14895396620506,264.60356272195605,36,test
2026-03-25,3,-0.012827394567151313,84.3410910609626,-128.27394567151313,36,test
2026-03-26,3,0.011890030063598978,75.7307736826477,118.90030063598978,36,test
2026-03-27,3,-0.005580099863661921,128.25561576145697,-55.80099863661922,36,test
2026-03-30,3,-0.028867524897248156,69.05442791321308,-288.67524897248154,36,test
2026-03-31,3,0.05141999695737646,116.69434512680634,514.1999695737646,36,test
2026-04-01,3,-0.03957458652657864,67.34341368664504,-395.74586526578634,36,test
2026-04-02,3,0.01844200699842106,112.54102648075288,184.4200699842106,36,test
2026-04-03,3,-0.0020946029475775695,70.26957295111183,-20.946029475775692,37,test
2026-04-07,3,0.05080211831793561,84.60713176506232,508.0211831793561,37,test
2026-04-08,3,-0.013613667786515399,6.3204853087125015,-136.13667786515398,37,test
2026-04-09,3,0.006960073179703675,28.100093874761566,69.60073179703674,37,test
2026-04-10,3,0.027514195317135764,41.87677507245439,275.14195317135767,37,test
2026-04-13,3,0.04732663581436336,175.2316466161448,473.2663581436336,37,test
2026-04-14,3,0.04183224039495744,63.309730006510115,418.32240394957444,37,test
2026-04-15,3,0.040619002279731364,46.45660882898617,406.1900227973137,37,test
2026-04-16,3,0.05863414449412877,79.97973627031449,586.3414449412877,37,test
2026-04-17,3,0.027265840718016337,55.18150970572034,272.65840718016335,37,test
2026-04-20,3,0.003717668896573623,15.119707672143877,37.17668896573623,37,test
2026-04-21,3,-0.0006407057018632496,14.305581443278227,-6.4070570186325,37,test
2026-04-22,1,0.015532108568864894,54.078519200650476,155.32108568864894,37,test
2026-04-23,2,-0.002430185781293056,2.095853867574112,-24.30185781293056,37,test
2026-04-24,3,-0.008394497522637616,55.92013247714552,-83.94497522637616,37,test
2026-04-27,3,-0.006328829066086963,26.240922350839696,-63.28829066086965,37,test
2026-04-28,3,0.0017859603234762983,108.92382594804793,17.859603234762982,37,test
2026-04-29,3,0.01810815700279086,83.2036040220721,181.08157002790858,37,test
2026-04-30,3,0.04093120105882816,32.54883967749114,409.31201058828157,37,test
2026-05-06,3,0.052668145831553805,107.85065326621218,526.6814583155381,37,test
2026-05-07,3,0.027852583449418215,71.22877748515376,278.5258344941821,37,test
