date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-03-25,601336,True,27.90634694,28.27523454,130.48770654329195,0.5714285714285714,1.0,13,33.74493377591304,test,True,31,0.6129032258064516,7,True,False,False
2024-03-25,601390,True,6.26607002,6.3675822,160.30294550809958,0.7380952380952381,1.0,13,29.088870659176997,test,True,31,0.41935483870967744,5,True,False,False
2024-03-25,601818,True,2.91120127,2.94638195,119.14592145015227,0.4523809523809524,1.0,13,-27.946584301753163,test,True,31,0.06451612903225806,1,True,False,False
2024-03-25,601991,True,2.69288568,2.76044912,249.1960573476715,0.47619047619047616,1.0,13,-3.3070247758074487,test,True,31,0.12903225806451613,2,True,False,False
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,69.87200173218696,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,603986,True,73.20673128,76.14416133,399.5513601741019,0.9285714285714286,1.0,13,33.561101283399566,test,True,31,0.5806451612903226,6,True,False,False
2024-03-25,605499,True,104.61319206,105.4681875,80.02921819550538,0.09523809523809523,1.0,13,22.351193654980488,test,True,31,0.22580645161290322,3,True,False,False
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,75.1377528364627,test,True,31,0.9032258064516129,10,True,True,False
2024-03-26,000786,True,26.78295375,27.02858225,90.01075837742349,0.42857142857142855,1.0,13,-26.786237882629695,test,True,31,0.12903225806451613,2,True,False,False
2024-03-26,002028,True,57.64551156,57.3788628,-47.95663868425556,0.40476190476190477,1.0,13,14.332229652618128,test,True,31,0.5483870967741935,6,True,False,False
2024-03-26,002080,True,14.85650013,14.15581115,-473.3379859783304,0.5714285714285714,1.0,13,4.208740454240914,test,True,31,0.3548387096774194,4,True,False,False
2024-03-26,002128,True,14.13868365,14.1475815,4.593266205159575,0.23809523809523808,1.0,13,10.15317264274552,test,True,31,0.5161290322580645,6,True,False,False
2024-03-26,002261,True,15.48,14.46,-660.6147286821706,0.8809523809523809,1.0,13,116.63832280932263,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,002297,True,6.76,6.51,-371.52248520710083,0.11904761904761904,1.0,13,55.64854443788581,test,True,31,0.7741935483870968,8,True,False,False
2024-03-26,002364,True,6.57423556,6.06246872,-780.1431137724546,0.16666666666666666,1.0,13,-25.569008615152928,test,True,31,0.16129032258064516,2,True,False,False
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,59.7947850274892,test,True,31,0.8064516129032258,9,True,False,False
2024-03-26,002518,True,23.82698598,22.34621284,-623.1689265536722,0.30952380952380953,1.0,13,36.69325586659439,test,True,31,0.6451612903225806,7,True,False,False
2024-03-26,002601,True,16.96275496,17.00889956,25.503482045701222,0.14285714285714285,1.0,13,49.83518784389319,test,True,31,0.7096774193548387,8,True,False,False
2024-03-26,002895,True,14.94880053,14.32199844,-420.99925330269957,0.023809523809523808,1.0,13,62.41479088344039,test,True,31,0.8387096774193549,9,True,False,False
2024-03-26,003816,True,3.80477257,3.76643733,-102.45566750629706,0.47619047619047616,1.0,13,9.657937502561532,test,True,31,0.4838709677419355,5,True,False,False
2024-03-26,600016,True,3.490504,3.55158782,173.30000000000072,0.3333333333333333,1.0,13,16.45226976626904,test,True,31,0.5806451612903226,6,True,False,False
2024-03-26,600030,True,18.58887998,18.37052235,-119.16680286006117,0.9523809523809523,1.0,13,36.78273310106901,test,True,31,0.6774193548387096,7,True,False,False
2024-03-26,600176,True,10.22796276,9.9071595,-315.3531365313655,0.8095238095238095,1.0,13,7.465607083478876,test,True,31,0.41935483870967744,5,True,False,False
2024-03-26,600309,True,75.58601832,75.41577954,-24.22252252252118,0.8333333333333334,1.0,13,-31.8632331857543,test,True,31,0.06451612903225806,1,True,False,False
2024-03-26,600361,True,4.80038136,4.40516924,-824.9931726907633,0.5,1.0,13,77.1342841969272,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,600438,True,24.41021877,23.60517033,-331.4997644287398,0.5238095238095238,1.0,13,70.63525522808325,test,True,31,0.8709677419354839,9,True,False,False
2024-03-26,600885,True,17.18721747,16.79706558,-228.7011947431294,0.07142857142857142,1.0,13,1.9048107202390172,test,True,31,0.3225806451612903,4,True,False,False
2024-03-26,600919,True,6.74004043,6.79195345,75.32182284980763,0.6428571428571429,1.0,13,5.313996512839193,test,True,31,0.3870967741935484,4,True,False,False
2024-03-26,601100,True,53.74094952,50.3578362,-631.2224312590454,0.6904761904761905,1.0,13,-6.3957318194987405,test,True,31,0.25806451612903225,3,True,False,False
2024-03-26,601138,True,22.51936659,21.26670903,-557.9579013906443,0.9761904761904762,1.0,13,-29.794822541538963,test,True,31,0.0967741935483871,1,True,False,False
2024-03-26,601186,True,7.9421199,7.89583715,-59.97505827505797,0.6190476190476191,1.0,13,-16.11704925293212,test,True,31,0.1935483870967742,2,True,False,False
2024-03-26,601336,True,28.21067921,27.87868037,-119.38551814318352,0.2857142857142857,1.0,13,8.672318626316471,test,True,31,0.45161290322580644,5,True,False,False
2024-03-26,601390,True,6.3675822,6.30298354,-103.14927536231974,0.7380952380952381,1.0,13,0.06430767947457916,test,True,31,0.2903225806451613,3,True,False,False
2024-03-26,601818,True,2.93758678,2.95517712,58.18023952095744,0.4523809523809524,1.0,13,22.483055424851525,test,True,31,0.6129032258064516,7,True,False,False
2024-03-26,601991,True,2.77010104,2.74114528,-106.22961672473893,0.38095238095238093,1.0,13,-72.60620503592504,test,True,31,0.03225806451612903,1,True,False,False
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,166.90875639329124,test,True,31,1.0,10,True,True,True
2024-03-26,603986,True,76.08441699,70.44853425,-742.4407407407407,0.9047619047619048,1.0,13,53.295359543490555,test,True,31,0.7419354838709677,8,True,False,False
2024-03-26,605499,True,105.2994384,104.19131931,-106.93504273504347,0.047619047619047616,1.0,13,-15.893354213278366,test,True,31,0.22580645161290322,3,True,False,False
2024-03-27,000657,True,9.578428,9.763754,191.78268839103788,0.30952380952380953,1.0,13,95.90316688669701,test,True,32,0.75,8,True,False,False
2024-03-27,000786,True,27.00968775,27.02858225,5.295452955578241,0.38095238095238093,1.0,13,-0.42302609857909523,test,True,32,0.09375,1,True,False,False
2024-03-27,002028,True,57.33935928,57.49737336,25.857698932139108,0.16666666666666666,1.0,13,32.33712990095987,test,True,32,0.34375,4,True,False,False
2024-03-27,002080,True,14.18421746,14.27890516,65.05567423231055,0.47619047619047616,1.0,13,80.07380434674336,test,True,32,0.6875,7,True,False,False
2024-03-27,002128,True,14.1475815,14.31664065,117.79685534591303,0.19047619047619047,1.0,13,45.70975637609818,test,True,32,0.46875,5,True,False,False
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,178.69539746715256,test,True,32,1.0,10,True,True,True
2024-03-27,002297,True,6.54,6.91,564.0492354740068,0.07142857142857142,1.0,13,138.29539553492793,test,True,32,0.875,9,True,False,False
2024-03-27,002364,True,6.07231039,6.24946045,290.0341977309551,0.23809523809523808,1.0,13,152.60373793987984,test,True,32,0.96875,10,True,True,True
2024-03-27,002460,True,34.59159312,34.74632208,43.03022085546452,0.6666666666666666,1.0,13,105.23476650981249,test,True,32,0.78125,8,True,False,False
2024-03-27,002518,True,22.39428989,22.5000594,45.530571060541405,0.3333333333333333,1.0,13,139.46599608620983,test,True,32,0.90625,10,True,True,False
2024-03-27,002601,True,17.01812848,17.0273574,3.7229934924077126,0.11904761904761904,1.0,13,2.1824991180511653,test,True,32,0.125,2,True,False,False
2024-03-27,002895,True,14.34775743,14.21896248,-91.46660682226134,0.023809523809523808,1.0,13,145.58509528749838,test,True,32,0.9375,10,True,True,True
2024-03-27,003816,True,3.76643733,3.81435638,125.52646310432628,0.5952380952380952,1.0,13,41.05635198936534,test,True,32,0.4375,5,True,False,False
2024-03-27,600016,True,3.56031408,3.54286156,-50.719607843137084,0.40476190476190477,1.0,13,-5.350277882558374,test,True,32,0.0625,1,True,False,False
2024-03-27,600030,True,18.37052235,18.33254711,-22.371834625324293,0.9047619047619048,1.0,13,62.88816032099126,test,True,32,0.59375,6,True,False,False
2024-03-27,600176,True,9.9071595,9.87885333,-30.271428571428913,0.7619047619047619,1.0,13,37.56297005165672,test,True,32,0.40625,5,True,False,False
2024-03-27,600309,True,75.72788397,76.08727695,45.758473835395584,0.8809523809523809,1.0,13,5.832338788315136,test,True,32,0.15625,2,True,False,False
2024-03-27,600361,True,4.337694,4.50156244,376.0777777777769,0.7857142857142857,1.0,13,19.662171755992482,test,True,32,0.1875,2,True,False,False
2024-03-27,600438,True,23.65308988,23.6722577,6.403727714747766,0.5714285714285714,1.0,13,72.69822786366643,test,True,32,0.625,7,True,False,False
2024-03-27,600584,True,28.80847207,28.80847207,-1.7,,0.0,13,23.555487602071032,test,True,32,0.21875,3,True,False,False
2024-03-27,600885,True,16.81075512,16.66701495,-87.20488599348595,0.09523809523809523,1.0,13,82.71093860617562,test,True,32,0.71875,8,True,False,False
2024-03-27,600919,True,6.80060562,6.78330128,-27.14529262086481,0.7142857142857143,1.0,13,25.420066366665868,test,True,32,0.25,3,True,False,False
2024-03-27,601100,True,50.33839302,48.96764883,-274.0059096176128,0.42857142857142855,1.0,13,61.54526975340963,test,True,32,0.5625,6,True,False,False
2024-03-27,601138,True,21.27619886,22.25365135,457.7112399643158,1.0,1.0,13,111.11723492768388,test,True,32,0.8125,9,True,False,False
2024-03-27,601186,True,7.9236068,7.8680675,-71.79345794392496,0.5476190476190477,1.0,13,31.537052861275463,test,True,32,0.28125,3,True,False,False
2024-03-27,601336,True,27.90634694,27.81412504,-34.74692663582243,0.2619047619047619,1.0,13,57.56387313633543,test,True,32,0.53125,6,True,False,False
2024-03-27,601390,True,6.3214403,6.28452678,-60.09416058394109,0.6428571428571429,1.0,13,47.34172949644203,test,True,32,0.5,5,True,False,False
2024-03-27,601818,True,2.96397229,2.74409304,-743.539762611276,0.5,1.0,13,34.92071502148229,test,True,32,0.375,4,True,False,False
2024-03-27,601991,True,2.7507972,2.7507972,-1.7,0.4523809523809524,1.0,13,-72.14773425338598,test,True,32,0.03125,1,True,False,False
2024-03-27,603259,True,43.71169458,44.05831539,77.59704243463398,0.9761904761904762,1.0,13,126.45836647144884,test,True,32,0.84375,9,True,False,False
2024-03-27,603986,True,70.66759683,72.44001225,249.1102014935898,0.9523809523809523,1.0,13,73.99012623054884,test,True,32,0.65625,7,True,False,False
2024-03-27,605499,True,104.1744444,105.93506001,167.3064794816415,0.047619047619047616,1.0,13,32.12508247834399,test,True,32,0.3125,4,True,False,False
2024-03-28,000657,True,9.754,10.075882,328.30000000000143,0.2558139534883721,1.0,13,-45.57290029753787,test,True,32,0.3125,4,True,False,False
2024-03-28,000786,True,26.99079325,26.80184825,-71.70350017500878,0.4883720930232558,1.0,13,-39.67306571435071,test,True,32,0.40625,5,True,False,False
2024-03-28,002028,True,57.53687688,58.9096242,236.88565053209715,0.3488372093023256,1.0,13,-11.558268678736681,test,True,32,0.84375,9,True,False,False
2024-03-28,002080,True,14.2978427,14.57243703,190.3529801324489,0.3953488372093023,1.0,13,-50.561308694954796,test,True,32,0.28125,3,True,False,False
2024-03-28,002128,True,14.33443635,14.95728585,432.8127250155168,0.11627906976744186,1.0,13,-17.848819748606104,test,True,32,0.65625,7,True,False,False
2024-03-28,002261,True,15.2,15.0,-133.27894736842035,0.813953488372093,1.0,13,-87.58356183035463,test,True,32,0.0625,1,True,False,False
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,36.64596211697561,test,True,32,1.0,10,True,True,True
2024-03-28,002364,True,6.23961878,6.24946045,14.07287066246047,0.16279069767441862,1.0,13,-5.305397686653624,test,True,32,0.90625,10,True,False,False
2024-03-28,002460,True,34.72698096,35.16215616,123.61328320802171,0.5813953488372093,1.0,13,-16.71320656098917,test,True,32,0.71875,8,True,False,False
2024-03-28,002518,True,22.51929022,22.45198235,-31.588983774550847,0.32558139534883723,1.0,13,-40.315746730911734,test,True,32,0.375,4,True,False,False
2024-03-28,002601,True,17.04581524,17.47957448,252.76670276123573,0.18604651162790697,1.0,13,1.3477086250649295,test,True,32,0.9375,10,True,True,True
2024-03-28,002895,True,14.19320349,15.63570693,1014.6339382940095,0.06976744186046512,1.0,13,-37.56778994941938,test,True,32,0.4375,5,True,False,False
2024-03-28,003816,True,3.80477257,3.87185924,174.62241813602125,0.6046511627906976,1.0,13,-27.87622242631138,test,True,32,0.625,7,True,False,False
2024-03-28,600016,True,3.5341353,3.5341353,-1.7,0.5581395348837209,1.0,13,-16.756300773878834,test,True,32,0.6875,7,True,False,False
2024-03-28,600030,True,18.33254711,18.2281152,-58.665302951837994,0.8604651162790697,1.0,13,-61.70353902487594,test,True,32,0.1875,2,True,False,False
2024-03-28,600176,True,9.85998255,10.17135042,314.0894736842093,0.46511627906976744,1.0,13,-52.000959915993036,test,True,32,0.25,3,True,False,False
2024-03-28,600309,True,76.27643115,78.3098388,264.8840049597024,0.8837209302325582,1.0,13,-29.628115322216313,test,True,32,0.53125,6,True,False,False
2024-03-28,600361,True,4.4822838,4.54011972,127.33225806451422,0.7674418604651163,1.0,13,-61.426717743632416,test,True,32,0.21875,3,True,False,False
2024-03-28,600438,True,23.65308988,23.83518417,75.28541329011377,0.627906976744186,1.0,13,-29.054568115009552,test,True,32,0.59375,6,True,False,False
2024-03-28,600584,True,28.70923517,27.91533997,-278.22955409609324,0.9767441860465116,1.0,13,-11.8870874532799,test,True,32,0.78125,8,True,False,False
2024-03-28,600885,True,16.66017018,17.22828609,339.30246507805964,0.09302325581395349,1.0,13,-72.09294713635603,test,True,32,0.15625,2,True,False,False
2024-03-28,600919,True,6.76599694,6.8352143,100.60179028132946,0.7906976744186046,1.0,13,-11.697069512551002,test,True,32,0.8125,9,True,False,False
2024-03-28,601100,True,48.84126816,48.73433067,-23.594904458599206,0.5116279069767442,1.0,13,-85.45426413592403,test,True,32,0.09375,1,True,False,False
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,-29.23036942031861,test,True,32,0.5625,6,True,False,False
2024-03-28,601186,True,7.8680675,7.93286335,80.65294117646896,0.6744186046511628,1.0,13,-6.5339164459176855,test,True,32,0.875,9,True,False,False
2024-03-28,601336,True,27.76801409,27.50057058,-98.01351710395197,0.3023255813953488,1.0,13,-15.622001873848355,test,True,32,0.75,8,True,False,False
2024-03-28,601390,True,6.2752984,6.46909438,307.1235294117636,0.6976744186046512,1.0,13,6.684165795715174,test,True,32,0.96875,10,True,True,True
2024-03-28,601818,True,2.74409304,2.74409304,-1.7,0.4418604651162791,1.0,13,-80.05947337008072,test,True,32,0.125,2,True,False,False
2024-03-28,601991,True,2.74114528,2.82801256,315.20140845070273,0.37209302325581395,1.0,13,-30.34497922400904,test,True,32,0.5,5,True,False,False
2024-03-28,603259,True,44.01147474,43.26202434,-171.98522775649033,0.9534883720930233,1.0,13,-43.14708877793709,test,True,32,0.34375,4,True,False,False
2024-03-28,603986,True,72.37031052,71.56376193,-113.147440836544,0.9069767441860465,1.0,13,-88.42746148006994,test,True,32,0.03125,1,True,False,False
2024-03-28,605499,True,105.749436,105.03506481,-69.25319148936235,0.023255813953488372,1.0,13,-30.61674739293609,test,True,32,0.46875,5,True,False,False
2024-03-29,000657,True,10.075882,10.017358,-59.78325266214887,0.32558139534883723,1.0,13,18.28532912162046,test,True,32,0.9375,10,True,True,True
2024-03-29,000786,True,26.8112955,27.7560205,350.66081747709757,0.4418604651162791,1.0,13,-45.81900858357197,test,True,32,0.375,4,True,False,False
2024-03-29,002028,True,59.06763828,58.48496136,-100.34571141949496,0.27906976744186046,1.0,13,-34.73407809849141,test,True,32,0.5625,6,True,False,False
2024-03-29,002080,True,14.5819058,14.91331275,225.5727272727271,0.3488372093023256,1.0,13,-30.442377484037586,test,True,32,0.59375,6,True,False,False
2024-03-29,002128,True,14.9661837,15.3932805,283.6745541022579,0.18604651162790697,1.0,13,-12.41177377288082,test,True,32,0.875,9,True,False,False
2024-03-29,002261,True,15.0,15.58,384.9666666666663,0.8372093023255814,1.0,13,-87.40279880513259,test,True,32,0.125,2,True,False,False
2024-03-29,002297,True,6.93,7.08,214.7502164502169,0.06976744186046512,1.0,13,-13.360992778589557,test,True,32,0.84375,9,True,False,False
2024-03-29,002364,True,6.25930212,6.2986688,61.19308176100627,0.11627906976744186,1.0,13,-18.23864293225571,test,True,32,0.8125,9,True,False,False
2024-03-29,002460,True,35.16215616,38.07299472,826.1327832783261,0.5348837209302325,1.0,13,-43.485294908071026,test,True,32,0.4375,5,True,False,False
2024-03-29,002518,True,22.48082858,23.86544762,614.2110350727114,0.20930232558139536,1.0,13,-73.14786051198072,test,True,32,0.21875,3,True,False,False
2024-03-29,002601,True,17.49803232,17.9502494,256.7388185654008,0.13953488372093023,1.0,13,-6.0892133147559395,test,True,32,0.90625,10,True,False,False
2024-03-29,002895,True,15.63570693,16.20240471,360.73822075782584,0.046511627906976744,1.0,13,43.56468832612229,test,True,32,1.0,10,True,True,True
2024-03-29,003816,True,3.87185924,3.81435638,-150.21485148514864,0.5581395348837209,1.0,13,-40.8336672271031,test,True,32,0.5,5,True,False,False
2024-03-29,600016,True,3.5341353,3.50795652,-75.77407407407418,0.4883720930232558,1.0,13,-23.528864510905926,test,True,32,0.71875,8,True,False,False
2024-03-29,600030,True,18.24710282,18.42748521,97.15535900104214,0.9069767441860465,1.0,13,-84.13285876244761,test,True,32,0.15625,2,True,False,False
2024-03-29,600176,True,10.14304425,10.5676368,416.90465116279057,0.46511627906976744,1.0,13,-26.275824670298526,test,True,32,0.65625,7,True,False,False
2024-03-29,600309,True,78.26255025,79.96493805,215.82265861027187,0.7674418604651163,1.0,13,-41.38134251800034,test,True,32,0.46875,5,True,False,False
2024-03-29,600361,True,4.5304804,4.51120176,-44.25319148936288,0.6744186046511628,1.0,13,32.230824763214116,test,True,32,0.96875,10,True,True,True
2024-03-29,600438,True,23.78726462,24.14186929,147.37332796132213,0.5116279069767442,1.0,13,-47.40202787482165,test,True,32,0.34375,4,True,False,False
2024-03-29,600584,True,27.8855689,27.90541628,5.41743772242146,0.9302325581395349,1.0,13,-20.910162237930713,test,True,32,0.78125,8,True,False,False
2024-03-29,600885,True,17.2488204,17.89907355,375.28412698412785,0.09302325581395349,1.0,13,-44.546160899050875,test,True,32,0.40625,5,True,False,False
2024-03-29,600919,True,6.81790996,6.88712732,99.82284263959421,0.7441860465116279,1.0,13,-26.813053775401976,test,True,32,0.625,7,True,False,False
2024-03-29,601100,True,48.81210339,51.35915997,520.1084047002591,0.627906976744186,1.0,13,-88.40124456652654,test,True,32,0.09375,1,True,False,False
2024-03-29,601138,True,21.58936325,22.12079373,244.45384615384484,1.0,1.0,13,-47.87057501407958,test,True,32,0.3125,4,True,False,False
2024-03-29,601186,True,7.91435025,8.0531985,173.73859649122863,0.6046511627906976,1.0,13,-23.306725117712272,test,True,32,0.75,8,True,False,False
2024-03-29,601336,True,27.47290401,28.15534607,246.7055052030887,0.4186046511627907,1.0,13,-55.73447391837302,test,True,32,0.25,3,True,False,False
2024-03-29,601390,True,6.459866,6.63520522,269.72857142857134,0.6511627906976745,1.0,13,-34.92122000486984,test,True,32,0.53125,6,True,False,False
2024-03-29,601818,True,2.75288821,2.7265027,-97.54664536741228,0.8837209302325582,1.0,13,-128.97805881820457,test,True,32,0.0625,1,True,False,False
2024-03-29,601991,True,2.82801256,2.81836064,-35.82969283276502,0.3953488372093023,1.0,13,-23.805756945179596,test,True,32,0.6875,7,True,False,False
2024-03-29,603259,True,43.26202434,44.81713392,357.76297098310874,0.9767441860465116,1.0,13,-83.04988711354602,test,True,32,0.1875,2,True,False,False
2024-03-29,603986,True,71.51397498,72.13133316,84.62692843219214,0.8604651162790697,1.0,13,-138.57002143887334,test,True,32,0.03125,1,True,False,False
2024-03-29,605499,True,105.34443816,104.9056905,-43.34886800512524,0.023255813953488372,1.0,13,-50.27521346380493,test,True,32,0.28125,3,True,False,False
2024-04-01,000657,True,10.017358,10.524566,504.6291139240511,0.3488372093023256,1.0,13,-19.089181538641164,test,True,32,0.1875,2,True,False,False
2024-04-01,000786,True,27.737126,28.33230275,212.8776566757496,0.13953488372093023,1.0,13,5.5944761578041735,test,True,32,0.625,7,True,False,False
2024-04-01,002028,True,58.45533372,58.3664508,-16.905271160668722,0.18604651162790697,1.0,13,-48.126090574779525,test,True,32,0.03125,1,True,False,False
2024-04-01,002080,True,14.91331275,15.3394074,284.0142857142869,0.23255813953488372,1.0,13,-8.661822495462749,test,True,32,0.375,4,True,False,False
2024-04-01,002128,True,15.38438265,15.304302,-53.75320994794649,0.20930232558139536,1.0,13,-4.885858728245724,test,True,32,0.4375,5,True,False,False
2024-04-01,002261,True,15.55,15.08,-303.9508038585214,0.6511627906976745,1.0,13,8.575843472023276,test,True,32,0.65625,7,True,False,False
2024-04-01,002297,True,7.08,7.09,12.424293785311438,0.046511627906976744,1.0,13,-5.504868160792343,test,True,32,0.40625,5,True,False,False
2024-04-01,002364,True,6.28882713,6.22977711,-95.59671361502372,0.06976744186046512,1.0,13,18.989216511747323,test,True,32,0.875,9,True,False,False
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,38.235034337250305,test,True,32,0.9375,10,True,True,True
2024-04-01,002518,True,23.85583221,23.79813975,-25.883796856105388,0.16279069767441862,1.0,13,1.7354433435349508,test,True,32,0.53125,6,True,False,False
2024-04-01,002601,True,17.96870724,17.97793616,3.4361068310207257,0.37209302325581395,1.0,13,-8.754782081718405,test,True,32,0.34375,4,True,False,False
2024-04-01,002895,True,16.24533636,16.19381838,-33.41247357293905,0.3023255813953488,1.0,13,44.662949575052515,test,True,32,0.96875,10,True,True,True
2024-04-01,003816,True,3.81435638,3.84310781,73.67688442210921,0.5813953488372093,1.0,13,-29.38827345159074,test,True,32,0.09375,1,True,False,False
2024-04-01,600016,True,3.50795652,3.54286156,97.8024875621886,0.4418604651162791,1.0,13,-3.9042737714927123,test,True,32,0.5,5,True,False,False
2024-04-01,600030,True,18.42748521,18.33254711,-53.219835136527585,0.9302325581395349,1.0,13,18.038439794032755,test,True,32,0.8125,9,True,False,False
2024-04-01,600176,True,10.5676368,10.50158907,-64.20000000000088,0.5116279069767442,1.0,13,4.4359282653148835,test,True,32,0.5625,6,True,False,False
2024-04-01,600309,True,79.93656492,80.390535,55.09129200189425,0.8604651162790697,1.0,13,-35.725083131265585,test,True,32,0.0625,1,True,False,False
2024-04-01,600361,True,4.49192312,4.66543088,384.56609442059977,0.6976744186046512,1.0,13,-26.475697697060994,test,True,32,0.125,2,True,False,False
2024-04-01,600438,True,24.13228538,24.19937275,26.099841143765214,0.5581395348837209,1.0,13,15.159014579869261,test,True,32,0.78125,8,True,False,False
2024-04-01,600584,True,27.91533997,26.8931999,-367.8571276217568,0.9069767441860465,1.0,13,-15.510556513953013,test,True,32,0.21875,3,True,False,False
2024-04-01,600885,True,17.91276309,18.4124313,277.2453572793299,0.09302325581395349,1.0,13,9.535999426337536,test,True,32,0.6875,7,True,False,False
2024-04-01,600919,True,6.89577949,6.921736,35.9411543287336,0.627906976744186,1.0,13,-4.325903088815334,test,True,32,0.46875,5,True,False,False
2024-04-01,601100,True,51.34943838,51.24250089,-22.52544490723204,0.5348837209302325,1.0,13,10.584492659557664,test,True,32,0.71875,8,True,False,False
2024-04-01,601138,True,22.12079373,21.7317107,-177.5901758901754,1.0,1.0,13,-13.924128903347901,test,True,32,0.25,3,True,False,False
2024-04-01,601186,True,8.04394195,7.9791461,-82.25235903337233,0.7441860465116279,1.0,13,4.998273981889756,test,True,32,0.59375,6,True,False,False
2024-04-01,601336,True,28.15534607,28.27523454,40.88106780216097,0.4186046511627907,1.0,13,14.012586611277108,test,True,32,0.75,8,True,False,False
2024-04-01,601390,True,6.63520522,6.5521498,-126.87385257301838,0.813953488372093,1.0,13,18.101716736846992,test,True,32,0.84375,9,True,False,False
2024-04-01,601818,True,2.71770753,2.70891236,-34.06245954692741,0.7906976744186046,1.0,13,23.733192321393716,test,True,32,0.90625,10,True,True,False
2024-04-01,601991,True,2.82801256,2.895576,237.20784982935288,0.3953488372093023,1.0,13,-13.360134834088052,test,True,32,0.28125,3,True,False,False
2024-04-01,603259,True,44.78902953,44.08641978,-158.57094750052255,0.9534883720930233,1.0,13,77.45673209105263,test,True,32,1.0,10,True,True,True
2024-04-01,603986,True,72.15124794,71.5936341,-78.98401876897606,0.8372093023255814,1.0,13,-11.467129261903356,test,True,32,0.3125,4,True,False,False
2024-04-01,605499,True,105.51881223,106.56505665,97.45240684471582,0.023255813953488372,1.0,13,-26.411609601793334,test,True,32,0.15625,2,True,False,False
2024-04-02,000657,True,10.505058,11.36341,815.384493964717,0.37209302325581395,1.0,13,-15.233573489816822,test,True,32,0.25,3,True,False,False
2024-04-02,000786,True,28.31340825,28.0961215,-78.4434100767428,0.2558139534883721,1.0,13,-27.502323805411923,test,True,32,0.21875,3,True,False,False
2024-04-02,002028,True,58.52446488,58.28744376,-42.19949375632744,0.4186046511627907,1.0,13,-40.68129786744655,test,True,32,0.125,2,True,False,False
2024-04-02,002080,True,15.35834494,15.51931403,103.10887792848392,0.3953488372093023,1.0,13,11.718076616154296,test,True,32,0.78125,8,True,False,False
2024-04-02,002128,True,15.2865063,15.838173,359.1847497089651,0.18604651162790697,1.0,13,5.818513152631635,test,True,32,0.59375,6,True,False,False
2024-04-02,002261,True,15.1,14.69,-273.22317880794753,0.7209302325581395,1.0,13,7.612496596188027,test,True,32,0.625,7,True,False,False
2024-04-02,002297,True,7.08,6.88,-284.1858757062154,0.06976744186046512,1.0,13,-12.997793931283843,test,True,32,0.375,4,True,False,False
2024-04-02,002364,True,6.21993544,6.06246872,-254.86455696202555,0.023255813953488372,1.0,13,55.588338155231796,test,True,32,0.96875,10,True,True,True
2024-04-02,002460,True,38.2954176,38.57586384,71.53232323232176,0.9302325581395349,1.0,13,-68.0834688113948,test,True,32,0.03125,1,True,False,False
2024-04-02,002518,True,23.7500627,23.10583023,-272.9550607287456,0.20930232558139536,1.0,13,-13.927399894707138,test,True,32,0.34375,4,True,False,False
2024-04-02,002601,True,17.94102048,18.46706892,291.50987654321005,0.4418604651162791,1.0,13,-14.347601137272258,test,True,32,0.3125,4,True,False,False
2024-04-02,002895,True,16.18523205,16.46858094,173.36631299734734,0.16279069767441862,1.0,13,-3.579794956731761,test,True,32,0.46875,5,True,False,False
2024-04-02,003816,True,3.82394019,3.82394019,-1.7,0.5116279069767442,1.0,13,-40.16931516286622,test,True,32,0.15625,2,True,False,False
2024-04-02,600016,True,3.5341353,3.51668278,-51.08271604938316,0.3488372093023256,1.0,13,-4.871334141100269,test,True,32,0.4375,5,True,False,False
2024-04-02,600030,True,18.34204092,18.19013996,-84.51573498964746,0.8837209302325582,1.0,13,1.5669996865126432,test,True,32,0.53125,6,True,False,False
2024-04-02,600176,True,10.50158907,10.53933063,34.23890386343279,0.6046511627906976,1.0,13,-15.089152095142136,test,True,32,0.28125,3,True,False,False
2024-04-02,600309,True,80.38107729,80.2959579,-12.289481115423904,0.8372093023255814,1.0,13,-43.32391531633656,test,True,32,0.09375,1,True,False,False
2024-04-02,600361,True,4.65579156,4.59795564,-125.92360248447117,0.5581395348837209,1.0,13,56.85737967887949,test,True,32,1.0,10,True,True,True
2024-04-02,600438,True,24.18020493,24.28562794,41.89889021006813,0.6744186046511628,1.0,13,18.866443054148135,test,True,32,0.8125,9,True,False,False
