window_id,feature,importance,model_family,feature_group
18,solvency_cashRatio_chg4q,0.12715987610424664,catboost_quantile,ml4t_fundamental
18,solvency_currentRatio,0.4105571742172027,catboost_quantile,ml4t_fundamental
18,solvency_currentRatio_chg4q,0.22823770987043038,catboost_quantile,ml4t_fundamental
18,solvency_liabilityToAsset,0.20627029223472573,catboost_quantile,ml4t_fundamental
18,solvency_liabilityToAsset_chg4q,0.16798824195837977,catboost_quantile,ml4t_fundamental
18,solvency_quickRatio,0.18082026130917833,catboost_quantile,ml4t_fundamental
18,solvency_quickRatio_chg4q,0.30339690608251996,catboost_quantile,ml4t_fundamental
18,weekday,3.6366192705973157,catboost_quantile,ml4t_fundamental
18,year,1.3997521128412196,catboost_quantile,ml4t_fundamental
19,cashflow_CAToAsset,0.3655984615234057,catboost_quantile,ml4t_fundamental
19,cashflow_CAToAsset_chg4q,0.14712621293108435,catboost_quantile,ml4t_fundamental
19,cashflow_CFOToGr,0.311691679732946,catboost_quantile,ml4t_fundamental
19,cashflow_CFOToGr_chg4q,0.1255195329289448,catboost_quantile,ml4t_fundamental
19,cashflow_CFOToNP,0.3980490109416628,catboost_quantile,ml4t_fundamental
19,cashflow_CFOToNP_chg4q,0.1159881413922815,catboost_quantile,ml4t_fundamental
19,cashflow_CFOToOR,0.31974720928135936,catboost_quantile,ml4t_fundamental
19,cashflow_CFOToOR_chg4q,0.21333244306067983,catboost_quantile,ml4t_fundamental
19,cashflow_NCAToAsset,0.23098362244256604,catboost_quantile,ml4t_fundamental
19,cashflow_NCAToAsset_chg4q,0.09469841467370865,catboost_quantile,ml4t_fundamental
19,cashflow_ebitToInterest,0.31821737526038285,catboost_quantile,ml4t_fundamental
19,cashflow_ebitToInterest_chg4q,0.1554589521443127,catboost_quantile,ml4t_fundamental
19,cashflow_tangibleAssetToAsset,0.2977563836124801,catboost_quantile,ml4t_fundamental
19,cashflow_tangibleAssetToAsset_chg4q,0.1492340507379195,catboost_quantile,ml4t_fundamental
19,dupont_dupontAssetStoEquity,0.22705104989818836,catboost_quantile,ml4t_fundamental
19,dupont_dupontAssetStoEquity_chg4q,0.17337863837852074,catboost_quantile,ml4t_fundamental
19,dupont_dupontAssetTurn,0.5000502020202519,catboost_quantile,ml4t_fundamental
19,dupont_dupontAssetTurn_chg4q,0.1344406116564415,catboost_quantile,ml4t_fundamental
19,dupont_dupontEbittogr,0.44183177264919277,catboost_quantile,ml4t_fundamental
19,dupont_dupontEbittogr_chg4q,0.12033998266849813,catboost_quantile,ml4t_fundamental
19,dupont_dupontIntburden,0.5250289597899062,catboost_quantile,ml4t_fundamental
19,dupont_dupontIntburden_chg4q,0.23699953897426926,catboost_quantile,ml4t_fundamental
19,dupont_dupontNitogr,0.32746516816759336,catboost_quantile,ml4t_fundamental
19,dupont_dupontNitogr_chg4q,0.0886248854513695,catboost_quantile,ml4t_fundamental
19,dupont_dupontPnitoni,0.4404284505334035,catboost_quantile,ml4t_fundamental
19,dupont_dupontPnitoni_chg4q,0.22085012727786735,catboost_quantile,ml4t_fundamental
19,dupont_dupontROE,0.44458597022567337,catboost_quantile,ml4t_fundamental
19,dupont_dupontROE_chg4q,0.070629924744094,catboost_quantile,ml4t_fundamental
19,dupont_dupontTaxBurden,0.46267724200014426,catboost_quantile,ml4t_fundamental
19,dupont_dupontTaxBurden_chg4q,0.3027551432657101,catboost_quantile,ml4t_fundamental
19,fund_days_since_effective,3.6665890653449678,catboost_quantile,ml4t_fundamental
19,growth_YOYAsset,0.30180463637946553,catboost_quantile,ml4t_fundamental
19,growth_YOYAsset_chg4q,0.29312895136999834,catboost_quantile,ml4t_fundamental
19,growth_YOYEPSBasic,0.4031419252847235,catboost_quantile,ml4t_fundamental
19,growth_YOYEPSBasic_chg4q,0.1381793773106094,catboost_quantile,ml4t_fundamental
19,growth_YOYEquity,0.19669324425903642,catboost_quantile,ml4t_fundamental
19,growth_YOYEquity_chg4q,0.09969502348895963,catboost_quantile,ml4t_fundamental
19,growth_YOYNI,0.5091745792641438,catboost_quantile,ml4t_fundamental
19,growth_YOYNI_chg4q,0.265194464728708,catboost_quantile,ml4t_fundamental
19,growth_YOYPNI,0.6181073447430151,catboost_quantile,ml4t_fundamental
19,growth_YOYPNI_chg4q,0.03621136850823385,catboost_quantile,ml4t_fundamental
19,intraday_bop_asof,1.193181987953208,catboost_quantile,ml4t_fundamental
19,intraday_cci20_asof,0.9950017909847348,catboost_quantile,ml4t_fundamental
19,intraday_mfi14_asof,1.3638067892515093,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_10bar,2.3119041114910486,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_1bar,3.195965492144034,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_2bar,2.9837491742898052,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_3bar,4.277251193977851,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_4bar,2.3363098296299722,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_5bar,2.3848106820662824,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_6bar,3.975198853975698,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_7bar,3.1190071919632247,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_8bar,2.4844876803220832,catboost_quantile,ml4t_fundamental
19,intraday_ret_lag_9bar,2.367841799710445,catboost_quantile,ml4t_fundamental
19,intraday_stochrsi14_asof,1.5385903986195253,catboost_quantile,ml4t_fundamental
19,ml4t_bb_lower_ratio_asof,1.4110015839411227,catboost_quantile,ml4t_fundamental
19,ml4t_bb_middle_ratio_asof,2.0160757270113003,catboost_quantile,ml4t_fundamental
19,ml4t_bb_upper_ratio_asof,2.0099263355170836,catboost_quantile,ml4t_fundamental
19,ml4t_dollar_volume_prev,1.573802378303529,catboost_quantile,ml4t_fundamental
19,ml4t_dollar_volume_rank_pct,0.6070293973532078,catboost_quantile,ml4t_fundamental
19,ml4t_liquidity_ok,1.7963156800387282e-06,catboost_quantile,ml4t_fundamental
19,ml4t_natr14_asof,1.3824827903326316,catboost_quantile,ml4t_fundamental
19,ml4t_ppo_14_26_asof,1.399511720376949,catboost_quantile,ml4t_fundamental
19,ml4t_ret_10d_asof,1.0116916340798086,catboost_quantile,ml4t_fundamental
19,ml4t_ret_1d_asof,4.787186674899868,catboost_quantile,ml4t_fundamental
19,ml4t_ret_21d_asof,1.9077405149483542,catboost_quantile,ml4t_fundamental
19,ml4t_ret_5d_asof,1.832291097236121,catboost_quantile,ml4t_fundamental
19,ml4t_ret_63d_asof,1.8200544106083245,catboost_quantile,ml4t_fundamental
19,ml4t_rsi14_asof,1.0874043634832347,catboost_quantile,ml4t_fundamental
19,month,2.614992406960421,catboost_quantile,ml4t_fundamental
19,operation_AssetTurnRatio,0.28194907260530416,catboost_quantile,ml4t_fundamental
19,operation_CATurnRatio,0.4855606503856427,catboost_quantile,ml4t_fundamental
19,operation_INVTurnDays,0.5630886890159471,catboost_quantile,ml4t_fundamental
19,operation_INVTurnRatio,0.611752323399729,catboost_quantile,ml4t_fundamental
19,operation_NRTurnDays,0.7722140254299619,catboost_quantile,ml4t_fundamental
19,operation_NRTurnRatio,0.539985198597879,catboost_quantile,ml4t_fundamental
19,pbMRQ,1.2582075644829225,catboost_quantile,ml4t_fundamental
19,pbMRQ_rank252,0.8513560193052497,catboost_quantile,ml4t_fundamental
19,pcfNcfTTM,0.6444877647549813,catboost_quantile,ml4t_fundamental
19,pcfNcfTTM_rank252,1.0675087815674975,catboost_quantile,ml4t_fundamental
19,peTTM,0.7052873268148221,catboost_quantile,ml4t_fundamental
19,peTTM_rank252,0.6777538632463339,catboost_quantile,ml4t_fundamental
19,profit_epsTTM,0.43542565608818384,catboost_quantile,ml4t_fundamental
19,profit_epsTTM_chg4q,0.11718602431947478,catboost_quantile,ml4t_fundamental
19,profit_gpMargin,0.41001137451261516,catboost_quantile,ml4t_fundamental
19,profit_gpMargin_chg4q,0.10599798463203773,catboost_quantile,ml4t_fundamental
19,profit_liqaShare,0.20882253132628276,catboost_quantile,ml4t_fundamental
19,profit_liqaShare_chg4q,0.1408508640393655,catboost_quantile,ml4t_fundamental
19,profit_netProfit,0.2030065779473698,catboost_quantile,ml4t_fundamental
19,profit_netProfit_chg4q,0.07993743954685494,catboost_quantile,ml4t_fundamental
19,profit_npMargin,0.23737960828075721,catboost_quantile,ml4t_fundamental
19,profit_npMargin_chg4q,0.07131689361911307,catboost_quantile,ml4t_fundamental
19,profit_roeAvg,0.39780032889316924,catboost_quantile,ml4t_fundamental
19,profit_roeAvg_chg4q,0.12139077932892092,catboost_quantile,ml4t_fundamental
19,profit_totalShare,0.3210709469060209,catboost_quantile,ml4t_fundamental
19,profit_totalShare_chg4q,0.0520756502042327,catboost_quantile,ml4t_fundamental
19,psTTM,0.9958531313778882,catboost_quantile,ml4t_fundamental
19,psTTM_rank252,0.9848642202001591,catboost_quantile,ml4t_fundamental
19,rank_ml4t_ret_10d_asof,0.41484661894646346,catboost_quantile,ml4t_fundamental
19,rank_ml4t_ret_1d_asof,1.1756497447199827,catboost_quantile,ml4t_fundamental
19,rank_ml4t_ret_21d_asof,0.45426858651836577,catboost_quantile,ml4t_fundamental
19,rank_ml4t_ret_5d_asof,0.7765841974350937,catboost_quantile,ml4t_fundamental
19,rank_ml4t_ret_63d_asof,0.6917163671551255,catboost_quantile,ml4t_fundamental
19,solvency_YOYLiability,0.8798880665419604,catboost_quantile,ml4t_fundamental
19,solvency_YOYLiability_chg4q,0.5295463617969227,catboost_quantile,ml4t_fundamental
19,solvency_assetToEquity,0.42219808639613055,catboost_quantile,ml4t_fundamental
19,solvency_assetToEquity_chg4q,0.16015118018734067,catboost_quantile,ml4t_fundamental
19,solvency_cashRatio,0.39160196407774184,catboost_quantile,ml4t_fundamental
19,solvency_cashRatio_chg4q,0.26908646877678094,catboost_quantile,ml4t_fundamental
19,solvency_currentRatio,0.23755018640499745,catboost_quantile,ml4t_fundamental
19,solvency_currentRatio_chg4q,0.1889760708817422,catboost_quantile,ml4t_fundamental
19,solvency_liabilityToAsset,0.2031731508512285,catboost_quantile,ml4t_fundamental
19,solvency_liabilityToAsset_chg4q,0.21086266475250134,catboost_quantile,ml4t_fundamental
19,solvency_quickRatio,0.3147684367225086,catboost_quantile,ml4t_fundamental
19,solvency_quickRatio_chg4q,0.23793885405361975,catboost_quantile,ml4t_fundamental
19,weekday,3.524073447033224,catboost_quantile,ml4t_fundamental
19,year,1.0982193091257768,catboost_quantile,ml4t_fundamental
20,cashflow_CAToAsset,0.32553657020730725,catboost_quantile,ml4t_fundamental
20,cashflow_CAToAsset_chg4q,0.10757909327821123,catboost_quantile,ml4t_fundamental
20,cashflow_CFOToGr,0.1554007301853623,catboost_quantile,ml4t_fundamental
20,cashflow_CFOToGr_chg4q,0.05972805502435549,catboost_quantile,ml4t_fundamental
20,cashflow_CFOToNP,0.3085808747849998,catboost_quantile,ml4t_fundamental
20,cashflow_CFOToNP_chg4q,0.14392478470411496,catboost_quantile,ml4t_fundamental
20,cashflow_CFOToOR,0.236891826316044,catboost_quantile,ml4t_fundamental
20,cashflow_CFOToOR_chg4q,0.12785307606509885,catboost_quantile,ml4t_fundamental
20,cashflow_NCAToAsset,0.30302258200454424,catboost_quantile,ml4t_fundamental
20,cashflow_NCAToAsset_chg4q,0.0986290915442062,catboost_quantile,ml4t_fundamental
20,cashflow_ebitToInterest,0.3798472251244775,catboost_quantile,ml4t_fundamental
20,cashflow_ebitToInterest_chg4q,0.1652463601981041,catboost_quantile,ml4t_fundamental
20,cashflow_tangibleAssetToAsset,0.15166007612994806,catboost_quantile,ml4t_fundamental
20,cashflow_tangibleAssetToAsset_chg4q,0.1071257351345924,catboost_quantile,ml4t_fundamental
20,dupont_dupontAssetStoEquity,0.23331024030711453,catboost_quantile,ml4t_fundamental
20,dupont_dupontAssetStoEquity_chg4q,0.12143207392347,catboost_quantile,ml4t_fundamental
20,dupont_dupontAssetTurn,0.3016295509780871,catboost_quantile,ml4t_fundamental
20,dupont_dupontAssetTurn_chg4q,0.12445495432207886,catboost_quantile,ml4t_fundamental
20,dupont_dupontEbittogr,0.2879959056301933,catboost_quantile,ml4t_fundamental
20,dupont_dupontEbittogr_chg4q,0.15679746460516045,catboost_quantile,ml4t_fundamental
20,dupont_dupontIntburden,0.4535238785092939,catboost_quantile,ml4t_fundamental
20,dupont_dupontIntburden_chg4q,0.14316701850435318,catboost_quantile,ml4t_fundamental
20,dupont_dupontNitogr,0.23643432295306072,catboost_quantile,ml4t_fundamental
20,dupont_dupontNitogr_chg4q,0.08309311586804816,catboost_quantile,ml4t_fundamental
20,dupont_dupontPnitoni,0.5016646353688026,catboost_quantile,ml4t_fundamental
20,dupont_dupontPnitoni_chg4q,0.22309228132375644,catboost_quantile,ml4t_fundamental
20,dupont_dupontROE,0.26139391099158016,catboost_quantile,ml4t_fundamental
20,dupont_dupontROE_chg4q,0.024548471992212485,catboost_quantile,ml4t_fundamental
20,dupont_dupontTaxBurden,0.5236524719187001,catboost_quantile,ml4t_fundamental
20,dupont_dupontTaxBurden_chg4q,0.16942226303786112,catboost_quantile,ml4t_fundamental
20,fund_days_since_effective,3.992901097247242,catboost_quantile,ml4t_fundamental
20,growth_YOYAsset,0.23740978073305205,catboost_quantile,ml4t_fundamental
20,growth_YOYAsset_chg4q,0.2667702355162709,catboost_quantile,ml4t_fundamental
20,growth_YOYEPSBasic,0.3025433410642292,catboost_quantile,ml4t_fundamental
20,growth_YOYEPSBasic_chg4q,0.07807197972370848,catboost_quantile,ml4t_fundamental
20,growth_YOYEquity,0.21342015452519783,catboost_quantile,ml4t_fundamental
20,growth_YOYEquity_chg4q,0.04242457413262148,catboost_quantile,ml4t_fundamental
20,growth_YOYNI,0.32970153653728224,catboost_quantile,ml4t_fundamental
20,growth_YOYNI_chg4q,0.10975230824566441,catboost_quantile,ml4t_fundamental
20,growth_YOYPNI,0.37893960619415556,catboost_quantile,ml4t_fundamental
20,growth_YOYPNI_chg4q,0.10444375117087085,catboost_quantile,ml4t_fundamental
20,intraday_bop_asof,1.5130593032030704,catboost_quantile,ml4t_fundamental
20,intraday_cci20_asof,1.1770279730350746,catboost_quantile,ml4t_fundamental
20,intraday_mfi14_asof,1.0843271991632588,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_10bar,1.6591177836008983,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_1bar,2.6635559936574142,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_2bar,2.2773433868757116,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_3bar,3.4211298047266476,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_4bar,2.2708948071357846,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_5bar,3.267945780929655,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_6bar,3.856812778596276,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_7bar,3.2583798043551626,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_8bar,2.3331587441277284,catboost_quantile,ml4t_fundamental
20,intraday_ret_lag_9bar,2.305584052490116,catboost_quantile,ml4t_fundamental
20,intraday_stochrsi14_asof,1.420205271837074,catboost_quantile,ml4t_fundamental
20,ml4t_bb_lower_ratio_asof,1.1114018436651016,catboost_quantile,ml4t_fundamental
20,ml4t_bb_middle_ratio_asof,1.5750458536828085,catboost_quantile,ml4t_fundamental
20,ml4t_bb_upper_ratio_asof,2.37523588071081,catboost_quantile,ml4t_fundamental
20,ml4t_dollar_volume_prev,1.2166509534126033,catboost_quantile,ml4t_fundamental
20,ml4t_dollar_volume_rank_pct,0.8046601024349717,catboost_quantile,ml4t_fundamental
20,ml4t_liquidity_ok,1.8654420354994395e-07,catboost_quantile,ml4t_fundamental
20,ml4t_natr14_asof,1.5497541988985792,catboost_quantile,ml4t_fundamental
20,ml4t_ppo_14_26_asof,1.4122245552431307,catboost_quantile,ml4t_fundamental
20,ml4t_ret_10d_asof,1.2942943530579234,catboost_quantile,ml4t_fundamental
20,ml4t_ret_1d_asof,5.781095564103909,catboost_quantile,ml4t_fundamental
20,ml4t_ret_21d_asof,1.6056928650667575,catboost_quantile,ml4t_fundamental
20,ml4t_ret_5d_asof,2.04518142709868,catboost_quantile,ml4t_fundamental
20,ml4t_ret_63d_asof,1.6625026509121679,catboost_quantile,ml4t_fundamental
20,ml4t_rsi14_asof,1.0664360595846658,catboost_quantile,ml4t_fundamental
20,month,3.5463751555950904,catboost_quantile,ml4t_fundamental
20,operation_AssetTurnRatio,0.3487416324215224,catboost_quantile,ml4t_fundamental
20,operation_CATurnRatio,0.486245673960881,catboost_quantile,ml4t_fundamental
20,operation_INVTurnDays,0.3928488197105862,catboost_quantile,ml4t_fundamental
20,operation_INVTurnRatio,0.38632328320237685,catboost_quantile,ml4t_fundamental
20,operation_NRTurnDays,0.6197331199760431,catboost_quantile,ml4t_fundamental
20,operation_NRTurnRatio,0.3718295045891672,catboost_quantile,ml4t_fundamental
20,pbMRQ,1.137619269757919,catboost_quantile,ml4t_fundamental
20,pbMRQ_rank252,0.7222459546326169,catboost_quantile,ml4t_fundamental
20,pcfNcfTTM,0.5400444177313113,catboost_quantile,ml4t_fundamental
20,pcfNcfTTM_rank252,0.8511014632751965,catboost_quantile,ml4t_fundamental
20,peTTM,0.6082217512360032,catboost_quantile,ml4t_fundamental
20,peTTM_rank252,0.6742277497980642,catboost_quantile,ml4t_fundamental
20,profit_epsTTM,0.27310558984640093,catboost_quantile,ml4t_fundamental
20,profit_epsTTM_chg4q,0.12327449787033774,catboost_quantile,ml4t_fundamental
20,profit_gpMargin,0.4148454804557809,catboost_quantile,ml4t_fundamental
20,profit_gpMargin_chg4q,0.08682725040306631,catboost_quantile,ml4t_fundamental
20,profit_liqaShare,0.21881192423275403,catboost_quantile,ml4t_fundamental
20,profit_liqaShare_chg4q,0.13473401191507478,catboost_quantile,ml4t_fundamental
20,profit_netProfit,0.28870411489702735,catboost_quantile,ml4t_fundamental
20,profit_netProfit_chg4q,0.07013808017523789,catboost_quantile,ml4t_fundamental
20,profit_npMargin,0.32828916707197614,catboost_quantile,ml4t_fundamental
20,profit_npMargin_chg4q,0.08623194671289479,catboost_quantile,ml4t_fundamental
20,profit_roeAvg,0.3599890313062197,catboost_quantile,ml4t_fundamental
20,profit_roeAvg_chg4q,0.14984370481399067,catboost_quantile,ml4t_fundamental
20,profit_totalShare,0.2979576486570863,catboost_quantile,ml4t_fundamental
20,profit_totalShare_chg4q,0.054532607077456566,catboost_quantile,ml4t_fundamental
20,psTTM,0.6415509390035813,catboost_quantile,ml4t_fundamental
20,psTTM_rank252,0.9803062316850933,catboost_quantile,ml4t_fundamental
20,rank_ml4t_ret_10d_asof,0.4083093955181385,catboost_quantile,ml4t_fundamental
20,rank_ml4t_ret_1d_asof,1.1045611716415005,catboost_quantile,ml4t_fundamental
20,rank_ml4t_ret_21d_asof,0.5175491259694128,catboost_quantile,ml4t_fundamental
20,rank_ml4t_ret_5d_asof,0.7771383186755831,catboost_quantile,ml4t_fundamental
20,rank_ml4t_ret_63d_asof,0.6522403127629997,catboost_quantile,ml4t_fundamental
20,solvency_YOYLiability,0.565556505639544,catboost_quantile,ml4t_fundamental
20,solvency_YOYLiability_chg4q,0.4188908231494509,catboost_quantile,ml4t_fundamental
20,solvency_assetToEquity,0.37181729857858303,catboost_quantile,ml4t_fundamental
20,solvency_assetToEquity_chg4q,0.07387550481993072,catboost_quantile,ml4t_fundamental
20,solvency_cashRatio,0.5376805133575729,catboost_quantile,ml4t_fundamental
20,solvency_cashRatio_chg4q,0.17135731213052197,catboost_quantile,ml4t_fundamental
20,solvency_currentRatio,0.2421877635821972,catboost_quantile,ml4t_fundamental
20,solvency_currentRatio_chg4q,0.1607422586748595,catboost_quantile,ml4t_fundamental
20,solvency_liabilityToAsset,4.114118591491527,catboost_quantile,ml4t_fundamental
20,solvency_liabilityToAsset_chg4q,0.1575075820766592,catboost_quantile,ml4t_fundamental
20,solvency_quickRatio,0.23069307728248192,catboost_quantile,ml4t_fundamental
20,solvency_quickRatio_chg4q,0.1721310187171447,catboost_quantile,ml4t_fundamental
20,weekday,4.408621834847828,catboost_quantile,ml4t_fundamental
20,year,1.1385853848976275,catboost_quantile,ml4t_fundamental
21,cashflow_CAToAsset,0.5160230548188834,catboost_quantile,ml4t_fundamental
21,cashflow_CAToAsset_chg4q,0.11009618323341923,catboost_quantile,ml4t_fundamental
21,cashflow_CFOToGr,0.15698609280521844,catboost_quantile,ml4t_fundamental
21,cashflow_CFOToGr_chg4q,0.06465358357033099,catboost_quantile,ml4t_fundamental
21,cashflow_CFOToNP,0.31441068884257056,catboost_quantile,ml4t_fundamental
21,cashflow_CFOToNP_chg4q,0.06770251377188252,catboost_quantile,ml4t_fundamental
21,cashflow_CFOToOR,0.37174596910669067,catboost_quantile,ml4t_fundamental
21,cashflow_CFOToOR_chg4q,0.15380467210615933,catboost_quantile,ml4t_fundamental
21,cashflow_NCAToAsset,0.3503576611922514,catboost_quantile,ml4t_fundamental
21,cashflow_NCAToAsset_chg4q,0.12003667692373231,catboost_quantile,ml4t_fundamental
21,cashflow_ebitToInterest,0.24446352397220433,catboost_quantile,ml4t_fundamental
21,cashflow_ebitToInterest_chg4q,0.10471256438436628,catboost_quantile,ml4t_fundamental
21,cashflow_tangibleAssetToAsset,0.3139949056843922,catboost_quantile,ml4t_fundamental
21,cashflow_tangibleAssetToAsset_chg4q,0.08424718467269901,catboost_quantile,ml4t_fundamental
21,dupont_dupontAssetStoEquity,0.19590968443088752,catboost_quantile,ml4t_fundamental
21,dupont_dupontAssetStoEquity_chg4q,0.1660156607391977,catboost_quantile,ml4t_fundamental
21,dupont_dupontAssetTurn,0.34631872456301993,catboost_quantile,ml4t_fundamental
21,dupont_dupontAssetTurn_chg4q,0.08702778548154404,catboost_quantile,ml4t_fundamental
21,dupont_dupontEbittogr,0.4038447690032756,catboost_quantile,ml4t_fundamental
21,dupont_dupontEbittogr_chg4q,0.07870944638184972,catboost_quantile,ml4t_fundamental
21,dupont_dupontIntburden,0.20987915276434305,catboost_quantile,ml4t_fundamental
21,dupont_dupontIntburden_chg4q,0.14399059471559858,catboost_quantile,ml4t_fundamental
21,dupont_dupontNitogr,0.28621751411318813,catboost_quantile,ml4t_fundamental
21,dupont_dupontNitogr_chg4q,0.07058732034937575,catboost_quantile,ml4t_fundamental
21,dupont_dupontPnitoni,0.27160934176446627,catboost_quantile,ml4t_fundamental
21,dupont_dupontPnitoni_chg4q,0.35073224967429406,catboost_quantile,ml4t_fundamental
21,dupont_dupontROE,0.25011700740013443,catboost_quantile,ml4t_fundamental
21,dupont_dupontROE_chg4q,0.0681114410687351,catboost_quantile,ml4t_fundamental
21,dupont_dupontTaxBurden,0.34547796566901356,catboost_quantile,ml4t_fundamental
21,dupont_dupontTaxBurden_chg4q,0.2740160213644253,catboost_quantile,ml4t_fundamental
21,fund_days_since_effective,3.6504792420179233,catboost_quantile,ml4t_fundamental
21,growth_YOYAsset,0.28935978225739345,catboost_quantile,ml4t_fundamental
21,growth_YOYAsset_chg4q,0.376605100582592,catboost_quantile,ml4t_fundamental
21,growth_YOYEPSBasic,0.303904415930681,catboost_quantile,ml4t_fundamental
21,growth_YOYEPSBasic_chg4q,0.07443243538573015,catboost_quantile,ml4t_fundamental
21,growth_YOYEquity,0.29276782876475804,catboost_quantile,ml4t_fundamental
21,growth_YOYEquity_chg4q,0.08681253019716256,catboost_quantile,ml4t_fundamental
21,growth_YOYNI,0.5759166745982736,catboost_quantile,ml4t_fundamental
21,growth_YOYNI_chg4q,0.14242563142996184,catboost_quantile,ml4t_fundamental
21,growth_YOYPNI,0.42863762187330484,catboost_quantile,ml4t_fundamental
21,growth_YOYPNI_chg4q,0.029677937819107474,catboost_quantile,ml4t_fundamental
21,intraday_bop_asof,1.6593511566151684,catboost_quantile,ml4t_fundamental
21,intraday_cci20_asof,0.9848597556057899,catboost_quantile,ml4t_fundamental
21,intraday_mfi14_asof,1.3650440899850846,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_10bar,1.8588102463239327,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_1bar,2.8299943955091873,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_2bar,2.331793153026429,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_3bar,3.0439322504299544,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_4bar,1.99610318112372,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_5bar,3.008527732120624,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_6bar,3.6787295277343715,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_7bar,3.8901513963127723,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_8bar,3.065287480411504,catboost_quantile,ml4t_fundamental
21,intraday_ret_lag_9bar,2.732622416989725,catboost_quantile,ml4t_fundamental
21,intraday_stochrsi14_asof,1.348305561141346,catboost_quantile,ml4t_fundamental
21,ml4t_bb_lower_ratio_asof,1.1166031570247064,catboost_quantile,ml4t_fundamental
21,ml4t_bb_middle_ratio_asof,1.905744368595629,catboost_quantile,ml4t_fundamental
21,ml4t_bb_upper_ratio_asof,2.6398748417585485,catboost_quantile,ml4t_fundamental
21,ml4t_dollar_volume_prev,0.9854695920193389,catboost_quantile,ml4t_fundamental
21,ml4t_dollar_volume_rank_pct,0.8098575836867341,catboost_quantile,ml4t_fundamental
21,ml4t_liquidity_ok,1.8867332176051572e-07,catboost_quantile,ml4t_fundamental
21,ml4t_natr14_asof,1.838721579222879,catboost_quantile,ml4t_fundamental
21,ml4t_ppo_14_26_asof,1.6367761057231203,catboost_quantile,ml4t_fundamental
21,ml4t_ret_10d_asof,1.6330012723431515,catboost_quantile,ml4t_fundamental
21,ml4t_ret_1d_asof,4.924220012041633,catboost_quantile,ml4t_fundamental
21,ml4t_ret_21d_asof,1.458796765896079,catboost_quantile,ml4t_fundamental
21,ml4t_ret_5d_asof,2.332228452628912,catboost_quantile,ml4t_fundamental
21,ml4t_ret_63d_asof,1.6175050872924144,catboost_quantile,ml4t_fundamental
21,ml4t_rsi14_asof,0.8602903872034383,catboost_quantile,ml4t_fundamental
21,month,3.485965812254126,catboost_quantile,ml4t_fundamental
21,operation_AssetTurnRatio,0.37512272194605945,catboost_quantile,ml4t_fundamental
21,operation_CATurnRatio,0.4837046361608142,catboost_quantile,ml4t_fundamental
21,operation_INVTurnDays,0.4481196260185085,catboost_quantile,ml4t_fundamental
21,operation_INVTurnRatio,0.38625178799799814,catboost_quantile,ml4t_fundamental
21,operation_NRTurnDays,0.607477708866384,catboost_quantile,ml4t_fundamental
21,operation_NRTurnRatio,0.47384146233822594,catboost_quantile,ml4t_fundamental
21,pbMRQ,1.080465437684004,catboost_quantile,ml4t_fundamental
21,pbMRQ_rank252,0.6635784287780748,catboost_quantile,ml4t_fundamental
21,pcfNcfTTM,0.5111990605732315,catboost_quantile,ml4t_fundamental
21,pcfNcfTTM_rank252,0.5670627329452054,catboost_quantile,ml4t_fundamental
21,peTTM,0.7583049564389488,catboost_quantile,ml4t_fundamental
21,peTTM_rank252,0.8333745029429926,catboost_quantile,ml4t_fundamental
21,profit_epsTTM,0.4354311461629071,catboost_quantile,ml4t_fundamental
21,profit_epsTTM_chg4q,0.09757775437299368,catboost_quantile,ml4t_fundamental
21,profit_gpMargin,0.4708685864673264,catboost_quantile,ml4t_fundamental
21,profit_gpMargin_chg4q,0.06822528804801481,catboost_quantile,ml4t_fundamental
21,profit_liqaShare,0.1936048555528946,catboost_quantile,ml4t_fundamental
21,profit_liqaShare_chg4q,0.1078451485832786,catboost_quantile,ml4t_fundamental
