date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-09-04,601390,True,5.02096456,5.04960124,55.33422053231932,0.5116279069767442,1.0,18,40.4459940387018,test,True,32,1.0,10,True,True,True
2024-09-05,002297,True,5.58,5.48,-180.91146953404964,0.023255813953488372,1.0,19,28.58820236189944,test,True,32,0.96875,10,True,True,True
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,26.814992685438746,test,True,32,0.9375,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.928187919464,0.6744186046511628,1.0,19,59.306877818921976,test,True,32,1.0,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,55.13683766087378,test,True,32,1.0,10,True,True,True
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,27.11691915768342,test,True,32,0.9375,10,True,True,True
2024-09-06,003816,True,4.11790132,4.11790132,-1.7,0.7441860465116279,1.0,19,27.76701010926093,test,True,32,0.96875,10,True,True,True
2024-09-09,003816,True,4.10814326,4.05935296,-120.46484560570111,0.7906976744186046,1.0,19,56.328715758829134,test,True,32,0.9375,10,True,True,True
2024-09-09,601186,True,6.68027736,6.71889168,56.103468208093005,0.5348837209302325,1.0,19,57.64744130766849,test,True,32,0.96875,10,True,True,True
2024-09-09,601390,True,4.92550896,4.90641784,-40.4596899224818,0.5581395348837209,1.0,19,65.27859341031062,test,True,32,1.0,10,True,True,True
2024-09-10,003816,True,4.06911102,3.8544337,-529.2779376498813,0.7209302325581395,1.0,19,67.17383327024538,test,True,32,1.0,10,True,True,True
2024-09-10,600361,True,3.54634848,3.4874064,-167.904986149584,0.13953488372093023,1.0,19,17.410243867767694,test,True,32,0.9375,10,True,True,True
2024-09-10,601390,True,4.90641784,4.85869004,-98.97626459143935,0.5813953488372093,1.0,19,19.504943539494622,test,True,32,0.96875,10,True,True,True
2024-09-11,002128,True,13.90138648,14.11229142,150.01503957783774,0.27906976744186046,1.0,19,13.102424721540416,test,True,32,0.9375,10,True,True,True
2024-09-11,003816,True,3.8544337,3.8056434,-128.2822784810122,0.7441860465116279,1.0,19,22.933213496613106,test,True,32,0.96875,10,True,True,True
2024-09-11,601390,True,4.85869004,4.84914448,-21.346365422397728,0.6046511627906976,1.0,19,30.845233436223438,test,True,32,1.0,10,True,True,True
2024-09-12,003816,True,3.8056434,3.8544337,126.50512820512775,0.8372093023255814,1.0,19,114.07263518846537,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.64166304,6.59339514,-74.3744186046513,0.37209302325581395,1.0,19,34.01553674331315,test,True,32,0.9375,10,True,True,True
2024-09-12,601390,True,4.84914448,4.79187112,-119.81023622047223,0.4883720930232558,1.0,19,45.446849792317956,test,True,32,0.96875,10,True,True,True
2024-09-13,002297,True,5.46,5.41,-93.27509157509125,0.023255813953488372,1.0,19,32.02834228568469,test,True,32,0.9375,10,True,True,True
2024-09-13,601186,True,6.60304872,6.59339514,-16.319883040936087,0.3023255813953488,1.0,19,44.79823962432259,test,True,32,0.96875,10,True,True,True
2024-09-13,601390,True,4.79187112,4.81096224,38.14063745020138,0.5116279069767442,1.0,19,59.28352114193481,test,True,32,1.0,10,True,True,True
2024-09-18,002297,True,5.4,5.54,257.5592592592591,0.023255813953488372,1.0,19,10.85951388558308,test,True,32,0.9375,10,True,True,True
2024-09-18,003816,True,3.84467564,3.86419176,49.061421319796,0.7209302325581395,1.0,19,91.79160474241051,test,True,32,1.0,10,True,True,True
2024-09-18,601186,True,6.59339514,6.7092381,173.9954612005868,0.4186046511627907,1.0,19,26.473137371751193,test,True,32,0.96875,10,True,True,True
2024-09-19,003816,True,3.8544337,3.86419176,23.616455696202667,0.6976744186046512,1.0,19,80.04922914801284,test,True,32,1.0,10,True,True,True
2024-09-19,600919,True,6.87196195,6.92730661,78.8369127516764,0.7209302325581395,1.0,19,14.298523478091735,test,True,32,0.96875,10,True,True,True
2024-09-19,601390,True,4.89687228,4.94460008,95.76588693956948,0.4883720930232558,1.0,19,12.028105762475732,test,True,32,0.9375,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8746214852204,0.9302325581395349,1.0,19,114.83961958172719,test,True,32,1.0,10,True,True,True
2024-09-20,002297,True,5.52,5.62,179.4594202898559,0.023255813953488372,1.0,19,32.9335593546994,test,True,32,0.9375,10,True,True,True
2024-09-20,003816,True,3.86419176,3.97153042,276.0777777777768,0.6976744186046512,1.0,19,46.301416847937354,test,True,32,0.96875,10,True,True,True
2024-09-23,002297,True,5.63,5.99,637.7316163410306,0.023255813953488372,1.0,19,12.609725946140657,test,True,32,1.0,10,True,True,True
2024-09-23,003816,True,3.96177236,4.12765938,417.01921182266017,0.6744186046511628,1.0,19,12.48891122277126,test,True,32,0.96875,10,True,True,True
2024-09-24,600361,True,3.62493792,3.64458528,52.50054200542034,0.13953488372093023,1.0,19,11.94791171912994,test,True,32,0.96875,10,True,True,True
2024-09-24,601138,True,20.0746581,20.55262615,236.39523809523726,0.9302325581395349,1.0,19,70.41043344806263,test,True,32,1.0,10,True,True,True
2024-09-25,003816,True,4.07886908,4.0983852,46.14688995215447,0.6511627906976745,1.0,19,17.28874444970302,test,True,32,1.0,10,True,True,True
2024-09-25,600309,True,75.33624327,78.3559071,399.1248485629595,0.8604651162790697,1.0,19,14.144263648573826,test,True,32,0.96875,10,True,True,True
2024-09-27,002601,True,18.35412416,19.71122848,737.7002068252314,0.46511627906976744,1.0,19,44.72536887010088,test,True,32,0.96875,10,True,True,True
2024-09-27,601100,True,56.1411247,62.159769,1070.3562390158172,0.27906976744186046,1.0,19,26.50888838840291,test,True,32,0.9375,10,True,True,True
2024-09-27,603259,True,45.7098992,50.28088912,998.2999999999986,0.9767441860465116,1.0,19,128.6651763402761,test,True,32,1.0,10,True,True,True
2024-09-30,600885,True,22.6260258,23.80077184,517.5012288786473,0.13953488372093023,1.0,19,108.0755550619732,test,True,32,1.0,10,True,True,True
2024-09-30,601336,True,44.06376722,48.46824546,997.869151227917,0.7674418604651163,1.0,19,80.92284264008043,test,True,32,0.9375,10,True,True,True
2024-09-30,603259,True,50.28088912,55.3128192,999.0639419404124,0.9767441860465116,1.0,19,107.46472178092276,test,True,32,0.96875,10,True,True,True
2024-10-08,002128,True,17.71601496,16.70733916,-571.0581780538294,0.27906976744186046,1.0,19,106.18370677934493,test,True,32,0.96875,10,True,True,True
2024-10-08,600030,True,29.12209344,29.5406262,142.01657754010725,0.9767441860465116,1.0,19,68.69002759330677,test,True,32,0.9375,10,True,True,True
2024-10-08,600584,True,38.68691756,39.1249578,111.52696860524894,0.7441860465116279,1.0,19,134.19804520737497,test,True,32,1.0,10,True,True,True
2024-10-09,000786,True,28.30919175,29.986989,590.9687221651261,0.4418604651162791,1.0,19,138.48789715045876,test,True,32,1.0,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7328358208949,0.023255813953488372,1.0,19,95.48608967165634,test,True,32,0.96875,10,True,True,True
2024-10-09,002364,True,7.00346295,7.02333093,26.668794326241176,0.046511627906976744,1.0,19,66.68606735439236,test,True,32,0.9375,10,True,True,True
2024-10-10,003816,True,4.2447561,4.12765938,-277.56206896551777,0.5348837209302325,1.0,19,41.75840325041992,test,True,32,1.0,10,True,True,True
2024-10-10,600176,True,10.77268104,10.48309284,-270.5172043010761,0.3488372093023256,1.0,19,16.087828359133294,test,True,32,0.9375,10,True,True,True
2024-10-10,600919,True,7.79437295,7.71135596,-108.20887573964485,0.6976744186046512,1.0,19,33.408192794958296,test,True,32,0.96875,10,True,True,True
2024-10-11,000657,True,8.87063078,9.0285063,176.27552836484875,0.18604651162790697,1.0,19,7.6536247388558465,test,True,32,1.0,10,True,True,True
2024-10-11,002261,True,19.0,20.88,987.7736842105267,0.9767441860465116,1.0,19,1.1473131249940316,test,True,32,0.96875,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246360153257463,0.9534883720930233,1.0,19,10.408514535819531,test,True,32,1.0,10,True,True,True
2024-10-15,600030,True,26.04636432,25.70569812,-132.49222720478232,1.0,1.0,20,32.42292228664322,test,True,32,0.9375,10,True,True,True
2024-10-15,601336,True,45.53509077,44.84214484,-153.87844486137055,0.7209302325581395,1.0,20,32.61676922359336,test,True,32,0.96875,10,True,True,True
2024-10-15,601991,True,2.6834098,2.7027846,70.50216606498297,0.23255813953488372,1.0,20,32.87756950205795,test,True,32,1.0,10,True,True,True
2024-10-16,002297,True,6.64,6.67,43.48072289156683,0.023255813953488372,1.0,20,44.784137454222844,test,True,32,0.9375,10,True,True,True
2024-10-16,002460,True,30.15620907,29.82766668,-110.64684714427227,0.5348837209302325,1.0,20,46.23411448105194,test,True,32,0.96875,10,True,True,True
2024-10-16,601138,True,22.9424664,23.12780095,79.08231292516946,0.9534883720930233,1.0,20,62.55518714988946,test,True,32,1.0,10,True,True,True
2024-10-17,600030,True,25.4526318,27.16569612,671.3401529636709,1.0,1.0,20,45.412394497151936,test,True,32,0.9375,10,True,True,True
2024-10-17,601186,True,8.66891484,8.89094718,254.4247216035634,0.6976744186046512,1.0,20,75.7300221217402,test,True,32,1.0,10,True,True,True
2024-10-17,601390,True,6.14734064,6.27143292,200.1633540372661,0.6744186046511628,1.0,20,56.68008979655437,test,True,32,0.96875,10,True,True,True
2024-10-18,600030,True,27.253296,26.72769672,-194.5571428571424,0.9767441860465116,1.0,20,138.39447827039342,test,True,32,0.96875,10,True,True,True
2024-10-18,601138,True,25.4396056,25.556659,44.31226993865115,0.9534883720930233,1.0,20,237.0853028244068,test,True,32,1.0,10,True,True,True
2024-10-18,601991,True,2.7027846,2.7027846,-1.7,0.27906976744186046,1.0,20,106.97814142619403,test,True,32,0.9375,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.9714227476558,0.9767441860465116,1.0,20,216.9434475705421,test,True,32,1.0,10,True,True,True
2024-10-21,600176,True,10.01975172,10.21281052,190.97822736030784,0.3488372093023256,1.0,20,36.92774607863499,test,True,32,0.9375,10,True,True,True
2024-10-21,600919,True,8.23713023,8.23713023,-1.7,0.7441860465116279,1.0,20,44.21608870414288,test,True,32,0.96875,10,True,True,True
2024-10-22,002028,True,76.14239168,74.87103424,-168.6710409600833,0.3953488372093023,1.0,20,14.909902103404121,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,22.599601798928564,test,True,32,1.0,10,True,True,True
2024-10-22,605499,True,163.6155763,164.1079,28.390270812437315,0.3488372093023256,1.0,20,19.096117041983057,test,True,32,0.96875,10,True,True,True
2024-10-23,003816,True,4.12765938,4.06911102,-143.54397163120476,0.627906976744186,1.0,20,51.029170723416186,test,True,32,1.0,10,True,True,True
2024-10-23,600361,True,4.11612192,4.11612192,-1.7,0.11627906976744186,1.0,20,44.81506216307229,test,True,32,0.9375,10,True,True,True
2024-10-23,600885,True,22.06298184,21.88920284,-80.46496534341526,0.09302325581395349,1.0,20,46.96531925709861,test,True,32,0.96875,10,True,True,True
2024-10-24,000657,True,8.9298341,9.15678016,252.4436464088398,0.16279069767441862,1.0,20,36.59777719770704,test,True,32,0.9375,10,True,True,True
2024-10-24,003816,True,4.05935296,4.0008046,-145.9307692307687,0.5581395348837209,1.0,20,48.30313500293821,test,True,32,1.0,10,True,True,True
2024-10-24,601390,True,6.26188736,6.26188736,-1.7,0.6046511627906976,1.0,20,38.40839943867331,test,True,32,0.96875,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,46.26054941123244,test,True,32,0.9375,10,True,True,True
2024-10-25,002895,True,20.2332918,20.2692142,16.05410563692903,0.13953488372093023,1.0,20,58.6328610203271,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,322.55743685722695,test,True,32,1.0,10,True,True,True
2024-10-28,002364,True,7.26174669,7.07300088,-261.61792065663377,0.046511627906976744,1.0,20,47.66587617624645,test,True,32,1.0,10,True,True,True
2024-10-28,600438,True,28.86,29.31,154.22515592515623,0.9069767441860465,1.0,20,41.32623749179747,test,True,32,0.9375,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,42.27519510956116,test,True,32,0.96875,10,True,True,True
2024-10-29,002128,True,18.60039258,18.94978206,186.13984181907966,0.3488372093023256,1.0,20,8.492824576045766,test,True,32,0.9375,10,True,True,True
2024-10-29,002297,True,6.95,6.84,-159.97338129496435,0.023255813953488372,1.0,20,20.574423554070176,test,True,32,1.0,10,True,True,True
2024-10-29,002601,True,18.11686816,18.23075104,61.16013619696273,0.32558139534883723,1.0,20,16.62137689054843,test,True,32,0.96875,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,52.90840890022947,test,True,32,1.0,10,True,True,True
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,50.561915080435384,test,True,32,0.96875,10,True,True,True
2024-10-30,605499,True,159.66952725,158.26715065,-89.5299462742349,0.23255813953488372,1.0,20,42.0540687124623,test,True,32,0.9375,10,True,True,True
2024-10-31,002128,True,18.47167014,19.4003106,501.0376804380301,0.32558139534883723,1.0,20,1.4877623304905399,test,True,32,0.9375,10,True,True,True
2024-10-31,002364,True,7.24187871,6.91405704,-454.3748971193406,0.046511627906976744,1.0,20,20.227108981079766,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.1172168,8.24635434,157.39090909090874,0.6511627906976745,1.0,20,20.214262384527576,test,True,32,0.96875,10,True,True,True
2024-11-01,600361,True,4.00806144,4.09647456,218.88823529411908,0.06976744186046512,1.0,20,18.62738340469404,test,True,32,1.0,10,True,True,True
2024-11-01,600919,True,8.24635434,8.44928476,244.3850111856816,0.6976744186046512,1.0,20,12.100823652406387,test,True,32,0.96875,10,True,True,True
2024-11-01,601818,True,3.19757385,3.21611051,56.271014492754766,0.5116279069767442,1.0,20,11.072287161489555,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,44.60844838624751,test,True,32,1.0,10,True,True,True
2024-11-04,002364,True,7.01339694,7.13260482,168.2716713881028,0.046511627906976744,1.0,20,9.139540131383594,test,True,32,0.9375,10,True,True,True
2024-11-04,600438,True,30.33,31.12,258.76818331684876,0.9069767441860465,1.0,20,39.08254443006909,test,True,32,0.96875,10,True,True,True
2024-11-05,600361,True,4.23400608,4.20453504,-71.30556844547772,0.09302325581395349,1.0,20,15.254901427644583,test,True,32,1.0,10,True,True,True
2024-11-06,600309,True,75.53043387,77.23931115,224.5501606890366,0.7674418604651163,1.0,20,3.114638082555647,test,True,32,0.9375,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,19.70703389243283,test,True,32,0.96875,10,True,True,True
2024-11-06,600919,True,8.43083654,8.54152586,129.59102844638974,0.5581395348837209,1.0,20,34.943272890172466,test,True,32,1.0,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,241.3081960455257,test,True,32,1.0,10,True,True,True
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,31.080827479079296,test,True,32,0.96875,10,True,True,True
2024-11-07,601100,True,57.18698748,56.34832393,-148.35286404416888,0.5116279069767442,1.0,20,22.679806145845557,test,True,32,0.9375,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,80.05693744931982,test,True,32,1.0,10,True,True,True
2024-11-08,600584,True,43.5551375,46.3426663,638.2999999999982,0.9534883720930233,1.0,20,23.50804636344791,test,True,32,0.9375,10,True,True,True
2024-11-08,601336,True,52.83475406,52.31267151,-100.5142292490124,0.8604651162790697,1.0,20,36.376461878179654,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.4003106,19.28078262,-63.311374407583024,0.27906976744186046,1.0,20,10.993427273749571,test,True,32,0.96875,10,True,True,True
2024-11-11,003816,True,3.98128848,3.92274012,-148.75882352941235,0.5116279069767442,1.0,20,19.722059542547196,test,True,32,1.0,10,True,True,True
2024-11-11,601186,True,9.25778322,9.19986174,-64.26517205422418,0.6511627906976745,1.0,20,7.010033907695814,test,True,32,0.9375,10,True,True,True
2024-11-12,002261,True,24.8,24.37,-175.0870967741935,0.9069767441860465,1.0,20,40.58756080613404,test,True,32,1.0,10,True,True,True
2024-11-12,003816,True,3.92274012,3.99104654,172.42935323383173,0.46511627906976744,1.0,20,8.447885413532116,test,True,32,0.9375,10,True,True,True
2024-11-12,600919,True,8.14488913,8.27402667,156.85039637599158,0.6744186046511628,1.0,20,9.891500256492055,test,True,32,0.96875,10,True,True,True
2024-11-13,002128,True,19.42789398,19.18883802,-124.74779933743571,0.18604651162790697,1.0,21,10.129075149605256,test,True,32,0.9375,10,True,True,True
2024-11-13,002601,True,18.30667296,18.05992672,-136.4848626231207,0.5813953488372093,1.0,21,13.563111161499599,test,True,32,1.0,10,True,True,True
2024-11-13,600030,True,32.09075604,31.79875644,-92.69181073703444,1.0,1.0,21,13.346298507677268,test,True,32,0.96875,10,True,True,True
2024-11-14,002080,True,13.32984282,12.96665859,-274.1594992636231,0.4186046511627907,1.0,21,77.92217315240842,test,True,32,0.96875,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.4142857142858,0.023255813953488372,1.0,21,77.39659406102234,test,True,32,0.9375,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,99.91118366623267,test,True,32,1.0,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.2774647887334,1.0,1.0,21,113.92815448643158,test,True,32,0.9375,10,True,True,True
2024-11-15,600438,True,26.52,26.74,81.25625942684736,0.7906976744186046,1.0,21,137.21706566901724,test,True,32,1.0,10,True,True,True
2024-11-15,603986,True,88.78008924,86.09159394,-304.5263795423958,0.813953488372093,1.0,21,114.33537814555139,test,True,32,0.96875,10,True,True,True
2024-11-18,002364,True,7.02333093,7.20214275,252.8968882602545,0.06976744186046512,1.0,21,59.547652607778346,test,True,32,1.0,10,True,True,True
2024-11-18,002601,True,17.6518464,18.031456,213.35376344086004,0.3488372093023256,1.0,21,33.998181627957685,test,True,32,0.96875,10,True,True,True
2024-11-18,601336,True,46.81656612,46.71214961,-24.003325223033134,0.6976744186046512,1.0,21,26.041991196503105,test,True,32,0.9375,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,44.129585100654936,test,True,32,0.96875,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,46.92843059704701,test,True,32,1.0,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08773274917849,0.7674418604651163,1.0,21,19.724388260352637,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,20.87565708267001,test,True,32,0.9375,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,56.15591519518149,test,True,32,1.0,10,True,True,True
2024-11-20,002364,True,7.33128462,7.46042649,174.45176151761558,0.046511627906976744,1.0,21,23.27766423794126,test,True,32,0.96875,10,True,True,True
2024-11-21,002080,True,13.03536912,12.5642112,-363.14578313253014,0.16279069767441862,1.0,21,41.70198049926704,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,45.70009309202273,test,True,32,1.0,10,True,True,True
2024-11-21,002297,True,7.26,6.99,-373.60082644628085,0.023255813953488372,1.0,21,28.518516296275067,test,True,32,0.9375,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,102.96057258560946,test,True,32,1.0,10,True,True,True
2024-11-22,002080,True,12.57402699,12.760527,146.62162373145998,0.3023255813953488,1.0,21,84.3227758002155,test,True,32,0.96875,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.585714285713347,0.06976744186046512,1.0,21,65.94976253003223,test,True,32,0.9375,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,119.27730319283465,test,True,32,1.0,10,True,True,True
2024-11-25,003816,True,3.84467564,3.8056434,-103.22284263959422,0.5348837209302325,1.0,21,34.921340502759755,test,True,32,0.9375,10,True,True,True
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,47.839457074500245,test,True,32,0.96875,10,True,True,True
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,42.837440173022486,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,184.76774466853072,test,True,32,1.0,10,True,True,True
2024-11-26,002364,True,7.14253881,7.22201073,109.56564673157312,0.046511627906976744,1.0,21,66.13239878461047,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,23.79644471725991,test,True,32,0.96875,10,True,True,True
2024-11-27,002297,True,7.11,7.18,96.75288326300938,0.023255813953488372,1.0,21,32.35345293513729,test,True,32,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,217.6138005047658,test,True,32,1.0,10,True,True,True
2024-11-28,002297,True,7.17,7.18,12.247001394700732,0.023255813953488372,1.0,21,79.22669603871157,test,True,32,0.96875,10,True,True,True
2024-11-28,002364,True,7.18227477,7.20214275,25.962517289073208,0.046511627906976744,1.0,21,77.39146836878288,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,87.82179957387713,test,True,32,1.0,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,41.16661102211035,test,True,32,0.96875,10,True,True,True
2024-11-29,601336,True,45.618145,46.30001622,147.77368421052822,0.627906976744186,1.0,21,40.88146760482137,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,64.25179432498051,test,True,32,1.0,10,True,True,True
2024-12-02,002601,True,17.43357088,17.3671392,-39.80560696788312,0.32558139534883723,1.0,21,1.9489797776076738,test,True,32,0.9375,10,True,True,True
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,6.261924114243024,test,True,32,0.96875,10,True,True,True
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,11.669574227336113,test,True,32,0.96875,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,41.3374035175916,test,True,32,1.0,10,True,True,True
2024-12-03,002364,True,7.43062452,7.30148265,-175.49679144385095,0.046511627906976744,1.0,21,1.0912324004675789,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,122.36968521821166,test,True,32,1.0,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,40.706882129453895,test,True,32,0.96875,10,True,True,True
2024-12-04,002895,True,20.2153306,20.116544,-50.56717014660147,0.27906976744186046,1.0,21,39.23240519394891,test,True,32,0.9375,10,True,True,True
2024-12-05,002028,True,73.97711104,75.0895488,148.67593984962517,0.4418604651162791,1.0,21,31.480429014715135,test,True,32,0.96875,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,57.186702831759746,test,True,32,1.0,10,True,True,True
2024-12-05,002364,True,7.43062452,7.53989841,145.35882352941127,0.023255813953488372,1.0,21,21.829791407739293,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,62.01666081266545,test,True,32,0.96875,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07875288683695,0.6744186046511628,1.0,21,65.42502462534935,test,True,32,1.0,10,True,True,True
2024-12-06,603259,True,53.02732424,56.63802216,679.212712785222,0.8372093023255814,1.0,21,41.825931717416374,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,39.879952312178524,test,True,32,0.96875,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,55.63887307381966,test,True,32,1.0,10,True,True,True
2024-12-09,002895,True,19.9010096,20.026738,61.4768953068601,0.09302325581395349,1.0,21,39.53527335905368,test,True,32,0.9375,10,True,True,True
2024-12-10,002028,True,74.87103424,72.507104,-317.43361634385843,0.5348837209302325,1.0,21,15.487041024914053,test,True,32,0.9375,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,49.56294399086373,test,True,32,1.0,10,True,True,True
2024-12-10,600438,True,25.26,25.26,-1.7,0.6976744186046512,1.0,21,20.357637389185555,test,True,32,0.96875,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,43.57245209712459,test,True,32,1.0,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,38.90442776238016,test,True,32,0.96875,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,28.2370530651287,test,True,32,0.9375,10,True,True,True
2024-12-12,003816,True,3.94225624,3.89346594,-125.46237623762387,0.3953488372093023,1.0,22,14.185800461784847,test,True,32,0.9375,10,True,True,True
2024-12-12,601991,True,2.8674704,2.7899712,-271.9702702702708,0.2558139534883721,1.0,22,15.278779488855871,test,True,32,0.96875,10,True,True,True
2024-12-12,603986,True,84.06028638,92.58381222,1012.2777303956409,0.7906976744186046,1.0,22,18.81516537512154,test,True,32,1.0,10,True,True,True
2024-12-13,600016,True,3.88507896,3.89464812,22.930541871921708,0.7441860465116279,1.0,22,64.50294529594315,test,True,32,1.0,10,True,True,True
2024-12-13,600176,True,11.28428686,11.27463392,-10.2543199315663,0.27906976744186046,1.0,22,46.27462364740681,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,48.2931534958786,test,True,32,0.96875,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,54.03777788617821,test,True,32,0.96875,10,True,True,True
2024-12-16,002364,True,8.06639988,7.8478521,-272.6359605911332,0.3488372093023256,1.0,22,30.44231262837239,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,54.90959566344345,test,True,32,1.0,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,83.62819889372275,test,True,32,1.0,10,True,True,True
2024-12-17,002518,True,18.39175493,18.3622967,-17.717084890549426,0.16279069767441862,1.0,22,31.419140413786998,test,True,32,0.9375,10,True,True,True
2024-12-17,600176,True,11.20706334,11.23602216,24.139793281654534,0.2558139534883721,1.0,22,32.63719381565,test,True,32,0.96875,10,True,True,True
2024-12-18,002128,True,18.5728092,18.3429477,-125.46237623762276,0.23255813953488372,1.0,22,30.641378158446635,test,True,32,0.96875,10,True,True,True
