date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-09-06,3348.252,3387.733,3335.819,3386.88,520157730,6840020200.0,0.010318319715776347,0.03511824971714317,0.005844917392764826,-0.030442659973325403,0.01683725388972057,-0.00010673385106296784,0.011475799495265797,0.015562594972928778,0.1400384555909239,0.05433209030342678,0.30312198476623453,0.10783702327273659,0.5292129275003811,0.01009245800126957,-0.00012526952272606806,0.0031357185368252605,-0.08236616545149689
2021-09-07,3395.526,3434.825,3389.115,3431.938,583091650,6870255300.0,0.013303689531368068,0.04642688463148614,0.013679006482109957,0.0003955598191676124,0.030060620252663206,0.013725970594060888,0.009516862572587435,0.013487296831178552,-0.0527971325283746,0.1942763032817676,1.1375418538276607,0.1311425025298063,0.7214891029128045,0.0074683541024061426,-0.013609453176070874,-0.028683693970007473,-0.0979809249809197
2021-09-08,3435.101,3450.598,3420.259,3443.983,673429810,7340575000.0,0.0035096787879034252,0.047172559321827734,0.018296910707279235,0.01366183909304497,0.03295789297624596,0.017277027198599137,0.009893044530024096,0.008870380868817307,-0.960505407373999,0.37974371139107754,2.2278552423071734,0.22450396686021845,1.3819710027061483,0.026087320422481432,-0.04158889579356173,-0.07378970571613286,-0.12647782662958185
2021-09-09,3436.881,3468.595,3434.63,3457.764,583005070,6829253400.0,0.004001471551979163,0.04725793833598191,0.022473478338523867,0.017868670672283704,0.03612969855122983,0.021114298075564752,0.00990258469037245,0.009888983675097274,-0.7893597799274853,0.1771296254440733,0.9468521141982267,0.137260936146675,0.8346848455382235,0.026597946028492907,-0.011791614636239789,-0.07423018654302893,-0.12215610961376899
2021-09-10,3450.292,3471.81,3428.086,3436.884,538660470,6302726400.0,-0.006038584472508823,0.02523469031617198,0.012488168336184602,0.008989024635487786,0.028701578101535397,0.014645076962112702,0.009922065163704875,0.012754639177663618,-0.1665720318975325,0.08095074774907429,0.4265952566076909,0.05259895106825385,0.3250703401742306,-0.009961944771577518,-0.010144719485190246,-0.0769721420536238,-0.12108282571132978
2021-09-13,3432.645,3433.855,3411.272,3428.197,538404660,6393784300.0,-0.002527580215101799,0.012199133125472494,0.009395554615967416,0.0009880831449775584,0.02545089877042095,0.011928026199479635,0.010028149201569164,0.006620111207784163,-1.4115786777612693,0.08505949500113608,0.4534916791460926,0.07124751915275152,0.4438842061736248,0.00045677093277519433,-0.005452875810956881,-0.08099595318356767,-0.1484768267007731
2021-09-14,3434.801,3453.075,3375.02,3377.628,525934990,6032795000.0,-0.01475090258815348,-0.015824877955254446,0.017849280842527238,-0.02955639406878141,0.009842625093083424,-0.0030154233744750236,0.010053649311975086,0.023127270356916307,1.924051402396553,0.06046081976116113,0.3226205729265973,0.012073714059508411,0.07546286983927634,-0.0006696034730140459,0.006542069884164059,-0.060333556056062165,-0.13530727938160692
2021-09-15,3372.342,3408.476,3362.082,3397.995,458775080,5532776500.0,0.006029971328991746,-0.013353143729222916,0.020501968778840585,-0.025748322724926997,0.01503319242582779,0.0035042174704140727,0.009177423041382497,0.01379918752725251,0.10774159253886618,-0.07488389169752951,-0.39960854803492063,-0.06927039983814176,-0.43375789455448915,0.007727087360359583,-0.02192138003615951,-0.04149582288444953,-0.1396307285951096
2021-09-16,3412.12,3487.518,3406.482,3449.174,996959610,11000971500.0,0.01506152893103141,-0.0024842643974545275,0.043277971914280844,-0.002694237835449753,0.029271693622909378,0.0190689780989568,0.009233222770960949,0.023788765066129924,2.3031275998616936,0.990534089859308,5.64982996036442,0.8356441590724459,5.573238475075522,0.030174702531265675,-0.01893032623969415,-0.04862933919171397,-0.1530194030628077
2021-09-17,3440.969,3442.258,3393.948,3438.153,846883100,9841000800.0,-0.003195257763163095,0.0003692298023441065,0.047864682131380176,-0.008825042918733317,0.02379725404663313,0.015859401584684907,0.00952810233576349,0.014234160334807733,0.021603097808932964,0.5870333612435212,2.322261887255163,0.5524268162340469,2.6040923584581086,0.03180056752124381,0.0188994117651895,-0.020727535991269197,-0.1288425278151083
2021-09-22,3393.5,3406.111,3377.138,3404.646,550701760,6194194300.0,-0.00974563959195518,-0.006869791905190992,0.025569611788318625,-0.04163508143570949,0.011454644844246742,0.006110870239421917,0.00934191159513608,0.00857915785496477,-1.1022714239996745,-0.005162010316624888,-0.019025033371945943,-0.05514670136181987,-0.23492843870432786,0.02716544022340881,-0.006879464314944239,-0.022025299212852012,-0.13876301508666944
2021-09-23,3418.952,3484.493,3418.409,3477.351,756188950,8428428000.0,0.021354643037778454,0.02952456576035023,0.04562581920888653,-0.014580023072992776,0.031752976093251783,0.028345147035506058,0.009441531229966818,0.019331800261466636,1.150532484111084,0.3471711159498654,1.3389598520761004,0.2715779798900575,1.2146323937660406,0.04253328987857463,-0.021861828160348207,-0.05087864621060678,-0.14932503085230675
2021-09-24,3468.164,3519.158,3447.156,3475.541,929974740,11761929200.0,-0.0005205111592128109,0.02282110479856514,0.0342526879688565,-0.012578221462838601,0.02889985895460634,0.028070585755200828,0.010453585943981304,0.02088736338013142,1.3539828447016191,0.6110717144293456,2.372228122496736,0.7328488401031628,3.324258668821061,0.026496845201592338,0.015574638358130333,-0.01340142439486458,-0.1250102637264322
2021-09-27,3462.104,3519.756,3450.785,3497.986,882587150,11857684900.0,0.006457987403975407,0.01415179402372857,0.061690924084545795,-0.003968481085718567,0.033783151974297265,0.03493574504110897,0.010288234916892458,0.019987046425668398,1.0682660246341622,0.4703862455862302,1.7027509531426697,0.6675781927193125,2.607179913107462,-0.00033996542088553065,0.06453018123458487,0.07112345082598437,-0.047648639452169794
2021-09-28,3482.3,3482.3,3426.621,3456.837,513850470,6576878400.0,-0.011763626269516214,0.005434313132661739,0.05451717339465301,-0.009828850141400336,0.01856289497415675,0.0228314415911397,0.009021564402597122,0.016248951955877278,0.34968324070045087,-0.1729886304814816,-0.6185150763255352,-0.11214946950199722,-0.3990771989393411,-0.00030871475717936074,0.014097530112678003,0.06555488054979874,-0.034890709323744495
2021-09-29,3431.559,3447.552,3399.631,3406.482,611502770,7599920100.0,-0.014566784606853012,0.0005392631128169345,0.04110912861777005,-0.02782493050759427,0.001089919817607754,0.00810266490109579,0.009453266186423323,0.014095941588954775,-0.14884504434303966,-0.027085692305064635,-0.10279500497637405,0.014898733835351008,0.05544935651857771,-0.0019827581169499656,0.03133176442678465,0.10681492116444424,-0.0014265889352302885
2021-09-30,3413.659,3485.017,3413.659,3472.915,527860930,6571114400.0,0.019501937776274847,-0.001275683702910646,0.05892111805048872,-0.010877481090721508,0.01859990471033024,0.02825709591001546,0.010174973737331313,0.020903669640113254,1.2028433530492555,-0.16679957320754213,-0.6467869186147426,-0.12929191785117344,-0.48870442629111027,-0.003992841801439346,0.009505695811511394,0.14132981090182817,-0.009893880696403068
2021-10-08,3501.344,3632.139,3501.344,3622.188,871614690,9997069600.0,0.0429820482217389,0.04219400663091011,0.10135731747363819,0.03524509341587434,0.05937926434140306,0.0726558491460998,0.010897406351094527,0.03735565542831565,4.351862866240906,0.3692076209757429,1.4629648058117466,0.31782198710870335,1.2252777699619253,0.025591387728065407,-0.044614095699483824,0.07911910785000975,-0.060038840222013334
2021-10-11,3628.198,3686.891,3610.219,3663.414,1046950820,11981000100.0,0.011381518573856386,0.04729235623012795,0.109543448572885,0.05975038076407402,0.06623900849057307,0.08420440514289451,0.014105403168738503,0.021237492794758506,0.6704280597837589,0.6011671236700746,2.359329192085899,0.5458770336994592,2.0870239279541476,0.03523216756040705,-0.0326328189156605,-0.02255297549261437,-0.0827271093150117
2021-10-12,3637.429,3669.974,3595.348,3631.042,922165040,10571467200.0,-0.008836566110191235,0.05039433447397146,0.08315271053518636,0.047170279280630334,0.05128378621541718,0.0735300285064604,0.01417571924192395,0.02075626615281756,0.5327821667284388,0.35236602817792684,1.3110097060303476,0.3094199312461796,1.154803423033359,0.0503925121329718,0.008988403340680184,-0.02788579675276681,-0.06585541323788902
2021-10-13,3638.19,3638.19,3537.472,3609.573,693685140,8796643600.0,-0.0059126278352054085,0.059618985217006815,0.06575166524943299,0.031751403676613776,0.040867714603218586,0.06632322992360429,0.014306333165890717,0.02847174479402237,1.629496949596779,-0.000360025808152975,-0.0013081342479775238,0.06934573786394482,0.255961777239388,0.03765324683542032,0.00788621216798202,-0.05198539743074737,-0.056731637730705
2021-10-14,3612.754,3637.452,3577.045,3626.431,650508620,7699609000.0,0.004670358516090545,0.044203788460126514,0.056671478330902136,0.03312118786269602,0.04238203644796301,0.07071774249372798,0.014394984506188473,0.01688740287024637,-0.11225300722999179,-0.07415582650462327,-0.27927273511052914,-0.07501353251842136,-0.2828666887267762,0.034498489086419316,-0.007094600940332874,-0.06734918905359832,-0.049789692125060236
2021-10-15,3602.074,3642.325,3535.97,3537.872,954416960,11309258200.0,-0.024420428790731252,-0.023277643236629397,0.027261748969144017,0.013951944734467148,0.014091974189192946,0.04397309025119789,0.014206998173768894,0.03007802668009063,1.6546097007747087,0.3518994796006849,1.3436592747774148,0.35189411895715383,1.346403026357776,-0.023717303679617698,0.019256394768860097,-0.003323634813600873,0.014073704131015052
2021-10-18,3525.985,3589.934,3470.269,3588.904,820115030,10413213300.0,0.014424490202019857,-0.020338951589965015,0.03792624366498121,0.043183547663049326,0.027337336182150063,0.05877838006006675,0.0154569582991059,0.034482917606675656,2.0644557195242332,0.13899874090378583,0.5191129891907226,0.21593930377658266,0.8157117967107376,-0.007896870226757315,-0.020531360431027434,0.008799322072807425,0.005175823311464933
2021-10-19,3573.198,3684.935,3558.52,3681.295,1040152150,11995724800.0,0.025743513897279025,0.01383982889760027,0.07111412546946605,0.07341813269370778,0.051810396782603796,0.0852423025938902,0.015720685687300846,0.0355246001146543,1.9272724271517279,0.4211921790680573,1.61217030915442,0.37201826746754163,1.4364097244198224,0.0058775851134149695,0.010047576732521213,0.009843183095719743,0.027094343585908565
2021-10-20,3661.61,3667.59,3609.417,3615.635,840292980,10571998700.0,-0.017836114736797692,0.001679423023166482,0.054675387674629095,0.05445731087408068,0.029455712592505234,0.06456880294480749,0.01645665054134963,0.016117007261837735,-0.6152952521195107,0.11008661914572881,0.4223098276885233,0.17105276269480396,0.671684040027643,0.007736840097514782,-0.04489560704875761,-0.044103665447408846,-0.017078933890357195
2021-10-21,3622.699,3644.225,3570.115,3586.32,682105180,8786189100.0,-0.008107842744082272,-0.011060737126943776,0.061786555535423116,0.051067165874138176,0.018391572741015993,0.05497075011876196,0.017098600158655965,0.020758434952375504,-0.1323398146344034,-0.116508210921355,-0.47051596751403424,-0.0487723501045052,-0.20146782173402591,-0.013992042879332976,-0.01689215725591775,-0.05303403808569296,-0.041756759144097266
2021-10-22,3580.304,3587.271,3534.068,3537.4,636755440,7725404100.0,-0.013640723638716046,-0.0001334135322023089,0.041025663663425194,0.029333412481489685,0.001532366604787505,0.03969199714862115,0.01680159956052464,0.015054322667249265,-0.8460192323526532,-0.18350509321164388,-0.7793182917075353,-0.17590007354091075,-0.781637383166307,-0.005732844396292809,0.018346987838651185,-0.05467574677314124,0.00035364668140247524
2021-10-25,3567.976,3591.281,3520.039,3533.524,652936440,7398791900.0,-0.001095720020353963,-0.015430894780133486,0.02445513041673153,0.03382805187859339,-0.0015354661108646361,0.03804019108035317,0.017194374158937813,0.020238980306752197,-0.19316923371261158,-0.1722025972633131,-0.7936507213026219,-0.2198646531700823,-1.0690929306288277,-0.03691869545886409,0.035985075536425826,-0.00039091781587263785,0.05744287701319095
2021-10-26,3526.699,3554.264,3491.993,3505.234,542150820,6170912400.0,-0.008006171742430457,-0.04782583302886623,0.01951076639114091,0.04225876442450782,-0.010708318155681407,0.029146865088073293,0.01693347569483112,0.01783250997353103,-0.480747389587864,-0.2973338159661374,-1.379201155340919,-0.3367374618977147,-1.5909798221380944,-0.056027634828325325,0.0019190794995709304,-0.00778739550442753,0.039175850400213985
2021-10-27,3500.541,3500.541,3453.826,3490.293,683526760,7791737700.0,-0.004262482904136999,-0.0346666629789788,0.025155919293812,0.04525702779012275,-0.015856769272608706,0.02404796766134365,0.017035211856942938,0.013525580037905938,-1.0784345777097948,-0.09625355053997342,-0.4210438137699141,-0.14567760266464536,-0.6374903057777572,-0.0322186491100094,0.007717256773483672,0.04574261234606747,0.055148391779729744
2021-10-28,3469.016,3469.016,3387.211,3395.446,591791650,6691099400.0,-0.027174509417977277,-0.05322280220393061,-0.02355384889244716,0.04148523585698527,-0.04375502182690971,-0.004515675296551502,0.016894970509362523,0.024151137912577614,0.2986913365717407,-0.22435490903909983,-1.0247626497665465,-0.272726249830027,-1.257838194969674,-0.04026066791198571,0.04908374259481618,0.11294367205138267,0.12808700180178412
2021-10-29,3384.675,3482.656,3384.675,3467.939,585917470,6926132800.0,0.02135006711931209,-0.019636173460733986,-0.0021872853751402355,0.09052182135441544,-0.022211416609942858,0.016066482270404636,0.01735348069048939,0.028948421931204615,0.9297237414720173,-0.22369042437069608,-0.9851264166724926,-0.24000414245762292,-1.058318912868968,-0.009362358704779885,-0.015990189630797458,0.08004644643763603,0.09617162131914958
2021-11-01,3451.494,3516.498,3429.876,3494.532,712153310,8175176700.0,0.007668243299550737,-0.011034876231207025,-0.0009874253356073615,0.08273111581786119,-0.014607891834291564,0.022420719879314932,0.018063120730160438,0.0252551404190704,0.35576065839932314,-0.034426426483298855,-0.14924714299137654,-0.07849952375264002,-0.3442549842541927,0.006805866964402076,-0.0009660346171440626,0.04256289246345302,0.029305458632635673
2021-11-02,3507.87,3599.188,3497.817,3583.214,997700650,12236532900.0,0.02537736097423049,0.02224673160194146,0.03655856495403165,0.1100913764713718,0.010447966334775627,0.047003811400983864,0.01808774794389741,0.028981218857361712,0.8261312426281183,0.3685455075792239,1.6116103196214642,0.40852711087828775,1.8671732422792058,0.04708055315180236,-0.008279464166846662,0.03334372065936497,0.006906197542087433
2021-11-03,3564.085,3709.759,3556.842,3692.197,1440606000,16930408000.0,0.030414873351131133,0.057847292476591594,0.08387392036711194,0.118581827832418,0.03932865090840054,0.07698449230912119,0.0187012896536564,0.04299235107997479,2.6617037085842643,0.9126089197018501,4.0688942180397145,0.8873532963753947,4.001485287732144,0.073578185461727,-0.02729080313393384,-0.0026047259664194744,-0.05440827151215011
2021-11-04,3677.821,3766.578,3669.038,3760.644,1266246570,17114187000.0,0.018538284929000115,0.10755523722067739,0.08284942188334576,0.13541489288470387,0.05435609444111922,0.09486655156265167,0.019303975886177795,0.0265846251796793,0.1970674994644764,0.5934237930199542,2.0975971581494934,0.8135248275943814,2.909215730628758,0.10660873858104179,-0.015275642188379956,-0.07156748836922233,-0.07914022307028934
2021-11-05,3753.395,3773.019,3696.335,3699.546,877695670,11259530000.0,-0.016246685408137562,0.06678520008569921,0.021356704842487417,0.11931924935895966,0.03305948917567725,0.07473962702142356,0.019264964405334244,0.020745955114998882,-0.557231599597737,0.05544331576081096,0.19300575024522099,0.13000657937665516,0.4238403922887691,0.08031696031215582,0.011220816967634883,-0.041499594602073975,-0.021059483858685946
2021-11-08,3699.243,3711.949,3636.004,3651.916,691249470,8713564700.0,-0.012874552715387177,0.04503721814537687,-0.0031386024074810948,0.11213075693932884,0.01865908661249116,0.05888095358540446,0.0174504689134338,0.020886940718437108,-0.46409852211580377,-0.1690650812588559,-0.5886121595400106,-0.13101159682816332,-0.4279015219968597,0.05372835223618127,0.0008406795910371745,-0.03883355647190134,0.012856185158771627
