date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-26,18.49784256,19.00613457,18.28854585,18.66727323,13194149.0,0.0,0.0,19.47538438028833,18.194466452253597,0.9681752571428576,0.05186484631225413,45.23272834453402,0.9635666414469055,0.527777777777042,21.16886724,21.07916865,21.07916865,315695197.0,321999070.1,24820473.230837453,3919.3566,-0.02264528568379176,-0.10809523809523813,-0.08544995241144637,-0.8346744500290978,1.323022788057478,-2.5838235294090963,0.527777777777042,-0.03711362751344465,-0.2539787634736942,-0.08544995241144637,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05480942376950494,0.1
2025-03-27,18.45797652,18.91643598,18.34834491,18.51777558,7593200.0,0.0,0.0,19.38418354216563,18.20506675152397,0.9518017050000002,0.05139935414423836,44.08940403690761,0.5703843398294791,0.2982456140345587,21.16886724,20.58084315,20.58084315,308101997.0,321954743.0,24844449.33125019,3932.4117,-0.010711996940471646,-0.086977886977887,-0.07626589003741535,-0.9102820026622257,1.2388260962827569,-2.7853403141332014,0.2982456140345587,-0.5614448649758405,-0.5575791121510407,-0.07626589003741535,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05466812690326801,0.1
2025-03-28,18.48787605,18.92640249,18.31844538,18.42807699,6697281.0,0.0,0.0,19.293125775292715,18.21237856262154,0.9446827692857145,0.0512632310901618,43.38088585006612,0.5254471469011027,0.18032786885216376,21.16886724,20.58084315,20.58084315,301404716.0,322476973.15,24291063.465535644,3915.1662,0.00012021368915626773,-0.06568974229408786,-0.06580995598324413,-0.9157029358605449,1.1440318885959941,-2.901281085151412,0.18032786885216376,-0.6435056705052318,-0.8674901030948053,-0.06580995598324413,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.05452683003703108,0.1
2025-03-31,18.5377086,19.2353643,18.25864632,18.55764162,13092421.0,0.0,0.0,19.223079665264837,18.223698662863455,0.9667514700000002,0.05209452201933126,44.76172287946869,1.0362683280999587,0.3061224489792762,21.16886724,20.58084315,20.58084315,314497137.0,324420115.65,21903241.50606587,3887.3056,-0.012082548741519483,-0.053380782918149516,-0.04129823417663003,-0.6883237997705351,1.0337517277324109,-2.7010309278322597,0.3061224489792762,0.0356261142590459,-0.45303699213889925,-0.04129823417663003,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.054444544441305566,0.1
2025-04-01,18.2387133,19.0360341,17.7403878,18.7370388,18040240.0,0.0,0.0,19.17679005904914,18.240529487031868,0.9318686850000001,0.04973404255318884,46.70001951027516,1.3890973287855888,0.7692307692301767,21.16886724,19.2353643,19.2353643,332537377.0,326716082.2,20157509.746354233,3887.6841,-0.011344774200695129,-0.012605042016806678,-0.0012602678161115488,-0.4719026040119235,1.0047129891657072,-2.6096256684463977,0.7692307692301767,0.3286541324372748,0.28879037506370914,-0.0012602678161115488,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.054362258845580054,0.1
2025-04-02,18.66727323,19.67389074,18.44801001,19.4346945,13663088.0,0.0,0.0,19.201352386758742,18.279682438276723,0.9254616428571428,0.047619047619045174,53.529225948952984,1.0747309422162041,0.8048780487798297,21.16886724,19.67389074,19.67389074,346200465.0,328738056.2,19981568.357850812,3884.3858,-0.008922586936845667,0.04111051788574471,0.05003310482259038,0.2521359097289179,0.9959029156903649,-1.8738461538441311,0.8048780487798297,0.07207034394227249,0.8739258344122415,0.05003310482259038,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.054193841287195364,0.1
2025-04-03,19.45462752,19.61409168,18.55764162,19.11576618,17329140.0,0.0,0.0,19.193201319448384,18.307095019972568,0.920478387857143,0.04815283777744423,50.353042832709164,1.3909160543352486,0.5283018867919541,21.07916865,19.67389074,19.67389074,328871325.0,328772881.45,19981163.31746554,3861.5034,-0.0180317589839335,0.032292787944026013,0.05032454692795951,-0.08412488600472898,0.9626584514794456,-2.133023975249034,0.5283018867919541,0.32996256197230656,0.004926817745089065,0.05032454692795951,,,,,0.2173512739843555,,,,,0.0,,,,,,,,,,,,,,,0.054025423728810675,0.1
2025-04-07,18.05931612,18.57757464,17.20219626,17.20219626,15940050.0,0.0,0.0,19.003581789977112,18.270868831121007,1.0322456785714285,0.06000662142029116,36.39807316508476,1.2753452623426382,0.0,20.58084315,19.67389074,19.67389074,312931275.0,328767887.7,19985109.0033387,3589.4406,-0.08319585513381278,-0.06652244456462952,0.016673410569183256,-1.7451131715740236,0.7098241959893015,-3.27310344827269,0.0,0.2432169359465396,-0.792420631649011,0.016673410569183256,,,,,-1.5988606133105485,,,,,0.0,,,,,,,,,,,,,,,0.054193841287195364,0.1
2025-04-08,17.5410576,17.5410576,15.49792305,15.91651647,27766952.0,0.0,0.0,18.70957556902691,18.193676950428515,1.0699760378571426,0.06722425977278403,30.318372161840486,2.0618533383222744,0.20487804878038715,20.58084315,19.67389074,19.67389074,285164323.0,327794522.45,21549773.388077285,3650.759,-0.06085104294347221,-0.1423200859291084,-0.08146904298563618,-2.6103940651026187,0.4821590394034538,-4.359281437121675,0.20487804878038715,0.7236052571303174,-1.9782203126825335,-0.08146904298563618,,,,,-0.8726540399148901,,,,,1.0,,,,,,,,,,,,,,,0.054362258845580054,0.1
2025-04-09,15.5477556,16.62413868,14.66073621,16.40487546,24760162.0,0.0,0.0,18.490080320548156,18.135027721234135,1.1710649249999998,0.0713851761846858,34.7750249730079,1.7400618879602072,0.8883248730959933,20.58084315,19.67389074,19.67389074,309924485.0,328534688.3,20650288.011658125,3686.7943,-0.05167338570538693,-0.12446808510638308,-0.07279469940099614,-1.780605682939719,0.30318780089303593,-3.565957446805466,0.8883248730959933,0.5539206803871413,-0.9012079293757849,-0.07279469940099614,,,,,1.4734804024375172,,,,,1.0,,,,,,,,,,,,,,,0.054444544441305566,0.1
2025-04-10,17.08259814,17.40152646,16.83343539,17.09256465,15415020.0,0.0,0.0,18.356983590019762,18.100848604144492,1.1746243928571427,0.06872136609745537,40.5418842133573,1.0893592148304712,0.45614035087638866,19.67389074,19.61409168,19.61409168,325339505.0,329195921.05,20323067.47370784,3735.1151,-0.03842839194809122,-0.12051282051282053,-0.0820844285647293,-1.0764453281470923,0.21805692733149598,-2.1975757575738877,0.45614035087638866,0.08558964707170594,-0.18975560923512638,-0.0820844285647293,,,,,-0.019600922759354118,,,,,1.0,,,,,,,,,,,,,,,0.05452683003703108,0.1
2025-04-11,17.09256465,18.37824444,17.05269861,18.09918216,15297477.0,0.0,0.0,18.33243107287502,18.100793966631556,1.217338007142857,0.06725928256764889,47.815111449077314,1.0782847234776873,0.7894736842099321,19.67389074,18.57757464,18.57757464,340636982.0,329893477.25,20463879.39385041,3750.5167,-0.028741836663927267,-0.05318039624608961,-0.024438559582162345,-0.1916057097586832,0.1902816677735516,-1.293567251460925,0.7894736842099321,0.07537155957719939,0.5249984396032223,-0.024438559582162345,,,,,1.1212076759364074,,,-0.5024499498741029,,0.0,,,,,,,,,,,,,,,0.05466812690326801,0.1
2025-04-14,18.11911518,18.49784256,18.0393831,18.22874679,7988537.0,0.0,0.0,18.322556379267876,18.104989141168225,1.204523922857143,0.06607826290712752,48.685203669010924,0.5757929442449664,0.41304347825996934,19.67389074,18.49784256,18.49784256,348625519.0,330278146.2,20738231.72996523,3759.1422,0.04727800760931933,0.05967555040556194,0.012397542796242611,-0.07788105116690604,0.18062508678399564,-1.1997635933796202,0.41304347825996934,-0.5520071547086534,0.8847124981002792,0.012397542796242611,,,,,-0.18536294303479006,,,-0.07958056850219396,,0.0,,,,,,,,,,,,,,,0.05480942376950494,0.1
2025-04-15,18.06928263,18.20881377,17.62078968,17.75035431,6917032.0,0.0,0.0,18.268060944099506,18.09336176965451,1.1255037364285714,0.06340739552418027,45.658141612907784,0.5000753453248465,0.22033898305046906,19.67389074,18.49784256,18.49784256,341708487.0,330704810.65,20880737.57836289,3761.2348,0.030261049825529573,0.11521603005635561,0.08495498023082604,-0.45997771250571334,0.1552186534708386,-1.7090449082843784,0.22033898305046906,-0.6929965012629477,0.5269773784908006,0.08495498023082604,,,,,-0.8488230442557253,,,0.7492917924309692,,0.0,,,,,,,,,,,,,,,0.05492020849711953,0.1
2025-04-16,17.75035431,17.90981847,16.8434019,16.92313398,10736779.0,0.0,0.0,18.139972661804315,18.054993645403542,1.1504200114285712,0.06797913511694029,40.92025949840043,0.8128476912682023,0.07476635514011618,19.67389074,18.49784256,18.49784256,330971708.0,329434662.35,20036177.095490318,3772.8204,0.023333577357434798,0.03159173754556499,0.008258160188130192,-1.057734279406535,0.07386781832417325,-2.3910891089088144,0.07476635514011618,-0.20721152859848582,0.07671351888509359,0.008258160188130192,,,,,-1.331439732976925,,,-0.13900889038932465,,1.0,,,,,,,,,,,,,,,0.05503099322473412,0.1
2025-04-17,16.89323445,17.73042129,16.8434019,17.17229673,6554540.0,0.0,0.0,18.04781304925152,18.026052762931293,1.1732006057142856,0.06831937650277357,42.84411981556801,0.5049695106439634,0.3707865168535144,19.67389074,18.49784256,18.49784256,337526248.0,327935740.05,18166148.380033042,3772.2221,0.009934633607408871,0.004664723032069995,-0.005269910575338876,-0.7462630985582633,0.0185477966975304,-2.132281553396242,0.3707865168535144,-0.6832572264918673,0.5279329304907144,-0.005269910575338876,,,,,-0.2969397560766763,,,-0.29459338216312414,,1.0,,,,,,,,,,,,,,,0.0550715190213293,0.1
2025-04-18,17.47129203,18.48787605,17.47129203,17.66065572,11246677.0,0.0,0.0,18.010940922656136,18.01407253201551,1.2237450492857143,0.06929216381811926,46.5200456480032,0.8628195043069677,0.18627450980373877,19.61409168,18.49784256,18.49784256,348772925.0,327506759.35,17557532.096886337,3772.523,0.00586753819813679,-0.024229074889867808,-0.030096613088004598,-0.28624034300306755,-0.0025590374083233275,-1.5962769051761243,0.18627450980373877,-0.14754975889630173,1.2112274967033283,-0.030096613088004598,,,,,-0.9318775568727229,,,-0.5807953940013271,,1.0,,,,,,,,,,,,,,,0.05511204481792448,0.1
2025-04-21,17.77028733,19.42472799,17.5410576,19.42472799,16229079.0,0.0,0.0,18.14558731002222,18.06032353063795,1.2885273642857145,0.06633438393314912,57.22249425580268,1.2071341122557184,0.9999999999994691,18.57757464,19.42472799,19.42472799,365002004.0,328291178.6,18819387.130080815,3784.8806,0.0068468811847555155,0.06560962274466942,0.0587627415599139,0.9927151843499046,0.06617149293640802,0.6574585635354007,0.9999999999994691,0.18824904800232553,1.950691866119358,0.0587627415599139,,,,,1.864974139835913,,,0.46629273536718757,,0.0,,,,,,,,,,,,,,,0.0552491322188588,0.1
2025-04-22,19.54432611,19.82338839,19.0360341,19.21543128,15011165.0,0.0,0.0,18.247477211924863,18.098195915862938,1.2522207921428576,0.06516745702430013,55.79582104116647,1.081471906927264,0.22784810126553534,19.42472799,19.82338839,19.82338839,349990839.0,328639593.0,19150483.957125377,3783.9522,0.006039878180431613,0.08253790005614836,0.07649802187571675,0.7729899344810884,0.1192132385905757,-0.16714042069344257,0.22784810126553534,0.0783229900470231,1.1149193956560968,0.07649802187571675,,,,,-0.7891081021710648,,,0.6700388884276125,,0.0,,,,,,,,,,,,,,,0.05538621961979312,0.1
2025-04-23,19.21543128,19.32506289,18.74700531,19.1356992,12988391.0,0.0,0.0,18.332069782217737,18.132212416982185,1.2059477100000007,0.06302083333333007,55.230890383640364,0.9396170271594535,0.672413793102286,19.82338839,19.82338839,19.82338839,337002448.0,329045248.1,19237209.46736978,3786.8824,0.0037271851053393146,0.1307420494699647,0.1270148643646254,0.6663882779640569,0.16572639392083252,-0.5702479338838247,0.672413793102286,-0.06228290465079064,0.413635871330351,0.1270148643646254,0.7166666666666667,0.2670931057209008,-1.717431114411571,0.9596330316118762,0.7401848793911514,,,1.2496149379127544,,1.0,,,,,,,,,,,,,,,0.05559174811462464,0.1
2025-04-24,19.02606759,20.06258463,19.02606759,19.60412517,21625327.0,0.0,0.0,18.453217914387476,18.180471851507356,1.2045239228571434,0.061442370542519956,57.926136441280555,1.5181391294889492,0.5576923076917693,19.82338839,20.06258463,20.06258463,358627775.0,331191877.0,20007681.378110193,3784.3574,0.0032170163045277533,0.14161346488682525,0.1383964485822975,0.9554872541523324,0.22643474131500635,-0.18203309692656439,0.5576923076917693,0.41748532792831994,1.371268238508476,0.1383964485822975,0.6721311475409836,0.4862410224457334,-1.5824558958257338,1.2883352218349564,0.3396765926096813,,,1.3562596143111798,,0.0,,,,,,,,,,,,,,,0.05559174811462464,0.1
2025-04-25,19.44466101,19.82338839,19.21543128,19.58419215,11151466.0,0.0,0.0,18.560929746350574,18.226495467851375,1.1112658650000005,0.0567430025445264,57.766763415188166,0.7731970285513902,0.6065573770481802,20.06258463,20.06258463,20.06258463,347476309.0,333160592.6,19571241.18117463,3786.9937,0.0038358149174968492,0.10891647855530473,0.10508066363780788,0.920807914538529,0.3009489349327738,-0.4304932735422134,0.6065573770481802,-0.25722137470838485,0.7314669656092182,0.10508066363780788,0.5483870967741935,0.4546921857933094,-1.4394475541728393,1.0426858388111693,0.5059005482513523,,,0.9491744137803266,,0.0,,,,,,,,,,,,,,,0.05611022520648988,0.1
2025-04-28,19.77355584,20.38151295,19.01610108,19.12573269,13824824.0,0.0,0.0,18.614720502888613,18.255978655462805,1.0628571021428581,0.05557209856323694,54.081238082320155,0.935442207108479,0.08029197080286146,20.06258463,20.38151295,20.38151295,333651485.0,334772931.05,18166565.716448862,3781.6188,-0.0008617973312023963,-0.015392508978963604,-0.014530711647761207,0.48079105467765987,0.3375259446469334,-0.881446751506203,0.08029197080286146,-0.0667359127193513,-0.06173131826367171,-0.014530711647761207,0.49206349206349204,0.1082779406162639,-1.3562684024828613,0.6228944442476906,-1.3153765882332453,,,-0.46200245969253345,,1.0,,,,,,,,,,,,,,,0.05611022520648988,0.1
2025-04-29,19.11576618,20.16224973,18.936369,19.8333549,14097452.0,0.0,0.0,18.730780921661125,18.30769590938206,1.0101769778571437,0.05093323761665218,58.48397129050244,0.9506568536921274,0.7317073170725743,20.38151295,20.38151295,20.38151295,347748937.0,336435521.05,17751713.99400003,3775.0767,-0.0023455634561134753,0.032157676348547604,0.03450323980466108,1.0914661514823254,0.41882266330809176,-0.5426356589141924,0.7317073170725743,-0.05060210837256656,0.6373140054996297,0.03450323980466108,0.078125,0.5853929745459143,-1.2181665937767816,0.9209691595095147,0.9457179986956213,,,0.12051989828918196,,0.0,,,,,,,,,,,,,,,0.05611022520648988,0.1
2025-04-30,19.76358933,20.51107758,19.06593363,19.69382376,15725931.0,0.0,0.0,18.82249928721721,18.353142724156417,1.0422121885714293,0.05292076344707659,57.31697406262965,1.0688129734210718,0.43448275862039,20.38151295,20.51107758,20.51107758,332023006.0,336409802.5,17757714.559665572,3770.5705,-0.004307474665703914,0.029166666666666563,0.03347414133237048,0.8360336621818721,0.4503464536369446,-0.6598360655731372,0.43448275862039,0.06654866203221915,-0.24703609719935807,0.03347414133237048,0.3076923076923077,0.3787963935242467,-1.1530035385758357,0.8026901578390669,-0.09141451001111643,,,0.10743935081101154,,1.0,,,,,,,,,,,,,,,0.05611022520648988,0.1
2025-05-06,19.93302,20.97950355,19.81342188,20.56091013,14051761.0,0.0,0.0,18.988062224625093,18.42552854074145,1.039364614285715,0.05055051589224881,62.34534739735251,0.953768256747976,0.641025641025091,20.51107758,20.97950355,20.97950355,346074767.0,336403517.6,17754270.19655999,3808.5424,0.006390781166704773,0.04880528723945088,0.042414506072746105,1.5132782892116312,0.5412284352875466,0.047945205479407255,0.641025641025091,-0.047334554498026184,0.5447280734678605,0.042414506072746105,0.07575757575757576,0.9083645798052823,-1.0108524977866018,1.4224939597080128,0.6287102973191772,0.37578971597328814,0.2096624209746435,0.21374880134158564,,0.0,,,,,,,,,,,,,,,0.05568468758634655,0.1
2025-05-07,20.81007288,21.20873328,20.44131201,20.67054174,14623580.0,0.0,0.0,19.148298368946513,18.499135530881073,1.0614333150000006,0.051350048216005265,62.93982823203999,1.0017790514900793,0.2987012987009097,20.97950355,21.20873328,21.20873328,360698347.0,337994868.7,18421643.585727308,3831.627,0.011785945141656873,0.055470737913486,0.04368479277182913,1.434139431596843,0.6115907885035884,-0.2910798122062979,0.2987012987009097,0.00177747085239,1.2324349993173345,0.04368479277182913,0.13432835820895522,0.8341435437333812,-0.9006685529347574,1.093620064547881,-0.5739367477657015,0.49626342699724835,0.9471628336416668,0.2275577711104989,,0.0,,,,,,,,,,,,,,,0.05547915909151503,0.1
2025-05-08,20.42137899,20.87983845,20.42137899,20.76024033,7781360.0,0.0,0.0,19.301816650951604,18.573270114458744,1.0507549114285724,0.050613812495711216,63.44829359890906,0.5483818107864284,0.7391304347809908,21.20873328,21.20873328,21.20873328,368479707.0,340772290.3,18619880.867136225,3852.8963,0.01884840957528544,0.0854611776967169,0.06661276812143146,1.3879770279295487,0.6933553472537747,-0.4268292682922783,0.7391304347809908,-0.600783499629547,1.4880555304144352,0.06661276812143146,0.08823529411764706,0.7874921601353858,-0.777577510364381,0.9557569808857522,0.9741854390202317,-1.036810763913716,1.202649344949758,0.5034806839043843,,0.0,,,,,,,,,,,,,,,0.05520860642226362,0.1
2025-05-09,20.76024033,20.95957053,20.11241718,20.21208228,9851834.0,0.0,0.0,19.38850861562288,18.62700166086993,1.0350932528571435,0.051211608903914095,58.193748259938396,0.741078193815177,0.1176470588233898,21.20873328,21.20873328,21.20873328,358627873.0,344445467.8,13947634.95635637,3846.1566,0.018828730022889317,0.019095477386934734,0.00026674736404541655,0.7956516595031754,0.7356892266955117,-0.9628610729014074,0.1176470588233898,-0.29964913453655334,1.0168322618406804,0.00026674736404541655,0.13043478260869565,0.30767641777809535,-0.7106338256826336,0.4612509936734617,-1.2091573546172398,-0.2601070033921906,0.6805448220713002,-0.30889978243579563,,1.0,,,,,,,,,,,,,,,0.05492020849711953,0.1
2025-05-12,20.29181436,21.4279965,20.29181436,20.48117805,13377290.0,0.0,0.0,19.492572371277845,18.687794329366,1.0585857407142865,0.05168578380256964,59.947354808638664,1.0512790083591335,0.1666666666665205,21.20873328,21.4279965,21.4279965,372005163.0,347549501.7,12778631.449626226,3890.6096,0.031835792488165815,0.03997975708502022,0.008143964596854403,0.9338928730082408,0.7602388837847529,-0.6872898453255104,0.1666666666665205,0.050007526082818804,1.9137934603095028,0.008143964596854403,0.24285714285714285,0.41628762221484866,-0.6692290377607029,0.707111442641473,-1.0231426109544257,0.6387404313034177,1.615624162275797,-0.21018846008846778,,0.0,,,,,,,,,,,,,,,0.05466812690326801,0.1
2025-05-13,20.59080966,20.72037429,20.21208228,20.5310106,6590476.0,0.0,0.0,19.591471250203764,18.748227649714654,1.0009223614285718,0.048751733703187666,60.2796278902143,0.5365286574468718,0.6274509803909203,21.4279965,21.4279965,21.4279965,378595639.0,350212308.4,13406409.534086097,3896.2583,0.023031357088213023,-0.0014541929229278105,-0.024485550011140833,0.9386735535155126,0.8424665418452073,-0.8961593172110537,0.6274509803909203,-0.622635302779935,2.1171463192911397,-0.024485550011140833,0.04225352112676056,0.41670155062638486,-0.5485440405267097,0.5096574113302152,0.5990731834794997,-1.0932749601806477,1.7758552476714708,-0.6103104354946475,,1.0,,,,,,,,,,,,,,,0.054444544441305566,0.1
2025-05-14,20.5310106,21.6273267,20.5310106,20.83997241,15566984.0,0.0,0.0,19.71037612256531,18.816809445133842,0.9446827692857147,0.0453303272528502,62.36431169161246,1.2659147191646791,0.28181818181792684,21.4279965,21.6273267,21.6273267,394162623.0,352888590.45,16265500.142113838,3943.2108,0.029121780382067364,0.00819672131147553,-0.020925059070591834,1.1957413897657891,0.9458907333582034,-0.6224566691779366,0.28181818181792684,0.2357949590238707,2.5375200386943715,-0.020925059070591834,0.013888888888888888,0.621640581709103,-0.39918508660706975,0.7553470081838852,-0.6209738818111055,1.1180111329027218,2.127364116397719,-0.561217183035332,,0.0,,,,,,,,,,,,,,,0.054193841287195364,0.1
