date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-04-18,601390,True,6.653662,6.6721187,26.038809,0.8372093023255814,1.0,14,32.569782,test,True,32,0.84375,9,True,False,False
2024-04-18,601818,True,2.7880688,2.7792737,-33.245163,0.6046511627906976,1.0,14,32.912853,test,True,32,0.875,9,True,False,False
2024-04-18,601991,True,2.9245317,2.895576,-100.70987,0.32558139534883723,1.0,14,25.365068,test,True,32,0.625,7,True,False,False
2024-04-18,603259,True,40.657684,39.53351,-278.1976,1.0,1.0,14,39.45677,test,True,32,0.96875,10,True,True,True
2024-04-18,603986,True,75.66621,73.7743,-251.73314,0.9302325581395349,1.0,14,-8.762476,test,True,32,0.125,2,True,False,False
2024-04-18,605499,True,108.67442,108.25255,-40.51991,0.06976744186046512,1.0,14,16.721346,test,True,32,0.46875,5,True,False,False
2024-04-19,000657,True,11.109806,10.82694,-256.3096,0.2558139534883721,1.0,14,-6.0647926,test,True,32,0.46875,5,True,False,False
2024-04-19,000786,True,29.154213,29.617128,157.08202,0.20930232558139536,1.0,14,7.945341,test,True,32,0.71875,8,True,False,False
2024-04-19,002028,True,64.96354,64.09446,-135.47964,0.3953488372093023,1.0,14,15.344587,test,True,32,0.8125,9,True,False,False
2024-04-19,002080,True,16.371504,16.579817,125.54161,0.5581395348837209,1.0,14,4.273344,test,True,32,0.625,7,True,False,False
2024-04-19,002128,True,17.866882,17.252932,-345.32495,0.3488372093023256,1.0,14,-7.540106,test,True,32,0.34375,4,True,False,False
2024-04-19,002261,True,13.23,12.91,-243.57445,0.4418604651162791,1.0,14,-0.13902402,test,True,32,0.53125,6,True,False,False
2024-04-19,002297,True,6.18,6.23,79.206154,0.046511627906976744,1.0,14,-13.110708,test,True,32,0.3125,4,True,False,False
2024-04-19,002364,True,5.3046603,5.225927,-150.1233,0.023255813953488372,1.0,14,21.518316,test,True,32,0.875,9,True,False,False
2024-04-19,002460,True,35.665024,35.20084,-131.8509,0.6744186046511628,1.0,14,-6.531763,test,True,32,0.4375,5,True,False,False
2024-04-19,002518,True,20.798132,20.894285,44.531746,0.11627906976744186,1.0,14,35.96597,test,True,32,0.96875,10,True,True,True
2024-04-19,002601,True,18.790081,18.44861,-183.4292,0.46511627906976744,1.0,14,-7.123884,test,True,32,0.40625,5,True,False,False
2024-04-19,002895,True,17.000933,17.87674,513.4522,0.06976744186046512,1.0,14,5.387003,test,True,32,0.65625,7,True,False,False
2024-04-19,003816,True,4.0539517,4.0539517,-1.7,0.5116279069767442,1.0,14,8.122007,test,True,32,0.75,8,True,False,False
2024-04-19,600016,True,3.5166829,3.4817777,-100.95604,0.4883720930232558,1.0,14,-7.230528,test,True,32,0.375,4,True,False,False
2024-04-19,600030,True,17.212278,17.354685,81.03483,0.9069767441860465,1.0,14,-25.687801,test,True,32,0.21875,3,True,False,False
2024-04-19,600176,True,11.369645,11.841414,413.23773,0.813953488372093,1.0,14,11.283941,test,True,32,0.78125,8,True,False,False
2024-04-19,600309,True,81.90377,83.16725,152.56398,0.7441860465116279,1.0,14,-44.959404,test,True,32,0.03125,1,True,False,False
2024-04-19,600361,True,3.855728,3.797892,-151.69986,0.13953488372093023,1.0,14,47.8432,test,True,32,1.0,10,True,True,True
2024-04-19,600438,True,22.06216,22.37843,141.65395,0.4186046511627907,1.0,14,24.835611,test,True,32,0.9375,10,True,True,True
2024-04-19,600584,True,24.352736,23.876398,-197.2992,0.5348837209302325,1.0,14,-14.4644985,test,True,32,0.28125,3,True,False,False
2024-04-19,600885,True,19.110598,19.028461,-44.679123,0.18604651162790697,1.0,14,-31.04458,test,True,32,0.125,2,True,False,False
2024-04-19,600919,True,7.0861273,7.1034317,22.720022,0.8604651162790697,1.0,14,-26.234997,test,True,32,0.1875,2,True,False,False
2024-04-19,601100,True,52.098,51.456375,-124.8575,0.32558139534883723,1.0,14,0.18989396,test,True,32,0.5625,6,True,False,False
2024-04-19,601138,True,20.934565,19.776806,-554.73694,1.0,1.0,14,-42.528652,test,True,32,0.0625,1,True,False,False
2024-04-19,601186,True,8.080968,8.025429,-70.42832,0.627906976744186,1.0,14,0.57072663,test,True,32,0.59375,6,True,False,False
2024-04-19,601336,True,27.611237,27.657349,15.00003,0.6046511627906976,1.0,14,-4.7884884,test,True,32,0.5,5,True,False,False
2024-04-19,601390,True,6.6628904,6.55215,-167.90517,0.6976744186046512,1.0,14,7.0912037,test,True,32,0.6875,7,True,False,False
2024-04-19,601818,True,2.7792737,2.7528882,-96.637085,0.6511627906976745,1.0,14,-22.307455,test,True,32,0.25,3,True,False,False
2024-04-19,601991,True,2.905228,2.8666203,-134.59035,0.3023255813953488,1.0,14,-32.690697,test,True,32,0.09375,1,True,False,False
2024-04-19,603259,True,39.53351,39.439827,-25.396423,0.9767441860465116,1.0,14,22.935308,test,True,32,0.90625,10,True,True,False
2024-04-19,603986,True,73.81413,75.63634,245.16338,0.8837209302325582,1.0,14,-30.722681,test,True,32,0.15625,2,True,False,False
2024-04-19,605499,True,107.98255,110.024414,187.39217,0.09302325581395349,1.0,14,17.376131,test,True,32,0.84375,9,True,False,False
2024-04-22,000657,True,10.817186,10.163668,-605.8485,0.3953488372093023,1.0,14,-6.51192,test,True,32,0.53125,6,True,False,False
2024-04-22,000786,True,29.588787,28.57793,-343.33478,0.13953488372093023,1.0,14,-3.7725198,test,True,32,0.59375,6,True,False,False
2024-04-22,002028,True,64.10434,63.008114,-172.70631,0.4883720930232558,1.0,14,-56.11905,test,True,32,0.09375,1,True,False,False
2024-04-22,002080,True,16.560879,15.737096,-499.127,0.6744186046511628,1.0,14,-11.310682,test,True,32,0.46875,5,True,False,False
2024-04-22,002128,True,17.226238,16.84363,-223.80777,0.20930232558139536,1.0,14,39.921112,test,True,32,0.90625,10,True,True,False
2024-04-22,002261,True,12.92,12.97,37.000103,0.4418604651162791,1.0,14,3.6013167,test,True,32,0.6875,7,True,False,False
2024-04-22,002297,True,6.24,6.29,78.42891,0.046511627906976744,1.0,14,-27.036394,test,True,32,0.25,3,True,False,False
2024-04-22,002364,True,5.225927,5.4424434,412.61188,0.023255813953488372,1.0,14,42.720417,test,True,32,0.96875,10,True,True,True
2024-04-22,002460,True,35.20084,34.581924,-177.52415,0.6511627906976745,1.0,14,-6.0374546,test,True,32,0.5625,6,True,False,False
2024-04-22,002518,True,20.875055,20.605824,-130.67313,0.16279069767441862,1.0,14,49.927795,test,True,32,1.0,10,True,True,True
2024-04-22,002601,True,18.44861,17.904104,-296.84732,0.32558139534883723,1.0,14,-19.907808,test,True,32,0.40625,5,True,False,False
2024-04-22,002895,True,17.911085,16.545858,-763.9242,0.27906976744186046,1.0,14,-23.670973,test,True,32,0.28125,3,True,False,False
2024-04-22,003816,True,4.073119,3.9676974,-260.52304,0.5116279069767442,1.0,14,-45.71837,test,True,32,0.125,2,True,False,False
2024-04-22,600016,True,3.4817777,3.455599,-76.88768,0.23255813953488372,1.0,14,-21.809748,test,True,32,0.3125,4,True,False,False
2024-04-22,600030,True,17.364178,17.34519,-12.635068,0.8604651162790697,1.0,14,-21.050285,test,True,32,0.34375,4,True,False,False
2024-04-22,600176,True,11.765931,11.473434,-250.29607,0.7906976744186046,1.0,14,39.45205,test,True,32,0.875,9,True,False,False
2024-04-22,600309,True,83.06123,81.44203,-196.64056,0.813953488372093,1.0,14,-73.319824,test,True,32,0.0625,1,True,False,False
2024-04-22,600361,True,3.8171706,3.7882528,-77.4569,0.11627906976744186,1.0,14,-1.2130153,test,True,32,0.625,7,True,False,False
2024-04-22,600438,True,22.359262,21.93757,-190.29803,0.5813953488372093,1.0,14,17.217453,test,True,32,0.8125,9,True,False,False
2024-04-22,600584,True,23.876398,23.340519,-226.1389,0.7441860465116279,1.0,14,42.642536,test,True,32,0.9375,10,True,True,True
2024-04-22,600885,True,19.048994,18.747826,-159.80191,0.18604651162790697,1.0,14,-34.245415,test,True,32,0.15625,2,True,False,False
2024-04-22,600919,True,7.1034317,7.120736,22.660418,0.5581395348837209,1.0,14,1.1534579,test,True,32,0.65625,7,True,False,False
2024-04-22,601100,True,51.398045,49.813427,-310.00323,0.37209302325581395,1.0,14,14.950159,test,True,32,0.78125,8,True,False,False
2024-04-22,601138,True,19.776806,19.53956,-121.6615,0.9767441860465116,1.0,14,-32.035347,test,True,32,0.21875,3,True,False,False
2024-04-22,601186,True,8.016172,7.877324,-174.91049,0.7209302325581395,1.0,14,-10.436189,test,True,32,0.5,5,True,False,False
2024-04-22,601336,True,27.638903,27.24235,-145.17613,0.3023255813953488,1.0,14,-12.188963,test,True,32,0.4375,5,True,False,False
2024-04-22,601390,True,6.55215,6.3491254,-311.55893,0.627906976744186,1.0,14,-20.09223,test,True,32,0.375,4,True,False,False
2024-04-22,601818,True,2.7528882,2.735298,-65.59737,0.46511627906976744,1.0,14,10.835114,test,True,32,0.75,8,True,False,False
2024-04-22,601991,True,2.8666203,2.8376644,-102.7108,0.2558139534883721,1.0,14,7.375576,test,True,32,0.71875,8,True,False,False
2024-04-22,603259,True,39.411724,39.936337,131.4103,0.9534883720930233,1.0,14,24.64039,test,True,32,0.84375,9,True,False,False
2024-04-22,603986,True,75.696075,74.182556,-201.64676,0.9302325581395349,1.0,14,-98.185326,test,True,32,0.03125,1,True,False,False
2024-04-22,605499,True,109.96816,109.68691,-27.275757,0.06976744186046512,1.0,14,-32.599625,test,True,32,0.1875,2,True,False,False
2024-04-23,000657,True,10.134406,10.417272,277.41425,0.3023255813953488,1.0,14,-13.911772,test,True,32,0.84375,9,True,False,False
2024-04-23,000786,True,28.57793,27.746572,-292.60883,0.18604651162790697,1.0,14,-47.010437,test,True,32,0.34375,4,True,False,False
2024-04-23,002028,True,62.968613,64.31173,211.59999,0.4883720930232558,1.0,14,-99.93371,test,True,32,0.09375,1,True,False,False
2024-04-23,002080,True,15.756033,15.860189,64.40633,0.5813953488372093,1.0,14,-57.237457,test,True,32,0.28125,3,True,False,False
2024-04-23,002128,True,16.84363,16.745754,-59.808567,0.27906976744186046,1.0,14,8.80979,test,True,32,0.96875,10,True,True,True
2024-04-23,002261,True,12.99,13.48,375.51276,0.4186046511627907,1.0,14,-63.14463,test,True,32,0.21875,3,True,False,False
2024-04-23,002297,True,6.29,6.54,395.75568,0.046511627906976744,1.0,14,-41.435394,test,True,32,0.46875,5,True,False,False
2024-04-23,002364,True,5.432602,5.580227,270.03876,0.023255813953488372,1.0,14,33.74582,test,True,32,1.0,10,True,True,True
2024-04-23,002460,True,34.581924,32.260986,-672.84174,0.627906976744186,1.0,14,-35.1382,test,True,32,0.59375,6,True,False,False
2024-04-23,002518,True,20.586594,20.519285,-34.395535,0.09302325581395349,1.0,14,-46.805954,test,True,32,0.40625,5,True,False,False
2024-04-23,002601,True,17.830273,19.131552,728.11475,0.2558139534883721,1.0,14,-28.099714,test,True,32,0.625,7,True,False,False
2024-04-23,002895,True,16.580204,16.623135,24.192257,0.5581395348837209,1.0,14,-86.52804,test,True,32,0.125,2,True,False,False
2024-04-23,003816,True,3.9676974,4.0539517,215.69125,0.6511627906976745,1.0,14,-19.78125,test,True,32,0.65625,7,True,False,False
2024-04-23,600016,True,3.455599,3.4643252,23.552103,0.46511627906976744,1.0,14,-3.229244,test,True,32,0.9375,10,True,False,False
2024-04-23,600030,True,17.335697,17.34519,3.7764747,0.8837209302325582,1.0,14,-40.980404,test,True,32,0.5,5,True,False,False
2024-04-23,600176,True,11.48287,11.397951,-75.65267,0.7674418604651163,1.0,14,-55.934174,test,True,32,0.3125,4,True,False,False
2024-04-23,600309,True,81.36492,81.374565,-0.5150597,0.8372093023255814,1.0,14,-124.886375,test,True,32,0.0625,1,True,False,False
2024-04-23,600361,True,3.7882528,3.884646,252.75223,0.06976744186046512,1.0,14,-17.346762,test,True,32,0.6875,7,True,False,False
2024-04-23,600438,True,21.947153,20.969595,-447.1148,0.6046511627906976,1.0,14,-16.287737,test,True,32,0.71875,8,True,False,False
2024-04-23,600584,True,23.350443,24.193956,359.54108,0.6976744186046512,1.0,14,-5.088892,test,True,32,0.90625,10,True,False,False
2024-04-23,600885,True,18.699911,19.247494,291.1269,0.11627906976744186,1.0,14,-70.47033,test,True,32,0.1875,2,True,False,False
2024-04-23,600919,True,7.120736,7.0601707,-86.755226,0.7441860465116279,1.0,14,-14.472036,test,True,32,0.75,8,True,False,False
2024-04-23,601100,True,49.793983,50.309227,101.77486,0.20930232558139536,1.0,14,-14.02132,test,True,32,0.78125,8,True,False,False
2024-04-23,601138,True,19.53956,21.105381,799.6594,0.9767441860465116,1.0,14,-78.09379,test,True,32,0.15625,2,True,False,False
2024-04-23,601186,True,7.877324,7.960633,104.05772,0.7209302325581395,1.0,14,-37.35504,test,True,32,0.5625,6,True,False,False
2024-04-23,601336,True,27.297682,27.970901,244.92137,0.32558139534883723,1.0,14,-46.95756,test,True,32,0.375,4,True,False,False
2024-04-23,601390,True,6.3675823,6.3768106,12.7922735,0.6744186046511628,1.0,14,-40.460167,test,True,32,0.53125,6,True,False,False
2024-04-23,601818,True,2.735298,2.735298,-1.7,0.5348837209302325,1.0,14,-13.793968,test,True,32,0.875,9,True,False,False
2024-04-23,601991,True,2.8473165,2.9148798,235.58728,0.23255813953488372,1.0,14,-44.522118,test,True,32,0.4375,5,True,False,False
2024-04-23,603259,True,39.898865,39.308674,-149.62144,0.9302325581395349,1.0,14,-13.971111,test,True,32,0.8125,9,True,False,False
2024-04-23,603986,True,74.212425,77.56807,450.468,0.9534883720930233,1.0,14,-135.04501,test,True,32,0.03125,1,True,False,False
2024-04-23,605499,True,111.093155,111.30691,17.540379,0.13953488372093023,1.0,14,-58.243515,test,True,32,0.25,3,True,False,False
2024-04-24,000657,True,10.427026,10.38801,-39.118008,0.5116279069767442,1.0,14,-27.304564,test,True,32,0.34375,4,True,False,False
2024-04-24,000786,True,27.737125,27.803257,22.141857,0.3023255813953488,1.0,14,-30.2634,test,True,32,0.3125,4,True,False,False
2024-04-24,002028,True,64.12409,63.788307,-54.065067,0.5581395348837209,1.0,14,-48.935387,test,True,32,0.15625,2,True,False,False
2024-04-24,002080,True,15.822314,15.566658,-163.27985,0.5348837209302325,1.0,14,-35.345116,test,True,32,0.28125,3,True,False,False
2024-04-24,002128,True,16.736856,16.861425,72.728325,0.23255813953488372,1.0,14,32.298016,test,True,32,0.90625,10,True,True,False
2024-04-24,002261,True,13.47,13.23,-179.87437,0.2558139534883721,1.0,14,-14.8246155,test,True,32,0.53125,6,True,False,False
2024-04-24,002297,True,6.52,6.4,-185.74901,0.046511627906976744,1.0,14,-39.78133,test,True,32,0.1875,2,True,False,False
2024-04-24,002364,True,5.580227,6.141202,1003.59076,0.023255813953488372,1.0,14,-5.1826096,test,True,32,0.71875,8,True,False,False
2024-04-24,002460,True,32.260986,32.908916,199.14024,0.6511627906976745,1.0,14,-36.563854,test,True,32,0.25,3,True,False,False
2024-04-24,002518,True,20.500053,20.384668,-57.985264,0.09302325581395349,1.0,14,-24.771914,test,True,32,0.375,4,True,False,False
2024-04-24,002601,True,19.113092,18.651648,-243.12862,0.3953488372093023,1.0,14,-12.05287,test,True,32,0.59375,6,True,False,False
2024-04-24,002895,True,16.614548,17.19842,349.72183,0.32558139534883723,1.0,14,-37.59199,test,True,32,0.21875,3,True,False,False
2024-04-24,003816,True,4.044368,4.0060325,-96.48688,0.46511627906976744,1.0,14,9.36752,test,True,32,0.8125,9,True,False,False
2024-04-24,600016,True,3.4468727,3.4730515,74.249435,0.27906976744186046,1.0,14,44.213535,test,True,32,1.0,10,True,True,True
2024-04-24,600030,True,17.34519,17.259747,-50.960857,0.8837209302325582,1.0,14,-23.339357,test,True,32,0.4375,5,True,False,False
2024-04-24,600176,True,11.397951,11.303597,-84.48131,0.8604651162790697,1.0,14,-10.39147,test,True,32,0.65625,7,True,False,False
2024-04-24,600309,True,81.374565,81.44203,6.5910063,0.8372093023255814,1.0,14,-101.66062,test,True,32,0.03125,1,True,False,False
2024-04-24,600361,True,3.8942852,3.884646,-26.452618,0.06976744186046512,1.0,14,-19.041739,test,True,32,0.46875,5,True,False,False
2024-04-24,600438,True,21.017515,20.365808,-311.77768,0.5813953488372093,1.0,14,-24.304743,test,True,32,0.40625,5,True,False,False
2024-04-24,600584,True,24.114567,24.12449,2.4151046,0.627906976744186,1.0,14,34.385475,test,True,32,0.9375,10,True,True,True
2024-04-24,600885,True,19.254337,18.75467,-261.2091,0.11627906976744186,1.0,14,-50.898163,test,True,32,0.125,2,True,False,False
2024-04-24,600919,True,7.0601707,7.3024316,341.43796,0.7441860465116279,1.0,14,6.4515953,test,True,32,0.78125,8,True,False,False
2024-04-24,601100,True,50.309227,49.132915,-235.5165,0.4883720930232558,1.0,14,35.132523,test,True,32,0.96875,10,True,True,True
2024-04-24,601138,True,21.105381,21.057932,-24.182278,0.9302325581395349,1.0,14,26.596573,test,True,32,0.875,9,True,False,False
2024-04-24,601186,True,7.9513764,7.923607,-36.62415,0.6046511627906976,1.0,14,-10.769159,test,True,32,0.625,7,True,False,False
2024-04-24,601336,True,27.952457,28.026236,24.694128,0.13953488372093023,1.0,14,-0.92484736,test,True,32,0.75,8,True,False,False
2024-04-24,601390,True,6.3768106,6.4044957,41.714832,0.7674418604651163,1.0,14,-12.511679,test,True,32,0.5625,6,True,False,False
2024-04-24,601818,True,2.744093,2.7616835,62.403606,0.4418604651162791,1.0,14,-7.5695295,test,True,32,0.6875,7,True,False,False
2024-04-24,601991,True,2.905228,2.885924,-68.14487,0.20930232558139536,1.0,14,14.83075,test,True,32,0.84375,9,True,False,False
2024-04-24,603259,True,39.299305,38.97142,-85.13279,0.9767441860465116,1.0,14,-14.82863,test,True,32,0.5,5,True,False,False
2024-04-24,603986,True,77.49837,76.78143,-94.20939,0.9069767441860465,1.0,14,-93.862854,test,True,32,0.0625,1,True,False,False
2024-04-24,605499,True,111.31253,113.3994,185.77806,0.18604651162790697,1.0,14,-78.19283,test,True,32,0.09375,1,True,False,False
2024-04-25,000657,True,10.407518,10.446534,35.787746,0.23255813953488372,1.0,14,-39.626907,test,True,32,0.28125,3,True,False,False
2024-04-25,000786,True,27.75602,28.417328,236.55765,0.6511627906976745,1.0,14,-19.802786,test,True,32,0.625,7,True,False,False
2024-04-25,002028,True,63.719177,64.933914,188.9395,0.3023255813953488,1.0,14,-48.182766,test,True,32,0.21875,3,True,False,False
2024-04-25,002080,True,15.576127,14.8565,-463.70633,0.32558139534883723,1.0,14,-22.95176,test,True,32,0.59375,6,True,False,False
2024-04-25,002128,True,16.852528,17.244034,230.61269,0.20930232558139536,1.0,14,12.833682,test,True,32,0.84375,9,True,False,False
2024-04-25,002261,True,13.24,13.74,375.94308,0.627906976744186,1.0,14,-35.477497,test,True,32,0.3125,4,True,False,False
2024-04-25,002297,True,6.4,6.47,107.67453,0.046511627906976744,1.0,14,-49.356125,test,True,32,0.15625,2,True,False,False
2024-04-25,002364,True,6.141202,5.9738936,-274.13556,0.023255813953488372,1.0,14,60.33172,test,True,32,1.0,10,True,True,True
2024-04-25,002460,True,32.899246,33.17002,80.60448,0.9069767441860465,1.0,14,18.44493,test,True,32,0.9375,10,True,True,True
2024-04-25,002518,True,20.4039,20.06736,-166.63916,0.09302325581395349,1.0,14,-24.590532,test,True,32,0.5625,6,True,False,False
2024-04-25,002601,True,18.688562,18.965431,146.44853,0.7209302325581395,1.0,14,-48.472404,test,True,32,0.1875,2,True,False,False
2024-04-25,002895,True,17.215591,17.541872,187.82608,0.18604651162790697,1.0,14,-31.634562,test,True,32,0.40625,5,True,False,False
2024-04-25,003816,True,4.0060325,3.891027,-288.781,0.5116279069767442,1.0,14,-25.975248,test,True,32,0.46875,5,True,False,False
2024-04-25,600016,True,3.4643252,3.4468727,-52.077847,0.2558139534883721,1.0,14,14.033276,test,True,32,0.875,9,True,False,False
2024-04-25,600030,True,17.269241,18.19014,531.5589,0.8372093023255814,1.0,14,-19.185131,test,True,32,0.65625,7,True,False,False
2024-04-25,600176,True,11.331903,11.2469845,-76.63794,0.5348837209302325,1.0,14,-32.71975,test,True,32,0.375,4,True,False,False
2024-04-25,600309,True,81.61552,83.60097,241.56921,0.6976744186046512,1.0,14,-105.4531,test,True,32,0.0625,1,True,False,False
2024-04-25,600361,True,3.884646,4.038875,395.32294,0.06976744186046512,1.0,14,-14.310747,test,True,32,0.6875,7,True,False,False
2024-04-25,600438,True,20.384977,20.777916,191.05904,0.8837209302325582,1.0,14,4.315565,test,True,32,0.8125,9,True,False,False
2024-04-25,600584,True,24.104643,24.977928,360.58893,0.7441860465116279,1.0,14,23.572824,test,True,32,0.96875,10,True,True,True
2024-04-25,600885,True,18.727291,19.048994,170.08298,0.13953488372093023,1.0,14,-25.311907,test,True,32,0.53125,6,True,False,False
2024-04-25,600919,True,7.3024316,6.6362143,-914.0224,0.6744186046511628,1.0,14,-6.9874506,test,True,32,0.75,8,True,False,False
2024-04-25,601100,True,49.21069,49.657883,89.17325,0.27906976744186046,1.0,14,18.421232,test,True,32,0.90625,10,True,True,False
2024-04-25,601138,True,21.086403,23.164675,983.89856,1.0,1.0,14,-65.59666,test,True,32,0.09375,1,True,False,False
2024-04-25,601186,True,7.932863,7.988403,68.311615,0.4418604651162791,1.0,14,-29.392897,test,True,32,0.4375,5,True,False,False
2024-04-25,601336,True,28.017014,28.598011,205.67291,0.4186046511627907,1.0,14,-25.923634,test,True,32,0.5,5,True,False,False
2024-04-25,601390,True,6.4044957,6.441409,55.936497,0.4883720930232558,1.0,14,-39.867954,test,True,32,0.25,3,True,False,False
2024-04-25,601818,True,2.7528882,2.735298,-65.59737,0.3488372093023256,1.0,14,-7.1855545,test,True,32,0.71875,8,True,False,False
2024-04-25,601991,True,2.895576,2.9534876,198.29982,0.3953488372093023,1.0,14,-35.39757,test,True,32,0.34375,4,True,False,False
2024-04-25,603259,True,38.999527,40.208015,308.1726,0.9534883720930233,1.0,14,-0.65902114,test,True,32,0.78125,8,True,False,False
2024-04-25,603986,True,76.81131,78.36466,200.53021,0.9302325581395349,1.0,14,-111.17633,test,True,32,0.03125,1,True,False,False
2024-04-25,605499,True,113.18002,112.06065,-100.60139,0.11627906976744186,1.0,14,-62.35012,test,True,32,0.125,2,True,False,False
2024-04-26,000657,True,10.446534,10.544074,91.67068,0.20930232558139536,1.0,14,10.256456,test,True,32,0.625,7,True,False,False
2024-04-26,000786,True,28.426775,31.26095,995.30927,0.46511627906976744,1.0,14,-8.30265,test,True,32,0.34375,4,True,False,False
2024-04-26,002028,True,64.96354,63.45253,-234.29341,0.3488372093023256,1.0,14,-40.55111,test,True,32,0.09375,1,True,False,False
2024-04-26,002080,True,14.8565,14.922782,42.915268,0.4418604651162791,1.0,14,33.776176,test,True,32,0.875,9,True,False,False
2024-04-26,002128,True,17.235136,18.471937,715.9042,0.16279069767441862,1.0,14,66.51537,test,True,32,1.0,10,True,True,True
2024-04-26,002261,True,13.73,14.16,311.48306,0.6046511627906976,1.0,14,-3.7769945,test,True,32,0.4375,5,True,False,False
2024-04-26,002297,True,6.47,6.62,230.13942,0.023255813953488372,1.0,14,6.613291,test,True,32,0.59375,6,True,False,False
2024-04-26,002364,True,5.944369,6.052627,180.41841,0.046511627906976744,1.0,14,37.554104,test,True,32,0.90625,10,True,True,False
2024-04-26,002460,True,33.15068,35.38458,672.1615,0.8372093023255814,1.0,14,22.788881,test,True,32,0.75,8,True,False,False
2024-04-26,002518,True,20.04813,21.144287,545.0629,0.11627906976744186,1.0,14,4.7803974,test,True,32,0.53125,6,True,False,False
2024-04-26,002601,True,18.993118,19.31613,168.36755,0.6744186046511628,1.0,14,-54.790802,test,True,32,0.03125,1,True,False,False
2024-04-26,002895,True,17.533285,17.387318,-84.95159,0.37209302325581395,1.0,14,-23.365997,test,True,32,0.25,3,True,False,False
2024-04-26,003816,True,3.891027,3.8718593,-50.961452,0.5813953488372093,1.0,14,-29.73556,test,True,32,0.15625,2,True,False,False
2024-04-26,600016,True,3.4381464,3.4730515,99.8234,0.3953488372093023,1.0,14,26.328804,test,True,32,0.78125,8,True,False,False
2024-04-26,600030,True,18.209127,18.399004,102.57594,0.7906976744186046,1.0,14,43.373528,test,True,32,0.96875,10,True,True,True
2024-04-26,600176,True,11.2469845,11.341339,82.19354,0.5348837209302325,1.0,14,13.309122,test,True,32,0.65625,7,True,False,False
2024-04-26,600309,True,83.6106,86.59842,355.6489,0.7209302325581395,1.0,14,-3.0144675,test,True,32,0.46875,5,True,False,False
2024-04-26,600361,True,4.038875,4.087072,117.63208,0.06976744186046512,1.0,14,-22.399734,test,True,32,0.28125,3,True,False,False
2024-04-26,600438,True,20.768333,21.554214,376.70364,0.8604651162790697,1.0,14,27.242014,test,True,32,0.8125,9,True,False,False
2024-04-26,600584,True,24.977928,26.000069,407.51807,0.7674418604651163,1.0,14,6.4455853,test,True,32,0.5625,6,True,False,False
2024-04-26,600885,True,19.069529,19.706093,332.1122,0.32558139534883723,1.0,14,-5.9771023,test,True,32,0.40625,5,True,False,False
2024-04-26,600919,True,6.6448665,6.835214,284.75873,0.9069767441860465,1.0,14,-26.486895,test,True,32,0.21875,3,True,False,False
2024-04-26,601100,True,49.63844,49.930088,57.054684,0.2558139534883721,1.0,14,42.784386,test,True,32,0.9375,10,True,True,True
2024-04-26,601138,True,23.164675,23.269064,43.363495,0.9767441860465116,1.0,14,-33.15998,test,True,32,0.125,2,True,False,False
2024-04-26,601186,True,7.979146,7.9698896,-13.300852,0.4883720930232558,1.0,14,2.9454024,test,True,32,0.5,5,True,False,False
2024-04-26,601336,True,28.616455,29.160564,188.43883,0.27906976744186046,1.0,14,18.501806,test,True,32,0.6875,7,True,False,False
2024-04-26,601390,True,6.441409,6.32144,-187.94662,0.5581395348837209,1.0,14,-7.2471523,test,True,32,0.375,4,True,False,False
2024-04-26,601818,True,2.735298,2.7528882,62.60864,0.4186046511627907,1.0,14,28.774937,test,True,32,0.84375,9,True,False,False
2024-04-26,601991,True,2.9534876,2.9148798,-132.41954,0.18604651162790697,1.0,14,-17.275536,test,True,32,0.3125,4,True,False,False
2024-04-26,603259,True,40.21738,41.753754,380.3169,1.0,1.0,14,20.110138,test,True,32,0.71875,8,True,False,False
2024-04-26,603986,True,78.39453,78.414444,0.8403499,0.9302325581395349,1.0,14,-44.338135,test,True,32,0.0625,1,True,False,False
2024-04-26,605499,True,111.72878,115.86876,368.83823,0.13953488372093023,1.0,14,-28.204268,test,True,32,0.1875,2,True,False,False
2024-04-29,000657,True,10.524566,10.53432,7.5685225,0.3488372093023256,1.0,14,5.6396847,test,True,32,0.6875,7,True,False,False
2024-04-29,000786,True,31.26095,30.939743,-104.45006,0.3023255813953488,1.0,14,78.61945,test,True,32,1.0,10,True,True,True
2024-04-29,002028,True,63.383396,64.33148,147.87904,0.32558139534883723,1.0,14,-25.412863,test,True,32,0.3125,4,True,False,False
2024-04-29,002080,True,14.913313,14.695531,-147.73198,0.5581395348837209,1.0,14,-58.625633,test,True,32,0.09375,1,True,False,False
2024-04-29,002128,True,18.471937,18.74777,147.62514,0.2558139534883721,1.0,14,53.57994,test,True,32,0.90625,10,True,True,False
2024-04-29,002261,True,14.17,14.13,-29.92876,0.7441860465116279,1.0,14,-142.92305,test,True,32,0.03125,1,True,False,False
2024-04-29,002297,True,6.61,6.58,-47.085957,0.023255813953488372,1.0,14,-5.3279877,test,True,32,0.59375,6,True,False,False
2024-04-29,002364,True,6.042785,6.0723104,47.160313,0.11627906976744186,1.0,14,57.188667,test,True,32,0.9375,10,True,True,True
