date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-05,600584,True,29.567717,29.916157,116.14435,0.8837209302325582,1.0,17,43.660526,test,True,32,0.9375,10,True,True,True
2024-08-05,601138,True,19.378233,19.748337,189.28998,1.0,1.0,17,55.661327,test,True,32,0.96875,10,True,True,True
2024-08-05,603259,True,40.870026,41.676674,195.66887,0.9534883720930233,1.0,17,337.74228,test,True,32,1.0,10,True,True,True
2024-08-06,002128,True,15.8728895,16.313038,275.5951,0.3023255813953488,1.0,17,19.538877,test,True,32,0.9375,10,True,True,True
2024-08-06,600438,True,18.85,19.07,115.010666,0.7674418604651163,1.0,17,27.089594,test,True,32,1.0,10,True,True,True
2024-08-06,601991,True,2.7507973,2.779753,103.562996,0.4186046511627907,1.0,17,24.979944,test,True,32,0.96875,10,True,True,True
2024-08-07,000786,True,24.090452,24.730537,264.0008,0.3953488372093023,1.0,18,39.029972,test,True,32,1.0,10,True,True,True
2024-08-07,002028,True,65.76295,65.30605,-71.175766,0.4883720930232558,1.0,18,27.094954,test,True,32,0.9375,10,True,True,True
2024-08-07,002128,True,16.313038,16.239681,-46.66813,0.3488372093023256,1.0,18,36.539715,test,True,32,0.96875,10,True,True,True
2024-08-08,002297,True,6.29,6.19,-160.68227,0.20930232558139536,1.0,18,32.91439,test,True,32,0.9375,10,True,True,True
2024-08-08,002364,True,5.870988,5.920658,82.90283,0.16279069767441862,1.0,18,37.49513,test,True,32,0.96875,10,True,True,True
2024-08-08,600584,True,30.005756,30.712595,233.8671,0.8604651162790697,1.0,18,40.85365,test,True,32,1.0,10,True,True,True
2024-08-09,600438,True,18.69,18.67,-12.401418,0.5581395348837209,1.0,18,27.360226,test,True,32,0.9375,10,True,True,True
2024-08-09,601138,True,19.719866,19.58701,-69.071724,1.0,1.0,18,27.414562,test,True,32,0.96875,10,True,True,True
2024-08-09,603259,True,39.871323,39.73688,-35.418945,0.9302325581395349,1.0,18,35.23785,test,True,32,1.0,10,True,True,True
2024-08-12,002297,True,6.07,6.17,163.04486,0.09302325581395349,1.0,18,49.76539,test,True,32,0.96875,10,True,True,True
2024-08-12,600885,True,19.984585,19.560564,-213.87405,0.5116279069767442,1.0,18,185.42276,test,True,32,1.0,10,True,True,True
2024-08-12,603259,True,39.68887,39.56403,-33.154564,0.9534883720930233,1.0,18,30.409353,test,True,32,0.9375,10,True,True,True
2024-08-13,000786,True,24.488081,24.517176,10.18159,0.4186046511627907,1.0,18,8.633139,test,True,32,0.9375,10,True,True,True
2024-08-13,600438,True,18.57,18.87,159.85124,0.4883720930232558,1.0,18,26.751694,test,True,32,0.96875,10,True,True,True
2024-08-13,600885,True,19.581417,19.150446,-221.79193,0.5116279069767442,1.0,18,166.01324,test,True,32,1.0,10,True,True,True
2024-08-14,002297,True,6.06,6.08,31.30309,0.023255813953488372,1.0,18,27.371387,test,True,32,0.9375,10,True,True,True
2024-08-14,600309,True,68.04506,67.81374,-35.694317,0.9534883720930233,1.0,18,386.7285,test,True,32,1.0,10,True,True,True
2024-08-14,600885,True,19.185202,19.046179,-74.16375,0.5116279069767442,1.0,18,197.85315,test,True,32,0.96875,10,True,True,True
2024-08-15,600309,True,68.09325,68.15108,6.79247,0.9767441860465116,1.0,18,362.3214,test,True,32,1.0,10,True,True,True
2024-08-15,600885,True,19.108738,18.830692,-147.20686,0.23255813953488372,1.0,18,198.5292,test,True,32,0.9375,10,True,True,True
2024-08-15,601138,True,20.181957,20.542871,177.13063,1.0,1.0,18,317.43872,test,True,32,0.96875,10,True,True,True
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,25.622976,test,True,32,0.9375,10,True,True,True
2024-08-16,600309,True,68.22818,68.054695,-27.127342,0.9302325581395349,1.0,18,365.18414,test,True,32,1.0,10,True,True,True
2024-08-16,601138,True,20.552626,20.269747,-139.33665,1.0,1.0,18,326.96014,test,True,32,0.96875,10,True,True,True
2024-08-19,600309,True,68.06433,67.283646,-116.39841,0.9069767441860465,1.0,18,375.91107,test,True,32,0.96875,10,True,True,True
2024-08-19,600919,True,7.3331676,7.4438567,149.24281,0.7674418604651163,1.0,18,532.39526,test,True,32,1.0,10,True,True,True
2024-08-19,601138,True,20.250238,20.142939,-54.68674,1.0,1.0,18,348.13626,test,True,32,0.9375,10,True,True,True
2024-08-20,002028,True,64.09429,64.14396,6.048604,0.627906976744186,1.0,18,240.68042,test,True,32,0.9375,10,True,True,True
2024-08-20,600919,True,7.434633,7.4161844,-26.514011,0.9534883720930233,1.0,18,531.1751,test,True,32,1.0,10,True,True,True
2024-08-20,601138,True,20.133184,20.259993,61.28423,0.9767441860465116,1.0,18,303.56244,test,True,32,0.96875,10,True,True,True
2024-08-21,002028,True,64.134026,65.32592,184.1449,0.5813953488372093,1.0,18,214.05328,test,True,32,0.96875,10,True,True,True
2024-08-21,002128,True,16.294699,16.294699,-1.7,0.3488372093023256,1.0,18,42.68965,test,True,32,0.9375,10,True,True,True
2024-08-21,600919,True,7.4254084,7.4899774,85.25722,0.9534883720930233,1.0,18,536.51843,test,True,32,1.0,10,True,True,True
2024-08-22,002028,True,65.25639,65.812614,83.535835,0.4186046511627907,1.0,18,246.4755,test,True,32,0.96875,10,True,True,True
2024-08-22,600919,True,7.4899774,7.4899774,-1.7,0.8372093023255814,1.0,18,535.63135,test,True,32,1.0,10,True,True,True
2024-08-22,603986,True,73.336174,72.051674,-176.85242,1.0,1.0,18,82.92824,test,True,32,0.9375,10,True,True,True
2024-08-23,002080,True,9.540948,9.619474,80.60448,0.20930232558139536,1.0,18,370.52533,test,True,32,1.0,10,True,True,True
2024-08-23,003816,True,4.8692718,4.8009653,-141.98073,0.7906976744186046,1.0,18,348.11908,test,True,32,0.96875,10,True,True,True
2024-08-23,603986,True,72.07159,70.97627,-153.67575,0.8837209302325582,1.0,18,99.53019,test,True,32,0.9375,10,True,True,True
2024-08-26,002080,True,9.62929,9.491869,-144.4108,0.18604651162790697,1.0,18,346.4763,test,True,32,0.9375,10,True,True,True
2024-08-26,003816,True,4.8009653,4.83024,59.276745,0.7441860465116279,1.0,18,360.47916,test,True,32,0.96875,10,True,True,True
2024-08-26,601991,True,2.6446602,2.6059105,-148.22073,0.3023255813953488,1.0,18,410.46637,test,True,32,1.0,10,True,True,True
2024-08-27,002080,True,9.501685,9.501685,-1.7,0.20930232558139536,1.0,18,344.12027,test,True,32,0.96875,10,True,True,True
2024-08-27,003816,True,4.820482,4.810724,-21.94293,0.6976744186046512,1.0,18,339.99933,test,True,32,0.9375,10,True,True,True
2024-08-27,601991,True,2.596223,2.6349728,147.5536,0.27906976744186046,1.0,18,398.31503,test,True,32,1.0,10,True,True,True
2024-08-28,002080,True,9.501685,9.74708,256.5645,0.16279069767441862,1.0,18,338.17603,test,True,32,0.9375,10,True,True,True
2024-08-28,003816,True,4.8009653,4.664353,-286.25198,0.6976744186046512,1.0,18,380.32532,test,True,32,0.96875,10,True,True,True
2024-08-28,601991,True,2.6349728,2.6059105,-111.99422,0.32558139534883723,1.0,18,398.024,test,True,32,1.0,10,True,True,True
2024-08-29,000657,True,7.66683,7.7852364,152.73921,0.20930232558139536,1.0,18,314.8166,test,True,32,0.9375,10,True,True,True
2024-08-29,002601,True,14.994579,15.469091,314.75534,0.46511627906976744,1.0,18,334.57657,test,True,32,0.96875,10,True,True,True
2024-08-29,601991,True,2.6059105,2.6349728,109.82387,0.37209302325581395,1.0,18,403.63464,test,True,32,1.0,10,True,True,True
2024-08-30,002460,True,27.249107,25.984716,-465.71204,0.5581395348837209,1.0,18,357.40054,test,True,32,0.9375,10,True,True,True
2024-08-30,002601,True,15.45011,14.766813,-443.9605,0.4186046511627907,1.0,18,381.79715,test,True,32,0.96875,10,True,True,True
2024-08-30,600030,True,18.76584,18.415442,-188.42168,0.9534883720930233,1.0,18,551.4224,test,True,32,1.0,10,True,True,True
2024-09-02,600016,True,3.2187772,3.1725304,-145.37819,0.5813953488372093,1.0,18,550.627,test,True,32,0.96875,10,True,True,True
2024-09-02,601336,True,31.467339,31.182568,-92.197136,0.8372093023255814,1.0,18,570.09985,test,True,32,1.0,10,True,True,True
2024-09-02,601818,True,2.8453772,2.808304,-131.99277,0.6046511627906976,1.0,18,544.4983,test,True,32,0.9375,10,True,True,True
2024-09-03,600016,True,3.1817799,3.1540318,-88.90934,0.6511627906976745,1.0,18,531.2263,test,True,32,0.96875,10,True,True,True
2024-09-03,601336,True,31.173075,30.916779,-83.91745,0.813953488372093,1.0,18,576.9417,test,True,32,1.0,10,True,True,True
2024-09-03,601818,True,2.8175724,2.836109,64.089226,0.627906976744186,1.0,18,517.41235,test,True,32,0.9375,10,True,True,True
2024-09-04,600016,True,3.1632812,3.1540318,-30.94025,0.46511627906976744,1.0,18,545.3921,test,True,32,0.96875,10,True,True,True
2024-09-04,601336,True,30.916779,31.419878,161.02664,0.5581395348837209,1.0,18,570.16693,test,True,32,1.0,10,True,True,True
2024-09-04,601818,True,2.8453772,2.8453772,-1.7,0.6744186046511628,1.0,18,542.1024,test,True,32,0.9375,10,True,True,True
2024-09-05,002128,True,15.047609,14.662478,-257.64175,0.37209302325581395,1.0,19,25.51157,test,True,32,0.9375,10,True,True,True
2024-09-05,002261,True,12.4,11.79,-493.63504,0.9767441860465116,1.0,19,176.46086,test,True,32,1.0,10,True,True,True
2024-09-05,002895,True,16.29979,16.236925,-40.26778,0.11627906976744186,1.0,19,45.007713,test,True,32,0.96875,10,True,True,True
2024-09-06,002128,True,14.644138,14.350706,-202.07532,0.3488372093023256,1.0,19,22.607481,test,True,32,0.9375,10,True,True,True
2024-09-06,002261,True,11.79,11.39,-340.97025,1.0,1.0,19,152.69926,test,True,32,1.0,10,True,True,True
2024-09-06,603986,True,67.60072,67.35178,-38.524944,0.6976744186046512,1.0,19,36.58153,test,True,32,0.96875,10,True,True,True
2024-09-09,002128,True,14.314027,14.277348,-27.324635,0.3488372093023256,1.0,19,25.086926,test,True,32,0.96875,10,True,True,True
2024-09-09,002261,True,11.38,12.19,710.0748,0.9302325581395349,1.0,19,142.90575,test,True,32,1.0,10,True,True,True
2024-09-10,002261,True,12.22,11.72,-410.86505,0.8372093023255814,1.0,19,27.72607,test,True,32,0.96875,10,True,True,True
2024-09-10,002364,True,6.159074,6.1888757,46.68705,0.046511627906976744,1.0,19,34.047672,test,True,32,1.0,10,True,True,True
2024-09-10,002895,True,15.778914,15.787895,3.9910514,0.20930232558139536,1.0,19,22.998697,test,True,32,0.9375,10,True,True,True
2024-09-11,002128,True,13.901386,14.112291,150.01527,0.27906976744186046,1.0,19,16.270716,test,True,32,0.9375,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.25296,0.9534883720930233,1.0,19,141.47258,test,True,32,1.0,10,True,True,True
2024-09-11,002460,True,27.717031,26.940475,-281.87283,0.7209302325581395,1.0,19,21.750597,test,True,32,0.96875,10,True,True,True
2024-09-12,002128,True,14.075612,14.020594,-40.787533,0.32558139534883723,1.0,19,33.083355,test,True,32,0.9375,10,True,True,True
2024-09-12,002261,True,11.94,12.24,249.55623,0.8604651162790697,1.0,19,161.58235,test,True,32,1.0,10,True,True,True
2024-09-12,003816,True,3.8056433,3.8544338,126.50601,0.8372093023255814,1.0,19,41.617672,test,True,32,0.96875,10,True,True,True
2024-09-13,002128,True,13.993084,14.424064,306.29507,0.2558139534883721,1.0,19,20.633951,test,True,32,0.9375,10,True,True,True
2024-09-13,002261,True,12.23,13.02,644.2534,0.9069767441860465,1.0,19,180.92148,test,True,32,1.0,10,True,True,True
2024-09-13,002364,True,6.0895357,6.029932,-99.57917,0.11627906976744186,1.0,19,21.732508,test,True,32,0.96875,10,True,True,True
2024-09-18,002128,True,14.414894,14.800025,265.47543,0.2558139534883721,1.0,19,29.13164,test,True,32,0.9375,10,True,True,True
2024-09-18,002261,True,12.98,12.61,-286.75388,0.9302325581395349,1.0,19,78.6241,test,True,32,1.0,10,True,True,True
2024-09-18,002364,True,6.029932,6.159074,212.46783,0.06976744186046512,1.0,19,31.163183,test,True,32,0.96875,10,True,True,True
2024-09-19,002261,True,12.63,13.87,980.0886,0.9767441860465116,1.0,19,196.44652,test,True,32,1.0,10,True,True,True
2024-09-19,002364,True,6.14914,6.169008,30.610485,0.046511627906976744,1.0,19,39.178165,test,True,32,0.9375,10,True,True,True
2024-09-19,002518,True,15.544126,15.14153,-260.70187,0.09302325581395349,1.0,19,41.49414,test,True,32,0.96875,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8748,0.9302325581395349,1.0,19,202.66508,test,True,32,1.0,10,True,True,True
2024-09-20,002364,True,6.159074,6.0895357,-114.603714,0.046511627906976744,1.0,19,37.438694,test,True,32,0.96875,10,True,True,True
2024-09-20,003816,True,3.8641918,3.9715304,276.0779,0.6976744186046512,1.0,19,1.35633,test,True,32,0.9375,10,True,True,True
2024-09-23,002261,True,14.7,13.74,-654.7613,0.9534883720930233,1.0,19,195.53723,test,True,32,1.0,10,True,True,True
2024-09-23,002364,True,6.079602,6.2683477,308.75793,0.046511627906976744,1.0,19,37.52258,test,True,32,0.96875,10,True,True,True
2024-09-23,603986,True,64.81265,68.10855,506.82654,0.6976744186046512,1.0,19,17.333694,test,True,32,0.9375,10,True,True,True
2024-09-24,002261,True,13.73,14.52,573.6827,0.9767441860465116,1.0,19,214.63158,test,True,32,1.0,10,True,True,True
2024-09-24,002364,True,6.24848,6.337886,141.38454,0.046511627906976744,1.0,19,47.87513,test,True,32,0.9375,10,True,True,True
2024-09-24,601100,True,52.825935,52.204338,-119.3691,0.32558139534883723,1.0,19,50.098396,test,True,32,0.96875,10,True,True,True
2024-09-25,002261,True,14.58,14.56,-15.416817,0.9069767441860465,1.0,19,116.33427,test,True,32,1.0,10,True,True,True
2024-09-25,002364,True,6.3180175,6.3974895,124.08607,0.023255813953488372,1.0,19,60.715633,test,True,32,0.96875,10,True,True,True
2024-09-25,002518,True,15.828889,16.47697,407.73026,0.11627906976744186,1.0,19,41.652893,test,True,32,0.9375,10,True,True,True
2024-09-26,002261,True,14.54,15.03,335.3011,0.9069767441860465,1.0,19,70.77954,test,True,32,1.0,10,True,True,True
2024-09-26,002364,True,6.3875556,6.6061034,340.44614,0.046511627906976744,1.0,19,42.804718,test,True,32,0.96875,10,True,True,True
2024-09-26,603986,True,74.760086,80.05742,706.8776,0.7674418604651163,1.0,19,23.402227,test,True,32,0.9375,10,True,True,True
2024-09-27,002261,True,15.04,16.53,988.9924,0.9069767441860465,1.0,19,164.34006,test,True,32,1.0,10,True,True,True
2024-09-27,600361,True,3.900001,4.2929482,1005.8569,0.11627906976744186,1.0,19,64.51082,test,True,32,0.9375,10,True,True,True
2024-09-27,601100,True,56.141125,62.159767,1070.3563,0.27906976744186046,1.0,19,109.765305,test,True,32,0.96875,10,True,True,True
2024-09-30,002261,True,16.53,18.18,996.4847,0.9534883720930233,1.0,19,164.58554,test,True,32,1.0,10,True,True,True
2024-09-30,002364,True,7.142539,7.5697002,596.3527,0.06976744186046512,1.0,19,96.47515,test,True,32,0.9375,10,True,True,True
2024-09-30,601100,True,61.66644,67.971214,1020.69965,0.20930232558139536,1.0,19,144.02837,test,True,32,0.96875,10,True,True,True
2024-10-08,002128,True,17.716015,16.707338,-571.0585,0.27906976744186046,1.0,19,93.025795,test,True,32,0.96875,10,True,True,True
2024-10-08,002261,True,18.18,20.0,999.39935,0.7209302325581395,1.0,19,121.90027,test,True,32,1.0,10,True,True,True
2024-10-08,002364,True,7.5597663,6.973661,-776.9955,0.046511627906976744,1.0,19,54.926964,test,True,32,0.9375,10,True,True,True
2024-10-09,000786,True,28.309193,29.986988,590.968,0.4418604651162791,1.0,19,81.33164,test,True,32,0.96875,10,True,True,True
2024-10-09,002261,True,20.0,19.0,-501.70013,0.06976744186046512,1.0,19,155.50264,test,True,32,1.0,10,True,True,True
2024-10-09,002895,True,18.697609,18.895182,103.96712,0.11627906976744186,1.0,19,78.165,test,True,32,0.9375,10,True,True,True
2024-10-10,002128,True,17.45009,17.129148,-185.61966,0.27906976744186046,1.0,19,105.18492,test,True,32,0.96875,10,True,True,True
2024-10-10,002261,True,19.02,18.98,-22.730904,0.8837209302325582,1.0,19,309.8146,test,True,32,1.0,10,True,True,True
2024-10-10,601100,True,60.16671,58.114452,-342.79535,0.4186046511627907,1.0,19,98.91307,test,True,32,0.9375,10,True,True,True
2024-10-11,002128,True,17.11081,17.550959,255.53456,0.3488372093023256,1.0,19,26.647293,test,True,32,0.9375,10,True,True,True
2024-10-11,002261,True,19.0,20.88,987.7728,0.9767441860465116,1.0,19,96.15025,test,True,32,1.0,10,True,True,True
2024-10-11,002518,True,17.743673,17.97934,131.11703,0.11627906976744186,1.0,19,38.278057,test,True,32,0.96875,10,True,True,True
2024-10-14,002261,True,20.88,20.93,22.246761,0.9534883720930233,1.0,19,226.57027,test,True,32,1.0,10,True,True,True
2024-10-14,002364,True,6.854453,6.735245,-175.61324,0.046511627906976744,1.0,19,44.162285,test,True,32,0.96875,10,True,True,True
2024-10-14,601138,True,24.473915,23.995947,-196.997,0.9302325581395349,1.0,19,41.451218,test,True,32,0.9375,10,True,True,True
2024-10-15,002261,True,21.07,21.03,-20.68408,0.9767441860465116,1.0,20,232.86371,test,True,32,1.0,10,True,True,True
2024-10-15,600016,True,3.6072505,3.6534972,126.50482,0.6511627906976745,1.0,20,65.78722,test,True,32,0.9375,10,True,True,True
2024-10-15,601336,True,45.53509,44.842144,-153.879,0.7209302325581395,1.0,20,131.56102,test,True,32,0.96875,10,True,True,True
2024-10-16,002261,True,20.96,22.32,647.15497,1.0,1.0,20,215.77882,test,True,32,1.0,10,True,True,True
2024-10-16,600919,True,8.310924,8.329371,20.496769,0.7906976744186046,1.0,20,101.95819,test,True,32,0.96875,10,True,True,True
2024-10-16,601336,True,44.842144,44.899097,11.000558,0.7209302325581395,1.0,20,78.68859,test,True,32,0.9375,10,True,True,True
2024-10-17,002261,True,22.32,22.3,-10.660962,0.9767441860465116,1.0,20,243.60196,test,True,32,1.0,10,True,True,True
2024-10-17,002601,True,17.43357,17.841652,232.37817,0.3023255813953488,1.0,20,82.411644,test,True,32,0.9375,10,True,True,True
2024-10-17,601336,True,44.78519,47.015907,496.39215,0.7674418604651163,1.0,20,104.50522,test,True,32,0.96875,10,True,True,True
2024-10-18,600030,True,27.253296,26.727697,-194.55678,0.9767441860465116,1.0,20,166.03345,test,True,32,1.0,10,True,True,True
2024-10-18,600584,True,39.791973,39.772064,-6.7032137,0.8372093023255814,1.0,20,130.00075,test,True,32,0.9375,10,True,True,True
2024-10-18,601336,True,46.977936,46.892506,-19.885378,0.7674418604651163,1.0,20,135.48975,test,True,32,0.96875,10,True,True,True
2024-10-21,600016,True,3.6072505,3.6072505,-1.7,0.627906976744186,1.0,20,109.78025,test,True,32,1.0,10,True,True,True
2024-10-21,600919,True,8.23713,8.23713,-1.7,0.7441860465116279,1.0,20,94.74157,test,True,32,0.9375,10,True,True,True
2024-10-21,601336,True,46.769104,47.33865,120.078255,0.813953488372093,1.0,20,96.41764,test,True,32,0.96875,10,True,True,True
2024-10-22,600016,True,3.6164997,3.6072505,-27.275162,0.5116279069767442,1.0,20,120.70347,test,True,32,0.96875,10,True,True,True
2024-10-22,600919,True,8.23713,8.246354,9.498521,0.7209302325581395,1.0,20,124.10421,test,True,32,1.0,10,True,True,True
2024-10-22,601818,True,3.2068422,3.2253788,56.10339,0.37209302325581395,1.0,20,117.928024,test,True,32,0.9375,10,True,True,True
2024-10-23,600016,True,3.6072505,3.6164997,23.940725,0.3953488372093023,1.0,20,133.61536,test,True,32,0.96875,10,True,True,True
2024-10-23,601336,True,47.18677,46.702656,-104.295685,0.6744186046511628,1.0,20,133.0505,test,True,32,0.9375,10,True,True,True
2024-10-23,601818,True,3.2161105,3.2068422,-30.51825,0.32558139534883723,1.0,20,165.20389,test,True,32,1.0,10,True,True,True
2024-10-24,600016,True,3.6164997,3.598001,-52.850918,0.46511627906976744,1.0,20,136.87518,test,True,32,0.96875,10,True,True,True
2024-10-24,600919,True,8.375492,8.246354,-155.8853,0.5348837209302325,1.0,20,141.87967,test,True,32,1.0,10,True,True,True
2024-10-24,601818,True,3.2068422,3.1697688,-117.30738,0.3023255813953488,1.0,20,135.81076,test,True,32,0.9375,10,True,True,True
2024-10-25,002261,True,24.05,24.82,318.46634,1.0,1.0,20,208.01482,test,True,32,1.0,10,True,True,True
2024-10-25,600016,True,3.5887518,3.5887518,-1.7,0.4883720930232558,1.0,20,142.33998,test,True,32,0.96875,10,True,True,True
2024-10-25,601336,True,46.31347,46.180576,-30.394272,0.6744186046511628,1.0,20,138.4891,test,True,32,0.9375,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,111.39948,test,True,32,0.9375,10,True,True,True
2024-10-28,601336,True,46.190067,46.266006,14.740153,0.4883720930232558,1.0,20,119.39344,test,True,32,1.0,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,115.7462,test,True,32,0.96875,10,True,True,True
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,100.58263,test,True,32,0.9375,10,True,True,True
2024-10-29,600919,True,8.301699,8.301699,-1.7,0.6046511627906976,1.0,20,102.98422,test,True,32,0.96875,10,True,True,True
2024-10-29,601336,True,46.152096,45.34524,-176.52519,0.5348837209302325,1.0,20,166.21535,test,True,32,1.0,10,True,True,True
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,85.279854,test,True,32,0.96875,10,True,True,True
2024-10-30,601336,True,45.183872,45.57306,84.43349,0.6046511627906976,1.0,20,112.889435,test,True,32,1.0,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,83.26642,test,True,32,0.9375,10,True,True,True
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,144.5841,test,True,32,0.96875,10,True,True,True
2024-10-31,601336,True,45.554077,45.33575,-49.626904,0.6976744186046512,1.0,20,159.18835,test,True,32,1.0,10,True,True,True
2024-10-31,601818,True,3.197574,3.197574,-1.7,0.4186046511627907,1.0,20,102.14709,test,True,32,0.9375,10,True,True,True
2024-11-01,600438,True,29.76,30.4,213.35356,0.9534883720930233,1.0,20,114.931625,test,True,32,0.9375,10,True,True,True
2024-11-01,600919,True,8.246354,8.449285,244.38493,0.6976744186046512,1.0,20,139.45534,test,True,32,1.0,10,True,True,True
2024-11-01,601818,True,3.197574,3.2161105,56.270283,0.5116279069767442,1.0,20,117.61788,test,True,32,0.96875,10,True,True,True
2024-11-04,600016,True,3.514757,3.5795023,182.51054,0.46511627906976744,1.0,20,110.33666,test,True,32,0.9375,10,True,True,True
2024-11-04,600919,True,8.440061,8.486181,52.944347,0.5581395348837209,1.0,20,132.41959,test,True,32,1.0,10,True,True,True
2024-11-04,601818,True,3.2068422,3.2717204,200.61247,0.37209302325581395,1.0,20,116.41771,test,True,32,0.96875,10,True,True,True
2024-11-05,600016,True,3.5795023,3.5795023,-1.7,0.5116279069767442,1.0,20,91.339264,test,True,32,0.9375,10,True,True,True
2024-11-05,600919,True,8.476957,8.440061,-45.225697,0.7209302325581395,1.0,20,145.79916,test,True,32,1.0,10,True,True,True
2024-11-05,601818,True,3.2717204,3.2253788,-143.34328,0.37209302325581395,1.0,20,110.65974,test,True,32,0.96875,10,True,True,True
2024-11-06,600919,True,8.430837,8.541526,129.59116,0.5581395348837209,1.0,20,112.668915,test,True,32,0.96875,10,True,True,True
2024-11-06,601390,True,6.424162,6.6246185,310.33508,0.5813953488372093,1.0,20,100.44635,test,True,32,0.9375,10,True,True,True
2024-11-06,601818,True,3.2253788,3.280989,170.71478,0.32558139534883723,1.0,20,120.02072,test,True,32,1.0,10,True,True,True
2024-11-07,600016,True,3.6534972,3.6349986,-52.332954,0.3953488372093023,1.0,20,137.96635,test,True,32,1.0,10,True,True,True
2024-11-07,600919,True,8.541526,8.421613,-142.08861,0.5348837209302325,1.0,20,135.0153,test,True,32,0.96875,10,True,True,True
2024-11-07,601818,True,3.280989,3.2346473,-142.94273,0.37209302325581395,1.0,20,129.23811,test,True,32,0.9375,10,True,True,True
2024-11-08,600919,True,8.440061,8.1910095,-296.78235,0.5813953488372093,1.0,20,108.76444,test,True,32,0.9375,10,True,True,True
2024-11-08,601336,True,52.834755,52.31267,-100.514366,0.8604651162790697,1.0,20,122.9793,test,True,32,1.0,10,True,True,True
2024-11-08,601818,True,3.2346473,3.2346473,-1.7,0.4418604651162791,1.0,20,114.46364,test,True,32,0.96875,10,True,True,True
2024-11-11,600016,True,3.6349986,3.598001,-103.48148,0.5348837209302325,1.0,20,94.488754,test,True,32,0.9375,10,True,True,True
2024-11-11,600919,True,8.1910095,8.154113,-46.745617,0.5813953488372093,1.0,20,104.61815,test,True,32,1.0,10,True,True,True
2024-11-11,601818,True,3.2346473,3.197574,-116.31317,0.4883720930232558,1.0,20,95.42993,test,True,32,0.96875,10,True,True,True
2024-11-12,600016,True,3.598001,3.6362808,104.69191,0.4186046511627907,1.0,20,107.83965,test,True,32,0.9375,10,True,True,True
2024-11-12,600919,True,8.144889,8.274027,156.85074,0.6744186046511628,1.0,20,109.85131,test,True,32,0.96875,10,True,True,True
2024-11-12,601818,True,3.1883056,3.2161105,85.50875,0.37209302325581395,1.0,20,129.7082,test,True,32,1.0,10,True,True,True
2024-11-13,600016,True,3.6362808,3.6075733,-80.64754,0.4883720930232558,1.0,21,73.044174,test,True,32,0.9375,10,True,True,True
2024-11-13,601336,True,49.71175,49.673782,-9.337739,0.7674418604651163,1.0,21,128.92152,test,True,32,1.0,10,True,True,True
2024-11-13,601818,True,3.2068422,3.2068422,-1.7,0.4186046511627907,1.0,21,89.47972,test,True,32,0.96875,10,True,True,True
2024-11-14,000657,True,10.794739,10.281643,-477.02023,0.627906976744186,1.0,21,71.05792,test,True,32,0.9375,10,True,True,True
2024-11-14,600016,True,3.6075733,3.6075733,-1.7,0.5348837209302325,1.0,21,74.51078,test,True,32,0.96875,10,True,True,True
2024-11-14,601336,True,49.607334,47.81327,-363.353,0.6976744186046512,1.0,21,116.39805,test,True,32,1.0,10,True,True,True
2024-11-15,000657,True,10.321112,9.808017,-498.83136,0.6046511627906976,1.0,21,107.08045,test,True,32,0.9375,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.27734,1.0,1.0,21,167.63683,test,True,32,1.0,10,True,True,True
2024-11-15,601336,True,47.96515,46.94946,-213.45563,0.7674418604651163,1.0,21,126.83156,test,True,32,0.96875,10,True,True,True
2024-11-18,002261,True,22.54,22.31,-103.74136,0.9767441860465116,1.0,21,103.01611,test,True,32,0.9375,10,True,True,True
2024-11-18,600016,True,3.8659406,3.9807706,295.3302,0.5813953488372093,1.0,21,109.493034,test,True,32,0.96875,10,True,True,True
2024-11-18,601336,True,46.816566,46.71215,-24.003464,0.6976744186046512,1.0,21,135.23776,test,True,32,1.0,10,True,True,True
2024-11-19,002460,True,41.42621,43.16848,418.87274,0.7906976744186046,1.0,21,75.954254,test,True,32,0.9375,10,True,True,True
2024-11-19,600438,True,27.39,27.0,-144.08774,0.7674418604651163,1.0,21,80.11456,test,True,32,0.96875,10,True,True,True
2024-11-19,601336,True,46.569763,47.585453,216.40056,0.5813953488372093,1.0,21,91.28501,test,True,32,1.0,10,True,True,True
2024-11-20,600016,True,3.885079,3.8180947,-174.11418,0.9534883720930233,1.0,21,65.40292,test,True,32,0.9375,10,True,True,True
