date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-26,18.2900025,18.544302,17.7031575,17.800965,322922397.0,0.0,0.0,16.908399009813532,16.157078237669037,0.5644890000000001,0.03171114599685851,66.03581485366436,1.5718616024771523,0.11627906976730598,18.02592225,18.544302,18.544302,2495589865.0,1756279543.1,642661908.0157018,3919.3566,-0.02264528568379176,0.008310249307479367,0.030955534991271128,1.5811928845112797,1.3309750449400513,-0.3985148514844411,0.11627906976730598,0.452260650994671,1.1503876496783703,0.030955534991271128,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02649839535085275,0.1
2025-03-27,17.5075425,17.73249975,17.21412,17.4684195,225531363.0,0.0,0.0,16.961734294593196,16.2000730331553,0.5679821250000002,0.032514797632376975,60.61470951932525,1.0744671025544956,0.4905660377349018,18.544302,18.544302,18.544302,2270058502.0,1826572158.8,617642269.909439,3932.4117,-0.010711996940471646,-0.01706108970831033,-0.006349092767838682,0.8920794917725824,1.3409951262754194,-1.894218942186084,0.4905660377349018,0.07182482011660564,0.7180310752776452,-0.006349092767838682,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.026554088597311544,0.1
2025-03-28,17.65425375,17.9378955,17.41951575,17.761842,186364433.0,0.0,0.0,17.037935028441463,16.251278573051845,0.5784615000000002,0.032567652611703655,63.46472796657229,0.8863937664885129,0.6603773584892961,18.544302,18.544302,18.544302,2456422935.0,1915151724.2,572968290.6485064,3915.1662,0.00012021368915626773,0.03357996585088241,0.03345975216172614,1.2514350074417855,1.3599115159578608,-1.3526570048285735,0.6603773584892961,-0.12059399540496323,0.9446791727119305,0.03345975216172614,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026609781843770334,0.1
2025-03-31,17.67381525,17.90855325,17.5857885,17.722719,160677554.0,0.0,0.0,17.103152549542276,16.299522521476373,0.5630917500000001,0.03177231157363429,62.81207817939848,0.7615932909939414,0.4242424242411142,18.544302,18.544302,18.544302,2295745381.0,1988388909.8,520963037.2726785,3887.3056,-0.012082548741519483,0.0038781163434904453,0.01596066508500993,1.1002939582343816,1.4271742181704423,-1.4590570719577007,0.4242424242411142,-0.2723426046378714,0.5899775016843006,0.01596066508500993,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026624295466151776,0.1
2025-04-01,17.800965,17.92811475,17.409735,17.53688475,153422653.0,0.0,0.0,17.144460378157298,16.34009177487059,0.5693793749999999,0.03246753246753062,59.67298756458275,0.727121941760023,0.2452830188674475,18.544302,18.544302,18.544302,2142322728.0,2046308187.0,467746150.25583637,3887.6841,-0.011344774200695129,-0.02554347826086978,-0.01419870406017465,0.6892142375933649,1.4127111704481663,-1.7693251533711254,0.2452830188674475,-0.3186610826943553,0.20527061729419752,-0.01419870406017465,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026638809088533222,0.1
2025-04-02,17.370612,17.45863875,17.057628,17.1163125,158099014.0,0.0,0.0,17.141779627856604,16.365541634710898,0.5763656249999999,0.03367346938775313,53.19379080283485,0.7432366060126874,0.14634146341426577,18.544302,17.9378955,17.9378955,1984223714.0,2090134604.9,415943178.735633,3884.3858,-0.008922586936845667,-0.03846153846153855,-0.02953895152469288,-0.044185716066186535,1.346780514789305,-2.477575757571458,0.14634146341426577,-0.296740838103593,-0.2546282673079137,-0.02953895152469288,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02664400043766902,0.1
2025-04-03,16.96960125,17.096751,16.50012525,16.73486325,216426825.0,0.0,0.0,17.103025687108357,16.37765054013021,0.5735711249999998,0.034274025214993356,48.09333364640253,1.00838175854379,0.39344262295015964,18.544302,17.9378955,17.9378955,1767796889.0,2114229269.75,381161224.56454355,3861.5034,-0.0180317589839335,-0.04199328107502798,-0.023961522091094478,-0.6418775650669561,1.2646646864883242,-3.1546894031613673,0.39344262295015964,0.00834682666363736,-0.908886734598412,-0.023961522091094478,,,,,-0.4222643604328976,,,,,0.0,,,,,,,,,,,,,,,0.02664919178680482,0.1
2025-04-07,15.062355,15.50248875,15.062355,15.07213575,488035941.0,0.0,0.0,16.909607597859942,16.334846776519385,0.6518171249999999,0.04324650041716594,33.16533590071265,2.1277424304634294,0.02222222222216976,18.544302,17.92811475,17.92811475,1279760948.0,2104260434.6,399792824.13167804,3589.4406,-0.08319585513381278,-0.1514317180616741,-0.06823586292786132,-2.8189990372792435,0.8817823271207795,-5.326902465157958,0.02222222222216976,0.7550615258376122,-2.062316872221894,-0.06823586292786132,,,,,-1.7969861241766176,,,,,1.0,,,,,,,,,,,,,,,0.026729737807074133,0.1
2025-04-08,15.1992855,15.60029625,14.87652075,15.60029625,373360740.0,0.0,0.0,16.78491127901614,16.310763152699074,0.6518171249999998,0.04178235557545633,39.58070775552882,1.5564604276818488,0.9999999999986184,18.544302,17.92811475,17.92811475,1653121688.0,2104801719.95,399173846.65336776,3650.759,-0.06085104294347221,-0.1197571743929361,-0.05890613144946388,-1.8174039674307771,0.7274250830957188,-4.516613076091677,0.9999999999986184,0.442414286664896,-1.1315371378582006,-0.05890613144946388,,,,,1.8540795701405062,,,,,0.0,,,,,,,,,,,,,,,0.026810283827343444,0.1
2025-04-09,15.1992855,15.570954,14.85695925,15.570954,446712674.0,0.0,0.0,16.66929630006222,16.28650711490566,0.6797621249999998,0.04365577889446954,39.354697150569514,1.7641727018999354,0.9999999999985995,18.544302,17.45863875,17.45863875,1206409014.0,2092007399.15,422954869.08328116,3686.7943,-0.05167338570538693,-0.1121026213050752,-0.06042923559968827,-1.615774488848736,0.5631222615646584,-4.374100719418024,0.9999999999985995,0.5676818563637496,-2.093836600272411,-0.06042923559968827,,,,,1.7910891760043168,,,,,1.0,,,,,,,,,,,,,,,0.026817301094823272,0.1
2025-04-10,16.18714125,16.48056375,16.01108775,16.38275625,359139490.0,0.0,0.0,16.642006771484866,16.289662824253014,0.7153919999999997,0.043667377398718,48.172268512337105,1.365285934796096,0.7916666666649766,18.544302,17.096751,17.096751,1565548504.0,2089050142.2,426404639.97518134,3735.1151,-0.03842839194809122,-0.042857142857142816,-0.004428750909051593,-0.36238946128067334,0.49251871314099,-3.0214843749957754,0.7916666666649766,0.31136388274097654,-1.2277109325791347,-0.004428750909051593,,,,,1.0124689334324561,,,,,1.0,,,,,,,,,,,,,,,0.0268243183623031,0.1
2025-04-11,16.77398625,16.93047825,16.6077135,16.77398625,271836755.0,0.0,0.0,16.654576245629162,16.30554228083488,0.7007208749999999,0.04177426072469555,51.808790537658346,1.0213506971712376,0.5151515151499204,17.9378955,16.93047825,16.93047825,1837385259.0,2089196312.35,426317835.1006935,3750.5167,-0.028741836663927267,0.0023378141437755406,0.031079650807702808,0.17041022842464593,0.49810698845497126,-1.6610169491501718,0.5151515151499204,0.021125964212490432,-0.5906650686817354,0.031079650807702808,,,,,0.0011298049175195199,,,0.640923087924446,,1.0,,,,,,,,,,,,,,,0.02683316440543461,0.1
2025-04-14,17.00872425,17.60535,16.73486325,17.24346225,333600634.0,0.0,0.0,16.710660626997814,16.336293755233736,0.702118125,0.04071793209626213,55.81526354035207,1.2453122463488369,0.5842696629206765,17.9378955,17.60535,17.60535,2170985893.0,2091073435.55,426591091.4939356,3759.1422,0.04727800760931933,0.14406229720960417,0.09678428960028485,0.7588489800080678,0.5331964215616066,-0.9890547263667497,0.5842696629206765,0.21938629875172844,0.1873280034286325,0.09678428960028485,,,,,0.2538189225549814,,,2.2369633908406463,,0.0,,,,,,,,,,,,,,,0.026842010448566114,0.1
2025-04-15,17.253243,17.3119275,16.901136,17.26302375,190553769.0,0.0,0.0,16.76326663871231,16.366678345226074,0.6972277499999998,0.04038850667745618,55.97948238078469,0.7175166424519255,0.8809523809502338,17.92811475,17.60535,17.60535,2361539662.0,2114317060.6,428027571.8219645,3761.2348,0.030261049825529573,0.10658307210031337,0.0763220222747838,0.7167774250049176,0.5688073853710885,-0.9539078156298951,0.8809523809502338,-0.3319591365624136,0.5775856923133701,0.0763220222747838,,,,,1.3269730709549752,,,1.6680483890882516,,0.0,,,,,,,,,,,,,,,0.026875694579248675,0.1
2025-04-16,17.5075425,17.5857885,17.0380665,17.3510505,207456482.0,0.0,0.0,16.81924605407304,16.398952842103906,0.6762689999999999,0.03897568046384056,56.75832624918613,0.7882488565428803,0.5714285714275281,17.92811475,17.60535,17.60535,2568996144.0,2135173210.65,439361757.2373707,3772.8204,0.023333577357434798,0.11432160804020097,0.09098803068276617,0.7863800439265622,0.621488212484253,-0.8533057851227044,0.5714285714275281,-0.23794143118550984,0.9873934774792463,0.09098803068276617,,,,,0.18339994156415917,,,1.9528334341659526,,1.0,,,,,,,,,,,,,,,0.026909378709931233,0.1
2025-04-17,17.73249975,17.8987725,17.2728045,17.4292965,310531684.0,0.0,0.0,16.877346096542276,16.432734601379188,0.6790634999999999,0.038961038961036726,57.478497895820375,1.1533259269335001,0.24999999999960063,17.60535,17.8987725,17.8987725,2879527828.0,2162091683.75,466793150.2667535,3772.2221,0.009934633607408871,0.06388059701492543,0.05394596340751656,0.8128111781253315,0.6547421488011546,-0.25925925925888027,0.24999999999960063,0.14264987864694434,1.5369465979524637,0.05394596340751656,,,,,-0.9965001939525091,,,1.0378894270068673,,0.0,,,,,,,,,,,,,,,0.026927984078259578,0.1
2025-04-18,17.26302375,17.38039275,16.96960125,17.2336815,139917652.0,0.0,0.0,16.911282801633487,16.45899515543233,0.6748717499999998,0.039160045402948915,55.01181028827639,0.5287577646546004,0.6428571428555786,17.8987725,17.8987725,17.8987725,2739610176.0,2170385324.7,475427000.7950914,3772.523,0.00586753819813679,0.027405247813411027,0.021537709615274236,0.4777184677918956,0.6701831069391876,-0.9855072463753521,0.6428571428555786,-0.6372248638035135,1.1972918036797318,0.021537709615274236,,,,,0.45947123749793467,,,0.2510160523076231,,1.0,,,,,,,,,,,,,,,0.026946589446587923,0.1
2025-04-21,17.38039275,18.22153725,17.370612,18.192195,317461127.0,0.0,0.0,17.033274439573155,16.515821379844382,0.7223782499999999,0.039708141321042355,63.31863418155323,1.184931935032691,0.9655172413781767,17.8987725,18.22153725,18.22153725,3057071303.0,2207125791.35,512677526.94229573,3784.8806,0.0068468811847555155,0.055019852524106794,0.04817297133935128,1.6043126442763778,0.7163187149226274,0.40618955512516575,0.9655172413781767,0.16968533414644593,1.6578559952085934,0.04817297133935128,,,,,1.622249065434812,,,0.8884193078610145,,0.0,,,,,,,,,,,,,,,0.02701120086047725,0.1
2025-04-22,18.29978325,18.348687,18.00636075,18.0943875,253360332.0,0.0,0.0,17.134332826280474,16.56757764607899,0.7098030000000002,0.039227799227797074,62.05941090774402,0.9485533276804744,0.2571428571421066,18.22153725,18.348687,18.348687,2803710971.0,2217716983.3,522608555.8529524,3783.9522,0.006039878180431613,0.04815864022662897,0.042118762046197356,1.3525649704469735,0.7984682795095035,-0.17913385826746547,0.2571428571421066,-0.05281726801359967,1.1212866324846054,0.042118762046197356,,,,,-0.9798979047594961,,,0.7319811504408462,,0.0,,,,,,,,,,,,,,,0.027075812274366583,0.1
2025-04-23,17.65425375,17.879211,17.34126975,17.39995425,293150084.0,0.0,0.0,17.159630104729953,16.594868682273123,0.7293645000000005,0.041917610214403794,53.868223061639846,1.0840223538820253,0.10909090909070907,18.348687,18.348687,18.348687,2510560887.0,2202319414.55,509041006.97154033,3786.8824,0.0037271851053393146,0.002818489289740711,-0.0009086958155986036,0.32949800171206317,0.7743198667553118,-1.3007662835231217,0.10909090909070907,0.08067852446721585,0.6055336765181928,-0.0009086958155986036,0.95,-0.18418159808039183,-0.4260745242229477,0.13228207373086928,-1.4925664047566118,,,-0.32015959557802687,,0.0,,,,,,,,,,,,,,,0.027152867046919466,0.1
2025-04-24,17.49776175,17.65425375,17.24346225,17.28258525,114585259.0,0.0,0.0,17.171340118565194,16.61741676646089,0.7146933750000004,0.04135338345864425,52.60444940897902,0.44069351148672004,0.09523809523786382,18.348687,18.348687,18.348687,2395975628.0,2197338702.7,506628757.4576667,3784.3574,0.0032170163045277533,-0.008417508417508324,-0.011634524722036077,0.15565434818064558,0.7750503523326028,-1.4916911045922443,0.09523809523786382,-0.8194056304404046,0.39207589852733155,-0.011634524722036077,0.9016393442622951,-0.3281800087135005,-0.41964975944330535,0.002631727688750436,-1.5087297757792049,,,-0.5791558808990178,,0.0,,,,,,,,,,,,,,,0.027152867046919466,0.1
2025-04-25,17.409735,17.57600775,17.1945585,17.26302375,121525902.0,0.0,0.0,17.180071892987556,16.63858420854414,0.6224748750000003,0.036058276001616714,52.38386863881064,0.4769257439863352,0.17948717948670706,18.348687,18.348687,18.348687,2274449726.0,2197558263.9,506661175.4527732,3786.9937,0.0038358149174968492,0.0017026106696935717,-0.0021332042478032776,0.13326137382221168,0.8698948442578407,-1.7441077441049466,0.17948717948670706,-0.7403944731967148,0.15176110944614324,-0.0021332042478032776,0.7741935483870968,-0.34411140245510907,-0.115444240248512,-0.1687516090839974,-1.1836634112468323,,,-0.34080538666480115,,0.0,,,,,,,,,,,,,,,0.027152867046919466,0.1
2025-04-28,17.1163125,17.3510505,16.98916275,17.2728045,96878753.0,0.0,0.0,17.188903569845884,16.659378316460728,0.5966257500000004,0.03454133635333891,52.49113770190746,0.38699386098958927,0.7837837837816185,18.348687,18.348687,18.348687,2371328479.0,2193303541.1,504823436.9863293,3781.6188,-0.0008617973312023963,-0.05053763440860226,-0.049675837077399865,0.14062572752512725,0.8875333546771458,-1.8032786885215704,0.7837837837816185,-0.9493464491541719,0.3526479257040141,-0.049675837077399865,0.7619047619047619,-0.3347975913792929,-0.058125222017743054,-0.2078378674650945,0.9893313620716919,,,-1.492110128809003,,0.0,,,,,,,,,,,,,,,0.027152867046919466,0.1
2025-04-29,17.28258525,17.38039275,17.16521625,17.24346225,74056269.0,0.0,0.0,17.194099634622468,16.678528609363656,0.5589000000000003,0.03241228425573106,52.111855160701275,0.3010348886894525,0.36363636363467666,18.348687,17.879211,17.879211,2297272210.0,2193379882.55,504839038.09056854,3775.0767,-0.0023455634561134753,-0.04702702702702699,-0.044681463570913516,0.08832101516808741,0.9224745486811393,-1.9774999999964633,0.36363636363467666,-1.2005291116829373,0.20579297481222408,-0.044681463570913516,0.671875,-0.3765933596839652,0.05495916181235111,-0.32612024847245163,-0.5262771896764886,,,-1.3417248432487552,,0.0,,,,,,,,,,,,,,,0.027152867046919466,0.1
2025-04-30,17.16521625,17.1945585,16.979382,17.0771895,84994445.0,0.0,0.0,17.182965336086994,16.69159945823698,0.5127907500000001,0.03002781868761075,49.911028999095336,0.3503709143490558,0.4545454545433376,18.348687,17.65425375,17.65425375,2212277765.0,2196877634.4,504715499.0276441,3770.5705,-0.004307474665703914,-0.018549747048903886,-0.014242272383199972,-0.20627485204596302,0.9582190744451936,-2.479564032692717,0.4545454545433376,-1.0487629303598756,0.030512497891721002,-0.014242272383199972,0.6153846153846154,-0.6260878831408351,0.17063744204355558,-0.6700781064869713,-0.19452224289242856,,,-0.5878790674619102,,1.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
2025-05-06,17.36083125,17.448858,17.21412,17.370612,141363782.0,0.0,0.0,17.200836446935853,16.713862164524294,0.5002155000000003,0.028796653796652156,53.632541756033014,0.5847581586668281,0.6666666666638266,18.348687,17.57600775,17.57600775,2353641547.0,2215348526.05,503352980.36466056,3808.5424,0.006390781166704773,0.005093378607810006,-0.0012974025588947669,0.3394048226490567,0.9735289738334484,-1.9553072625659236,0.6666666666638266,-0.5365569212135953,0.27474362196050106,-0.0012974025588947669,0.5454545454545454,-0.1479427110101266,0.2193852819442769,-0.2989297162574739,0.5763999978500364,-1.2384721690326115,-0.22588177204193535,-0.2662476299724913,,1.0,,,,,,,,,,,,,,,0.027354367716829947,0.1
2025-05-07,17.69337675,17.722719,17.409735,17.65425375,172407911.0,0.0,0.0,17.244019047227678,16.744694675523498,0.46318837500000015,0.026236644242182937,56.961411831008604,0.7197263259354223,0.7812499999974954,18.348687,17.722719,17.722719,2526049458.0,2253261154.5,496727778.0740894,3831.627,0.011785945141656873,0.022662889518413554,0.010876944376756681,0.8856757313294735,1.0780157677815247,-1.499245852183798,0.7812499999974954,-0.32888424209691075,0.5491706233093174,0.010876944376756681,0.2537313432835821,0.33036959046107206,0.5610370914084332,0.023822028595645153,0.9849175610769243,-0.6964670869723291,0.01783355289510576,0.03606952893270325,,0.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
2025-05-08,17.5075425,17.6640345,17.370612,17.370612,112295257.0,0.0,0.0,17.25607551892028,16.765216555014533,0.45480487500000016,0.026182432432430937,52.873458249377414,0.5086770100875235,0.0,18.348687,17.722719,17.722719,2413754201.0,2309960817.15,444326909.0003029,3852.8963,0.01884840957528544,0.005662514156285603,-0.013185895418999838,0.25183652897183495,1.0792737520781148,-2.1505376344038742,0.0,-0.6759420216334432,0.23359688946934598,-0.013185895418999838,0.25,-0.22977792832764504,0.5597542067323561,-0.4369511974416471,-1.833538700125696,-1.5473964375845326,-0.2626266826910272,-0.5610519790305215,,0.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
2025-05-09,17.292366,17.3901735,17.1945585,17.26302375,106486863.0,0.0,0.0,17.256737255213586,16.781538102391107,0.42965437500000014,0.024888709024684933,51.367567108630475,0.513398137879749,0.34999999999820625,18.348687,17.722719,17.722719,2307267338.0,2342668099.65,418073099.34459877,3846.1566,0.018828730022889317,0.0011344299489506326,-0.017694300073938685,0.014631515823381165,1.106003291183463,-2.5268292682868085,0.34999999999820625,-0.6667036375876136,-0.0846760093043462,-0.017694300073938685,0.08695652173913043,-0.4377291235543503,0.6428083600624301,-0.6993482861359626,-0.5627096618203488,-1.4845957359649908,-0.5442772822651815,-0.6679976640467749,,0.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
2025-05-12,17.1163125,17.38039275,17.02828575,17.32170825,122213982.0,0.0,0.0,17.262924969002768,16.79924859903402,0.41009287500000013,0.023675082681292505,52.167805560967274,0.6392251520090754,0.8333333333309717,17.879211,17.722719,17.722719,2429481320.0,2403821714.95,326906627.3519192,3890.6096,0.031835792488165815,0.014318442153493649,-0.017517350334672166,0.14334138577045324,1.130661853043942,-1.359454855192599,0.8333333333309717,-0.4474985361035505,0.07849215311984879,-0.017517350334672166,0.04285714285714286,-0.31959008567534875,0.7180460740889492,0.1405488860569956,1.1759946119976763,-0.9180222880422805,-0.39255247566658497,-0.6574144736368225,,0.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
2025-05-13,17.21412,17.448858,17.018505,17.370612,116346891.0,0.0,0.0,17.27318087671679,16.8179818252952,0.4079970000000002,0.02348777348777215,52.86387210557915,0.6497967979315595,0.8181818181799171,17.722719,17.722719,17.722719,2545828211.0,2452835700.3,265214565.36720476,3896.2583,0.023031357088213023,0.0,-0.023031357088213023,0.23880352866068283,1.1156921531787611,-0.8630136986280217,0.8181818181799171,-0.4310955835346564,0.35063123539706936,-0.023031357088213023,0.014084507042253521,-0.2315639096002364,0.6606140105473346,0.49628286862237825,1.1061456851004812,-0.8647242910915086,-0.1427015358979737,-0.78877695742645,,1.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
2025-05-14,17.370612,17.51732325,17.3510505,17.5075425,104341328.0,0.0,0.0,17.29550103131519,16.840590372006833,0.3493125000000002,0.019952114924180836,54.845290638218664,0.6113400305478518,0.9411764705825698,17.722719,17.6640345,17.6640345,2650169539.0,2493474914.3,227365982.23648837,3943.2108,0.029121780382067364,-0.008310249307479145,-0.03743202968954651,0.6070251384768716,1.3023028357332034,-0.6159999999982416,0.9411764705825698,-0.492101959799211,0.6891735657140577,-0.03743202968954651,0.013888888888888888,0.10278473446716829,1.2707526305237153,0.669600707610229,1.5207281855662949,-1.0034963982956957,0.16774052896478697,-1.1375264041363555,,0.0,,,,,,,,,,,,,,,0.027239802481344937,0.1
