date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-05-17,2552.605,2553.118,2522.836,2525.426,903480420,10522362800.0,-0.01239634354988517,0.019441609775946223,-0.014267101434906948,0.05386094553563825,-0.00897423571446776,-0.01431998953364888,0.010764982064770343,0.012003158350364584,-0.2158161356832092,0.03723526196826232,0.29202047108289575,0.0508114721152213,0.44295527536819,-0.019129508611081175,0.021298420701220677,-0.0024924572335731643,-0.024638553264768492
2021-05-18,2521.41,2546.704,2514.085,2544.716,767892540,9497610600.0,0.007638315278293728,0.01607534730097071,-0.005589639783979861,0.053081216728023906,-0.0006877763288860583,-0.007624259146529977,0.010837160759174798,0.012974501657660786,0.026292353457861687,-0.13103095891446848,-1.1775334486364772,-0.06515282389920474,-0.6603561972576207,-0.01668193936863769,-0.009599099592019211,-0.0011202127047591492,-0.022507755737663726
2021-05-19,2539.765,2543.63,2532.958,2534.831,763979950,8740835500.0,-0.00388451992285177,0.004459144912501323,-0.030585072309407324,0.013693168412254764,-0.0042899697778910895,-0.0123025946040487,0.010993377530819368,0.004213255806057692,-2.0058508217967774,-0.13474954072455503,-1.199770036738885,-0.14268816151984465,-1.5121024270524077,-0.020860050676098477,-0.008885617601706253,-0.007435335388691899,-0.026850611550299552
2021-05-20,2529.976,2537.963,2522.576,2529.723,788448100,8420752200.0,-0.002015124479699093,0.0006720664044328473,-0.046417416360142405,-0.019977980019308172,-0.004733149772391365,-0.01451206769586455,0.009710762875176342,0.006099717114568692,-1.4494956598970439,-0.0999595659470719,-0.8542462026018635,-0.1700295990929005,-1.7053178985050044,-0.03807001551876895,-0.003955024774032201,0.0013339516497297144,-0.02526499338083732
2021-05-21,2536.536,2560.652,2536.342,2545.876,824578450,9478950000.0,0.00638528408051009,-0.004399080999168858,-0.029607189032273773,-0.022023971183258717,0.0040540558394435156,-0.007887264732120536,0.008944974765930393,0.00958466957531745,-0.5038962749933422,-0.04128931275653591,-0.4011150371776064,-0.049349633551911354,-0.49640085944606976,-0.009008763939696358,-0.008387286082512158,-0.009448594569574809,-0.023906873009354124
2021-05-24,2546.649,2574.098,2536.935,2574.098,901360590,10879575000.0,0.011085378863699535,0.01927278803655308,-0.012667977177925893,-0.006219577732753612,0.01674172948728092,0.0034843504406367742,0.008900560972677786,0.01464877893994121,0.6919241830907086,0.06550357118798544,0.8284261780360109,0.09822589953101724,0.9944692204253482,0.024942582317358478,-0.003061306647049511,-0.033978670389494314,-0.034147263683017126
2021-05-25,2573.486,2593.117,2564.309,2592.764,904444600,11156707900.0,0.007251472166172501,0.01888147832606868,-0.012937670457919825,-0.006909748874293076,0.02478303490974576,0.010866898565140781,0.00924690832941261,0.01123421553330739,-0.1772797563051387,0.0658577251027943,0.821468654733215,0.12313438638561114,1.2252010836134268,-0.006347272387676222,0.0036938014656682228,-0.020846114868308452,-0.03062917677949495
2021-05-26,2592.143,2621.912,2586.88,2617.659,930313650,11245807700.0,0.009601722331843643,0.03267594565475962,0.011729161384479436,0.009352183712146633,0.035318041062313066,0.02069261143695722,0.009234380146762875,0.013542182088075005,0.3505091625988456,0.09321743126715853,1.1469730910800064,0.1385775854870559,1.5490771816532005,0.003999824213350621,-0.008617470363339708,-0.02073564714729681,-0.038020285340709226
2021-05-27,2614.17,2666.488,2614.17,2661.294,1046637140,13842361000.0,0.01666947451902634,0.05201004220620198,0.034140347768508716,0.00869863823671202,0.05194494338673139,0.0375434822946934,0.008845890595108881,0.020013235558513642,1.9346861478889643,0.2227454628766219,2.6786450179455437,0.4004818590229715,4.426601910838049,0.02273722315518948,-0.002903496151278162,-0.019978010174170002,-0.03279021065975285
2021-05-28,2659.92,2666.464,2630.569,2639.026,1015581450,13549811000.0,-0.00836735813480205,0.03658858483288263,0.0364802905729531,-0.014629563734244622,0.04133476256666868,0.02870858019675948,0.009415108134798051,0.013645336807359909,0.28923362829972316,0.16856346577516002,1.8130028162150185,0.34781880636290374,2.7846691492037094,0.000177423900893231,0.01127715444906019,0.0005227491691233155,-0.02344981867297591
2021-05-31,2638.36,2668.398,2638.36,2667.732,1047390440,13398677100.0,0.010877497985999351,0.036375460452554575,0.0579705546892475,0.006804538774548785,0.05073634457436782,0.04016312914372788,0.009273062602849174,0.011385102866932506,-0.16365315603495945,0.19033816310045326,1.9632446602538929,0.3082489275230853,2.138733290375435,0.0022412129007478784,0.014267569712259842,0.01835090770664949,-0.026470756385887917
2021-06-01,2667.009,2700.162,2661.052,2700.162,1022225850,13928460000.0,0.012156393520788455,0.041422204257695494,0.0764530846105147,0.013020281325116123,0.060456763559566085,0.052684422039581236,0.009068398601862562,0.014697194943954273,0.5739617619244937,0.14719021573346747,1.4260066980559876,0.33575456169776285,2.150364937428862,0.03705971559082499,-0.01876016710569428,-0.0050048814230498895,-0.05275130265149386
2021-06-02,2698.003,2701.884,2669.468,2676.102,1017488920,13122224700.0,-0.008910576476522492,0.02232643747715035,0.08750638519909848,0.014558511370318161,0.04706439629031722,0.04306918346757049,0.009085721784946234,0.012143243522679592,-0.08406234347575726,0.13900978194547542,1.311358063433306,0.24072784616473752,1.4105070903466883,0.028081266257785953,-0.011032443466497455,-0.00757717494027732,-0.067531596642318
2021-06-03,2676.908,2753.565,2676.908,2717.834,1328586400,19118675000.0,0.015594323385281994,0.02124530397618596,0.10358406551418065,0.016518119289216537,0.05893178971805613,0.05907094529231949,0.007971173059532629,0.028636396917637974,4.346112401880556,0.47846288818328087,4.358350713549899,0.7848254544880446,4.444120513073486,0.03678366686777126,-0.006873393152723839,-0.01154598292865927,-0.06145814310353548
2021-06-04,2708.625,2743.805,2706.511,2719.517,1130718530,14517231000.0,0.0006192431178650981,0.03050026790186977,0.10145336663121407,0.028235755838353693,0.05434778984574251,0.059422897122323626,0.008314796734617932,0.013779363911692988,0.13240517812647462,0.21671818105543306,1.5589014196281092,0.2913951211075172,1.2607296212699046,0.03779415133767637,0.0003413716756026641,-0.022763323994713147,-0.04998968329029063
2021-06-07,2723.525,2781.813,2723.525,2781.813,1328260310,16197312000.0,0.022907008854881283,0.04276329106521959,0.12293764411059938,0.08397134257823291,0.07328814995761634,0.08316591274865104,0.00835559087783657,0.02140167613662447,1.5815279068767836,0.40631168207408064,2.857740835632214,0.40680059530777224,1.771421804388806,0.05288085569384219,-0.019068237261790966,-0.05597083823503102,-0.08006625826812663
2021-06-08,2785.087,2808.1,2762.263,2803.481,1469975700,16578341000.0,0.007789164836025986,0.0382640004562691,0.11939718645486286,0.11787734647175441,0.07533048944496623,0.09007841502185299,0.009262505544321448,0.01659400281580714,0.4963838950466944,0.5178575148139806,3.190970857731406,0.39456534401845067,1.7030853518743192,0.0587750202294872,-0.02308553194883667,-0.06010635563195754,-0.09247794418168231
2021-06-09,2798.854,2826.035,2793.155,2804.765,1313289320,14076069000.0,0.0004580020338997848,0.04807851120771933,0.11142393855074029,0.10052802304671293,0.06968849300699764,0.08849237539375787,0.009196930868162844,0.011771634585262758,-0.4441967418603941,0.31727863379579757,1.648140756095542,0.15538075074498559,0.646495913532466,0.05819657682528683,0.003425493111731237,-0.0461405267115953,-0.08563028775708958
2021-06-10,2804.971,2862.914,2803.912,2860.992,1813698200,18329095000.0,0.020046955805566702,0.052673562844530064,0.13171077489770688,0.13226929008772847,0.08531305204691919,0.1084764291766176,0.009257089380935132,0.021042743138871778,1.352166631374461,0.7808133839574658,3.930452642523634,0.47624237030377237,2.052152335067283,0.04959464353557926,-0.01714560184038283,-0.056516022018401224,-0.0915904138144572
2021-06-11,2865.391,2865.922,2804.419,2805.221,1737196600,18440694000.0,-0.019493588237925907,0.03151441965613744,0.09702145964706466,0.11945097350641887,0.057477856537231586,0.08452765721027666,0.009773964703635441,0.0219307457266551,1.4328562177814987,0.6349041693427115,2.5181173745469034,0.4369937826872441,1.8051534752055518,0.04241392337775204,-0.022936498550888085,-0.0785393716714925,-0.11482561394973523
2021-06-15,2802.114,2834.71,2802.114,2813.863,1460988100,15982016000.0,0.003080684195647887,0.011521263291242034,0.11421320600959994,0.10086943185877195,0.05579847690465334,0.0857745660963749,0.01124398598408452,0.011632645923756124,-0.5116800441291703,0.324825985409831,1.173709316124995,0.206000783594112,0.8339779006575577,0.032566213587180835,-0.027249868485678008,-0.08513503002164358,-0.1642132060096
2021-06-16,2807.549,2854.776,2801.552,2806.299,1461924800,16305547000.0,-0.0026881194997765423,0.0010051789186371618,0.10279457511172163,0.0922817459699643,0.04729318018880946,0.0810633571486925,0.010514295533802134,0.018998041085797945,0.7746135536232905,0.2929918671704774,1.0637093742714383,0.20558035649450712,0.8525438369396793,0.02998496176559786,0.0026881194997765423,-0.060228479889510966,-0.1509281703965939
2021-06-17,2796.97,2841.006,2785.03,2840.367,1350242600,15770283000.0,0.012139832569516118,0.012693398555672308,0.12053505736674364,0.11864360720675737,0.05485832075032615,0.09252420931420802,0.010655050802153959,0.020098885828877755,0.9027313348536897,0.1586540988212981,0.601214175569097,0.13737923535987173,0.6003223639848511,0.03838960839007291,-0.0028519068729218056,-0.06685200590576901,-0.14740072900853463
2021-06-18,2840.285,2877.823,2833.527,2870.014,1750083100,21047056000.0,0.010437735686972927,0.0031534516699103232,0.13451709930296718,0.12631060512409964,0.05985554867124687,0.10179986704117372,0.010557153455977842,0.015632813804138834,-0.002088373136705553,0.4649123026376827,1.883174765916818,0.4804220580546905,2.3094402945566,0.035212919907788125,-0.005325261249345292,-0.05522674000163652,-0.15053311531898328
2021-06-21,2859.929,2897.863,2855.238,2897.863,1633833800,18279608000.0,0.009703436986718383,0.0330248490225904,0.13825771561537148,0.1255812670806682,0.06345783736212263,0.11020479687846829,0.010441079318880503,0.014928702966267693,-0.24530692183920944,0.31469306172074796,1.2886341788386162,0.23109555413865634,1.1428825220426453,0.0587330280329572,-0.012755318980614438,-0.046116490513023356,-0.1553088690757526
2021-06-22,2910.69,2916.928,2878.803,2895.314,1504651900,17294507000.0,-0.0008796137015448791,0.02894632752198678,0.1247877897422709,0.12314240948628496,0.055704024800629304,0.10694304072873462,0.010467463019082858,0.013243351490185296,-0.6803625211611052,0.17256688227445327,0.7413205849196579,0.1312266487061171,0.7132064920137944,0.03754032480029158,0.0029204300280752937,-0.015530434849128305,-0.14767336188157443
2021-06-23,2892.061,2921.998,2870.04,2913.318,1445396100,17354837000.0,0.006218323815655458,0.038135280666814264,0.12363408316375879,0.1398952256006687,0.05608412602591306,0.11157790280367608,0.010536177952459636,0.018103580437903277,0.38325025596650697,0.10051917512868402,0.45776008196170326,0.11184637879896364,0.6601678146563597,0.024966690993717865,-0.008254983693455675,-0.02678337148208776,-0.15906715402990046
2021-06-24,2916.417,2916.417,2870.844,2871.923,1391317100,16779797000.0,-0.014208884852254466,0.011109831933690195,0.09713411869154842,0.12515269499317117,0.0350645444199118,0.09329782659546049,0.010531991408264668,0.015874425778621193,-0.1741572274942417,0.037967798976805245,0.18642934364766278,0.054078153569439236,0.35117320009206765,0.000509569176286695,0.04175990526041773,0.018542519804551016,-0.10696696038279718
2021-06-25,2864.886,2869.526,2809.362,2832.475,1208620100,14108329000.0,-0.013735744307907916,-0.01307972713721961,0.06432246869380087,0.1034957651880537,0.01619103483781159,0.07609950321185766,0.011401194121233848,0.021415538474571783,1.0394819335719525,-0.11357325617041802,-0.6062360588501883,-0.12888051149604884,-0.9508966927359148,-0.04002801215949821,0.008770501010986309,0.0324083130985624,-0.09245049973162822
2021-06-28,2830.19,2864.863,2828.4,2862.031,1121159010,14229483000.0,0.010434690509183664,-0.01236497377550283,0.08450276730884809,0.12296621524855444,0.023651366004495022,0.08550233962349152,0.01174419831387991,0.012891740913590688,-0.8741052395628408,-0.1825745847433884,-1.0125971876107136,-0.12212068744835336,-0.9076529968279305,-0.04406689559855373,-0.02141273442135916,0.02358946357142122,-0.12608884080981508
2021-06-29,2854.636,2864.737,2816.968,2818.728,1088149240,13351864900.0,-0.015130164557966008,-0.02645170782858086,0.056600887945265965,0.12298354405416667,0.004158701169407308,0.06696478447436482,0.011521007793097412,0.016957594122475106,0.03236904943395029,-0.2096834168588233,-1.2012839153880897,-0.17798823105001482,-1.3495850042788127,-0.03980275947413406,-6.061476342855698e-06,0.020341728195179765,-0.13584617096413398
2021-06-30,2821.846,2864.216,2820.691,2864.216,1118503070,14117543000.0,0.01613777562077634,-0.016854322116569564,0.060757095315021825,0.13554327326587967,0.017626599776501495,0.08207590429291955,0.012168565253802225,0.015430616114987528,-0.37904204650717505,-0.1888382397217616,-1.096161091325147,-0.1307237545559573,-0.9895403866574195,-0.031744809026663864,0.008452388313650028,0.03726248538187571,-0.11108947898073873
2021-07-01,2871.941,2871.941,2774.054,2774.054,1219315240,14129193000.0,-0.03147877115413078,-0.034077863508178874,0.03660249123538639,0.09442960378395426,-0.01727103675674857,0.04576228633516077,0.012360277158432376,0.03528662383644998,4.168880391496902,-0.1188035069447595,-0.7122055149037008,-0.13051257138232586,-0.9933008283911782,-0.04837010060216877,0.011478771154130762,0.007265549704802532,-0.08699008813461107
2021-07-02,2763.72,2783.519,2747.443,2755.519,943337550,11041270400.0,-0.006681557028089702,-0.027169171837350792,0.013865821091354258,0.0719119384997926,-0.025527915859946404,0.03721515879784443,0.014373559199973622,0.013130754668977396,-0.8884840906204344,-0.3231879594993171,-2.0661287321891573,-0.32263699167156135,-2.5426868524755446,0.00314612548390791,0.00157951621176311,0.0002230640529197192,-0.07726639746023034
2021-07-05,2754.15,2816.534,2754.15,2816.418,891901970,10315693500.0,0.022100736739612437,-0.015937283698184923,0.035631694892880095,0.08144540451997062,-0.004654616493460995,0.058910320542971295,0.014117134954789879,0.022650908628796484,0.9593990373131333,-0.3511236485440601,-2.010996636007787,-0.35107155510093524,-2.4606508735476718,0.015665071961452476,-0.020049454688330304,0.0018101393994967019,-0.09801173328059598
2021-07-06,2819.509,2834.13,2794.742,2824.241,1088473600,12370534100.0,0.002777641671087183,0.0019558467507330146,0.015251923835282843,0.07605259558391264,-0.0035960269594593752,0.060442120571091884,0.014899465885261276,0.014093608640797672,-0.7138447223425043,-0.20117434432044767,-1.0623564625842774,-0.21138611442128707,-1.2871478318027012,0.022655062411055214,0.0013165241426282837,0.003167104068939164,-0.07739341523107623
2021-07-07,2810.934,2836.177,2796.572,2832.809,976364390,11187902400.0,0.0030337354354674773,-0.010965304292692934,0.010461280101416781,0.09309152760290451,-0.0013206512364239975,0.062332204040187245,0.014058915072019697,0.014161981168373305,-0.6333964324283465,-0.27708994069911097,-1.411263166353375,-0.2779710339490362,-1.609334404880356,0.005028272327398765,0.010218048458518147,0.004965304292692818,-0.04541273641209653
2021-07-08,2831.878,2835.575,2814.744,2829.179,1016936230,12119614300.0,-0.0012814136074829063,0.019871639124544815,0.008704472567220511,0.09183617550397272,-0.0031157269245493113,0.05937352386538142,0.01397536992084663,0.00740067302745806,-1.8445801666576673,-0.23303481806352122,-1.1186015509585105,-0.20399581805631928,-1.0980386857567697,0.04691115726416081,-0.0017366950444284157,-0.008647149328626424,-0.0502905460681875
2021-07-09,2823.513,2843.447,2805.907,2825.476,1057924480,12543824700.0,-0.0013088602735987775,0.02538795776766567,-0.012413876026217463,0.1066666509996903,-0.004848547263773262,0.056418070973190515,0.013981800396554582,0.01337891811809877,-0.6696386005761585,-0.19310446187233565,-0.8891137996299585,-0.1708066176886721,-0.8899859184899817,0.02768688131936007,0.00736335068732219,-0.002823855203563097,-0.02615893014543158
