feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_close_vol20,0.008690016344189644
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_shock20,0.007409814745187759
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_z20,0.0077386097982525826
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_open,0.015937361866235733
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_high,0.01494672428816557
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_low,0.003997409250587225
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close,0.009852259419858456
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_volume,0.006193169392645359
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold,0.013804146088659763
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_settle,0.010907799936830997
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret1,0.008718912489712238
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret3,0.008064950816333294
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret5,0.007690040394663811
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret20,0.006121479440480471
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret60,0.006662790663540363
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ma20_gap,0.008162417449057102
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z20,0.007116046268492937
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z60,0.00854053720831871
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_vol20,0.006171070970594883
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_shock20,0.006581287365406752
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_z20,0.005802342668175697
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret1,0.008821629919111729
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close,0.008418940007686615
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret3,0.009505676105618477
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret5,0.00579996919259429
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret20,0.008013389073312283
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret60,0.009468776173889637
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ma20_gap,0.009809328243136406
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z20,0.00960830319672823
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z60,0.007172876503318548
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_vol20,0.006038225721567869
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret5,0.008220486342906952
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret20,0.006208919454365969
all_no_ak,xgb_d3_400_lr003_mcw3,3,open_asof1455,0.009103728458285332
all_no_ak,xgb_d3_400_lr003_mcw3,3,high_asof1455,0.00938122346997261
all_no_ak,xgb_d3_400_lr003_mcw3,3,low_asof1455,0.008611255325376987
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_asof1455,0.012936888262629509
all_no_ak,xgb_d3_400_lr003_mcw3,3,amount_asof1455,0.021464210003614426
all_no_ak,xgb_d3_400_lr003_mcw3,3,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,vwap_asof1455,0.008925320580601692
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret1_asof,0.015429684892296791
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret3_asof,0.008594539947807789
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret5_asof,0.007804777007550001
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret20_asof,0.009276681579649448
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret60_asof,0.0072359549812972546
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma20_gap_asof,0.009933745488524437
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma60_gap_asof,0.007847076281905174
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z20_asof,0.006893735378980637
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z60_asof,0.009865943342447281
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume_asof1455,0.01231402438133955
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM,0.007211263291537762
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.012255044654011726
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM,0.007863128557801247
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.005455596838146448
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.012970875017344952
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.020194800570607185
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.005931517109274864
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.009828579612076283
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.00834506656974554
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.009918920695781708
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.006116867996752262
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.014940476045012474
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.020995521917939186
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.019520549103617668
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.03002363257110119
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.005988635588437319
all_no_ak,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.01379427220672369
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.008949566632509232
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.006000780966132879
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.008861341513693333
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.0075920093804597855
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_open,0.008188297972083092
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_high,0.008472454734146595
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_low,0.007723126094788313
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close,0.01071370579302311
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_volume,0.007510692812502384
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold,0.006976015400141478
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_settle,0.00914844498038292
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret1,0.011606713756918907
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret3,0.009008378721773624
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret5,0.006677235476672649
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret20,0.007265480235219002
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret60,0.006749356165528297
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ma20_gap,0.008127977140247822
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z20,0.006559555418789387
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z60,0.009047803469002247
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_vol20,0.008340153843164444
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_shock20,0.008188078179955482
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_z20,0.00872238539159298
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_open,0.008878298103809357
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_high,0.0059135728515684605
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_low,0.009698666632175446
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close,0.012689529918134212
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_volume,0.007828093133866787
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold,0.011245465837419033
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_settle,0.011883980594575405
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret1,0.005937779787927866
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret3,0.00894699152559042
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret5,0.0071871355175971985
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret20,0.00644646305590868
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret60,0.009105795994400978
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ma20_gap,0.005222843028604984
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z20,0.007868255488574505
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z60,0.00983363576233387
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_vol20,0.007936934009194374
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_shock20,0.007586596999317408
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_z20,0.007392264902591705
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_open,0.014994027093052864
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_high,0.018733948469161987
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_low,0.013441924005746841
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close,0.006751175504177809
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_volume,0.009241389110684395
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold,0.01559467427432537
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_settle,0.013899349607527256
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret1,0.008916305378079414
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret3,0.0076265414245426655
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret5,0.007132919039577246
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret20,0.007737289182841778
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret60,0.007689021993428469
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ma20_gap,0.007734783925116062
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z20,0.007459292188286781
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z60,0.011828910559415817
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_vol20,0.007729549892246723
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_shock20,0.008766856975853443
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_z20,0.01054318156093359
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret1,0.008702720515429974
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close,0.009226539172232151
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret3,0.009130902588367462
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret5,0.00921650417149067
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret20,0.008397702127695084
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret60,0.010939610190689564
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ma20_gap,0.009940523654222488
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z20,0.006814002059400082
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z60,0.008246607147157192
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_vol20,0.007867659442126751
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret5,0.007465864531695843
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret20,0.009224891662597656
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_asof1455,0.005390245001763105
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_asof1455,0.006454139947891235
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_asof1455,0.0073511782102286816
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_asof1455,0.010281236842274666
all_no_ak,xgb_d3_400_lr003_mcw3,4,amount_asof1455,0.018445609137415886
all_no_ak,xgb_d3_400_lr003_mcw3,4,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,vwap_asof1455,0.005907653830945492
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret1_asof,0.014166376553475857
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret3_asof,0.008062155917286873
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret5_asof,0.006911556702107191
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret20_asof,0.007113807834684849
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret60_asof,0.008039371110498905
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma20_gap_asof,0.007992538623511791
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma60_gap_asof,0.008506279438734055
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z20_asof,0.009049462154507637
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z60_asof,0.010035650804638863
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.008802819065749645
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.013110054656863213
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.00935213454067707
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.00799658615142107
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.005692384671419859
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.010441860184073448
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.0086575448513031
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.008585234172642231
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.00865138228982687
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.012083432637155056
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.010050027631223202
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.003620656905695796
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0030212237033993006
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.014257661998271942
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.007422483526170254
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.008769087493419647
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.028431184589862823
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.022979767993092537
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.006426421459764242
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.011979170143604279
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.006741090677678585
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.010640477761626244
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.00873692985624075
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.0074961804784834385
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_open,0.007976214401423931
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_high,0.010702041909098625
