date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-24,True,0.005,0.05898492957746471,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5025145760634732,50.0,all_days,0,,0.514070697092193,0.8
2024-01-25,True,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,extra_trees_600_d3,3,valid,0.49753229804879767,50.0,all_days,0,,0.514070697092193,0.8
2024-01-26,True,0.005,-0.029129276018099667,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49871601728619025,50.0,all_days,0,,0.514070697092193,0.8
2024-01-29,True,0.005,-0.034620651769087456,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49670828744582757,50.0,all_days,0,,0.514070697092193,0.8
2024-01-30,True,0.005,-0.03966903660886333,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49839765293639215,50.0,all_days,0,,0.514070697092193,0.8
2024-01-31,True,0.005,-0.014169999999999901,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5062525124363484,50.0,all_days,0,,0.514070697092193,0.8
2024-02-01,True,0.005,-0.021446595744680882,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.506746666454596,50.0,all_days,0,,0.514070697092193,0.8
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,extra_trees_600_d3,3,valid,0.5118709106135684,50.0,all_days,0,,0.514070697092193,0.8
2024-02-05,True,0.005,0.059170659340659355,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5260471042482435,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-02-06,True,0.005,0.03694340206185554,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5149147791571509,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-02-07,True,0.005,0.092367313432836,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5084993078192115,50.0,all_days,0,,0.514070697092193,0.8
2024-02-08,True,0.005,-0.0311072156505916,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5178865044305251,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-02-19,True,0.005,0.0064089473684210176,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5173514110562512,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-02-20,True,0.005,0.005437476635514086,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5077229339533903,50.0,all_days,0,,0.514070697092193,0.8
2024-02-21,True,0.005,0.00910643784786647,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.4998756954453184,50.0,all_days,0,,0.514070697092193,0.8
2024-02-22,True,0.005,0.018195472910927272,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49660098569291733,50.0,all_days,0,,0.514070697092193,0.8
2024-02-23,True,0.005,0.04307324324324347,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.4962546237412123,50.0,all_days,0,,0.514070697092193,0.8
2024-02-26,True,0.005,0.017131038062283558,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49996467007306317,50.0,all_days,0,,0.514070697092193,0.8
2024-02-27,True,0.005,-0.05208489361702128,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5008311192496286,50.0,all_days,0,,0.514070697092193,0.8
2024-02-28,True,0.005,0.03292481216457977,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.5071106135994494,50.0,all_days,0,,0.514070697092193,0.8
2024-02-29,True,0.005,0.0032902076124568004,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.49779169149905933,50.0,all_days,0,,0.514070697092193,0.8
2024-03-01,True,0.005,-0.013986925734024266,1,0.005,all_no_ak,extra_trees_600_d3,3,valid,0.4992849897112573,50.0,all_days,0,,0.514070697092193,0.8
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,extra_trees_600_d3,3,test,0.49241485335780394,50.0,all_days,0,,0.514070697092193,0.8
2024-03-05,True,0.005,0.021373985637342944,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4995625293894692,50.0,all_days,0,,0.514070697092193,0.8
2024-03-06,True,0.005,-0.023057323943661997,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49077805781671896,50.0,all_days,0,,0.514070697092193,0.8
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4990880979641536,50.0,all_days,0,,0.514070697092193,0.8
2024-03-08,True,0.005,0.016809445933869686,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49401022615871465,50.0,all_days,0,,0.514070697092193,0.8
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.48972395205520663,50.0,all_days,0,,0.514070697092193,0.8
2024-03-12,True,0.005,0.05353843989769814,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4978443510017978,50.0,all_days,0,,0.514070697092193,0.8
2024-03-13,True,0.005,0.014416709886547755,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5003385945708727,50.0,all_days,0,,0.514070697092193,0.8
2024-03-14,True,0.005,0.10143000000000013,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4980453795521461,50.0,all_days,0,,0.514070697092193,0.8
2024-03-15,True,0.005,0.03235032520325199,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5036785777421205,50.0,all_days,0,,0.514070697092193,0.8
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.504152751831044,50.0,all_days,0,,0.514070697092193,0.8
2024-03-19,True,0.005,0.0809915785554729,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5093788269408122,50.0,all_days,0,,0.514070697092193,0.8
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49791376914407837,50.0,all_days,0,,0.514070697092193,0.8
2024-03-21,True,0.005,-0.051660514905149106,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5026931248011807,50.0,all_days,0,,0.514070697092193,0.8
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,extra_trees_600_d3,3,test,0.5068323577538092,50.0,all_days,0,,0.514070697092193,0.8
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5087060730808709,50.0,all_days,0,,0.514070697092193,0.8
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,extra_trees_600_d3,3,test,0.5058974605479301,50.0,all_days,0,,0.514070697092193,0.8
2024-03-27,True,0.005,0.10424767068273089,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5075589708166306,50.0,all_days,0,,0.514070697092193,0.8
2024-03-28,True,0.005,0.07910272727272716,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5071746512344126,50.0,all_days,0,,0.514070697092193,0.8
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,extra_trees_600_d3,3,test,0.5036209529027343,50.0,all_days,0,,0.514070697092193,0.8
2024-04-01,True,0.005,-0.015238493150684814,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5024204922966101,50.0,all_days,0,,0.514070697092193,0.8
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,extra_trees_600_d3,3,test,0.506022473957207,50.0,all_days,0,,0.514070697092193,0.8
2024-04-03,True,0.005,-0.021199731689630182,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5099400625852347,50.0,all_days,0,,0.514070697092193,0.8
2024-04-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5045679745089626,50.0,all_days,0,,0.514070697092193,0.8
2024-04-09,True,0.005,-0.0038902380952381375,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.499706295211882,50.0,all_days,0,,0.514070697092193,0.8
2024-04-10,True,0.005,-0.01957298507462679,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49984189180289623,50.0,all_days,0,,0.514070697092193,0.8
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.48765638758890834,50.0,all_days,0,,0.514070697092193,0.8
2024-04-12,True,0.005,-0.026404567901234462,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4846309938784477,50.0,all_days,0,,0.514070697092193,0.8
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,extra_trees_600_d3,3,test,0.49142493379244473,50.0,all_days,0,,0.514070697092193,0.8
2024-04-16,True,0.005,0.07009563838903188,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4993636857550312,50.0,all_days,0,,0.514070697092193,0.8
2024-04-17,True,0.005,0.04383000000000004,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4926893165245156,50.0,all_days,0,,0.514070697092193,0.8
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,extra_trees_600_d3,3,test,0.49931718500250233,50.0,all_days,0,,0.514070697092193,0.8
2024-04-19,True,0.005,0.06540377049180335,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.48288140432823184,50.0,all_days,0,,0.514070697092193,0.8
2024-04-22,True,0.005,-0.0016362756598240456,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49092500859915966,50.0,all_days,0,,0.514070697092193,0.8
2024-04-23,True,0.005,0.09646250366032216,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.48177585810282075,50.0,all_days,0,,0.514070697092193,0.8
2024-04-24,True,0.005,0.04989675567423225,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4925926786865126,50.0,all_days,0,,0.514070697092193,0.8
2024-04-25,True,0.005,0.027148932655654438,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5221178575958791,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,extra_trees_600_d3,3,test,0.5164734498486114,50.0,all_days,1,-0.0279649351451513,0.514070697092193,0.8
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,extra_trees_600_d3,3,test,0.5112320642245506,50.0,all_days,0,,0.514070697092193,0.8
2024-04-30,True,0.005,0.031310241125251055,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.518439112910749,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.502303496366954,50.0,all_days,0,,0.514070697092193,0.8
2024-05-07,True,0.005,-0.01498004507405026,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5018147903979482,50.0,all_days,0,,0.514070697092193,0.8
2024-05-08,True,0.005,0.020078203788373553,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5010432953931272,50.0,all_days,0,,0.514070697092193,0.8
2024-05-09,True,0.005,-0.032862307692307795,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5085475886827824,50.0,all_days,0,,0.514070697092193,0.8
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,extra_trees_600_d3,3,test,0.5159788951705101,50.0,all_days,1,-0.041284058355437574,0.514070697092193,0.8
2024-05-13,True,0.005,0.007442456747404739,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5193721817837147,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5146516377409477,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-05-15,True,0.005,0.0012131258644534383,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5124202075471808,50.0,all_days,0,,0.514070697092193,0.8
2024-05-16,True,0.005,0.03789228373702414,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5161008250238083,50.0,all_days,1,0.005,0.514070697092193,0.8
2024-05-17,True,0.005,0.003832668445630242,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.5125472503537942,50.0,all_days,0,,0.514070697092193,0.8
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,extra_trees_600_d3,3,test,0.49655026444050465,50.0,all_days,0,,0.514070697092193,0.8
2024-05-21,True,0.005,0.024589284731774578,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49704214973244976,50.0,all_days,0,,0.514070697092193,0.8
2024-05-22,True,0.005,-0.02369150537634412,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4910190702021305,50.0,all_days,0,,0.514070697092193,0.8
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,extra_trees_600_d3,3,test,0.4874681245715705,50.0,all_days,0,,0.514070697092193,0.8
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49906932414255273,50.0,all_days,0,,0.514070697092193,0.8
2024-05-27,True,0.005,-0.009805237439779676,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49783500533499014,50.0,all_days,0,,0.514070697092193,0.8
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4941852908483245,50.0,all_days,0,,0.514070697092193,0.8
2024-05-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4893252165054121,50.0,all_days,0,,0.514070697092193,0.8
2024-05-30,True,0.005,-0.01209145862552596,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.48640752011732774,50.0,all_days,0,,0.514070697092193,0.8
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4830561256082914,50.0,all_days,0,,0.514070697092193,0.8
2024-06-03,True,0.005,0.004177826086956497,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.4919173058898856,50.0,all_days,0,,0.514070697092193,0.8
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.48947828009381394,50.0,all_days,0,,0.514070697092193,0.8
2024-06-05,True,0.005,-0.02648578947368418,1,0.005,all_no_ak,extra_trees_600_d3,3,test,0.49430102875658594,50.0,all_days,0,,0.514070697092193,0.8
2023-11-27,True,0.005,0.0025181720430107503,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.37592881751161344,50.0,all_days,0,,0.436041750556858,0.8
2023-11-28,True,0.005,0.01725627345844494,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.37155307339229987,50.0,all_days,0,,0.436041750556858,0.8
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,extra_trees_600_d3,4,valid,0.3826141203135838,50.0,all_days,0,,0.436041750556858,0.8
2023-11-30,True,0.005,-0.004886981132075526,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39133332427911893,50.0,all_days,0,,0.436041750556858,0.8
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,extra_trees_600_d3,4,valid,0.38411887098211805,50.0,all_days,0,,0.436041750556858,0.8
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,extra_trees_600_d3,4,valid,0.3857058460188678,50.0,all_days,0,,0.436041750556858,0.8
2023-12-05,True,0.005,0.008032323991797655,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3855217178643394,50.0,all_days,0,,0.436041750556858,0.8
2023-12-06,True,0.005,0.014765505770536261,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3880332476315328,50.0,all_days,0,,0.436041750556858,0.8
2023-12-07,True,0.005,-0.018861588785046842,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.40451963011806963,50.0,all_days,0,,0.436041750556858,0.8
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,extra_trees_600_d3,4,valid,0.40703314444769934,50.0,all_days,0,,0.436041750556858,0.8
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,extra_trees_600_d3,4,valid,0.4032404273047591,50.0,all_days,0,,0.436041750556858,0.8
2023-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4023066612052828,50.0,all_days,0,,0.436041750556858,0.8
2023-12-13,True,0.005,-0.011886057891109521,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39662258535499906,50.0,all_days,0,,0.436041750556858,0.8
2023-12-14,True,0.005,0.001920592334494712,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39829603579602285,50.0,all_days,0,,0.436041750556858,0.8
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,extra_trees_600_d3,4,valid,0.39609980626414537,50.0,all_days,0,,0.436041750556858,0.8
2023-12-18,True,0.005,0.012605017743080319,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39755812809528707,50.0,all_days,0,,0.436041750556858,0.8
2023-12-19,True,0.005,-0.007187543859649145,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39079233510274874,50.0,all_days,0,,0.436041750556858,0.8
2023-12-20,True,0.005,0.0019471489061397874,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39162729232016386,50.0,all_days,0,,0.436041750556858,0.8
2023-12-21,True,0.005,-0.005110014114326097,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.38662491059501713,50.0,all_days,0,,0.436041750556858,0.8
2023-12-22,True,0.005,-0.0022886440677966045,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.387417913080033,50.0,all_days,0,,0.436041750556858,0.8
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,extra_trees_600_d3,4,valid,0.3873273824520075,50.0,all_days,0,,0.436041750556858,0.8
2023-12-26,True,0.005,0.004171534008682979,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39082711484909993,50.0,all_days,0,,0.436041750556858,0.8
2023-12-27,True,0.005,0.006314149855907617,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.38453793349997034,50.0,all_days,0,,0.436041750556858,0.8
2023-12-28,True,0.005,0.02559950608446671,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.38427929690901275,50.0,all_days,0,,0.436041750556858,0.8
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,extra_trees_600_d3,4,valid,0.3831909205199284,50.0,all_days,0,,0.436041750556858,0.8
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,extra_trees_600_d3,4,valid,0.38516037765490446,50.0,all_days,0,,0.436041750556858,0.8
2024-01-03,True,0.005,-0.00600941605839422,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39097993458642394,50.0,all_days,0,,0.436041750556858,0.8
2024-01-04,True,0.005,-0.0038437692872887973,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.38962092283754934,50.0,all_days,0,,0.436041750556858,0.8
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,extra_trees_600_d3,4,valid,0.39316578613132525,50.0,all_days,0,,0.436041750556858,0.8
2024-01-08,True,0.005,0.002186637863315081,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4250966520962456,50.0,all_days,0,,0.436041750556858,0.8
2024-01-09,True,0.005,-0.008804222919937207,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.41124306166356805,50.0,all_days,0,,0.436041750556858,0.8
2024-01-10,True,0.005,0.0022090642347343294,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.41182627390656673,50.0,all_days,0,,0.436041750556858,0.8
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,-0.013608735177865646,all_no_ak,extra_trees_600_d3,4,valid,0.39963593283936366,50.0,all_days,0,,0.436041750556858,0.8
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,-0.04274028112449801,all_no_ak,extra_trees_600_d3,4,valid,0.4125595910232777,50.0,all_days,0,,0.436041750556858,0.8
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,-0.008573361344537896,all_no_ak,extra_trees_600_d3,4,valid,0.4279344103347075,50.0,all_days,0,,0.436041750556858,0.8
2024-01-16,True,0.005,-0.03670355989804585,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.41166033460138574,50.0,all_days,0,,0.436041750556858,0.8
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,-0.002813171806167355,all_no_ak,extra_trees_600_d3,4,valid,0.42960542151078573,50.0,all_days,0,,0.436041750556858,0.8
2024-01-18,True,0.005,-0.01692485008818345,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.425325578050078,50.0,all_days,0,,0.436041750556858,0.8
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,-0.07140775601068561,all_no_ak,extra_trees_600_d3,4,valid,0.42381543435016106,50.0,all_days,0,,0.436041750556858,0.8
2024-01-22,True,0.005,0.00939937799043045,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.437634242410017,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-01-23,True,0.005,0.006446257088846833,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.43076725163875995,50.0,all_days,0,,0.436041750556858,0.8
2024-01-24,True,0.005,0.05898492957746471,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4237792759277915,50.0,all_days,0,,0.436041750556858,0.8
2024-01-25,True,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,extra_trees_600_d3,4,valid,0.4044988730581767,50.0,all_days,0,,0.436041750556858,0.8
2024-01-26,True,0.005,-0.029129276018099667,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4092097977989131,50.0,all_days,0,,0.436041750556858,0.8
2024-01-29,True,0.005,-0.034620651769087456,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4097607314280666,50.0,all_days,0,,0.436041750556858,0.8
2024-01-30,True,0.005,-0.03966903660886333,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.41524299371721013,50.0,all_days,0,,0.436041750556858,0.8
2024-01-31,True,0.005,-0.014169999999999901,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.41835857391284087,50.0,all_days,0,,0.436041750556858,0.8
2024-02-01,True,0.005,-0.021446595744680882,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4225833602796112,50.0,all_days,0,,0.436041750556858,0.8
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,extra_trees_600_d3,4,valid,0.4247771881538482,50.0,all_days,0,,0.436041750556858,0.8
2024-02-05,True,0.005,0.059170659340659355,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.44183893545938596,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-02-06,True,0.005,0.03694340206185554,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.409784756364115,50.0,all_days,0,,0.436041750556858,0.8
2024-02-07,True,0.005,0.092367313432836,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3960593962111679,50.0,all_days,0,,0.436041750556858,0.8
2024-02-08,True,0.005,-0.0311072156505916,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3969108973918422,50.0,all_days,0,,0.436041750556858,0.8
2024-02-19,True,0.005,0.0064089473684210176,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4021721328599918,50.0,all_days,0,,0.436041750556858,0.8
2024-02-20,True,0.005,0.005437476635514086,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3877025082337223,50.0,all_days,0,,0.436041750556858,0.8
2024-02-21,True,0.005,0.00910643784786647,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39570920462975445,50.0,all_days,0,,0.436041750556858,0.8
2024-02-22,True,0.005,0.018195472910927272,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.38942157695282037,50.0,all_days,0,,0.436041750556858,0.8
2024-02-23,True,0.005,0.04307324324324347,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3934696890448312,50.0,all_days,0,,0.436041750556858,0.8
2024-02-26,True,0.005,0.017131038062283558,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39722620138447706,50.0,all_days,0,,0.436041750556858,0.8
2024-02-27,True,0.005,-0.05208489361702128,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3916601487736736,50.0,all_days,0,,0.436041750556858,0.8
2024-02-28,True,0.005,0.03292481216457977,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4060977467781065,50.0,all_days,0,,0.436041750556858,0.8
2024-02-29,True,0.005,0.0032902076124568004,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39452395081220604,50.0,all_days,0,,0.436041750556858,0.8
2024-03-01,True,0.005,-0.013986925734024266,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39598915050023287,50.0,all_days,0,,0.436041750556858,0.8
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,extra_trees_600_d3,4,valid,0.3883786330283628,50.0,all_days,0,,0.436041750556858,0.8
2024-03-05,True,0.005,0.021373985637342944,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3965392151692992,50.0,all_days,0,,0.436041750556858,0.8
2024-03-06,True,0.005,-0.023057323943661997,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.38550375086962857,50.0,all_days,0,,0.436041750556858,0.8
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3955807475213835,50.0,all_days,0,,0.436041750556858,0.8
2024-03-08,True,0.005,0.016809445933869686,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3919619556355117,50.0,all_days,0,,0.436041750556858,0.8
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3889728825361711,50.0,all_days,0,,0.436041750556858,0.8
2024-03-12,True,0.005,0.05353843989769814,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39458756011794593,50.0,all_days,0,,0.436041750556858,0.8
2024-03-13,True,0.005,0.014416709886547755,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39893124826600024,50.0,all_days,0,,0.436041750556858,0.8
2024-03-14,True,0.005,0.10143000000000013,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.40020398549793595,50.0,all_days,0,,0.436041750556858,0.8
2024-03-15,True,0.005,0.03235032520325199,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.390507874019923,50.0,all_days,0,,0.436041750556858,0.8
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3955639922454546,50.0,all_days,0,,0.436041750556858,0.8
2024-03-19,True,0.005,0.0809915785554729,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3939034419340416,50.0,all_days,0,,0.436041750556858,0.8
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3953824463894278,50.0,all_days,0,,0.436041750556858,0.8
