date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,0.008,0.012705536480686733,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.49756691329696034,80.0,vwap_low,1,0.008,0.49213490132683363,0.8
2023-09-01,True,0.008,0.012541864406779627,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4801015136503548,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-04,True,0.0005278367062107082,0.0005278367062107082,0,0.0005278367062107082,all_no_ak,extra_trees_600_d3,2,valid,0.4800201414394713,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-05,True,0.008,0.02287469273743015,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.48277948754129085,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,extra_trees_600_d3,2,valid,0.48429524675659386,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-07,True,0.008,0.00540880055788007,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4832659133469131,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,extra_trees_600_d3,2,valid,0.4861085425203457,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-11,True,0.0005268641114981633,0.0005268641114981633,0,0.0005268641114981633,all_no_ak,extra_trees_600_d3,2,valid,0.4888752078153724,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,extra_trees_600_d3,2,valid,0.487087481506809,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,extra_trees_600_d3,2,valid,0.48679414288517847,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.48881583072013784,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-15,True,0.008,0.010551944245889903,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4845872291168138,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-18,True,-0.011477420494699683,-0.011477420494699683,0,-0.011477420494699683,all_no_ak,extra_trees_600_d3,2,valid,0.4844901937254309,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,extra_trees_600_d3,2,valid,0.48720645180361344,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-20,True,-0.0067059477124182774,-0.0067059477124182774,0,-0.0067059477124182774,all_no_ak,extra_trees_600_d3,2,valid,0.4862455748206408,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-21,True,0.008,0.029027080291970767,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4860248335190383,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,extra_trees_600_d3,2,valid,0.49446907872843393,80.0,vwap_low,1,-0.014435335235377985,0.49213490132683363,0.8
2023-09-25,True,0.008,-0.003790564808110127,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4919308863659965,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-26,True,0.008,0.020874992743105784,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4888426291557741,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,extra_trees_600_d3,2,valid,0.4987049328491915,80.0,vwap_low,1,-0.008680638297872353,0.49213490132683363,0.8
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,extra_trees_600_d3,2,valid,0.4992874555634653,80.0,vwap_low,1,-0.007272272727272707,0.49213490132683363,0.8
2023-10-09,True,0.008,0.006988196134574135,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4907901411785242,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-10,True,0.008,-0.0236075,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.49591988877738924,80.0,vwap_low,1,0.008,0.49213490132683363,0.8
2023-10-11,True,0.008,0.016557272727272702,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.49231856997637796,80.0,vwap_low,1,0.008,0.49213490132683363,0.8
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,extra_trees_600_d3,2,valid,0.4947706246112936,80.0,vwap_low,1,-0.0008847962830593713,0.49213490132683363,0.8
2023-10-13,True,-0.01875470335954243,-0.01875470335954243,0,-0.01875470335954243,all_no_ak,extra_trees_600_d3,2,valid,0.4950017291621686,80.0,vwap_low,1,-0.01875470335954243,0.49213490132683363,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,extra_trees_600_d3,2,valid,0.4897192476100111,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,extra_trees_600_d3,2,valid,0.48886152496113644,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-18,True,0.008,-0.011322416356877248,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4933030393927974,80.0,vwap_low,1,0.008,0.49213490132683363,0.8
2023-10-19,True,0.008,0.0035865740045077955,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.49190958575999305,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,extra_trees_600_d3,2,valid,0.4916143553327147,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-23,True,0.008,0.029633921568627434,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4960509233475652,80.0,vwap_low,1,0.008,0.49213490132683363,0.8
2023-10-24,True,0.008,0.027206425855513364,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4921491866214526,80.0,vwap_low,1,0.008,0.49213490132683363,0.8
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,extra_trees_600_d3,2,valid,0.49223418336897445,80.0,vwap_low,1,-0.004601314623338234,0.49213490132683363,0.8
2023-10-26,True,0.008,0.022068695329874103,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4897492200007797,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,extra_trees_600_d3,2,valid,0.4940090201086054,80.0,vwap_low,1,0.0034531884057971175,0.49213490132683363,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,extra_trees_600_d3,2,valid,0.4743234586957493,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-10-31,True,0.008,0.0035037692872887972,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.47104054591871347,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-01,True,0.008,-0.01921761904761909,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4728528864476462,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-02,True,0.008,0.030404198359433424,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.47445610403374966,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-03,True,0.008,0.025860368763557465,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4732703429895893,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,extra_trees_600_d3,2,valid,0.46607091739580625,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-07,True,0.008,-0.002305231316725994,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4638846286630829,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,extra_trees_600_d3,2,valid,0.46924860380672745,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-09,True,0.0019713276231263545,0.0019713276231263545,0,0.0019713276231263545,all_no_ak,extra_trees_600_d3,2,valid,0.46422586097740604,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-10,True,0.008,0.0190744761225945,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4654124016385774,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-13,True,0.008,0.042517193841847385,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4727319325494786,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,extra_trees_600_d3,2,valid,0.4879666784990267,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,extra_trees_600_d3,2,valid,0.47749810041695945,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-16,True,0.008,0.008734109589041198,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4728415236869008,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-17,True,0.008,0.029022124915139228,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.47386244712549036,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,extra_trees_600_d3,2,valid,0.4837564748807386,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,extra_trees_600_d3,2,valid,0.4783323128667007,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-22,True,0.008,0.01624586867305067,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.47918711809416675,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,extra_trees_600_d3,2,valid,0.48170099861913324,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-24,True,0.008,0.024623388429752206,1,0.008,all_no_ak,extra_trees_600_d3,2,valid,0.4825672915908509,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-27,True,0.008,0.0025181720430107503,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.48343622627794475,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-28,True,0.008,0.01725627345844494,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4855024158161994,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,extra_trees_600_d3,2,test,0.4834101155196876,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-11-30,True,-0.004886981132075526,-0.004886981132075526,0,-0.004886981132075526,all_no_ak,extra_trees_600_d3,2,test,0.47550222236087014,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,extra_trees_600_d3,2,test,0.4744180209505317,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,extra_trees_600_d3,2,test,0.47246864363383423,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-05,True,0.008,0.008032323991797655,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.473312390135306,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-06,True,0.008,0.014765505770536261,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.47829448319423884,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-07,True,0.008,-0.018861588785046842,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.47824114223189307,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,extra_trees_600_d3,2,test,0.48418587098779836,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,extra_trees_600_d3,2,test,0.47419404847067426,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-12,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4722054298604709,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-13,True,0.008,-0.011886057891109521,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.47123888012706383,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-14,True,0.008,0.001920592334494712,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.47123750641173057,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,extra_trees_600_d3,2,test,0.4671562621139908,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-18,True,0.008,0.012605017743080319,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4642754586948333,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-19,True,0.008,-0.007187543859649145,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46292670988571655,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-20,True,0.008,0.0019471489061397874,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4631508859302311,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-21,True,0.008,-0.005110014114326097,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46021698131543315,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-22,True,0.008,-0.0022886440677966045,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46332869175384817,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,extra_trees_600_d3,2,test,0.4583353759027967,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-26,True,0.008,0.004171534008682979,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.45386962024960176,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-27,True,0.008,0.006314149855907617,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.45341906560731465,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-28,True,0.008,0.02559950608446671,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.456464396118211,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,extra_trees_600_d3,2,test,0.45918012818717735,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,extra_trees_600_d3,2,test,0.46366393458950145,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-03,True,-0.00600941605839422,-0.00600941605839422,0,-0.00600941605839422,all_no_ak,extra_trees_600_d3,2,test,0.4536510385418157,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-04,True,0.008,-0.0038437692872887973,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4535019442324426,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,extra_trees_600_d3,2,test,0.462680533783841,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-08,True,0.008,0.002186637863315081,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4769336997311913,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-09,True,-0.008804222919937207,-0.008804222919937207,0,-0.008804222919937207,all_no_ak,extra_trees_600_d3,2,test,0.46310124561997235,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-10,True,0.008,0.0022090642347343294,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4651625581487717,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,-0.013608735177865646,all_no_ak,extra_trees_600_d3,2,test,0.4651238549860409,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,-0.04274028112449801,all_no_ak,extra_trees_600_d3,2,test,0.4668448972528889,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,-0.008573361344537896,all_no_ak,extra_trees_600_d3,2,test,0.47138624427087006,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-16,True,0.008,-0.03670355989804585,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4689913963424408,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,-0.002813171806167355,all_no_ak,extra_trees_600_d3,2,test,0.4686877542014509,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-18,False,-0.01692485008818345,-0.01692485008818345,0,-0.01692485008818345,all_no_ak,extra_trees_600_d3,2,test,0.4704058908120024,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,-0.07140775601068561,all_no_ak,extra_trees_600_d3,2,test,0.46281459564372834,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-22,True,0.008,0.00939937799043045,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4683045666850456,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-23,True,0.008,0.006446257088846833,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4695991833791637,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-24,True,0.008,0.05898492957746471,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46306681551718193,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-25,False,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,extra_trees_600_d3,2,test,0.46151357545553756,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-26,True,-0.029129276018099667,-0.029129276018099667,0,-0.029129276018099667,all_no_ak,extra_trees_600_d3,2,test,0.46265961435310893,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-29,True,-0.034620651769087456,-0.034620651769087456,0,-0.034620651769087456,all_no_ak,extra_trees_600_d3,2,test,0.4596550668418252,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-30,True,0.008,-0.03966903660886333,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46006353505947195,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-01-31,True,0.008,-0.014169999999999901,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46470605495425976,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-01,True,0.008,-0.021446595744680882,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46417194653618793,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,extra_trees_600_d3,2,test,0.4694347814880061,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-05,True,0.008,0.059170659340659355,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4770116558160388,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-06,False,0.008,0.03694340206185554,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46999354899760204,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-07,True,0.008,0.092367313432836,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46651607155837477,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-08,True,0.008,-0.0311072156505916,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.47172158008892606,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-19,True,0.008,0.0064089473684210176,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46503315561638675,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-20,False,0.008,0.005437476635514086,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4614470896679987,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-21,True,0.008,0.00910643784786647,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46150480511198233,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-22,True,0.008,0.018195472910927272,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4582013337023156,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-23,True,0.008,0.04307324324324347,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46258876418816336,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-26,True,0.008,0.017131038062283558,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4680329174405596,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-27,True,0.008,-0.05208489361702128,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.46856833389595987,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-28,True,0.008,0.03292481216457977,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4690907610550876,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-02-29,True,0.008,0.0032902076124568004,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4654062688071633,80.0,vwap_low,0,,0.49213490132683363,0.8
2024-03-01,True,0.008,-0.013986925734024266,1,0.008,all_no_ak,extra_trees_600_d3,2,test,0.4640659322293054,80.0,vwap_low,0,,0.49213490132683363,0.8
2023-08-22,True,-0.01681447403462055,-0.01681447403462055,0,-0.01681447403462055,all_no_ak,extra_trees_600_d3,3,valid,0.418926404148669,80.0,vwap_low,0,,0.48735263016986,0.6
2023-08-23,True,0.008,0.02505154055896375,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4229078524425924,80.0,vwap_low,0,,0.48735263016986,0.6
2023-08-24,True,-0.1034812582781457,-0.1034812582781457,0,-0.1034812582781457,all_no_ak,extra_trees_600_d3,3,valid,0.4190397864897264,80.0,vwap_low,0,,0.48735263016986,0.6
2023-08-25,True,0.008,-0.04743735598227471,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4564329273193899,80.0,vwap_low,0,,0.48735263016986,0.6
2023-08-28,True,0.008,0.0621376923076924,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.5013127044421356,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-08-29,False,0.008,0.025935873821609782,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.5005040050387498,80.0,vwap_low,0,,0.48735263016986,0.6
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,-0.01497959097320178,all_no_ak,extra_trees_600_d3,3,valid,0.48377033687503207,80.0,vwap_low,0,,0.48735263016986,0.6
2023-08-31,True,0.008,0.012705536480686733,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4784912586635241,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-01,True,0.008,0.012541864406779627,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.46022090530437065,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-04,True,0.0005278367062107082,0.0005278367062107082,0,0.0005278367062107082,all_no_ak,extra_trees_600_d3,3,valid,0.46167073433871547,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-05,True,0.008,0.02287469273743015,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.46504207879556597,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,extra_trees_600_d3,3,valid,0.4705010986010249,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-07,True,0.008,0.00540880055788007,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4700941503737822,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,extra_trees_600_d3,3,valid,0.47063907401291305,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-11,True,0.0005268641114981633,0.0005268641114981633,0,0.0005268641114981633,all_no_ak,extra_trees_600_d3,3,valid,0.47505730221215764,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,extra_trees_600_d3,3,valid,0.4719977780130417,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,extra_trees_600_d3,3,valid,0.47575647059151766,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.47582837952958246,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-15,True,0.008,0.010551944245889903,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.47375784541954374,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-18,True,-0.011477420494699683,-0.011477420494699683,0,-0.011477420494699683,all_no_ak,extra_trees_600_d3,3,valid,0.4731546404154082,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,extra_trees_600_d3,3,valid,0.4760105320679472,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-20,True,-0.0067059477124182774,-0.0067059477124182774,0,-0.0067059477124182774,all_no_ak,extra_trees_600_d3,3,valid,0.4750949280777594,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-21,True,0.008,0.029027080291970767,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4745663479309052,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,extra_trees_600_d3,3,valid,0.48484427898472715,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-25,True,0.008,-0.003790564808110127,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4820543355621214,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-26,True,0.008,0.020874992743105784,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48200969734522553,80.0,vwap_low,0,,0.48735263016986,0.6
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,extra_trees_600_d3,3,valid,0.49307660082488053,80.0,vwap_low,1,-0.008680638297872353,0.48735263016986,0.6
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,extra_trees_600_d3,3,valid,0.48970312207690997,80.0,vwap_low,1,-0.007272272727272707,0.48735263016986,0.6
2023-10-09,True,0.008,0.006988196134574135,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.483414168653327,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-10,True,0.008,-0.0236075,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4872412062119682,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-11,True,0.008,0.016557272727272702,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48712246317197233,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,extra_trees_600_d3,3,valid,0.48421607103724046,80.0,vwap_low,0,,0.48735263016986,0.6
