feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_shock20,0.00699572591111064
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_ss0_hold_z20,0.005080339033156633
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_open,0.00833830889314413
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_high,0.012946788221597672
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_low,0.012891382910311222
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close,0.010128449648618698
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_volume,0.006736325100064278
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold,0.009692993946373463
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_settle,0.011974615976214409
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret1,0.0068289488554000854
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret3,0.00863497145473957
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret5,0.007555234711617231
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret20,0.008307268843054771
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ret60,0.009345347993075848
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_ma20_gap,0.009631297551095486
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z20,0.00704915402457118
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_z60,0.00954735092818737
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_close_vol20,0.006486847996711731
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_shock20,0.006484881974756718
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_fut_al0_hold_z20,0.007122660521417856
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret1,0.007799564860761166
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close,0.006578413769602776
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret3,0.007702220696955919
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret5,0.007602525409311056
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret20,0.009228162467479706
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ret60,0.007222970947623253
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_ma20_gap,0.009307351894676685
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z20,0.008504845201969147
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_z60,0.007831817492842674
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_future_basket_close_vol20,0.006560949608683586
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret5,0.006593348924070597
all_no_ak,xgb_d3_400_lr003_mcw3,2,ane_stock_vs_future_basket_ret20,0.009491734206676483
all_no_ak,xgb_d3_400_lr003_mcw3,3,open_asof1455,0.009628464467823505
all_no_ak,xgb_d3_400_lr003_mcw3,3,high_asof1455,0.007909869775176048
all_no_ak,xgb_d3_400_lr003_mcw3,3,low_asof1455,0.011577618308365345
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_asof1455,0.012589304707944393
all_no_ak,xgb_d3_400_lr003_mcw3,3,amount_asof1455,0.016743997111916542
all_no_ak,xgb_d3_400_lr003_mcw3,3,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,vwap_asof1455,0.0030518302228301764
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret1_asof,0.008690090849995613
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret3_asof,0.008047562092542648
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret5_asof,0.007180237211287022
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret20_asof,0.007172113284468651
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ret60_asof,0.011219421401619911
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma20_gap_asof,0.006864468567073345
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_ma60_gap_asof,0.012874595820903778
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z20_asof,0.009138626046478748
all_no_ak,xgb_d3_400_lr003_mcw3,3,close_z60_asof,0.00659909239038825
all_no_ak,xgb_d3_400_lr003_mcw3,3,volume_asof1455,0.019442642107605934
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM,0.01010187715291977
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ,0.009054378606379032
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM,0.008796803653240204
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM,0.006524804048240185
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg,0.014691226184368134
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin,0.010029662400484085
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin,0.009315240196883678
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit,0.029544390738010406
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnRatio,0.01833152398467064
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_NRTurnDays,0.008195148780941963
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_INVTurnDays,0.011075648479163647
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,operation_AssetTurnRatio,0.0029266630299389362
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio,0.005094779655337334
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset,0.00500290235504508
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest,0.00896745827049017
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR,0.022783737629652023
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP,0.004703107755631208
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni,0.015898704528808594
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden,0.009133107960224152
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden,0.016521545127034187
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr,0.004871511831879616
all_no_ak,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.010557863861322403
all_no_ak,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.009509424678981304
all_no_ak,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.0072100525721907616
all_no_ak,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.009166541509330273
all_no_ak,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.004554987885057926
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_open,0.008541506715118885
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_high,0.01040077768266201
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_low,0.0067631835117936134
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close,0.009147031232714653
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_volume,0.009219592437148094
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold,0.006799912545830011
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_settle,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret1,0.008413130417466164
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret3,0.006430759560316801
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret5,0.00726951053366065
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret20,0.00755726546049118
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ret60,0.0079336641356349
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_ma20_gap,0.008303949609398842
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z20,0.00636949110776186
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_z60,0.0091947540640831
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_close_vol20,0.009379703551530838
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_shock20,0.009973736479878426
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ni0_hold_z20,0.007960639894008636
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_open,0.011620823293924332
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_high,0.010305878706276417
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_low,0.013356903567910194
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close,0.011607960797846317
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_volume,0.007955862209200859
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold,0.009334133937954903
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_settle,0.014007839374244213
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret1,0.00863407738506794
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret3,0.007520087528973818
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret5,0.007208776194602251
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret20,0.005495110526680946
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ret60,0.007620546501129866
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_ma20_gap,0.008655699901282787
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z20,0.007888039574027061
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_z60,0.009690537117421627
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_close_vol20,0.009251363575458527
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_shock20,0.007006022147834301
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_ss0_hold_z20,0.007254582829773426
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_open,0.00997091457247734
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_high,0.01203193049877882
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_low,0.015969041734933853
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close,0.010959862731397152
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_volume,0.007253063376992941
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold,0.009726185351610184
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_settle,0.011175906285643578
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret1,0.006642656866461039
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret3,0.00698507484048605
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret5,0.009005660191178322
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret20,0.009982327930629253
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ret60,0.007442227099090815
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_ma20_gap,0.006159573793411255
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z20,0.008826352655887604
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_z60,0.007776246406137943
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_close_vol20,0.008747684769332409
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_shock20,0.00571499252691865
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_fut_al0_hold_z20,0.00934726744890213
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret1,0.00763164134696126
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close,0.009114048443734646
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret3,0.00835482683032751
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret5,0.00683556729927659
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret20,0.008718186989426613
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ret60,0.010086452588438988
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_ma20_gap,0.008849570527672768
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z20,0.008264069445431232
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_z60,0.0068086725659668446
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_future_basket_close_vol20,0.009173444472253323
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret5,0.007458844222128391
all_no_ak,xgb_d3_400_lr003_mcw3,3,ane_stock_vs_future_basket_ret20,0.009621835313737392
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_asof1455,0.009829686023294926
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_asof1455,0.008162345737218857
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_asof1455,0.011389747262001038
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_asof1455,0.007632044143974781
all_no_ak,xgb_d3_400_lr003_mcw3,4,amount_asof1455,0.016076216474175453
all_no_ak,xgb_d3_400_lr003_mcw3,4,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,vwap_asof1455,0.008988971821963787
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret1_asof,0.01027978677302599
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret3_asof,0.009311786852777004
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret5_asof,0.009095591492950916
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret20_asof,0.007641143631190062
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ret60_asof,0.006223173812031746
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma20_gap_asof,0.007021849509328604
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_ma60_gap_asof,0.007037423551082611
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z20_asof,0.00892054196447134
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_z60_asof,0.008944706991314888
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_asof1455,0.018444718793034554
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.012242088094353676
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.009669757448136806
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.0074094366282224655
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.007864669896662235
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.01098608411848545
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.008956694044172764
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.0038633691146969795
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.00041107882861979306
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.00796816498041153
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.005106117110699415
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0035903919488191605
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.013118335977196693
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.013468198478221893
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.017332088202238083
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.004091301932930946
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.019771406427025795
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.012895888648927212
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.009819534607231617
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.013959825970232487
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.009704257361590862
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.00983036682009697
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.006658288650214672
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.01035159919410944
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.008428778499364853
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_open,0.007607509847730398
all_no_ak,xgb_d3_400_lr003_mcw3,4,ane_fut_ni0_high,0.009352336637675762
