window_id,feature,importance,model_family,feature_group
19,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
19,growth_YOYNI,0.0,ridge,ml4t_fundamental
19,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
19,growth_YOYPNI,0.0,ridge,ml4t_fundamental
19,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
19,intraday_bop_asof,0.0,ridge,ml4t_fundamental
19,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
19,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
19,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
19,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
19,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
19,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
19,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
19,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
19,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
19,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
19,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
19,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
19,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
19,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
19,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
19,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
19,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
19,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
19,month,0.0,ridge,ml4t_fundamental
19,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
19,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
19,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
19,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
19,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
19,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
19,pbMRQ,0.0,ridge,ml4t_fundamental
19,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
19,pcfNcfTTM,0.0,ridge,ml4t_fundamental
19,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
19,peTTM,0.0,ridge,ml4t_fundamental
19,peTTM_rank252,0.0,ridge,ml4t_fundamental
19,profit_epsTTM,0.0,ridge,ml4t_fundamental
19,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
19,profit_gpMargin,0.0,ridge,ml4t_fundamental
19,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
19,profit_liqaShare,0.0,ridge,ml4t_fundamental
19,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
19,profit_netProfit,0.0,ridge,ml4t_fundamental
19,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
19,profit_npMargin,0.0,ridge,ml4t_fundamental
19,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
19,profit_roeAvg,0.0,ridge,ml4t_fundamental
19,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
19,profit_totalShare,0.0,ridge,ml4t_fundamental
19,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
19,psTTM,0.0,ridge,ml4t_fundamental
19,psTTM_rank252,0.0,ridge,ml4t_fundamental
19,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
19,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
19,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
19,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
19,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
19,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
19,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
19,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
19,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
19,solvency_cashRatio,0.0,ridge,ml4t_fundamental
19,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
19,solvency_currentRatio,0.0,ridge,ml4t_fundamental
19,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
19,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
19,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
19,solvency_quickRatio,0.0,ridge,ml4t_fundamental
19,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
19,weekday,0.0,ridge,ml4t_fundamental
19,year,0.0,ridge,ml4t_fundamental
20,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
20,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
20,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
20,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
20,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
20,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
20,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
20,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
20,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
20,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
20,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
20,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
20,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
20,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
20,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
20,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
20,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
20,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
20,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
20,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontROE,0.0,ridge,ml4t_fundamental
20,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
20,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
20,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
20,fund_days_since_effective,0.0,ridge,ml4t_fundamental
20,growth_YOYAsset,0.0,ridge,ml4t_fundamental
20,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
20,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
20,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
20,growth_YOYEquity,0.0,ridge,ml4t_fundamental
20,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
20,growth_YOYNI,0.0,ridge,ml4t_fundamental
20,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
20,growth_YOYPNI,0.0,ridge,ml4t_fundamental
20,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
20,intraday_bop_asof,0.0,ridge,ml4t_fundamental
20,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
20,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
20,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
20,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
20,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
20,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
20,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
20,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
20,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
20,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
20,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
20,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
20,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
20,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
20,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
20,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
20,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
20,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
20,month,0.0,ridge,ml4t_fundamental
20,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
20,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
20,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
20,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
20,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
20,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
20,pbMRQ,0.0,ridge,ml4t_fundamental
20,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
20,pcfNcfTTM,0.0,ridge,ml4t_fundamental
20,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
20,peTTM,0.0,ridge,ml4t_fundamental
20,peTTM_rank252,0.0,ridge,ml4t_fundamental
20,profit_epsTTM,0.0,ridge,ml4t_fundamental
20,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
20,profit_gpMargin,0.0,ridge,ml4t_fundamental
20,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
20,profit_liqaShare,0.0,ridge,ml4t_fundamental
20,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
20,profit_netProfit,0.0,ridge,ml4t_fundamental
20,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
20,profit_npMargin,0.0,ridge,ml4t_fundamental
20,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
20,profit_roeAvg,0.0,ridge,ml4t_fundamental
20,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
20,profit_totalShare,0.0,ridge,ml4t_fundamental
20,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
20,psTTM,0.0,ridge,ml4t_fundamental
20,psTTM_rank252,0.0,ridge,ml4t_fundamental
20,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
20,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
20,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
20,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
20,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
20,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
20,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
20,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
20,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
20,solvency_cashRatio,0.0,ridge,ml4t_fundamental
20,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
20,solvency_currentRatio,0.0,ridge,ml4t_fundamental
20,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
20,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
20,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
20,solvency_quickRatio,0.0,ridge,ml4t_fundamental
20,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
20,weekday,0.0,ridge,ml4t_fundamental
20,year,0.0,ridge,ml4t_fundamental
21,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
21,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
21,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
21,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
21,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
21,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
21,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
21,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
21,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
21,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
21,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
21,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
21,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
21,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
21,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
21,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
21,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
21,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
21,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
21,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontROE,0.0,ridge,ml4t_fundamental
21,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
21,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
21,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
21,fund_days_since_effective,0.0,ridge,ml4t_fundamental
21,growth_YOYAsset,0.0,ridge,ml4t_fundamental
21,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
21,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
21,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
21,growth_YOYEquity,0.0,ridge,ml4t_fundamental
21,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
21,growth_YOYNI,0.0,ridge,ml4t_fundamental
21,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
21,growth_YOYPNI,0.0,ridge,ml4t_fundamental
21,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
21,intraday_bop_asof,0.0,ridge,ml4t_fundamental
21,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
21,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
21,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
21,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
21,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
21,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
21,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
21,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
21,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
21,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
21,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
21,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
21,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
21,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
21,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
21,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
21,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
21,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
21,month,0.0,ridge,ml4t_fundamental
21,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
21,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
21,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
21,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
21,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
21,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
21,pbMRQ,0.0,ridge,ml4t_fundamental
21,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
21,pcfNcfTTM,0.0,ridge,ml4t_fundamental
21,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
21,peTTM,0.0,ridge,ml4t_fundamental
21,peTTM_rank252,0.0,ridge,ml4t_fundamental
21,profit_epsTTM,0.0,ridge,ml4t_fundamental
21,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
21,profit_gpMargin,0.0,ridge,ml4t_fundamental
21,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
21,profit_liqaShare,0.0,ridge,ml4t_fundamental
21,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
21,profit_netProfit,0.0,ridge,ml4t_fundamental
21,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
21,profit_npMargin,0.0,ridge,ml4t_fundamental
21,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
21,profit_roeAvg,0.0,ridge,ml4t_fundamental
21,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
21,profit_totalShare,0.0,ridge,ml4t_fundamental
21,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
21,psTTM,0.0,ridge,ml4t_fundamental
21,psTTM_rank252,0.0,ridge,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
21,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
21,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
21,solvency_cashRatio,0.0,ridge,ml4t_fundamental
21,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
21,solvency_currentRatio,0.0,ridge,ml4t_fundamental
21,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
21,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
21,solvency_quickRatio,0.0,ridge,ml4t_fundamental
21,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
21,weekday,0.0,ridge,ml4t_fundamental
21,year,0.0,ridge,ml4t_fundamental
22,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
22,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
22,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
22,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
22,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
22,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontROE,0.0,ridge,ml4t_fundamental
22,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
22,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
22,fund_days_since_effective,0.0,ridge,ml4t_fundamental
22,growth_YOYAsset,0.0,ridge,ml4t_fundamental
22,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
22,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
22,growth_YOYEquity,0.0,ridge,ml4t_fundamental
22,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
22,growth_YOYNI,0.0,ridge,ml4t_fundamental
22,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
22,growth_YOYPNI,0.0,ridge,ml4t_fundamental
22,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
22,intraday_bop_asof,0.0,ridge,ml4t_fundamental
22,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
22,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
22,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
22,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
22,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
22,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
22,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
22,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
22,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
22,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
22,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
22,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
22,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
22,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
22,month,0.0,ridge,ml4t_fundamental
22,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
22,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
22,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
22,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
22,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
22,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
22,pbMRQ,0.0,ridge,ml4t_fundamental
22,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
22,pcfNcfTTM,0.0,ridge,ml4t_fundamental
22,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
22,peTTM,0.0,ridge,ml4t_fundamental
22,peTTM_rank252,0.0,ridge,ml4t_fundamental
22,profit_epsTTM,0.0,ridge,ml4t_fundamental
22,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
22,profit_gpMargin,0.0,ridge,ml4t_fundamental
22,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
22,profit_liqaShare,0.0,ridge,ml4t_fundamental
22,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
22,profit_netProfit,0.0,ridge,ml4t_fundamental
22,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
22,profit_npMargin,0.0,ridge,ml4t_fundamental
22,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
22,profit_roeAvg,0.0,ridge,ml4t_fundamental
22,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
22,profit_totalShare,0.0,ridge,ml4t_fundamental
22,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
22,psTTM,0.0,ridge,ml4t_fundamental
22,psTTM_rank252,0.0,ridge,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
22,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
22,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
22,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
