date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-20,600030,True,30.903291,31.03955748,42.39448818897709,1.0,1.0,21,25.92122011926363,test,True,32,0.5625,6,True,False,False
2024-11-20,600176,True,10.5217046,10.43482814,-84.26880733944927,0.18604651162790697,1.0,21,23.980746077997665,test,True,32,0.5,5,True,False,False
2024-11-20,600309,True,74.5691904,74.45267604,-17.32499999999911,0.6046511627906976,1.0,21,36.34624263392148,test,True,32,0.71875,8,True,False,False
2024-11-20,600361,True,4.00806144,3.95894304,-124.2490196078427,0.37209302325581395,1.0,21,7.444334925796934,test,True,32,0.4375,5,True,False,False
2024-11-20,600438,True,27.01,27.15,50.13265457237907,0.7209302325581395,1.0,21,77.65843871472283,test,True,32,0.96875,10,True,True,True
2024-11-20,600584,True,41.40475814,40.8671633,-131.53890358259085,0.8837209302325582,1.0,21,7.158394174565175,test,True,32,0.40625,5,True,False,False
2024-11-20,600885,True,22.50785608,22.46614912,-20.229956763433385,0.11627906976744186,1.0,21,-8.188143216306225,test,True,32,0.09375,1,True,False,False
2024-11-20,600919,True,8.32937133,8.33859544,9.374197120708452,0.5581395348837209,1.0,21,64.90062275356365,test,True,32,0.875,9,True,False,False
2024-11-20,601100,True,56.51605664,55.89445895,-111.6860335195535,0.4883720930232558,1.0,21,1.6943899983414252,test,True,32,0.28125,3,True,False,False
2024-11-20,601138,True,23.40092555,22.85467635,-235.13059608170178,0.8604651162790697,1.0,21,33.54408292880493,test,True,32,0.6875,7,True,False,False
2024-11-20,601186,True,9.3157047,9.22882248,-94.9642487046631,0.9069767441860465,1.0,21,41.57221923838129,test,True,32,0.78125,8,True,False,False
2024-11-20,601336,True,47.58545133,47.47154241,-25.63776181927043,0.6744186046511628,1.0,21,69.82684312963121,test,True,32,0.90625,10,True,True,False
2024-11-20,601390,True,6.41461632,6.36688852,-76.10476190476275,0.7906976744186046,1.0,21,41.889719260844025,test,True,32,0.84375,9,True,False,False
2024-11-20,601818,True,3.32733047,3.32733047,-1.7,0.6511627906976745,1.0,21,81.19781253240868,test,True,32,1.0,10,True,True,True
2024-11-20,601991,True,2.8287208,2.8190334,-35.946575342467,0.3023255813953488,1.0,21,0.14662476874612418,test,True,32,0.21875,3,True,False,False
2024-11-20,603259,True,50.52096212,50.09843364,-85.33429005892376,0.813953488372093,1.0,21,4.883309790583844,test,True,32,0.375,4,True,False,False
2024-11-20,603986,True,87.91379631,87.94366848,1.6978933061495909,0.7674418604651163,1.0,21,0.5546095883561617,test,True,32,0.25,3,True,False,False
2024-11-20,605499,True,162.7204423,163.80206255,64.77107362244276,0.27906976744186046,1.0,21,3.9500000918596947,test,True,32,0.34375,4,True,False,False
2024-11-21,000657,True,10.6565976,10.10403328,-520.2185185185182,0.46511627906976744,1.0,21,-5.13780532448941,test,True,32,0.15625,2,True,False,False
2024-11-21,000786,True,28.5322515,27.969753,-198.8447994561526,0.23255813953488372,1.0,21,-17.202330496883995,test,True,32,0.0625,1,True,False,False
2024-11-21,002028,True,77.06611232,76.31124384,-99.65076685139792,0.3953488372093023,1.0,21,-14.933250920547815,test,True,32,0.09375,1,True,False,False
2024-11-21,002080,True,13.03536912,12.5642112,-363.14578313253014,0.16279069767441862,1.0,21,42.04398721621551,test,True,32,0.8125,9,True,False,False
2024-11-21,002128,True,19.65775548,18.88542084,-394.5905519176806,0.13953488372093023,1.0,21,3.9578358327599945,test,True,32,0.34375,4,True,False,False
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,42.4274960803192,test,True,32,0.84375,9,True,False,False
2024-11-21,002297,True,7.26,6.99,-373.60082644628085,0.023255813953488372,1.0,21,-2.0773786963595207,test,True,32,0.25,3,True,False,False
2024-11-21,002364,True,7.46042649,7.13260482,-441.1141145139807,0.046511627906976744,1.0,21,-4.887419175057282,test,True,32,0.1875,2,True,False,False
2024-11-21,002460,True,42.60099657,40.89854964,-401.3260808600138,0.9767441860465116,1.0,21,-9.73891206418522,test,True,32,0.125,2,True,False,False
2024-11-21,002518,True,19.62900059,18.656879,-496.94762381190634,0.11627906976744186,1.0,21,-1.8355005391475618,test,True,32,0.28125,3,True,False,False
2024-11-21,002601,True,18.031456,17.38611968,-359.5947368421048,0.2558139534883721,1.0,21,26.908086694723316,test,True,32,0.625,7,True,False,False
2024-11-21,002895,True,19.8650872,18.6706674,-602.9658227848112,0.18604651162790697,1.0,21,31.525673311776053,test,True,32,0.75,8,True,False,False
2024-11-21,003816,True,4.07886908,3.9520143,-312.70478468899404,0.5813953488372093,1.0,21,48.77268410000039,test,True,32,0.875,9,True,False,False
2024-11-21,600016,True,3.80852568,3.70326492,-278.08190954773823,0.8604651162790697,1.0,21,70.19391214103257,test,True,32,0.96875,10,True,True,True
2024-11-21,600030,True,31.02982416,29.52115956,-487.89824341279757,1.0,1.0,21,20.31659712404945,test,True,32,0.53125,6,True,False,False
2024-11-21,600176,True,10.43482814,10.10662818,-316.22358926919554,0.3488372093023256,1.0,21,10.995118846069998,test,True,32,0.46875,5,True,False,False
2024-11-21,600309,True,74.3749998,71.74371717,-355.48590078329,0.7906976744186046,1.0,21,31.21328026693277,test,True,32,0.71875,8,True,False,False
2024-11-21,600361,True,3.94911936,3.81158784,-349.9587064676612,0.32558139534883723,1.0,21,4.45187133608602,test,True,32,0.375,4,True,False,False
2024-11-21,600438,True,27.14,25.99,-425.4288135593231,0.6744186046511628,1.0,21,72.40816456972419,test,True,32,1.0,10,True,True,True
2024-11-21,600584,True,40.87711876,38.74665032,-522.8885046273746,0.8837209302325582,1.0,21,12.43484217385499,test,True,32,0.5,5,True,False,False
2024-11-21,600885,True,22.47310028,21.68066804,-354.3136715125272,0.3023255813953488,1.0,21,-19.50607214296575,test,True,32,0.03125,1,True,False,False
2024-11-21,600919,True,8.33859544,8.17256146,-200.81504424778734,0.4883720930232558,1.0,21,59.7911241869179,test,True,32,0.9375,10,True,True,True
2024-11-21,601100,True,55.93392547,54.04939914,-338.62009172693547,0.5348837209302325,1.0,21,5.707337219383778,test,True,32,0.40625,5,True,False,False
2024-11-21,601138,True,22.85467635,22.2791638,-253.51391378574445,0.9069767441860465,1.0,21,28.38936897427149,test,True,32,0.6875,7,True,False,False
2024-11-21,601186,True,9.22882248,8.87164002,-388.7292887029292,0.7674418604651163,1.0,21,22.931148032067448,test,True,32,0.59375,6,True,False,False
2024-11-21,601336,True,47.45255759,44.62381941,-597.8192238447677,0.6976744186046512,1.0,21,53.19708866763278,test,True,32,0.90625,10,True,True,False
2024-11-21,601390,True,6.37643408,6.16643176,-331.04131736526926,0.6046511627906976,1.0,21,20.489354011220705,test,True,32,0.5625,6,True,False,False
2024-11-21,601818,True,3.32733047,3.26245216,-196.6860724233987,0.5116279069767442,1.0,21,40.39186061131937,test,True,32,0.78125,8,True,False,False
2024-11-21,601991,True,2.8190334,2.7221594,-345.3426116838498,0.4186046511627907,1.0,21,27.619045984938303,test,True,32,0.65625,7,True,False,False
2024-11-21,603259,True,50.09843364,47.65929196,-488.5698485719769,0.813953488372093,1.0,21,7.156543708897019,test,True,32,0.4375,5,True,False,False
2024-11-21,603986,True,87.91379631,84.02045682,-444.5587609015733,0.7209302325581395,1.0,21,-0.7676393869548224,test,True,32,0.3125,4,True,False,False
2024-11-21,605499,True,163.660333,159.46066265,-258.30893345487823,0.06976744186046512,1.0,21,-3.4863906745787894,test,True,32,0.21875,3,True,False,False
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,88.07945421386474,test,True,32,0.90625,10,True,True,False
2024-11-22,000786,True,27.9503565,27.59152125,-130.083067314366,0.23255813953488372,1.0,21,-19.94674642062858,test,True,32,0.0625,1,True,False,False
2024-11-22,002028,True,76.44036608,75.52657792,-121.2426195426208,0.4418604651162791,1.0,21,-0.649373016498568,test,True,32,0.09375,1,True,False,False
2024-11-22,002080,True,12.57402699,12.760527,146.62162373145998,0.3023255813953488,1.0,21,51.26774087659033,test,True,32,0.625,7,True,False,False
2024-11-22,002128,True,18.8946153,18.65555934,-128.22068126520753,0.3953488372093023,1.0,21,12.611452295924662,test,True,32,0.15625,2,True,False,False
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,118.7211792458941,test,True,32,1.0,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.585714285713347,0.06976744186046512,1.0,21,17.54041895488477,test,True,32,0.1875,2,True,False,False
2024-11-22,002364,True,7.1524728,7.31141664,220.52222222222144,0.046511627906976744,1.0,21,48.817898400624465,test,True,32,0.59375,6,True,False,False
2024-11-22,002460,True,40.89854964,42.48152661,385.34965920155935,0.9767441860465116,1.0,21,72.92780056706822,test,True,32,0.8125,9,True,False,False
2024-11-22,002518,True,18.66669841,18.93182248,140.33051025776015,0.11627906976744186,1.0,21,48.154224876090176,test,True,32,0.53125,6,True,False,False
2024-11-22,002601,True,17.42408064,17.37662944,-28.93311546841023,0.18604651162790697,1.0,21,41.80334631973512,test,True,32,0.40625,5,True,False,False
2024-11-22,002895,True,18.6706674,20.116544,772.7107744107764,0.4186046511627907,1.0,21,42.66312390304008,test,True,32,0.4375,5,True,False,False
2024-11-22,003816,True,3.9520143,3.84467564,-273.30493827160456,0.6511627906976745,1.0,21,53.84142059876044,test,True,32,0.6875,7,True,False,False
2024-11-22,600016,True,3.70326492,3.72240324,49.97958656330684,0.813953488372093,1.0,21,95.07157950620898,test,True,32,0.9375,10,True,True,True
2024-11-22,600030,True,29.48222628,28.86902712,-209.68943545724645,1.0,1.0,21,78.35587586955003,test,True,32,0.875,9,True,False,False
2024-11-22,600176,True,10.10662818,10.48309284,370.792836676217,0.32558139534883723,1.0,21,31.382789917075193,test,True,32,0.3125,4,True,False,False
2024-11-22,600309,True,71.68545999,70.879569,-114.1204253013672,0.7209302325581395,1.0,21,26.82887729643287,test,True,32,0.28125,3,True,False,False
2024-11-22,600361,True,3.82141152,3.8312352,24.006940874037355,0.20930232558139536,1.0,21,36.162848358224124,test,True,32,0.34375,4,True,False,False
2024-11-22,600438,True,26.07,25.99,-32.38661296509512,0.8372093023255814,1.0,21,74.76686381583525,test,True,32,0.84375,9,True,False,False
2024-11-22,600584,True,38.6769621,37.55199512,-292.5622908622904,0.8837209302325582,1.0,21,58.666648468685395,test,True,32,0.71875,8,True,False,False
2024-11-22,600885,True,21.80578892,21.95176328,65.24293911380322,0.16279069767441862,1.0,21,-47.00269115968301,test,True,32,0.03125,1,True,False,False
2024-11-22,600919,True,8.17256146,8.19100968,20.873363431150906,0.4883720930232558,1.0,21,41.2714509166781,test,True,32,0.375,4,True,False,False
2024-11-22,601100,True,54.1677987,53.80273339,-69.09526411657538,0.37209302325581395,1.0,21,19.341316970673674,test,True,32,0.21875,3,True,False,False
2024-11-22,601138,True,22.32793605,21.56708895,-342.4601572739205,0.9302325581395349,1.0,21,45.34825830416802,test,True,32,0.5,5,True,False,False
2024-11-22,601186,True,8.8812936,8.84267928,-45.17826086956386,0.6976744186046512,1.0,21,70.49342766939034,test,True,32,0.78125,8,True,False,False
2024-11-22,601336,True,44.65229664,43.95935071,-156.8870748299322,0.5813953488372093,1.0,21,106.0190883027066,test,True,32,0.96875,10,True,True,True
2024-11-22,601390,True,6.17597732,6.08052172,-156.25950540958274,0.6046511627906976,1.0,21,43.35521236090455,test,True,32,0.46875,5,True,False,False
2024-11-22,601818,True,3.26245216,3.28098882,55.11818181818121,0.46511627906976744,1.0,21,62.49972269339451,test,True,32,0.75,8,True,False,False
2024-11-22,601991,True,2.7318468,2.712472,-72.62198581560294,0.2558139534883721,1.0,21,21.280097243599535,test,True,32,0.25,3,True,False,False
2024-11-22,603259,True,47.64008612,47.1503372,-104.5018544648246,0.7906976744186046,1.0,21,51.528918962557185,test,True,32,0.65625,7,True,False,False
2024-11-22,603986,True,83.95075509,83.55245949,-49.143956825998785,0.7441860465116279,1.0,21,48.19201620350585,test,True,32,0.5625,6,True,False,False
2024-11-22,605499,True,159.74412175,157.2004493,-160.93418164837777,0.13953488372093023,1.0,21,1.7557942631059604,test,True,32,0.125,2,True,False,False
2024-11-25,000657,True,9.94615776,9.65014116,-299.31904761904764,0.46511627906976744,1.0,21,22.838148568156733,test,True,32,0.6875,7,True,False,False
2024-11-25,000786,True,27.51393525,27.55272825,12.399400775466898,0.2558139534883721,1.0,21,6.916367182004418,test,True,32,0.5,5,True,False,False
2024-11-25,002028,True,75.6358352,74.87103424,-102.81621799080762,0.4186046511627907,1.0,21,-9.689873405330683,test,True,32,0.25,3,True,False,False
2024-11-25,002080,True,12.760527,12.39734277,-286.31538461538423,0.32558139534883723,1.0,21,19.52856136520183,test,True,32,0.625,7,True,False,False
2024-11-25,002128,True,18.69233718,18.71992056,13.056517461878006,0.3023255813953488,1.0,21,-9.822316087526026,test,True,32,0.21875,3,True,False,False
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,85.36278879328687,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,-19.121610451379226,test,True,32,0.15625,2,True,False,False
2024-11-25,002364,True,7.27168068,7.1524728,-165.63442622950836,0.06976744186046512,1.0,21,-16.53813840673392,test,True,32,0.1875,2,True,False,False
2024-11-25,002460,True,42.45165912,39.87309915,-609.110881801126,0.9767441860465116,1.0,21,-7.058341068814489,test,True,32,0.3125,4,True,False,False
2024-11-25,002518,True,18.94164189,18.44085198,-266.08569206842844,0.16279069767441862,1.0,21,-25.201109477340992,test,True,32,0.03125,1,True,False,False
2024-11-25,002601,True,17.4145904,17.40510016,-7.149591280655142,0.37209302325581395,1.0,21,28.476838875979887,test,True,32,0.71875,8,True,False,False
2024-11-25,002895,True,20.1883888,19.5597468,-313.0879003558717,0.09302325581395349,1.0,21,20.602370536986804,test,True,32,0.65625,7,True,False,False
2024-11-25,003816,True,3.84467564,3.8056434,-103.22284263959422,0.5348837209302325,1.0,21,41.985860382728895,test,True,32,0.78125,8,True,False,False
2024-11-25,600016,True,3.72240324,3.76067988,101.12776349614496,0.7209302325581395,1.0,21,73.84470480845158,test,True,32,0.96875,10,True,True,True
2024-11-25,600030,True,28.72302732,28.92742704,69.46231785835313,1.0,1.0,21,46.40560418657636,test,True,32,0.84375,9,True,False,False
2024-11-25,600176,True,10.50239872,10.29968698,-194.7147058823528,0.27906976744186046,1.0,21,-5.026954616117713,test,True,32,0.34375,4,True,False,False
2024-11-25,600309,True,70.93782618,70.7824737,-23.599808376677487,0.8372093023255814,1.0,21,17.668878141131067,test,True,32,0.59375,6,True,False,False
2024-11-25,600361,True,3.8312352,3.80176416,-78.62307692307776,0.18604651162790697,1.0,21,-21.65602132399645,test,True,32,0.125,2,True,False,False
2024-11-25,600438,True,26.23,26.31,28.79942813572182,0.7674418604651163,1.0,21,39.577130297500794,test,True,32,0.75,8,True,False,False
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,0.7365745598835622,test,True,32,0.375,4,True,False,False
2024-11-25,600885,True,22.00737256,22.1394446,58.31263423878633,0.23255813953488372,1.0,21,-22.42717669892992,test,True,32,0.09375,1,True,False,False
2024-11-25,600919,True,8.18178557,8.21868201,43.395828635850485,0.5813953488372093,1.0,21,48.87891570584132,test,True,32,0.90625,10,True,True,False
2024-11-25,601100,True,53.7731335,52.56940464,-225.553211009174,0.4418604651162791,1.0,21,1.9736731851582054,test,True,32,0.40625,5,True,False,False
2024-11-25,601138,True,21.5768434,21.54758005,-15.262386980109364,0.9069767441860465,1.0,21,7.819107418481327,test,True,32,0.53125,6,True,False,False
2024-11-25,601186,True,8.85233286,8.81371854,-45.32050163576936,0.6976744186046512,1.0,21,5.471154355822369,test,True,32,0.46875,5,True,False,False
2024-11-25,601336,True,43.8549342,43.665086,-44.990043290042934,0.6744186046511628,1.0,21,69.63390887881478,test,True,32,0.9375,10,True,True,True
2024-11-25,601390,True,6.09006728,6.09006728,-1.7,0.627906976744186,1.0,21,42.87789971433599,test,True,32,0.8125,9,True,False,False
2024-11-25,601818,True,3.29025715,3.32733047,110.97605633802802,0.4883720930232558,1.0,21,48.01821416485198,test,True,32,0.875,9,True,False,False
2024-11-25,601991,True,2.7027846,2.6930972,-37.54229390681038,0.3488372093023256,1.0,21,15.184654341177888,test,True,32,0.5625,6,True,False,False
2024-11-25,603259,True,47.08311676,47.054308,-7.818702834999601,0.8837209302325582,1.0,21,3.3856084932175636,test,True,32,0.4375,5,True,False,False
2024-11-25,603986,True,83.23382301,82.86539958,-45.96366790285852,0.7906976744186046,1.0,21,-8.7232052150982,test,True,32,0.28125,3,True,False,False
2024-11-25,605499,True,157.2899627,157.7673675,28.65189225078394,0.20930232558139536,1.0,21,-23.06751102390028,test,True,32,0.0625,1,True,False,False
2024-11-26,000657,True,9.65014116,9.6698756,18.74989775050965,0.32558139534883723,1.0,21,76.83306886307146,test,True,32,0.875,9,True,False,False
2024-11-26,000786,True,27.55272825,27.76608975,75.7375219992951,0.27906976744186046,1.0,21,4.108641860509285,test,True,32,0.125,2,True,False,False
2024-11-26,002028,True,74.87103424,76.50989344,217.19095250729575,0.4186046511627907,1.0,21,-15.38738803755899,test,True,32,0.0625,1,True,False,False
2024-11-26,002080,True,12.40715856,12.71144805,243.55316455696223,0.20930232558139536,1.0,21,33.46732590493815,test,True,32,0.4375,5,True,False,False
2024-11-26,002128,True,18.72911502,19.0785045,184.84884634266234,0.16279069767441862,1.0,21,10.596247602725528,test,True,32,0.1875,2,True,False,False
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,132.4443133845743,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2073806078152,0.023255813953488372,1.0,21,16.043548442239427,test,True,32,0.21875,3,True,False,False
2024-11-26,002364,True,7.14253881,7.22201073,109.56564673157312,0.046511627906976744,1.0,21,54.983095346176945,test,True,32,0.71875,8,True,False,False
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,17.705282913796182,test,True,32,0.25,3,True,False,False
2024-11-26,002518,True,18.44085198,18.79435074,189.99329073482235,0.09302325581395349,1.0,21,39.81310150007256,test,True,32,0.46875,5,True,False,False
2024-11-26,002601,True,17.40510016,17.28172704,-72.58331515812452,0.23255813953488372,1.0,21,19.9432679445311,test,True,32,0.28125,3,True,False,False
2024-11-26,002895,True,19.5597468,20.1075634,278.3734618916434,0.46511627906976744,1.0,21,43.55456886701973,test,True,32,0.5625,6,True,False,False
2024-11-26,003816,True,3.8056434,3.83491758,75.22307692307665,0.6511627906976745,1.0,21,67.25764827040227,test,True,32,0.75,8,True,False,False
2024-11-26,600016,True,3.75111072,3.7798182,74.83061224489832,0.7209302325581395,1.0,21,82.80712145300916,test,True,32,0.9375,10,True,True,True
2024-11-26,600030,True,28.89822708,29.47249296,197.02010778039684,1.0,1.0,21,70.90259376480786,test,True,32,0.78125,8,True,False,False
2024-11-26,600176,True,10.30933992,10.68580458,363.46853932584196,0.5581395348837209,1.0,21,32.39827220586818,test,True,32,0.40625,5,True,False,False
2024-11-26,600309,True,70.76305464,72.31657944,217.83896816685026,0.7906976744186046,1.0,21,20.007491569332778,test,True,32,0.3125,4,True,False,False
2024-11-26,600361,True,3.80176416,3.8803536,205.01834625322962,0.11627906976744186,1.0,21,44.728967328626744,test,True,32,0.59375,6,True,False,False
2024-11-26,600438,True,26.31,27.01,264.3585328772336,0.7441860465116279,1.0,21,48.55156511544456,test,True,32,0.65625,7,True,False,False
2024-11-26,600584,True,37.34293046,37.99003536,171.58712343375186,0.9302325581395349,1.0,21,79.66847438529443,test,True,32,0.90625,10,True,True,False
2024-11-26,600885,True,22.22285852,23.34199528,501.89712230215736,0.18604651162790697,1.0,21,-11.633775620793113,test,True,32,0.09375,1,True,False,False
2024-11-26,600919,True,8.2094579,8.24635434,43.24382022471876,0.6046511627906976,1.0,21,50.985122874091324,test,True,32,0.6875,7,True,False,False
2024-11-26,601100,True,52.59900453,52.8851368,52.69879947476855,0.3953488372093023,1.0,21,9.130249662648957,test,True,32,0.15625,2,True,False,False
2024-11-26,601138,True,21.5183167,21.7719324,116.16038077969296,0.9534883720930233,1.0,21,73.38625854971511,test,True,32,0.8125,9,True,False,False
2024-11-26,601186,True,8.81371854,8.8812936,74.9703176341732,0.627906976744186,1.0,21,45.98719278469424,test,True,32,0.625,7,True,False,False
2024-11-26,601336,True,43.64610118,44.53838772,202.73671161374466,0.6976744186046512,1.0,21,127.09999992883193,test,True,32,0.96875,10,True,True,True
2024-11-26,601390,True,6.09961284,6.11870396,29.59890453834161,0.5348837209302325,1.0,21,41.988839914605364,test,True,32,0.53125,6,True,False,False
2024-11-26,601818,True,3.31806214,3.35513546,110.03184357541998,0.4418604651162791,1.0,21,74.4685588193795,test,True,32,0.84375,9,True,False,False
2024-11-26,601991,True,2.7027846,2.7221594,69.98458781361852,0.2558139534883721,1.0,21,41.016539240249635,test,True,32,0.5,5,True,False,False
2024-11-26,603259,True,47.04470508,47.93777664,188.13466013472228,0.813953488372093,1.0,21,24.202070583717003,test,True,32,0.34375,4,True,False,False
2024-11-26,603986,True,82.81561263,84.637815,218.3312612720934,0.7674418604651163,1.0,21,31.926913628846187,test,True,32,0.375,4,True,False,False
2024-11-26,605499,True,157.6778541,158.8266094,71.15457469959455,0.3488372093023256,1.0,21,-35.869129600459,test,True,32,0.03125,1,True,False,False
2024-11-27,000657,True,9.65014116,9.84748556,202.79897750511205,0.3488372093023256,1.0,21,10.75340523132922,test,True,32,0.4375,5,True,False,False
2024-11-27,000786,True,27.736995,27.37815975,-131.0706293706298,0.32558139534883723,1.0,21,7.130492800092198,test,True,32,0.3125,4,True,False,False
2024-11-27,002028,True,76.47016352,75.41732064,-139.3802182101566,0.3953488372093023,1.0,21,-37.06356417277142,test,True,32,0.0625,1,True,False,False
2024-11-27,002080,True,12.71144805,12.82923753,90.96409266409425,0.3023255813953488,1.0,21,-23.14510028426801,test,True,32,0.125,2,True,False,False
2024-11-27,002128,True,19.0785045,18.42569784,-343.8686746987951,0.16279069767441862,1.0,21,9.018570850723034,test,True,32,0.40625,5,True,False,False
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,46.42984529132911,test,True,32,0.78125,8,True,False,False
2024-11-27,002297,True,7.11,7.18,96.75288326300938,0.023255813953488372,1.0,21,7.862678069372253,test,True,32,0.34375,4,True,False,False
2024-11-27,002364,True,7.20214275,7.19220876,-15.493103448276333,0.046511627906976744,1.0,21,-11.915488361883423,test,True,32,0.1875,2,True,False,False
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,15.812644652504936,test,True,32,0.5625,6,True,False,False
2024-11-27,002518,True,18.76489251,18.64705959,-64.49434850863352,0.13953488372093023,1.0,21,-3.8133306729160985,test,True,32,0.25,3,True,False,False
2024-11-27,002601,True,17.26274656,16.7502736,-298.5664101154483,0.27906976744186046,1.0,21,-4.730919465723668,test,True,32,0.21875,3,True,False,False
2024-11-27,002895,True,20.1704276,19.8650872,-153.0802315227064,0.4418604651162791,1.0,21,-20.201339627610537,test,True,32,0.15625,2,True,False,False
2024-11-27,003816,True,3.83491758,3.8056434,-78.03587786259443,0.627906976744186,1.0,21,7.884181968223086,test,True,32,0.375,4,True,False,False
2024-11-27,600016,True,3.7798182,3.77024904,-27.016455696202666,0.7674418604651163,1.0,21,70.14727363221618,test,True,32,0.96875,10,True,True,True
2024-11-27,600030,True,29.443293,29.07342684,-127.319834710744,1.0,1.0,21,49.50848489660945,test,True,32,0.8125,9,True,False,False
2024-11-27,600176,True,10.6664987,10.93678102,251.69366515837015,0.37209302325581395,1.0,21,18.011675667733893,test,True,32,0.59375,6,True,False,False
2024-11-27,600309,True,72.30686991,71.76313623,-76.89806633543792,0.7441860465116279,1.0,21,27.165739542841962,test,True,32,0.65625,7,True,False,False
2024-11-27,600361,True,3.8803536,3.87052992,-27.016455696201557,0.11627906976744186,1.0,21,-27.395323550050563,test,True,32,0.09375,1,True,False,False
2024-11-27,600438,True,27.05,27.02,-12.790573012939586,0.8372093023255814,1.0,21,12.977329745887811,test,True,32,0.46875,5,True,False,False
2024-11-27,600584,True,37.9303026,38.19910002,69.16614173228423,0.8837209302325582,1.0,21,39.53528281980339,test,True,32,0.6875,7,True,False,False
2024-11-27,600885,True,23.3211418,23.26553252,-25.545007451563926,0.2558139534883721,1.0,21,-42.68815973355759,test,True,32,0.03125,1,True,False,False
2024-11-27,600919,True,8.25557845,8.24635434,-12.873184357541332,0.7209302325581395,1.0,21,59.45682287772487,test,True,32,0.9375,10,True,True,True
2024-11-27,601100,True,52.89500343,52.1944727,-134.13797798918154,0.5116279069767442,1.0,21,43.5524377432268,test,True,32,0.75,8,True,False,False
2024-11-27,601138,True,21.8109502,21.31347325,-229.78586762075088,0.9069767441860465,1.0,21,40.90829453135571,test,True,32,0.71875,8,True,False,False
2024-11-27,601186,True,8.8812936,8.89094718,9.169565217390687,0.5581395348837209,1.0,21,51.43966166250084,test,True,32,0.875,9,True,False,False
2024-11-27,601336,True,44.49092567,44.18716855,-69.9739492212503,0.6046511627906976,1.0,21,107.49263386631637,test,True,32,1.0,10,True,True,True
2024-11-27,601390,True,6.11870396,6.09961284,-32.901248049922415,0.5813953488372093,1.0,21,49.93645340869675,test,True,32,0.84375,9,True,False,False
2024-11-27,601818,True,3.35513546,3.35513546,-1.7,0.6511627906976745,1.0,21,55.382744512887875,test,True,32,0.90625,10,True,True,False
2024-11-27,601991,True,2.7221594,2.712472,-37.28718861209842,0.20930232558139536,1.0,21,25.8012442586775,test,True,32,0.625,7,True,False,False
2024-11-27,603259,True,47.88015912,47.4384248,-93.9583233052554,0.813953488372093,1.0,21,15.542332968867832,test,True,32,0.53125,6,True,False,False
2024-11-27,603986,True,84.47849676,84.87679236,45.447571900045816,0.6976744186046512,1.0,21,15.265732555239136,test,True,32,0.5,5,True,False,False
2024-11-27,605499,True,158.6625015,156.4843421,-138.9825575928538,0.23255813953488372,1.0,21,-3.400846874198221,test,True,32,0.28125,3,True,False,False
2024-11-28,000657,True,9.83761834,10.41978432,590.0753259779323,0.2558139534883721,1.0,21,64.54594141439625,test,True,32,0.78125,8,True,False,False
2024-11-28,000786,True,27.35876325,27.659409,108.1901098901095,0.3023255813953488,1.0,21,10.151935265024662,test,True,32,0.09375,1,True,False,False
2024-11-28,002028,True,75.47691552,77.36408672,248.3328990656664,0.3953488372093023,1.0,21,-1.4682387730568514,test,True,32,0.0625,1,True,False,False
2024-11-28,002080,True,12.82923753,12.78997437,-32.30443764345888,0.27906976744186046,1.0,21,44.50571533806903,test,True,32,0.46875,5,True,False,False
2024-11-28,002128,True,18.41650338,18.50844798,48.22511233150143,0.13953488372093023,1.0,21,36.32484254357072,test,True,32,0.21875,3,True,False,False
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,123.6840932800342,test,True,32,1.0,10,True,True,True
2024-11-28,002297,True,7.17,7.18,12.247001394700732,0.023255813953488372,1.0,21,30.339186455948173,test,True,32,0.1875,2,True,False,False
2024-11-28,002364,True,7.18227477,7.20214275,25.962517289073208,0.046511627906976744,1.0,21,49.266382016327235,test,True,32,0.59375,6,True,False,False
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,74.3840963489358,test,True,32,0.875,9,True,False,False
