date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-29,3,-0.03465033734499034,67.03842469353025,-346.5033734499034,35,test
2026-01-30,3,-0.03619119011640389,62.84853805065337,-361.91190116403885,35,test
2026-02-02,3,0.06251019218293104,66.02448792078181,625.1019218293104,35,test
2026-02-03,3,0.024871500669107333,100.50502466603213,248.7150066910734,35,test
2026-02-04,3,-0.007935717210519255,65.54525368534287,-79.35717210519255,35,test
2026-02-05,3,0.00252216572820504,42.90446534655746,25.2216572820504,35,test
2026-02-06,3,0.03952708442209674,106.02973788040408,395.2708442209674,35,test
2026-02-09,3,0.018665619907439354,82.6869041497594,186.65619907439353,35,test
2026-02-10,3,0.050491315976234796,59.86122495850457,504.91315976234796,35,test
2026-02-11,3,0.05194047792839688,84.86664454326747,519.4047792839689,35,test
2026-02-12,3,-0.03341787044391468,106.2598258144336,-334.17870443914677,35,test
2026-02-13,3,0.008196014034761893,57.72210593263164,81.96014034761893,35,test
2026-02-24,3,0.01227593513980356,111.34824041438561,122.75935139803558,35,test
2026-02-25,3,0.0050627026037033075,71.8031433494131,50.62702603703307,35,test
2026-02-26,3,-0.0002540466707247393,74.3063860095784,-2.5404667072473934,35,test
2026-02-27,3,0.01966313752427377,75.96209538650113,196.6313752427377,35,test
2026-03-02,3,-0.05549264375461612,59.305737949528556,-554.9264375461612,35,test
2026-03-03,3,0.001831544007553701,36.27830684348954,18.315440075537012,35,test
2026-03-04,3,0.013992518170187212,52.690570949043696,139.9251817018721,35,test
2026-03-05,3,0.0016745666939900611,61.53964819766682,16.745666939900612,36,test
2026-03-06,3,-0.01938364103789273,111.0654667371612,-193.8364103789273,36,test
2026-03-09,3,0.02052366482716909,28.134951271764262,205.2366482716909,36,test
2026-03-10,3,-0.016808151430681813,79.12416819777309,-168.08151430681812,36,test
2026-03-11,3,-0.011213543638464012,71.80744186546478,-112.13543638464012,36,test
2026-03-12,3,0.004219930644746982,69.49966879303791,42.19930644746983,36,test
2026-03-13,3,-0.01719291673043721,76.37769299489776,-171.9291673043721,36,test
2026-03-16,3,-0.042494000610209616,44.28514640373509,-424.9400061020962,36,test
2026-03-17,3,0.029607820469119403,77.25912410145753,296.078204691194,36,test
2026-03-18,3,-0.043029043170980254,97.51963541900916,-430.29043170980253,36,test
2026-03-19,3,-0.00822146779311646,67.05818361795929,-82.21467793116459,36,test
2026-03-20,3,-0.01729829407578509,114.0017576281402,-172.98294075785088,36,test
2026-03-23,3,0.03766147367753078,86.09905556902613,376.6147367753078,36,test
2026-03-24,3,0.022401381337755863,68.68190782806103,224.01381337755865,36,test
2026-03-25,3,-0.021400795863507918,90.78983281822013,-214.00795863507918,36,test
2026-03-26,3,0.009046272908992037,47.927140319888515,90.46272908992039,36,test
2026-03-27,3,-0.0005724194725837557,96.86855879100017,-5.72419472583756,36,test
2026-03-30,3,-0.026193500076914452,78.31432183508296,-261.93500076914455,36,test
2026-03-31,3,0.027724918182905126,82.78156722107319,277.2491818290513,36,test
2026-04-01,3,-0.04121897950945326,85.95771063013761,-412.1897950945326,36,test
2026-04-02,3,0.02120850300059914,57.418185493769364,212.0850300059914,36,test
2026-04-03,3,0.008159535547277445,97.58791512357097,81.59535547277444,37,test
2026-04-07,3,0.04057460566441444,80.1453989681327,405.7460566441444,37,test
2026-04-08,3,-0.011486624812892934,82.93802497241671,-114.86624812892934,37,test
2026-04-09,3,0.030527848157427668,65.81243340078338,305.2784815742767,37,test
2026-04-10,3,-0.008002262185154685,71.91955129319383,-80.02262185154684,37,test
2026-04-13,3,0.04453806888559616,80.7767722790884,445.38068885596164,37,test
2026-04-14,3,0.037570722500412566,64.87969648323678,375.70722500412563,37,test
2026-04-15,3,0.033011941682284086,55.824461478276845,330.1194168228409,37,test
2026-04-16,3,0.04043359601641946,59.05782495458769,404.3359601641946,37,test
2026-04-17,3,0.03997774172179606,60.19741601832504,399.77741721796065,37,test
2026-04-20,3,0.0011711440658793,68.85738625276853,11.711440658793004,37,test
2026-04-21,3,-0.002287364227580686,58.52587392747588,-22.873642275806862,37,test
2026-04-22,3,0.038518523125153324,58.11109221480163,385.18523125153325,37,test
2026-04-23,3,-0.0100110912751572,78.75928095132686,-100.110912751572,37,test
2026-04-24,3,-0.028903531737247284,68.59210194437713,-289.03531737247283,37,test
2026-04-27,3,0.016029162516871073,94.69753413783435,160.29162516871068,37,test
2026-04-28,3,0.012457316674301763,132.7709430284762,124.57316674301762,37,test
2026-04-29,3,0.009839305390837957,364.46452901124394,98.39305390837957,37,test
2026-04-30,3,0.012220907944524318,296.6914774503952,122.20907944524316,37,test
2026-05-06,3,0.04318702598733489,284.50525308579273,431.8702598733489,37,test
2026-05-07,3,0.04540887185005834,264.23836566468066,454.0887185005834,37,test
