date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-01-28,3,-0.026235601994123888,106.36454257672307,-262.35601994123886,35,test
2026-01-29,3,-0.012618303732755182,106.888357748771,-126.18303732755184,35,test
2026-01-30,3,-0.02603189359277343,105.94955713411709,-260.31893592773434,35,test
2026-02-02,3,0.036846021438766176,105.65640551404265,368.46021438766184,35,test
2026-02-03,3,-0.00877079795506071,136.22458075166819,-87.70797955060709,35,test
2026-02-04,3,-0.03706911700675963,96.09930570603812,-370.6911700675964,35,test
2026-02-05,3,0.02807043051866528,138.76396524931602,280.7043051866528,35,test
2026-02-06,3,0.021655623452597125,123.0993215584452,216.55623452597123,35,test
2026-02-09,3,0.01145425671947039,108.67471244713526,114.5425671947039,35,test
2026-02-10,3,0.032262443644574874,105.4959983570057,322.6244364457487,35,test
2026-02-11,3,0.07575590527894605,201.9277476684277,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,191.8271425850194,-334.17870443914677,35,test
2026-02-13,3,0.05728173601808891,93.33820968631782,572.8173601808891,35,test
2026-02-24,3,0.01227593513980356,168.87125554594772,122.75935139803558,35,test
2026-02-25,3,0.021343424701190997,136.56790118691717,213.43424701190997,35,test
2026-02-26,3,-0.0030047861442934437,65.03946617539367,-30.047861442934437,35,test
2026-02-27,3,0.004329098688441525,216.74242209753484,43.29098688441525,35,test
2026-03-02,3,-0.07146479061977147,70.1151389433119,-714.6479061977147,35,test
2026-03-03,3,0.014467241121486235,106.63545233276606,144.67241121486234,35,test
2026-03-04,3,0.011112217564098826,71.20218556649212,111.12217564098826,35,test
2026-03-05,3,-0.007813273872072752,74.75138637335999,-78.13273872072752,36,test
2026-03-06,3,0.024471844339592933,115.88769470188716,244.7184433959293,36,test
2026-03-09,3,0.02321908303453128,87.41759792505495,232.19083034531278,36,test
2026-03-10,3,-0.02757456943529805,64.43374478511232,-275.7456943529805,36,test
2026-03-11,3,-0.011676726114064229,86.31509568747782,-116.76726114064225,36,test
2026-03-12,3,-0.03241069992886925,112.96669021486946,-324.10699928869246,36,test
2026-03-13,3,-0.013419440656867098,71.40662088227265,-134.19440656867098,36,test
2026-03-16,3,-0.029147815142368264,128.58147891257127,-291.4781514236826,36,test
2026-03-17,3,0.031150433564167992,94.74345842084749,311.5043356416799,36,test
2026-03-18,3,-0.03596999111192822,82.84974969230058,-359.6999111192822,36,test
2026-03-19,3,-0.011230769519127931,93.10174135698013,-112.30769519127932,36,test
2026-03-20,3,-0.025631145882063906,115.89581935480648,-256.311458820639,36,test
2026-03-23,3,0.04321255090141334,131.39475922943666,432.12550901413334,36,test
2026-03-24,3,0.020951463355531375,90.47443751375032,209.51463355531374,36,test
2026-03-25,3,-0.03797992223507606,78.93341251920093,-379.79922235076066,36,test
2026-03-26,3,0.02705047599911896,94.08054895916767,270.5047599911896,36,test
2026-03-27,3,-0.005580099863661921,188.99097620347297,-55.80099863661922,36,test
2026-03-30,3,-0.048030950211791566,69.51691436227146,-480.3095021179156,36,test
2026-03-31,3,0.05141999695737646,99.90966960193485,514.1999695737646,36,test
2026-04-01,3,-0.038165472963826476,66.97724020786595,-381.65472963826477,36,test
2026-04-02,3,0.02054611997128068,73.74667551222751,205.46119971280677,36,test
2026-04-03,3,-0.008534715649549844,51.22547195252142,-85.34715649549844,37,test
2026-04-07,3,0.04174470628533711,64.624752168224,417.4470628533711,37,test
2026-04-08,3,-0.026441434908949266,60.90650711588299,-264.41434908949265,37,test
2026-04-09,3,0.019408641174900973,37.38207573254767,194.08641174900973,37,test
2026-04-10,3,0.03804774164870869,71.33479557257186,380.4774164870869,37,test
2026-04-13,3,0.04732663581436336,121.93702181384425,473.2663581436336,37,test
2026-04-14,3,0.04268491335023494,139.5829413253947,426.8491335023494,37,test
2026-04-15,3,0.030535767159232268,41.720836072351965,305.3576715923227,37,test
2026-04-16,3,0.04032017688630892,96.26177373376981,403.20176886308917,37,test
2026-04-17,3,0.0285115955716498,48.309805886285574,285.11595571649804,37,test
2026-04-20,3,0.002498859832120101,89.31466893676229,24.988598321201014,37,test
2026-04-21,3,0.0033890785349547786,52.9675005970833,33.890785349547784,37,test
2026-04-22,3,0.021240265951688157,59.892272401192564,212.40265951688158,37,test
2026-04-23,3,0.016928279234257514,42.899593994041076,169.28279234257514,37,test
2026-04-24,3,-0.029345592389634818,51.5594226020792,-293.45592389634817,37,test
2026-04-27,3,0.028173547397922993,45.67251184207819,281.73547397922994,37,test
2026-04-28,3,0.04174882893730536,54.45222975723099,417.48828937305353,37,test
2026-04-29,3,0.0072846135404281654,116.7605646503402,72.84613540428165,37,test
2026-04-30,3,0.06389111082431716,44.225572981731574,638.9111082431717,37,test
2026-05-06,3,0.052668145831553805,233.12846212032937,526.6814583155381,37,test
2026-05-07,3,0.02689828128364935,126.73957130551759,268.9828128364935,37,test
