window_id,feature,importance,model_family,feature_group
17,rank_ml4t_ret_21d_asof,0.005243701745979135,randomforest,ml4t_sector
17,rank_ml4t_ret_5d_asof,0.005729743931300779,randomforest,ml4t_sector
17,rank_ml4t_ret_63d_asof,0.006242198878481808,randomforest,ml4t_sector
17,sector_amount,0.011088962179520797,randomforest,ml4t_sector
17,sector_amount_shock20,0.0083367033110513,randomforest,ml4t_sector
17,sector_amount_z20,0.009306954933132952,randomforest,ml4t_sector
17,sector_close,0.004822081720961957,randomforest,ml4t_sector
17,sector_high,0.0040980502290951844,randomforest,ml4t_sector
17,sector_low,0.004126987895674228,randomforest,ml4t_sector
17,sector_ma20_gap,0.019519938192612593,randomforest,ml4t_sector
17,sector_ma60_gap,0.018131322190254606,randomforest,ml4t_sector
17,sector_open,0.0045940430195842265,randomforest,ml4t_sector
17,sector_range_pct,0.018383223066881765,randomforest,ml4t_sector
17,sector_range_z20,0.013662741357720132,randomforest,ml4t_sector
17,sector_ret1,0.018694776184779112,randomforest,ml4t_sector
17,sector_ret20,0.015500438317485927,randomforest,ml4t_sector
17,sector_ret5,0.02637482829384144,randomforest,ml4t_sector
17,sector_ret60,0.015511714685265087,randomforest,ml4t_sector
17,sector_vol20,0.016896665475959895,randomforest,ml4t_sector
17,sector_volume,0.009794006523871959,randomforest,ml4t_sector
17,sector_volume_shock20,0.008439318125465781,randomforest,ml4t_sector
17,sector_volume_z20,0.00988774477171781,randomforest,ml4t_sector
17,sector_vs_bench_ret5,0.017667451147449942,randomforest,ml4t_sector
17,solvency_YOYLiability,0.006240658724063061,randomforest,ml4t_sector
17,solvency_YOYLiability_chg4q,0.0007487753109525732,randomforest,ml4t_sector
17,solvency_assetToEquity,0.0022774976508214365,randomforest,ml4t_sector
17,solvency_assetToEquity_chg4q,0.0002614384473494666,randomforest,ml4t_sector
17,solvency_cashRatio,0.0047112603753922755,randomforest,ml4t_sector
17,solvency_cashRatio_chg4q,0.00015277205154446216,randomforest,ml4t_sector
17,solvency_currentRatio,0.0028669725482600803,randomforest,ml4t_sector
17,solvency_currentRatio_chg4q,0.00016972134482058589,randomforest,ml4t_sector
17,solvency_liabilityToAsset,0.002446829248132815,randomforest,ml4t_sector
17,solvency_liabilityToAsset_chg4q,0.0006267517134527326,randomforest,ml4t_sector
17,solvency_quickRatio,0.003099547071067552,randomforest,ml4t_sector
17,solvency_quickRatio_chg4q,0.00020735080197019655,randomforest,ml4t_sector
17,stock_vs_sector_ret1,0.018728738710340854,randomforest,ml4t_sector
17,stock_vs_sector_ret20,0.013405519519650648,randomforest,ml4t_sector
17,stock_vs_sector_ret5,0.019198192858710775,randomforest,ml4t_sector
17,weekday,0.010198083283435725,randomforest,ml4t_sector
17,year,0.004171577285488732,randomforest,ml4t_sector
18,cashflow_CAToAsset,0.0027221508764415318,randomforest,ml4t_sector
18,cashflow_CAToAsset_chg4q,0.00026567465078568536,randomforest,ml4t_sector
18,cashflow_CFOToGr,0.002689876872931379,randomforest,ml4t_sector
18,cashflow_CFOToGr_chg4q,8.672200863157725e-05,randomforest,ml4t_sector
18,cashflow_CFOToNP,0.0036596692652373286,randomforest,ml4t_sector
18,cashflow_CFOToNP_chg4q,0.00010613261830024235,randomforest,ml4t_sector
18,cashflow_CFOToOR,0.002654244394319289,randomforest,ml4t_sector
18,cashflow_CFOToOR_chg4q,0.00010765172574819135,randomforest,ml4t_sector
18,cashflow_NCAToAsset,0.0027265113864982714,randomforest,ml4t_sector
18,cashflow_NCAToAsset_chg4q,0.0001799178352963543,randomforest,ml4t_sector
18,cashflow_ebitToInterest,0.0033974146057176523,randomforest,ml4t_sector
18,cashflow_ebitToInterest_chg4q,0.00035659520188790263,randomforest,ml4t_sector
18,cashflow_tangibleAssetToAsset,0.003442622721156733,randomforest,ml4t_sector
18,cashflow_tangibleAssetToAsset_chg4q,0.0003698898763257926,randomforest,ml4t_sector
18,dupont_dupontAssetStoEquity,0.0034351339362331352,randomforest,ml4t_sector
18,dupont_dupontAssetStoEquity_chg4q,0.00018481512547941975,randomforest,ml4t_sector
18,dupont_dupontAssetTurn,0.003501819964915071,randomforest,ml4t_sector
18,dupont_dupontAssetTurn_chg4q,0.00019835927435303487,randomforest,ml4t_sector
18,dupont_dupontEbittogr,0.00292189472648155,randomforest,ml4t_sector
18,dupont_dupontEbittogr_chg4q,0.00015561681998721604,randomforest,ml4t_sector
18,dupont_dupontIntburden,0.00411271223438958,randomforest,ml4t_sector
18,dupont_dupontIntburden_chg4q,0.00032020660278968065,randomforest,ml4t_sector
18,dupont_dupontNitogr,0.0022275902013582797,randomforest,ml4t_sector
18,dupont_dupontNitogr_chg4q,4.961627178196397e-05,randomforest,ml4t_sector
18,dupont_dupontPnitoni,0.005283676019801264,randomforest,ml4t_sector
18,dupont_dupontPnitoni_chg4q,0.00022467470407094124,randomforest,ml4t_sector
18,dupont_dupontROE,0.003238317604050721,randomforest,ml4t_sector
18,dupont_dupontROE_chg4q,8.321410110106078e-05,randomforest,ml4t_sector
18,dupont_dupontTaxBurden,0.0051321461635209994,randomforest,ml4t_sector
18,dupont_dupontTaxBurden_chg4q,0.0002503407769602149,randomforest,ml4t_sector
18,fund_days_since_effective,0.020033040945773975,randomforest,ml4t_sector
18,growth_YOYAsset,0.006089685221960036,randomforest,ml4t_sector
18,growth_YOYAsset_chg4q,0.00033298798149239623,randomforest,ml4t_sector
18,growth_YOYEPSBasic,0.0040116868383882134,randomforest,ml4t_sector
18,growth_YOYEPSBasic_chg4q,0.0003202969129067926,randomforest,ml4t_sector
18,growth_YOYEquity,0.005245308397537203,randomforest,ml4t_sector
18,growth_YOYEquity_chg4q,0.0003103274532598531,randomforest,ml4t_sector
18,growth_YOYNI,0.00406982479156885,randomforest,ml4t_sector
18,growth_YOYNI_chg4q,0.0003638618357184297,randomforest,ml4t_sector
18,growth_YOYPNI,0.0037738581693926836,randomforest,ml4t_sector
18,growth_YOYPNI_chg4q,0.0004821306685612912,randomforest,ml4t_sector
18,intraday_bop_asof,0.009880761657682206,randomforest,ml4t_sector
18,intraday_cci20_asof,0.00708725353003161,randomforest,ml4t_sector
18,intraday_mfi14_asof,0.010122640277120589,randomforest,ml4t_sector
18,intraday_ret_lag_10bar,0.015933009927550982,randomforest,ml4t_sector
18,intraday_ret_lag_1bar,0.017393517904689154,randomforest,ml4t_sector
18,intraday_ret_lag_2bar,0.01417956384697907,randomforest,ml4t_sector
18,intraday_ret_lag_3bar,0.01705766304176549,randomforest,ml4t_sector
18,intraday_ret_lag_4bar,0.01491073558662497,randomforest,ml4t_sector
18,intraday_ret_lag_5bar,0.01780804502291621,randomforest,ml4t_sector
18,intraday_ret_lag_6bar,0.01886190052169618,randomforest,ml4t_sector
18,intraday_ret_lag_7bar,0.013599902053129317,randomforest,ml4t_sector
18,intraday_ret_lag_8bar,0.019057787805760666,randomforest,ml4t_sector
18,intraday_ret_lag_9bar,0.01338614135627257,randomforest,ml4t_sector
18,intraday_stochrsi14_asof,0.00858866732536867,randomforest,ml4t_sector
18,ml4t_bb_lower_ratio_asof,0.013470204539670235,randomforest,ml4t_sector
18,ml4t_bb_middle_ratio_asof,0.010765383999846667,randomforest,ml4t_sector
18,ml4t_bb_upper_ratio_asof,0.013504910751564729,randomforest,ml4t_sector
18,ml4t_dollar_volume_prev,0.011011531776409166,randomforest,ml4t_sector
18,ml4t_dollar_volume_rank_pct,0.005295392259736442,randomforest,ml4t_sector
18,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
18,ml4t_natr14_asof,0.02829367952786239,randomforest,ml4t_sector
18,ml4t_ppo_14_26_asof,0.015289526815551228,randomforest,ml4t_sector
18,ml4t_ret_10d_asof,0.013503041228358615,randomforest,ml4t_sector
18,ml4t_ret_1d_asof,0.03004005299939203,randomforest,ml4t_sector
18,ml4t_ret_21d_asof,0.0161979523263362,randomforest,ml4t_sector
18,ml4t_ret_5d_asof,0.014479603276887423,randomforest,ml4t_sector
18,ml4t_ret_63d_asof,0.019048192201242556,randomforest,ml4t_sector
18,ml4t_rsi14_asof,0.008059104575281919,randomforest,ml4t_sector
18,month,0.006867754417691315,randomforest,ml4t_sector
18,operation_AssetTurnRatio,0.0033280333402050987,randomforest,ml4t_sector
18,operation_CATurnRatio,0.004814511686510415,randomforest,ml4t_sector
18,operation_INVTurnDays,0.0037544926664589734,randomforest,ml4t_sector
18,operation_INVTurnRatio,0.003597533976333676,randomforest,ml4t_sector
18,operation_NRTurnDays,0.004605581802725198,randomforest,ml4t_sector
18,operation_NRTurnRatio,0.0044903811790864565,randomforest,ml4t_sector
18,pbMRQ,0.010606185385744114,randomforest,ml4t_sector
18,pbMRQ_rank252,0.008425899110108057,randomforest,ml4t_sector
18,pcfNcfTTM,0.01029338166110418,randomforest,ml4t_sector
18,pcfNcfTTM_rank252,0.00831192403123254,randomforest,ml4t_sector
18,peTTM,0.008560006021609452,randomforest,ml4t_sector
18,peTTM_rank252,0.007482150136263138,randomforest,ml4t_sector
18,profit_epsTTM,0.004953167995409819,randomforest,ml4t_sector
18,profit_epsTTM_chg4q,0.00018829704726723123,randomforest,ml4t_sector
18,profit_gpMargin,0.003932812237609391,randomforest,ml4t_sector
18,profit_gpMargin_chg4q,0.0003794560561272912,randomforest,ml4t_sector
18,profit_liqaShare,0.0033368763560974787,randomforest,ml4t_sector
18,profit_liqaShare_chg4q,5.929832852311526e-05,randomforest,ml4t_sector
18,profit_netProfit,0.004702646531368784,randomforest,ml4t_sector
18,profit_netProfit_chg4q,0.00010514019478531024,randomforest,ml4t_sector
18,profit_npMargin,0.0022952004554854443,randomforest,ml4t_sector
18,profit_npMargin_chg4q,9.134091708014001e-05,randomforest,ml4t_sector
18,profit_roeAvg,0.003127121948426341,randomforest,ml4t_sector
18,profit_roeAvg_chg4q,7.28877195912261e-05,randomforest,ml4t_sector
18,profit_totalShare,0.003204902846302973,randomforest,ml4t_sector
18,profit_totalShare_chg4q,5.989218866250873e-05,randomforest,ml4t_sector
18,psTTM,0.009738675934332813,randomforest,ml4t_sector
18,psTTM_rank252,0.007068581980259602,randomforest,ml4t_sector
18,rank_ml4t_ret_10d_asof,0.005664633489543279,randomforest,ml4t_sector
18,rank_ml4t_ret_1d_asof,0.007129365434473653,randomforest,ml4t_sector
18,rank_ml4t_ret_21d_asof,0.005160328576053524,randomforest,ml4t_sector
18,rank_ml4t_ret_5d_asof,0.00575027017643515,randomforest,ml4t_sector
18,rank_ml4t_ret_63d_asof,0.006201379492689081,randomforest,ml4t_sector
18,sector_amount,0.011797408900197122,randomforest,ml4t_sector
18,sector_amount_shock20,0.009102765380763123,randomforest,ml4t_sector
18,sector_amount_z20,0.009468803084548243,randomforest,ml4t_sector
18,sector_close,0.004487095261296271,randomforest,ml4t_sector
18,sector_high,0.004108845325196585,randomforest,ml4t_sector
18,sector_low,0.004116656064895263,randomforest,ml4t_sector
18,sector_ma20_gap,0.019362278287278715,randomforest,ml4t_sector
18,sector_ma60_gap,0.01816388496472351,randomforest,ml4t_sector
18,sector_open,0.004782816467657307,randomforest,ml4t_sector
18,sector_range_pct,0.01888968083160595,randomforest,ml4t_sector
18,sector_range_z20,0.014055590713754496,randomforest,ml4t_sector
18,sector_ret1,0.018222392476295046,randomforest,ml4t_sector
18,sector_ret20,0.015589144058112151,randomforest,ml4t_sector
18,sector_ret5,0.02633271075696684,randomforest,ml4t_sector
18,sector_ret60,0.016045110840696725,randomforest,ml4t_sector
18,sector_vol20,0.017121574218568837,randomforest,ml4t_sector
18,sector_volume,0.009607269843211695,randomforest,ml4t_sector
18,sector_volume_shock20,0.008604480196455502,randomforest,ml4t_sector
18,sector_volume_z20,0.010108086249894272,randomforest,ml4t_sector
18,sector_vs_bench_ret5,0.018199861213669337,randomforest,ml4t_sector
18,solvency_YOYLiability,0.006698900797492138,randomforest,ml4t_sector
18,solvency_YOYLiability_chg4q,0.0008713172640222299,randomforest,ml4t_sector
18,solvency_assetToEquity,0.0026407629115722604,randomforest,ml4t_sector
18,solvency_assetToEquity_chg4q,0.00022048757092198444,randomforest,ml4t_sector
18,solvency_cashRatio,0.004815206715529807,randomforest,ml4t_sector
18,solvency_cashRatio_chg4q,0.0002512810138048278,randomforest,ml4t_sector
18,solvency_currentRatio,0.002988208614607589,randomforest,ml4t_sector
18,solvency_currentRatio_chg4q,0.00018736237353937649,randomforest,ml4t_sector
18,solvency_liabilityToAsset,0.0026991287637304806,randomforest,ml4t_sector
18,solvency_liabilityToAsset_chg4q,0.0007112037858563208,randomforest,ml4t_sector
18,solvency_quickRatio,0.002781934687177673,randomforest,ml4t_sector
18,solvency_quickRatio_chg4q,0.00020420680731657147,randomforest,ml4t_sector
18,stock_vs_sector_ret1,0.018668553129128806,randomforest,ml4t_sector
18,stock_vs_sector_ret20,0.013147944151520702,randomforest,ml4t_sector
18,stock_vs_sector_ret5,0.016732528935504653,randomforest,ml4t_sector
18,weekday,0.010214922631379133,randomforest,ml4t_sector
18,year,0.0036950994706727467,randomforest,ml4t_sector
19,cashflow_CAToAsset,0.002607400065360623,randomforest,ml4t_sector
19,cashflow_CAToAsset_chg4q,0.00019223598729863444,randomforest,ml4t_sector
19,cashflow_CFOToGr,0.002654523696733529,randomforest,ml4t_sector
19,cashflow_CFOToGr_chg4q,0.00011327494876500199,randomforest,ml4t_sector
19,cashflow_CFOToNP,0.00376145357195984,randomforest,ml4t_sector
19,cashflow_CFOToNP_chg4q,0.00014732631751511279,randomforest,ml4t_sector
19,cashflow_CFOToOR,0.0027051912589005547,randomforest,ml4t_sector
19,cashflow_CFOToOR_chg4q,0.00013803537296178445,randomforest,ml4t_sector
19,cashflow_NCAToAsset,0.0026227002509511244,randomforest,ml4t_sector
19,cashflow_NCAToAsset_chg4q,0.0002320577308327657,randomforest,ml4t_sector
19,cashflow_ebitToInterest,0.0034892413333848025,randomforest,ml4t_sector
19,cashflow_ebitToInterest_chg4q,0.0005789334673805984,randomforest,ml4t_sector
19,cashflow_tangibleAssetToAsset,0.0036235580803896574,randomforest,ml4t_sector
19,cashflow_tangibleAssetToAsset_chg4q,0.0003544081775931057,randomforest,ml4t_sector
19,dupont_dupontAssetStoEquity,0.0030926298123226154,randomforest,ml4t_sector
19,dupont_dupontAssetStoEquity_chg4q,0.00016678649852112993,randomforest,ml4t_sector
19,dupont_dupontAssetTurn,0.003861966054176446,randomforest,ml4t_sector
19,dupont_dupontAssetTurn_chg4q,0.00022971368345434804,randomforest,ml4t_sector
19,dupont_dupontEbittogr,0.0031519493523441003,randomforest,ml4t_sector
19,dupont_dupontEbittogr_chg4q,0.000209111849750386,randomforest,ml4t_sector
19,dupont_dupontIntburden,0.00404021789874262,randomforest,ml4t_sector
19,dupont_dupontIntburden_chg4q,0.000363724834879628,randomforest,ml4t_sector
19,dupont_dupontNitogr,0.0023261075380280657,randomforest,ml4t_sector
19,dupont_dupontNitogr_chg4q,8.416344357085363e-05,randomforest,ml4t_sector
19,dupont_dupontPnitoni,0.005089585462551421,randomforest,ml4t_sector
19,dupont_dupontPnitoni_chg4q,0.0006709641451575571,randomforest,ml4t_sector
19,dupont_dupontROE,0.003177391178932185,randomforest,ml4t_sector
19,dupont_dupontROE_chg4q,0.00012682837172248022,randomforest,ml4t_sector
19,dupont_dupontTaxBurden,0.005373806988247005,randomforest,ml4t_sector
19,dupont_dupontTaxBurden_chg4q,0.00037320701114047073,randomforest,ml4t_sector
19,fund_days_since_effective,0.019388489436719003,randomforest,ml4t_sector
19,growth_YOYAsset,0.006001382415381475,randomforest,ml4t_sector
19,growth_YOYAsset_chg4q,0.00037755392206993406,randomforest,ml4t_sector
19,growth_YOYEPSBasic,0.004048841631791391,randomforest,ml4t_sector
19,growth_YOYEPSBasic_chg4q,0.00026663048214762647,randomforest,ml4t_sector
19,growth_YOYEquity,0.005385909815848247,randomforest,ml4t_sector
19,growth_YOYEquity_chg4q,0.00036432467946368786,randomforest,ml4t_sector
19,growth_YOYNI,0.0038679320181276245,randomforest,ml4t_sector
19,growth_YOYNI_chg4q,0.000321534731633358,randomforest,ml4t_sector
19,growth_YOYPNI,0.003666065550754876,randomforest,ml4t_sector
19,growth_YOYPNI_chg4q,0.0002549019046986362,randomforest,ml4t_sector
19,intraday_bop_asof,0.009866369829072776,randomforest,ml4t_sector
19,intraday_cci20_asof,0.007196965010807217,randomforest,ml4t_sector
19,intraday_mfi14_asof,0.00969274415394337,randomforest,ml4t_sector
19,intraday_ret_lag_10bar,0.01626043030758653,randomforest,ml4t_sector
19,intraday_ret_lag_1bar,0.017512979078182615,randomforest,ml4t_sector
19,intraday_ret_lag_2bar,0.014431206874146882,randomforest,ml4t_sector
19,intraday_ret_lag_3bar,0.015334489679360805,randomforest,ml4t_sector
19,intraday_ret_lag_4bar,0.014767905383739708,randomforest,ml4t_sector
19,intraday_ret_lag_5bar,0.017934693241125486,randomforest,ml4t_sector
19,intraday_ret_lag_6bar,0.01812939314227689,randomforest,ml4t_sector
19,intraday_ret_lag_7bar,0.014083873353972572,randomforest,ml4t_sector
19,intraday_ret_lag_8bar,0.019987532725523692,randomforest,ml4t_sector
19,intraday_ret_lag_9bar,0.013561602992451606,randomforest,ml4t_sector
19,intraday_stochrsi14_asof,0.008780882763596802,randomforest,ml4t_sector
19,ml4t_bb_lower_ratio_asof,0.012445982900164599,randomforest,ml4t_sector
19,ml4t_bb_middle_ratio_asof,0.010522007973665017,randomforest,ml4t_sector
19,ml4t_bb_upper_ratio_asof,0.014158781921317764,randomforest,ml4t_sector
19,ml4t_dollar_volume_prev,0.010472596166894376,randomforest,ml4t_sector
19,ml4t_dollar_volume_rank_pct,0.005438247329670899,randomforest,ml4t_sector
19,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
19,ml4t_natr14_asof,0.028251790821458542,randomforest,ml4t_sector
19,ml4t_ppo_14_26_asof,0.015063849367413683,randomforest,ml4t_sector
19,ml4t_ret_10d_asof,0.012932151779816043,randomforest,ml4t_sector
19,ml4t_ret_1d_asof,0.02912582797215841,randomforest,ml4t_sector
19,ml4t_ret_21d_asof,0.01496580229229194,randomforest,ml4t_sector
19,ml4t_ret_5d_asof,0.014917293429184027,randomforest,ml4t_sector
19,ml4t_ret_63d_asof,0.018438836879826136,randomforest,ml4t_sector
19,ml4t_rsi14_asof,0.008376361986682665,randomforest,ml4t_sector
19,month,0.007076197425835133,randomforest,ml4t_sector
19,operation_AssetTurnRatio,0.0035658831890633996,randomforest,ml4t_sector
19,operation_CATurnRatio,0.0038705759867244576,randomforest,ml4t_sector
19,operation_INVTurnDays,0.003914856025983463,randomforest,ml4t_sector
19,operation_INVTurnRatio,0.0039547443301070784,randomforest,ml4t_sector
19,operation_NRTurnDays,0.004302700628908082,randomforest,ml4t_sector
19,operation_NRTurnRatio,0.00433739517101802,randomforest,ml4t_sector
19,pbMRQ,0.010174741321197504,randomforest,ml4t_sector
19,pbMRQ_rank252,0.008452693428555147,randomforest,ml4t_sector
19,pcfNcfTTM,0.010314823261412611,randomforest,ml4t_sector
19,pcfNcfTTM_rank252,0.008647594818815503,randomforest,ml4t_sector
19,peTTM,0.008605370231859567,randomforest,ml4t_sector
19,peTTM_rank252,0.007406495283068426,randomforest,ml4t_sector
19,profit_epsTTM,0.004717737994783455,randomforest,ml4t_sector
19,profit_epsTTM_chg4q,0.00025688149997498197,randomforest,ml4t_sector
19,profit_gpMargin,0.00398182767728756,randomforest,ml4t_sector
19,profit_gpMargin_chg4q,0.0003353879058309812,randomforest,ml4t_sector
19,profit_liqaShare,0.0033026369653525395,randomforest,ml4t_sector
19,profit_liqaShare_chg4q,6.579308521507027e-05,randomforest,ml4t_sector
19,profit_netProfit,0.004776341626419381,randomforest,ml4t_sector
19,profit_netProfit_chg4q,8.23392297561306e-05,randomforest,ml4t_sector
19,profit_npMargin,0.0023194497668705683,randomforest,ml4t_sector
19,profit_npMargin_chg4q,8.924539314395901e-05,randomforest,ml4t_sector
19,profit_roeAvg,0.003081615116723898,randomforest,ml4t_sector
19,profit_roeAvg_chg4q,8.52373917328043e-05,randomforest,ml4t_sector
19,profit_totalShare,0.0029473248382285338,randomforest,ml4t_sector
19,profit_totalShare_chg4q,6.884781981514853e-05,randomforest,ml4t_sector
19,psTTM,0.009557607538933439,randomforest,ml4t_sector
19,psTTM_rank252,0.007455070797886245,randomforest,ml4t_sector
19,rank_ml4t_ret_10d_asof,0.005871653199016315,randomforest,ml4t_sector
19,rank_ml4t_ret_1d_asof,0.007148070832903391,randomforest,ml4t_sector
19,rank_ml4t_ret_21d_asof,0.0054633211365851635,randomforest,ml4t_sector
19,rank_ml4t_ret_5d_asof,0.006166022647058844,randomforest,ml4t_sector
19,rank_ml4t_ret_63d_asof,0.006133125579726144,randomforest,ml4t_sector
19,sector_amount,0.011153718700099844,randomforest,ml4t_sector
19,sector_amount_shock20,0.008793096742976163,randomforest,ml4t_sector
19,sector_amount_z20,0.008916409863891877,randomforest,ml4t_sector
19,sector_close,0.004621505637728212,randomforest,ml4t_sector
19,sector_high,0.004287901422330134,randomforest,ml4t_sector
19,sector_low,0.004195658888610536,randomforest,ml4t_sector
19,sector_ma20_gap,0.02017868812897082,randomforest,ml4t_sector
19,sector_ma60_gap,0.019743698246659013,randomforest,ml4t_sector
19,sector_open,0.004647453122519873,randomforest,ml4t_sector
19,sector_range_pct,0.019125489391571517,randomforest,ml4t_sector
19,sector_range_z20,0.013942058264348406,randomforest,ml4t_sector
19,sector_ret1,0.019040625894278924,randomforest,ml4t_sector
19,sector_ret20,0.01662622434288343,randomforest,ml4t_sector
19,sector_ret5,0.02638147067404099,randomforest,ml4t_sector
19,sector_ret60,0.01571755216968881,randomforest,ml4t_sector
19,sector_vol20,0.01719461836692559,randomforest,ml4t_sector
19,sector_volume,0.009274896733143453,randomforest,ml4t_sector
19,sector_volume_shock20,0.008462083447717973,randomforest,ml4t_sector
19,sector_volume_z20,0.009337706892021996,randomforest,ml4t_sector
19,sector_vs_bench_ret5,0.018867240108699026,randomforest,ml4t_sector
19,solvency_YOYLiability,0.006903956459680908,randomforest,ml4t_sector
19,solvency_YOYLiability_chg4q,0.0007506484485688196,randomforest,ml4t_sector
19,solvency_assetToEquity,0.0025694675659962756,randomforest,ml4t_sector
19,solvency_assetToEquity_chg4q,0.00028190666344756566,randomforest,ml4t_sector
19,solvency_cashRatio,0.004873073352634071,randomforest,ml4t_sector
19,solvency_cashRatio_chg4q,0.00020454684236289044,randomforest,ml4t_sector
19,solvency_currentRatio,0.002821176814595135,randomforest,ml4t_sector
19,solvency_currentRatio_chg4q,0.0001885166464635816,randomforest,ml4t_sector
19,solvency_liabilityToAsset,0.0026262970304504357,randomforest,ml4t_sector
19,solvency_liabilityToAsset_chg4q,0.0004812920489106164,randomforest,ml4t_sector
19,solvency_quickRatio,0.003055998659119179,randomforest,ml4t_sector
19,solvency_quickRatio_chg4q,0.00018010893168079382,randomforest,ml4t_sector
19,stock_vs_sector_ret1,0.0185709678584004,randomforest,ml4t_sector
19,stock_vs_sector_ret20,0.013235623320037224,randomforest,ml4t_sector
19,stock_vs_sector_ret5,0.018100149945552375,randomforest,ml4t_sector
19,weekday,0.010362579959333788,randomforest,ml4t_sector
19,year,0.0036033229393311003,randomforest,ml4t_sector
20,cashflow_CAToAsset,0.0024905964853682975,randomforest,ml4t_sector
20,cashflow_CAToAsset_chg4q,0.0001844990441457469,randomforest,ml4t_sector
20,cashflow_CFOToGr,0.002451792782490493,randomforest,ml4t_sector
20,cashflow_CFOToGr_chg4q,0.00012953310529244293,randomforest,ml4t_sector
20,cashflow_CFOToNP,0.003829329479292708,randomforest,ml4t_sector
20,cashflow_CFOToNP_chg4q,0.00012342118298033975,randomforest,ml4t_sector
20,cashflow_CFOToOR,0.0025604538844089513,randomforest,ml4t_sector
20,cashflow_CFOToOR_chg4q,0.0001046845376658106,randomforest,ml4t_sector
20,cashflow_NCAToAsset,0.00253141705042404,randomforest,ml4t_sector
20,cashflow_NCAToAsset_chg4q,0.00016552738995710814,randomforest,ml4t_sector
20,cashflow_ebitToInterest,0.0033368368951584783,randomforest,ml4t_sector
20,cashflow_ebitToInterest_chg4q,0.0004432153519026484,randomforest,ml4t_sector
20,cashflow_tangibleAssetToAsset,0.0031611788624685932,randomforest,ml4t_sector
20,cashflow_tangibleAssetToAsset_chg4q,0.0002932884648410457,randomforest,ml4t_sector
20,dupont_dupontAssetStoEquity,0.00282489245515802,randomforest,ml4t_sector
20,dupont_dupontAssetStoEquity_chg4q,0.00014043330693518262,randomforest,ml4t_sector
20,dupont_dupontAssetTurn,0.003273880642157017,randomforest,ml4t_sector
20,dupont_dupontAssetTurn_chg4q,0.00022464637771988966,randomforest,ml4t_sector
20,dupont_dupontEbittogr,0.0032481930144223794,randomforest,ml4t_sector
20,dupont_dupontEbittogr_chg4q,0.00024381169116847033,randomforest,ml4t_sector
20,dupont_dupontIntburden,0.0037826453924158744,randomforest,ml4t_sector
20,dupont_dupontIntburden_chg4q,0.000429671511504268,randomforest,ml4t_sector
20,dupont_dupontNitogr,0.002212292327277788,randomforest,ml4t_sector
20,dupont_dupontNitogr_chg4q,8.470539375423268e-05,randomforest,ml4t_sector
20,dupont_dupontPnitoni,0.004797462474852624,randomforest,ml4t_sector
20,dupont_dupontPnitoni_chg4q,0.0005010408993470861,randomforest,ml4t_sector
20,dupont_dupontROE,0.003026504744938886,randomforest,ml4t_sector
20,dupont_dupontROE_chg4q,8.419140792553056e-05,randomforest,ml4t_sector
20,dupont_dupontTaxBurden,0.00457907184940237,randomforest,ml4t_sector
20,dupont_dupontTaxBurden_chg4q,0.00034507285398610815,randomforest,ml4t_sector
20,fund_days_since_effective,0.026342256103023876,randomforest,ml4t_sector
20,growth_YOYAsset,0.005549143921645213,randomforest,ml4t_sector
20,growth_YOYAsset_chg4q,0.0003317902360850505,randomforest,ml4t_sector
20,growth_YOYEPSBasic,0.003926916975796323,randomforest,ml4t_sector
20,growth_YOYEPSBasic_chg4q,0.00018901535098032706,randomforest,ml4t_sector
20,growth_YOYEquity,0.005039597672317811,randomforest,ml4t_sector
20,growth_YOYEquity_chg4q,0.00045664845403255936,randomforest,ml4t_sector
20,growth_YOYNI,0.0038347378436832495,randomforest,ml4t_sector
20,growth_YOYNI_chg4q,0.00020451313184581752,randomforest,ml4t_sector
20,growth_YOYPNI,0.0034479992688050878,randomforest,ml4t_sector
20,growth_YOYPNI_chg4q,0.00024828726845171705,randomforest,ml4t_sector
20,intraday_bop_asof,0.010001431580107481,randomforest,ml4t_sector
20,intraday_cci20_asof,0.007695441435637306,randomforest,ml4t_sector
20,intraday_mfi14_asof,0.009278246905618225,randomforest,ml4t_sector
20,intraday_ret_lag_10bar,0.015220190350598505,randomforest,ml4t_sector
20,intraday_ret_lag_1bar,0.015891395872798475,randomforest,ml4t_sector
20,intraday_ret_lag_2bar,0.013179718665112911,randomforest,ml4t_sector
20,intraday_ret_lag_3bar,0.012944969605600196,randomforest,ml4t_sector
20,intraday_ret_lag_4bar,0.015220897870100215,randomforest,ml4t_sector
20,intraday_ret_lag_5bar,0.01914249388258609,randomforest,ml4t_sector
20,intraday_ret_lag_6bar,0.016315928834486355,randomforest,ml4t_sector
20,intraday_ret_lag_7bar,0.013831946072183705,randomforest,ml4t_sector
20,intraday_ret_lag_8bar,0.02017095665911623,randomforest,ml4t_sector
20,intraday_ret_lag_9bar,0.01257163107041039,randomforest,ml4t_sector
20,intraday_stochrsi14_asof,0.008024403173047477,randomforest,ml4t_sector
20,ml4t_bb_lower_ratio_asof,0.011216854886598132,randomforest,ml4t_sector
20,ml4t_bb_middle_ratio_asof,0.009590323209234657,randomforest,ml4t_sector
20,ml4t_bb_upper_ratio_asof,0.013685812430211454,randomforest,ml4t_sector
