date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-30,000657,True,7.78523658,7.5977594,-242.51115335868207,0.20930232558139536,1.0,18,6.257122306679585,test,True,32,0.21875,3,True,False,False
2024-08-30,000786,True,25.0796745,23.9158845,-465.737122969837,0.3488372093023256,1.0,18,35.756019898526,test,True,32,0.875,9,True,False,False
2024-08-30,002028,True,64.86902688,65.0080816,19.73622722400762,0.3953488372093023,1.0,18,17.299647673932757,test,True,32,0.53125,6,True,False,False
2024-08-30,002080,True,9.76671105,9.49186893,-283.1070351758779,0.18604651162790697,1.0,18,25.819071426268156,test,True,32,0.65625,7,True,False,False
2024-08-30,002128,True,15.80870072,15.60696556,-129.31020881670415,0.3023255813953488,1.0,18,11.665665427140343,test,True,32,0.4375,5,True,False,False
2024-08-30,002261,True,11.79,11.2,-502.1240882103472,0.8604651162790697,1.0,18,26.383646102883688,test,True,32,0.6875,7,True,False,False
2024-08-30,002297,True,5.57,5.47,-181.23321364452488,0.023255813953488372,1.0,18,27.60506171754534,test,True,32,0.75,8,True,False,False
2024-08-30,002364,True,6.10940385,6.07960188,-50.48048780487699,0.046511627906976744,1.0,18,40.05262299144361,test,True,32,0.90625,10,True,True,False
2024-08-30,002460,True,27.24910671,25.9847163,-465.7116916331749,0.5581395348837209,1.0,18,35.05803734605409,test,True,32,0.84375,9,True,False,False
2024-08-30,002518,True,16.02527712,15.65213954,-234.54313725490113,0.06976744186046512,1.0,18,41.61907862526338,test,True,32,0.9375,10,True,True,True
2024-08-30,002601,True,15.45011072,14.76681344,-443.96044226044256,0.4186046511627907,1.0,18,26.723382491222072,test,True,32,0.71875,8,True,False,False
2024-08-30,002895,True,15.9315844,15.9675068,20.847914317925245,0.37209302325581395,1.0,18,46.986745487160434,test,True,32,1.0,10,True,True,True
2024-08-30,003816,True,4.64483656,4.6838688,82.33361344537785,0.7441860465116279,1.0,18,11.208188127136706,test,True,32,0.375,4,True,False,False
2024-08-30,600016,True,3.18177984,3.21877728,114.57906976744206,0.6046511627906976,1.0,18,-10.592427071242486,test,True,32,0.09375,1,True,False,False
2024-08-30,600030,True,18.76584096,18.41544144,-188.42199170124525,0.9534883720930233,1.0,18,18.29709095244768,test,True,32,0.5625,6,True,False,False
2024-08-30,600176,True,9.61432824,9.37300474,-252.70401606425682,0.11627906976744186,1.0,18,10.90648999680576,test,True,32,0.3125,4,True,False,False
2024-08-30,600309,True,70.44494599,68.27637124,-309.539649746886,0.7674418604651163,1.0,18,3.1590499833987673,test,True,32,0.15625,2,True,False,False
2024-08-30,600361,True,3.96876672,3.82141152,-372.9871287128716,0.27906976744186046,1.0,18,43.4706760202408,test,True,32,0.96875,10,True,True,True
2024-08-30,600438,True,19.01,18.21,-422.53114150447186,0.6511627906976745,1.0,18,8.39569770147581,test,True,32,0.28125,3,True,False,False
2024-08-30,600584,True,32.44484414,30.89179238,-480.3744400122744,0.7906976744186046,1.0,18,1.3194391121846012,test,True,32,0.125,2,True,False,False
2024-08-30,600885,True,18.3510624,18.19813688,-85.03333333333303,0.23255813953488372,1.0,18,7.972789191897627,test,True,32,0.25,3,True,False,False
2024-08-30,600919,True,7.17635758,7.23170224,75.42082262210762,0.813953488372093,1.0,18,28.973139608229527,test,True,32,0.78125,8,True,False,False
2024-08-30,601100,True,50.53687886,50.13234703,-81.74685669660394,0.5116279069767442,1.0,18,31.382469348593023,test,True,32,0.8125,9,True,False,False
2024-08-30,601138,True,19.9380958,18.97240525,-486.0444227005855,1.0,1.0,18,-29.81456779382177,test,True,32,0.03125,1,True,False,False
2024-08-30,601186,True,7.59736746,7.11468846,-637.0240152477769,0.5348837209302325,1.0,18,3.2256750850316664,test,True,32,0.1875,2,True,False,False
2024-08-30,601336,True,31.40089228,31.47683156,22.48379685610539,0.4883720930232558,1.0,18,24.563892163789276,test,True,32,0.625,7,True,False,False
2024-08-30,601390,True,5.50778812,5.22142132,-521.6306759098777,0.5813953488372093,1.0,18,11.625674994638064,test,True,32,0.40625,5,True,False,False
2024-08-30,601818,True,2.84537731,2.84537731,-1.7,0.627906976744186,1.0,18,13.767480630611374,test,True,32,0.46875,5,True,False,False
2024-08-30,601991,True,2.6252854,2.6252854,-1.7,0.2558139534883721,1.0,18,15.144627709660979,test,True,32,0.5,5,True,False,False
2024-08-30,603259,True,37.68185808,36.24142008,-383.9629969418956,0.8837209302325582,1.0,18,-26.39678782521344,test,True,32,0.0625,1,True,False,False
2024-08-30,603986,True,71.96205753,68.24795106,-517.8201051611998,0.7209302325581395,1.0,18,19.982729161538632,test,True,32,0.59375,6,True,False,False
2024-08-30,605499,True,129.827687,135.67490988,448.6833515881706,0.16279069767441862,1.0,18,11.100494852604772,test,True,32,0.34375,4,True,False,False
2024-09-02,000657,True,7.60762662,7.6470955,50.18067444876765,0.11627906976744186,1.0,18,21.990539685670402,test,True,32,0.65625,7,True,False,False
2024-09-02,000786,True,23.935281,24.19713375,107.70032414910928,0.46511627906976744,1.0,18,-4.129640488664681,test,True,32,0.28125,3,True,False,False
2024-09-02,002028,True,64.83922944,67.47133664,404.243627450982,0.4883720930232558,1.0,18,-28.995840057674997,test,True,32,0.03125,1,True,False,False
2024-09-02,002080,True,9.49186893,9.59002683,101.7126163391913,0.2558139534883721,1.0,18,14.285483998994112,test,True,32,0.53125,6,True,False,False
2024-09-02,002128,True,15.59779578,15.59779578,-1.7,0.3023255813953488,1.0,18,17.34297492076522,test,True,32,0.625,7,True,False,False
2024-09-02,002261,True,11.2,12.32,998.3000000000009,0.8837209302325582,1.0,18,23.934960092886254,test,True,32,0.71875,8,True,False,False
2024-09-02,002297,True,5.48,5.54,107.7890510948887,0.023255813953488372,1.0,18,25.953154063433267,test,True,32,0.78125,8,True,False,False
2024-09-02,002364,True,6.07960188,6.13920582,96.33921568627416,0.046511627906976744,1.0,18,24.419117496303635,test,True,32,0.75,8,True,False,False
2024-09-02,002460,True,25.99467213,26.4825078,185.96756032171595,0.6744186046511628,1.0,18,22.399023758573346,test,True,32,0.6875,7,True,False,False
2024-09-02,002518,True,15.65213954,15.99581889,217.87340025094088,0.13953488372093023,1.0,18,26.376740350837967,test,True,32,0.8125,9,True,False,False
2024-09-02,002601,True,14.77630368,15.15591328,255.20430314707858,0.4186046511627907,1.0,18,27.136459572375603,test,True,32,0.90625,10,True,True,False
2024-09-02,002895,True,15.9675068,16.4704204,313.2606299212593,0.18604651162790697,1.0,18,45.20679145175235,test,True,32,0.96875,10,True,True,True
2024-09-02,003816,True,4.69362686,4.38136894,-666.9806652806665,0.627906976744186,1.0,18,-18.677284177875652,test,True,32,0.1875,2,True,False,False
2024-09-02,600016,True,3.21877728,3.17253048,-145.37816091954033,0.5813953488372093,1.0,18,3.607730887922831,test,True,32,0.40625,5,True,False,False
2024-09-02,600030,True,18.41544144,18.61010784,104.00824524313016,0.9767441860465116,1.0,18,15.905472040035548,test,True,32,0.59375,6,True,False,False
2024-09-02,600176,True,9.37300474,9.30543416,-73.79062821833202,0.27906976744186046,1.0,18,-1.9758277202977432,test,True,32,0.34375,4,True,False,False
2024-09-02,600309,True,68.26673313,68.76791485,71.71521953974083,0.813953488372093,1.0,18,-15.397872233782389,test,True,32,0.25,3,True,False,False
2024-09-02,600361,True,3.81158784,3.84105888,75.6195876288657,0.3953488372093023,1.0,18,26.594184206535388,test,True,32,0.84375,9,True,False,False
2024-09-02,600438,True,18.23,19.0,420.6806911684025,0.5581395348837209,1.0,18,15.737899532784413,test,True,32,0.5625,6,True,False,False
2024-09-02,600584,True,30.87188146,30.87188146,-1.7,0.9069767441860465,1.0,18,-21.487176320378147,test,True,32,0.125,2,True,False,False
2024-09-02,600885,True,18.17033224,18.41362284,132.19441469012997,0.20930232558139536,1.0,18,-28.03945865536297,test,True,32,0.0625,1,True,False,False
2024-09-02,600919,True,7.22247813,7.11178881,-154.95670498084198,0.7209302325581395,1.0,18,-2.069143455176244,test,True,32,0.3125,4,True,False,False
2024-09-02,601100,True,50.19154681,51.43474219,245.9901906821305,0.37209302325581395,1.0,18,8.10808211490309,test,True,32,0.5,5,True,False,False
2024-09-02,601138,True,18.9821597,18.9626508,-11.977492291881351,1.0,1.0,18,-20.841969979700547,test,True,32,0.15625,2,True,False,False
2024-09-02,601186,True,7.10503488,7.02780624,-110.39565217391242,0.32558139534883723,1.0,18,48.06878425847644,test,True,32,1.0,10,True,True,True
2024-09-02,601336,True,31.46733915,31.18256685,-92.19773755656077,0.8372093023255814,1.0,18,0.33895967198834853,test,True,32,0.375,4,True,False,False
2024-09-02,601390,True,5.23096688,5.14505684,-165.9335766423375,0.4418604651162791,1.0,18,28.63637662180431,test,True,32,0.9375,10,True,True,True
2024-09-02,601818,True,2.84537731,2.80830399,-131.99315960911946,0.6046511627906976,1.0,18,26.68737666751465,test,True,32,0.875,9,True,False,False
2024-09-02,601991,True,2.6252854,2.5477862,-296.90295202952075,0.23255813953488372,1.0,18,5.217289175182453,test,True,32,0.4375,5,True,False,False
2024-09-02,603259,True,36.23181716,36.86560988,173.2271137026254,0.8604651162790697,1.0,18,-17.794292968881283,test,True,32,0.21875,3,True,False,False
2024-09-02,603986,True,68.31765279,69.72164478,203.8094009619607,0.7441860465116279,1.0,18,5.479518903871493,test,True,32,0.46875,5,True,False,False
2024-09-02,605499,True,135.8853644,133.26321484,-194.66776894097922,0.16279069767441862,1.0,18,-22.085161420420867,test,True,32,0.09375,1,True,False,False
2024-09-03,000657,True,7.6470955,7.57802496,-92.0225806451613,0.11627906976744186,1.0,18,-14.48182047144046,test,True,32,0.28125,3,True,False,False
2024-09-03,000786,True,24.19713375,23.75101425,-186.0687374749492,0.4418604651162791,1.0,18,-20.903279094560517,test,True,32,0.1875,2,True,False,False
2024-09-03,002028,True,67.4415392,67.08396992,-54.71914580264966,0.3488372093023256,1.0,18,-23.651125962371854,test,True,32,0.125,2,True,False,False
2024-09-03,002080,True,9.60965841,9.62928999,18.729009193054793,0.20930232558139536,1.0,18,-13.275958681000054,test,True,32,0.34375,4,True,False,False
2024-09-03,002128,True,15.60696556,15.2218348,-248.46850763807322,0.32558139534883723,1.0,18,-10.857929204931303,test,True,32,0.375,4,True,False,False
2024-09-03,002261,True,12.32,12.76,355.44285714285587,0.8372093023255814,1.0,18,148.9522955637254,test,True,32,1.0,10,True,True,True
2024-09-03,002297,True,5.54,5.48,-110.00324909747225,0.023255813953488372,1.0,18,-0.8731175581479343,test,True,32,0.46875,5,True,False,False
2024-09-03,002364,True,6.13920582,6.17894178,63.02491909385036,0.046511627906976744,1.0,18,-4.6912569388516685,test,True,32,0.4375,5,True,False,False
2024-09-03,002460,True,26.4825078,26.23361205,-95.68496240601517,0.6046511627906976,1.0,18,10.670048779448054,test,True,32,0.625,7,True,False,False
2024-09-03,002518,True,15.98599948,16.07437417,53.58255528255421,0.06976744186046512,1.0,18,17.387119311281424,test,True,32,0.75,8,True,False,False
2024-09-03,002601,True,15.1369328,15.58297408,292.97084639498433,0.4883720930232558,1.0,18,2.03151255807525,test,True,32,0.53125,6,True,False,False
2024-09-03,002895,True,16.4704204,16.3626532,-67.13075245365238,0.18604651162790697,1.0,18,33.84682216110932,test,True,32,0.96875,10,True,True,True
2024-09-03,003816,True,4.391127,4.30330446,-201.70000000000127,0.5813953488372093,1.0,18,21.06805072762058,test,True,32,0.84375,9,True,False,False
2024-09-03,600016,True,3.18177984,3.15403176,-88.90930232558044,0.6511627906976745,1.0,18,16.084206574829206,test,True,32,0.71875,8,True,False,False
2024-09-03,600030,True,18.62957448,18.61010784,-12.149320794146954,0.9302325581395349,1.0,18,8.686390056151636,test,True,32,0.59375,6,True,False,False
2024-09-03,600176,True,9.30543416,9.04480478,-281.7829875518684,0.23255813953488372,1.0,18,-20.471258168332135,test,True,32,0.21875,3,True,False,False
2024-09-03,600309,True,68.82574351,68.13179959,-102.52621481585119,0.7441860465116279,1.0,18,-19.19666626532106,test,True,32,0.25,3,True,False,False
2024-09-03,600361,True,3.84105888,3.76246944,-206.30358056266002,0.3023255813953488,1.0,18,1.8958115019216428,test,True,32,0.5,5,True,False,False
2024-09-03,600438,True,18.99,19.2,108.88451816745807,0.46511627906976744,1.0,18,12.816220975203716,test,True,32,0.65625,7,True,False,False
2024-09-03,600584,True,30.861926,30.34424208,-169.4419354838705,0.8837209302325582,1.0,18,-22.066960148342165,test,True,32,0.15625,2,True,False,False
2024-09-03,600885,True,18.42752516,18.56654836,73.74322897020006,0.13953488372093023,1.0,18,-26.290332972986793,test,True,32,0.09375,1,True,False,False
2024-09-03,600919,True,7.11178881,7.13023703,24.240337224383826,0.6976744186046512,1.0,18,15.646872914458845,test,True,32,0.6875,7,True,False,False
2024-09-03,601100,True,51.4051423,51.12887666,-55.442802303262674,0.37209302325581395,1.0,18,-13.666070505595274,test,True,32,0.3125,4,True,False,False
2024-09-03,601138,True,18.9821597,18.4554194,-279.19229188078094,1.0,1.0,18,-55.42105052761733,test,True,32,0.03125,1,True,False,False
2024-09-03,601186,True,7.01815266,6.84438822,-249.29284731774464,0.7209302325581395,1.0,18,21.352234405611746,test,True,32,0.875,9,True,False,False
2024-09-03,601336,True,31.17307444,30.91677937,-83.91680876979277,0.813953488372093,1.0,18,18.94138562296248,test,True,32,0.78125,8,True,False,False
2024-09-03,601390,True,5.13551128,5.02096456,-224.74832713754606,0.6744186046511628,1.0,18,23.69614561895403,test,True,32,0.90625,10,True,True,False
2024-09-03,601818,True,2.81757232,2.83610898,64.08947368421018,0.627906976744186,1.0,18,28.09435227658576,test,True,32,0.9375,10,True,True,True
2024-09-03,601991,True,2.5574736,2.518724,-153.21515151515027,0.2558139534883721,1.0,18,19.21469463746282,test,True,32,0.8125,9,True,False,False
2024-09-03,603259,True,36.86560988,37.8355048,261.3893461839024,0.9534883720930233,1.0,18,-28.904219346927434,test,True,32,0.0625,1,True,False,False
2024-09-03,603986,True,69.73160217,68.54667276,-171.62717406825618,0.7906976744186046,1.0,18,-10.797095989780804,test,True,32,0.40625,5,True,False,False
2024-09-03,605499,True,133.51348508,130.7662004,-207.4683295701451,0.3953488372093023,1.0,18,2.2173469462683513,test,True,32,0.5625,6,True,False,False
2024-09-04,000657,True,7.5977594,7.55829052,-53.64805194805197,0.09302325581395349,1.0,18,-7.648499329103721,test,True,32,0.375,4,True,False,False
2024-09-04,000786,True,23.702523,24.168039,194.69934533551617,0.3953488372093023,1.0,18,-4.172877999352991,test,True,32,0.40625,5,True,False,False
2024-09-04,002028,True,67.06410496,66.62707584,-66.86587677725005,0.5348837209302325,1.0,18,-22.455552325296626,test,True,32,0.1875,2,True,False,False
2024-09-04,002080,True,9.62928999,9.66855315,39.07471967380175,0.16279069767441862,1.0,18,-17.960517481790273,test,True,32,0.25,3,True,False,False
2024-09-04,002128,True,15.2218348,15.0384392,-122.18192771084377,0.32558139534883723,1.0,18,13.017683529428371,test,True,32,0.78125,8,True,False,False
2024-09-04,002261,True,12.78,12.41,-291.2148669796554,0.9302325581395349,1.0,18,-24.800020867277414,test,True,32,0.15625,2,True,False,False
2024-09-04,002297,True,5.48,5.57,162.5335766423364,0.023255813953488372,1.0,18,1.9700652020294396,test,True,32,0.5,5,True,False,False
2024-09-04,002364,True,6.16900779,6.13920582,-50.00917874396157,0.046511627906976744,1.0,18,-10.771734212640057,test,True,32,0.3125,4,True,False,False
2024-09-04,002460,True,26.21370039,26.5820661,138.82411697683233,0.7209302325581395,1.0,18,18.62977315326728,test,True,32,0.875,9,True,False,False
2024-09-04,002518,True,16.07437417,16.15292945,47.169883934026245,0.06976744186046512,1.0,18,12.783190614389698,test,True,32,0.75,8,True,False,False
2024-09-04,002601,True,15.57348384,15.59246432,10.487690432663435,0.4418604651162791,1.0,18,-38.13319922355658,test,True,32,0.0625,1,True,False,False
2024-09-04,002895,True,16.3806144,16.3267308,-34.59473684210509,0.3023255813953488,1.0,18,43.66133197168787,test,True,32,1.0,10,True,True,True
2024-09-04,003816,True,4.31306252,4.25451416,-137.44660633484114,0.9069767441860465,1.0,18,6.854764399676394,test,True,32,0.59375,6,True,False,False
2024-09-04,600016,True,3.16328112,3.15403176,-30.939766081872175,0.46511627906976744,1.0,18,12.36832122852069,test,True,32,0.71875,8,True,False,False
2024-09-04,600030,True,18.60037452,18.60037452,-1.7,0.8372093023255814,1.0,18,7.527562615119695,test,True,32,0.625,7,True,False,False
2024-09-04,600176,True,9.03515184,9.10272242,73.08632478632451,0.20930232558139536,1.0,18,17.18459677838471,test,True,32,0.84375,9,True,False,False
2024-09-04,600309,True,68.17035203,68.7434724,82.37179263909103,0.6046511627906976,1.0,18,-10.001584983340427,test,True,32,0.34375,4,True,False,False
2024-09-04,600361,True,3.76246944,3.7329984,-80.02898172323688,0.2558139534883721,1.0,18,24.835221218296862,test,True,32,0.90625,10,True,True,False
2024-09-04,600438,True,19.2,19.37,86.84166666666829,0.7441860465116279,1.0,18,6.358454581697569,test,True,32,0.5625,6,True,False,False
2024-09-04,600584,True,30.33428662,30.3143757,-8.263833278635522,0.7906976744186046,1.0,18,-16.42219509932031,test,True,32,0.28125,3,True,False,False
2024-09-04,600885,True,18.58045068,18.5595972,-12.923344556677838,0.18604651162790697,1.0,18,-29.42390190567124,test,True,32,0.125,2,True,False,False
2024-09-04,600919,True,7.12101292,7.22247813,140.78704663212488,0.7674418604651163,1.0,18,7.61256455514525,test,True,32,0.65625,7,True,False,False
2024-09-04,601100,True,51.08941014,50.62567853,-92.46863653920353,0.5813953488372093,1.0,18,-1.1127959361835555,test,True,32,0.4375,5,True,False,False
2024-09-04,601138,True,18.4749283,18.4164016,-33.3789862724387,0.9767441860465116,1.0,18,-39.79015832462291,test,True,32,0.03125,1,True,False,False
2024-09-04,601186,True,6.8540418,6.9023097,68.72253521126751,0.4883720930232558,1.0,18,24.953721093218135,test,True,32,0.9375,10,True,True,True
2024-09-04,601336,True,30.91677937,31.4198771,161.02643536997311,0.5581395348837209,1.0,18,9.365334859771764,test,True,32,0.6875,7,True,False,False
2024-09-04,601390,True,5.02096456,5.04960124,55.33422053231932,0.5116279069767442,1.0,18,29.260430994577927,test,True,32,0.96875,10,True,True,True
2024-09-04,601818,True,2.84537731,2.84537731,-1.7,0.6744186046511628,1.0,18,1.1066712722551253,test,True,32,0.46875,5,True,False,False
2024-09-04,601991,True,2.518724,2.518724,-1.7,0.3488372093023256,1.0,18,13.921933476766531,test,True,32,0.8125,9,True,False,False
2024-09-04,603259,True,37.84510772,38.08518072,61.735676224308236,0.8604651162790697,1.0,18,-36.98325163642884,test,True,32,0.09375,1,True,False,False
2024-09-04,603986,True,68.48692842,69.09432921,86.98857225937665,0.6976744186046512,1.0,18,3.6934635707590853,test,True,32,0.53125,6,True,False,False
2024-09-04,605499,True,131.1643576,132.05736732,66.38326105810947,0.27906976744186046,1.0,18,-21.009646541084294,test,True,32,0.21875,3,True,False,False
2024-09-05,000657,True,7.56815774,7.43001666,-184.2293350717083,0.09302325581395349,1.0,19,-20.266680048795386,test,True,32,0.4375,5,True,False,False
2024-09-05,000786,True,24.11954775,23.508558,-255.0172496984315,0.32558139534883723,1.0,19,-25.037618638531818,test,True,32,0.3125,4,True,False,False
2024-09-05,002028,True,66.62707584,66.3986288,-35.98741800834967,0.46511627906976744,1.0,19,-23.435809158953784,test,True,32,0.375,4,True,False,False
2024-09-05,002080,True,9.66855315,9.51150051,-164.13654822335027,0.23255813953488372,1.0,19,-29.305475444255347,test,True,32,0.21875,3,True,False,False
2024-09-05,002128,True,15.04760898,14.66247822,-257.64149908592213,0.37209302325581395,1.0,19,3.2852066931505344,test,True,32,0.78125,8,True,False,False
2024-09-05,002261,True,12.4,11.79,-493.63548387096887,0.9767441860465116,1.0,19,12.377496907973812,test,True,32,0.9375,10,True,True,True
2024-09-05,002297,True,5.58,5.48,-180.91146953404964,0.023255813953488372,1.0,19,-9.66306880892324,test,True,32,0.625,7,True,False,False
2024-09-05,002364,True,6.1590738,6.02993193,-211.37741935483785,0.06976744186046512,1.0,19,-15.431785706514429,test,True,32,0.5625,6,True,False,False
2024-09-05,002460,True,26.60197776,26.10418626,-188.82574850299423,0.5813953488372093,1.0,19,-40.70211009743434,test,True,32,0.09375,1,True,False,False
2024-09-05,002518,True,16.16274886,15.74051423,-262.93936816524916,0.13953488372093023,1.0,19,-18.146089829605945,test,True,32,0.5,5,True,False,False
2024-09-05,002601,True,15.62093504,15.29826688,-208.26136087484844,0.627906976744186,1.0,19,-28.755297973405554,test,True,32,0.25,3,True,False,False
2024-09-05,002895,True,16.299789,16.2369248,-40.267493112947605,0.11627906976744186,1.0,19,5.514551419417183,test,True,32,0.8125,9,True,False,False
2024-09-05,003816,True,4.2447561,4.13741744,-254.57356321839092,0.813953488372093,1.0,19,20.93705331215214,test,True,32,0.96875,10,True,True,True
2024-09-05,600016,True,3.15403176,3.15403176,-1.7,0.4883720930232558,1.0,19,1.751051019535687,test,True,32,0.75,8,True,False,False
2024-09-05,600030,True,18.61984116,18.55170792,-38.29174072138116,0.8604651162790697,1.0,19,-1.7785769749385043,test,True,32,0.6875,7,True,False,False
2024-09-05,600176,True,9.09306948,8.87105186,-245.86135881104138,0.27906976744186046,1.0,19,-29.478488676790725,test,True,32,0.1875,2,True,False,False
2024-09-05,600309,True,68.8405677,68.5492818,-44.013117066289375,0.7441860465116279,1.0,19,-41.49771797062388,test,True,32,0.0625,1,True,False,False
2024-09-05,600361,True,3.7329984,3.64458528,-238.54210526315862,0.18604651162790697,1.0,19,7.167907505401987,test,True,32,0.875,9,True,False,False
2024-09-05,600438,True,19.37,19.11,-135.928187919464,0.6744186046511628,1.0,19,41.697858260094755,test,True,32,1.0,10,True,True,True
2024-09-05,600584,True,30.32433116,29.63740442,-228.22659225213422,0.7209302325581395,1.0,19,-21.88944155080459,test,True,32,0.40625,5,True,False,False
2024-09-05,600885,True,18.54569488,18.19813688,-189.10629685157437,0.16279069767441862,1.0,19,-6.8382297247901835,test,True,32,0.65625,7,True,False,False
2024-09-05,600919,True,7.22247813,7.25015046,36.61417624521105,0.6976744186046512,1.0,19,-20.104588106610297,test,True,32,0.46875,5,True,False,False
2024-09-05,601100,True,50.63554516,50.39874604,-48.465393608729784,0.4418604651162791,1.0,19,11.70845124836331,test,True,32,0.90625,10,True,True,False
2024-09-05,601138,True,18.4359105,17.9091702,-287.4142857142858,0.9534883720930233,1.0,19,-35.27738803110081,test,True,32,0.125,2,True,False,False
2024-09-05,601186,True,6.91196328,6.8540418,-85.49888268156388,0.5348837209302325,1.0,19,-12.354696869927302,test,True,32,0.59375,6,True,False,False
2024-09-05,601336,True,31.43886192,31.49581638,16.415942028984478,0.6511627906976745,1.0,19,-23.7652025900745,test,True,32,0.34375,4,True,False,False
2024-09-05,601390,True,5.0591468,5.011419,-96.0396226415083,0.6046511627906976,1.0,19,-16.988903090872732,test,True,32,0.53125,6,True,False,False
2024-09-05,601818,True,2.84537731,2.85464564,30.873289902280145,0.5116279069767442,1.0,19,-0.2637337817310224,test,True,32,0.71875,8,True,False,False
2024-09-05,601991,True,2.518724,2.4896618,-117.08461538461609,0.3023255813953488,1.0,19,6.119004755248303,test,True,32,0.84375,9,True,False,False
2024-09-05,603259,True,38.09478364,37.2593296,-221.00930173934992,0.9302325581395349,1.0,19,-29.728923635081646,test,True,32,0.15625,2,True,False,False
2024-09-05,603986,True,69.05449965,67.59076332,-213.66827685652564,0.7674418604651163,1.0,19,-27.943241735420035,test,True,32,0.28125,3,True,False,False
2024-09-05,605499,True,132.1881904,130.07795724,-161.33855421686766,0.3488372093023256,1.0,19,-43.178551624243624,test,True,32,0.03125,1,True,False,False
2024-09-06,000657,True,7.43001666,7.3510789,-107.94169986719778,0.23255813953488372,1.0,19,-5.028144443766019,test,True,32,0.4375,5,True,False,False
2024-09-06,000786,True,23.51825625,22.965456,-236.75154639175238,0.3953488372093023,1.0,19,6.538621442268444,test,True,32,0.8125,9,True,False,False
2024-09-06,002028,True,66.42842624,65.17693376,-190.09712918660267,0.5813953488372093,1.0,19,-44.51964821670248,test,True,32,0.03125,1,True,False,False
2024-09-06,002080,True,9.5213163,9.35444787,-176.95773195876336,0.11627906976744186,1.0,19,3.9318947654463976,test,True,32,0.6875,7,True,False,False
2024-09-06,002128,True,14.64413866,14.3507057,-202.0757044458354,0.3488372093023256,1.0,19,0.814855736631058,test,True,32,0.59375,6,True,False,False
2024-09-06,002261,True,11.79,11.39,-340.97056827820046,1.0,1.0,19,51.20914546010801,test,True,32,1.0,10,True,True,True
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,17.55263535421118,test,True,32,0.96875,10,True,True,True
2024-09-06,002364,True,6.04979991,6.01999794,-50.96108374384231,0.046511627906976744,1.0,19,-12.534506673709403,test,True,32,0.21875,3,True,False,False
2024-09-06,002460,True,26.09423043,25.5864831,-196.28222052651685,0.7209302325581395,1.0,19,-4.760949785318706,test,True,32,0.46875,5,True,False,False
2024-09-06,002518,True,15.72087541,15.63250072,-57.91486570893231,0.09302325581395349,1.0,19,-2.534364282942945,test,True,32,0.5,5,True,False,False
2024-09-06,002601,True,15.2792864,15.07050112,-138.34596273291973,0.37209302325581395,1.0,19,-0.15237262271044028,test,True,32,0.5625,6,True,False,False
2024-09-06,002895,True,16.2459054,16.0573128,-117.78623548922226,0.13953488372093023,1.0,19,8.116106343468074,test,True,32,0.875,9,True,False,False
2024-09-06,003816,True,4.11790132,4.11790132,-1.7,0.7441860465116279,1.0,19,5.262566931467117,test,True,32,0.75,8,True,False,False
2024-09-06,600016,True,3.15403176,3.06153816,-294.95513196480914,0.4186046511627907,1.0,19,-11.911044821838443,test,True,32,0.25,3,True,False,False
2024-09-06,600030,True,18.55170792,18.47384136,-43.67271773347167,0.9069767441860465,1.0,19,-1.4332387450027246,test,True,32,0.53125,6,True,False,False
2024-09-06,600176,True,8.87105186,8.84209304,-34.34417845484147,0.2558139534883721,1.0,19,11.202749429876844,test,True,32,0.90625,10,True,True,False
2024-09-06,600309,True,68.49102462,68.29683402,-30.052707683583222,0.8372093023255814,1.0,19,-7.388444369213939,test,True,32,0.34375,4,True,False,False
2024-09-06,600361,True,3.62493792,3.60529056,-55.90054200542035,0.20930232558139536,1.0,19,12.875951330648352,test,True,32,0.9375,10,True,True,True
2024-09-06,600438,True,19.12,18.96,-85.38200836820106,0.6511627906976745,1.0,19,-6.628701095210015,test,True,32,0.375,4,True,False,False
2024-09-06,600584,True,29.65731534,29.28896332,-125.90275260154435,0.7906976744186046,1.0,19,-15.474633222638152,test,True,32,0.125,2,True,False,False
2024-09-06,600885,True,18.1772834,17.899237,-154.66367112810792,0.18604651162790697,1.0,19,-5.884574585285604,test,True,32,0.40625,5,True,False,False
2024-09-06,600919,True,7.24092635,7.01954771,-307.43248407643193,0.8604651162790697,1.0,19,-19.567916685861263,test,True,32,0.09375,1,True,False,False
2024-09-06,601100,True,50.39874604,49.78701498,-123.07823022709383,0.4418604651162791,1.0,19,5.687952055355487,test,True,32,0.78125,8,True,False,False
2024-09-06,601138,True,17.93843355,18.143277,112.49249592169666,0.9534883720930233,1.0,19,1.297664593234691,test,True,32,0.625,7,True,False,False
2024-09-06,601186,True,6.86369538,6.68993094,-254.86455696202555,0.4883720930232558,1.0,19,2.003240893268975,test,True,32,0.65625,7,True,False,False
2024-09-06,601336,True,31.47683156,31.02119588,-146.45271411338973,0.6744186046511628,1.0,19,-11.467477319207518,test,True,32,0.28125,3,True,False,False
2024-09-06,601390,True,5.02096456,4.92550896,-191.81406844106513,0.627906976744186,1.0,19,-20.14080261761831,test,True,32,0.0625,1,True,False,False
