date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-22,002128,True,17.07413036,17.26719588,111.37487756582634,0.20930232558139536,1.0,20,114.29780555519656,test,True,32,0.96875,10,True,True,True
2024-10-22,600361,True,4.175064,4.1259456,-119.3470588235301,0.11627906976744186,1.0,20,96.63562203202711,test,True,32,0.9375,10,True,True,True
2024-10-22,601818,True,3.20684218,3.22537884,56.10346820809079,0.37209302325581395,1.0,20,122.08914867665246,test,True,32,1.0,10,True,True,True
2024-10-23,002128,True,17.26719588,18.51764244,722.4746538871152,0.23255813953488372,1.0,20,104.24191760619293,test,True,32,0.9375,10,True,True,True
2024-10-23,600016,True,3.6072504,3.61649976,23.94102564102555,0.3953488372093023,1.0,20,110.84606124483953,test,True,32,1.0,10,True,True,True
2024-10-23,601818,True,3.21611051,3.20684218,-30.518443804033975,0.32558139534883723,1.0,20,110.72973438447036,test,True,32,0.96875,10,True,True,True
2024-10-24,002364,True,7.01339694,7.14253881,182.43597733710985,0.023255813953488372,1.0,20,122.70001753378271,test,True,32,1.0,10,True,True,True
2024-10-24,002518,True,18.51940726,19.72719469,650.4739130434789,0.3953488372093023,1.0,20,103.47180683577012,test,True,32,0.9375,10,True,True,True
2024-10-24,601818,True,3.20684218,3.16976886,-117.30693641618602,0.3023255813953488,1.0,20,106.45915127152894,test,True,32,0.96875,10,True,True,True
2024-10-25,002364,True,7.12267083,7.27168068,207.5050209205021,0.046511627906976744,1.0,20,166.95240797106328,test,True,32,0.96875,10,True,True,True
2024-10-25,002518,True,19.75665292,19.42279298,-170.68608349900646,0.2558139534883721,1.0,20,159.18580111671199,test,True,32,0.9375,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68453198409844,0.9767441860465116,1.0,20,283.0643477878635,test,True,32,1.0,10,True,True,True
2024-10-28,600016,True,3.58875168,3.5610036,-79.01958762886682,0.4418604651162791,1.0,20,132.31816699652256,test,True,32,1.0,10,True,True,True
2024-10-28,600919,True,8.15411324,8.32014722,201.91990950226395,0.6046511627906976,1.0,20,104.61988440724186,test,True,32,0.9375,10,True,True,True
2024-10-28,601818,True,3.16976886,3.16050053,-30.939766081871067,0.32558139534883723,1.0,20,130.01082335080267,test,True,32,0.96875,10,True,True,True
2024-10-29,002601,True,18.11686816,18.23075104,61.16013619696273,0.32558139534883723,1.0,20,78.11266847826627,test,True,32,0.9375,10,True,True,True
2024-10-29,600016,True,3.5610036,3.53325552,-79.62207792207795,0.46511627906976744,1.0,20,105.21533267252481,test,True,32,1.0,10,True,True,True
2024-10-29,601818,True,3.16050053,3.11415888,-148.32756598240456,0.3953488372093023,1.0,20,100.57049044395836,test,True,32,0.96875,10,True,True,True
2024-10-30,002518,True,18.93182248,19.46207062,278.3829875518662,0.16279069767441862,1.0,20,83.35356966745651,test,True,32,0.9375,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,103.64123230666266,test,True,32,0.96875,10,True,True,True
2024-10-30,601818,True,3.12342721,3.19757385,235.68872403560763,0.4418604651162791,1.0,20,110.48145610313668,test,True,32,1.0,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,61.05593674923103,test,True,32,0.96875,10,True,True,True
2024-10-31,600016,True,3.48700872,3.50550744,51.350397877985046,0.5813953488372093,1.0,20,82.81552349638113,test,True,32,1.0,10,True,True,True
2024-10-31,601818,True,3.19757385,3.19757385,-1.7,0.4186046511627907,1.0,20,54.78723753439721,test,True,32,0.9375,10,True,True,True
2024-11-01,000657,True,10.17310382,9.80801668,-360.5748787584872,0.3488372093023256,1.0,20,126.71727716170787,test,True,32,1.0,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6721633888054,0.023255813953488372,1.0,20,59.05019160715681,test,True,32,0.9375,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,66.1494282228636,test,True,32,0.96875,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,42.41662415776279,test,True,32,1.0,10,True,True,True
2024-11-04,002364,True,7.01339694,7.13260482,168.2716713881028,0.046511627906976744,1.0,20,21.960130973464526,test,True,32,0.96875,10,True,True,True
2024-11-04,002518,True,19.03001658,19.55044531,271.77781217750277,0.11627906976744186,1.0,20,19.511794558369573,test,True,32,0.9375,10,True,True,True
2024-11-05,000657,True,9.98562664,9.92642332,-60.98853754940677,0.6046511627906976,1.0,20,72.91566625097589,test,True,32,0.9375,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,152.6920191235402,test,True,32,1.0,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,113.70329268761778,test,True,32,0.96875,10,True,True,True
2024-11-06,002297,True,7.24,7.27,39.73646408839796,0.046511627906976744,1.0,20,22.89819315599881,test,True,32,0.96875,10,True,True,True
2024-11-06,002460,True,35.83103217,35.97041379,37.199694359544324,0.7209302325581395,1.0,20,79.31935859020547,test,True,32,1.0,10,True,True,True
2024-11-06,003816,True,3.99104654,4.05935296,169.44914425427896,0.5348837209302325,1.0,20,11.910420774512168,test,True,32,0.9375,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,217.71244186466186,test,True,32,1.0,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,184.43247258624476,test,True,32,0.96875,10,True,True,True
2024-11-07,605499,True,166.196546,162.59363165,-218.4863554757643,0.11627906976744186,1.0,20,127.09644477398227,test,True,32,0.9375,10,True,True,True
2024-11-08,002128,True,19.79567238,19.43708844,-182.84259173246605,0.20930232558139536,1.0,20,37.51621317696078,test,True,32,1.0,10,True,True,True
2024-11-08,600030,True,34.05688668,33.94982016,-33.13755358673839,1.0,1.0,20,19.548624764450828,test,True,32,0.9375,10,True,True,True
2024-11-08,600361,True,4.30277184,4.33224288,66.79315068493177,0.16279069767441862,1.0,20,30.02711738907675,test,True,32,0.96875,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,106.1716623189438,test,True,32,1.0,10,True,True,True
2024-11-11,600584,True,46.32275538,45.8946706,-94.11349666881505,0.9302325581395349,1.0,20,85.35195261306981,test,True,32,0.96875,10,True,True,True
2024-11-11,603986,True,98.69764968,96.44727954,-229.70645682001575,0.8372093023255814,1.0,20,70.98430470423732,test,True,32,0.9375,10,True,True,True
2024-11-12,000786,True,29.00746575,29.18203425,58.480541624874625,0.4883720930232558,1.0,20,5.846664182641066,test,True,32,0.96875,10,True,True,True
2024-11-12,002128,True,19.27158816,19.47386628,103.2618320610679,0.27906976744186046,1.0,20,4.512102180430339,test,True,32,0.9375,10,True,True,True
2024-11-12,600361,True,4.29294816,4.25365344,-93.23318077803175,0.09302325581395349,1.0,20,11.42965280606479,test,True,32,1.0,10,True,True,True
2024-11-13,000657,True,11.4459752,10.853942,-518.9413793103448,0.5581395348837209,1.0,21,51.273573633566215,test,True,32,0.9375,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,99.47878499345363,test,True,32,1.0,10,True,True,True
2024-11-13,600438,True,29.89,28.9,-332.91445299431285,0.7209302325581395,1.0,21,67.18529410946647,test,True,32,0.96875,10,True,True,True
2024-11-14,002261,True,26.5,25.04,-552.6433962264155,0.8604651162790697,1.0,21,114.81278681462031,test,True,32,0.96875,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.1158004158002,0.7674418604651163,1.0,21,110.7654042111021,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,137.7915123689073,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,176.1705781552085,test,True,32,1.0,10,True,True,True
2024-11-15,002460,True,38.7281787,37.66290489,-276.76426735218524,0.9302325581395349,1.0,21,126.73612538623037,test,True,32,0.96875,10,True,True,True
2024-11-15,600584,True,43.02749812,40.57845496,-570.880934752428,0.9069767441860465,1.0,21,108.3169066393227,test,True,32,0.9375,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03590504451176,0.023255813953488372,1.0,21,153.65888408550325,test,True,32,1.0,10,True,True,True
2024-11-18,600176,True,10.48309284,10.58927518,99.5891344383049,0.20930232558139536,1.0,21,127.3059361637059,test,True,32,0.9375,10,True,True,True
2024-11-18,600361,True,3.98841408,3.94911936,-100.22216748768462,0.09302325581395349,1.0,21,127.56383487640645,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,131.2319831862236,test,True,32,1.0,10,True,True,True
2024-11-19,002297,True,6.92,7.08,229.51387283236983,0.023255813953488372,1.0,21,112.11622484654038,test,True,32,0.96875,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,109.2112807425868,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,115.31000467676107,test,True,32,0.9375,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,129.63559479634367,test,True,32,1.0,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.13265457237907,0.7209302325581395,1.0,21,123.75496355032573,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,150.4044926958312,test,True,32,1.0,10,True,True,True
2024-11-21,002297,True,7.26,6.99,-373.60082644628085,0.023255813953488372,1.0,21,117.91430611152352,test,True,32,0.9375,10,True,True,True
2024-11-21,603986,True,87.91379631,84.02045682,-444.5587609015733,0.7209302325581395,1.0,21,123.07431707832741,test,True,32,0.96875,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,134.24846490021196,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,161.16893375928223,test,True,32,1.0,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.585714285713347,0.06976744186046512,1.0,21,134.7939147645996,test,True,32,0.96875,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,143.22747104150812,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,139.49136394503878,test,True,32,0.96875,10,True,True,True
2024-11-25,600584,True,37.49226236,37.40266322,-25.598035050450296,0.9302325581395349,1.0,21,128.52944314536697,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,156.58905712575697,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2073806078152,0.023255813953488372,1.0,21,138.83832683944811,test,True,32,0.96875,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,135.97374327073697,test,True,32,0.9375,10,True,True,True
2024-11-27,000657,True,9.65014116,9.84748556,202.79897750511205,0.3488372093023256,1.0,21,96.61748698372807,test,True,32,0.9375,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,130.7695257925339,test,True,32,1.0,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,123.00686813882282,test,True,32,0.96875,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,171.6659638157399,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,168.09298092778602,test,True,32,0.96875,10,True,True,True
2024-11-28,600584,True,38.19910002,38.80638308,157.27836851707093,0.9302325581395349,1.0,21,132.65329776870198,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,136.01745807088773,test,True,32,1.0,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,135.51938736261638,test,True,32,0.96875,10,True,True,True
2024-11-29,603986,True,85.37466186,84.41875242,-113.66641007697683,0.7906976744186046,1.0,21,107.58423471855286,test,True,32,0.9375,10,True,True,True
2024-12-02,002297,True,7.32,7.39,93.92841530054599,0.023255813953488372,1.0,21,119.17543232124447,test,True,32,0.9375,10,True,True,True
2024-12-02,002460,True,41.82444183,41.22709203,-144.52313734824912,0.9302325581395349,1.0,21,119.51697842525711,test,True,32,0.96875,10,True,True,True
2024-12-02,600361,True,4.0277088,4.0277088,-1.7,0.13953488372093023,1.0,21,127.22100713572475,test,True,32,1.0,10,True,True,True
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,106.6977632762227,test,True,32,0.96875,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,103.98030136405094,test,True,32,0.9375,10,True,True,True
2024-12-03,002460,True,41.22709203,39.91292247,-320.463583675441,0.7674418604651163,1.0,21,114.65274669819965,test,True,32,1.0,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,137.05267624567986,test,True,32,1.0,10,True,True,True
2024-12-04,002518,True,18.33283847,18.60778195,148.27321906802476,0.09302325581395349,1.0,21,101.11228585096245,test,True,32,0.9375,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,101.50728967749568,test,True,32,0.96875,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,106.11048723289656,test,True,32,0.96875,10,True,True,True
2024-12-05,002460,True,39.63415923,40.11203907,118.87272042200529,0.813953488372093,1.0,21,127.30092764916196,test,True,32,1.0,10,True,True,True
2024-12-05,601100,True,52.83580365,54.07899903,233.594117647058,0.3953488372093023,1.0,21,100.0395682405179,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,145.23180620650723,test,True,32,1.0,10,True,True,True
2024-12-06,002297,True,7.67,7.53,-184.2293350717072,0.6046511627906976,1.0,21,111.41435249272973,test,True,32,0.9375,10,True,True,True
2024-12-06,002460,True,40.10208324,39.35539599,-187.896623634558,0.7906976744186046,1.0,21,135.01995557351628,test,True,32,0.96875,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,119.79469530553179,test,True,32,0.9375,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,145.02882452150558,test,True,32,1.0,10,True,True,True
2024-12-09,002460,True,39.37530765,38.77795785,-153.40670037926714,0.7674418604651163,1.0,21,135.814585310306,test,True,32,0.96875,10,True,True,True
2024-12-10,003816,True,3.96177236,3.96177236,-1.7,0.4418604651162791,1.0,21,129.36069725888643,test,True,32,0.9375,10,True,True,True
2024-12-10,601991,True,2.8480956,2.8674704,66.32721088435382,0.4186046511627907,1.0,21,156.3299291580581,test,True,32,1.0,10,True,True,True
2024-12-10,605499,True,166.345735,180.8916625,872.7394618834095,0.37209302325581395,1.0,21,143.99912523545,test,True,32,0.96875,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,111.98488827074539,test,True,32,0.96875,10,True,True,True
2024-12-11,002460,True,38.66844372,39.44499846,199.12389289392434,0.7441860465116279,1.0,21,102.13968163681244,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,226.2884802657236,test,True,32,1.0,10,True,True,True
2024-12-12,002895,True,20.1255246,20.20635,38.46064257028162,0.06976744186046512,1.0,22,23.64079701479314,test,True,32,0.9375,10,True,True,True
2024-12-12,601138,True,21.7914413,20.82575075,-444.85129811996364,0.9069767441860465,1.0,22,25.154572498854566,test,True,32,0.96875,10,True,True,True
2024-12-12,605499,True,184.67360365,187.43360015,147.75268005008618,0.6976744186046512,1.0,22,160.79828993415032,test,True,32,1.0,10,True,True,True
2024-12-13,601100,True,54.04939914,52.72727072,-246.31482292807533,0.4418604651162791,1.0,22,71.59824401963013,test,True,32,0.9375,10,True,True,True
2024-12-13,603986,True,92.58381222,96.24813174,394.08403957840403,0.7906976744186046,1.0,22,89.47495862242612,test,True,32,0.96875,10,True,True,True
2024-12-13,605499,True,190.5740286,186.9039792,-194.27867543447493,0.6046511627906976,1.0,22,102.77650396773045,test,True,32,1.0,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,52.5629824011485,test,True,32,1.0,10,True,True,True
2024-12-16,002460,True,37.05559926,36.81665934,-66.18146157979618,0.6046511627906976,1.0,22,41.714816212785486,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,45.599909317634,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,49.46114942928495,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,56.943292914294666,test,True,32,1.0,10,True,True,True
2024-12-17,002601,True,17.06665747,17.23066718,94.39949123798867,0.27906976744186046,1.0,22,40.36713589301464,test,True,32,0.9375,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17956403269824,0.13953488372093023,1.0,22,52.488956009274766,test,True,32,0.9375,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,59.46234371199735,test,True,32,0.96875,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,138.00963928921797,test,True,32,1.0,10,True,True,True
2024-12-19,002297,True,7.14,7.26,166.36722689075572,0.11627906976744186,1.0,22,67.89257084352073,test,True,32,1.0,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,60.28638055166824,test,True,32,0.96875,10,True,True,True
2024-12-19,603986,True,111.55264017,112.7176548,102.73631170222289,1.0,1.0,22,52.64010839999298,test,True,32,0.9375,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.6310344827582,0.06976744186046512,1.0,22,49.16331096826428,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,57.14500267527927,test,True,32,0.96875,10,True,True,True
2024-12-20,603986,True,112.7176548,106.79300775,-527.3183745583043,1.0,1.0,22,70.90571811527761,test,True,32,1.0,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,73.62248137922349,test,True,32,1.0,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,44.178571043609566,test,True,32,0.96875,10,True,True,True
2024-12-23,003816,True,4.03983684,4.05935296,46.60917874395935,0.5813953488372093,1.0,22,39.87942305349723,test,True,32,0.9375,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,27.927113330823346,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,44.238237485463735,test,True,32,0.96875,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,82.50378967782287,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,61.95780030982124,test,True,32,0.9375,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,69.50268029064247,test,True,32,0.96875,10,True,True,True
2024-12-25,002364,True,10.11280182,10.37108556,253.70275049115824,0.18604651162790697,1.0,22,113.70614658046371,test,True,32,1.0,10,True,True,True
2024-12-26,002364,True,10.15253778,11.40422052,1231.1767123287675,0.9069767441860465,1.0,22,96.71091464218227,test,True,32,0.96875,10,True,True,True
2024-12-26,002460,True,35.840988,35.80116468,-12.811111111111737,0.5581395348837209,1.0,22,59.922001025871296,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,196.75401859638023,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,167.6967437905282,test,True,32,1.0,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,142.964229690147,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,133.60121273819584,test,True,32,0.9375,10,True,True,True
2024-12-30,000786,True,29.53117125,29.39539575,-47.677011494253705,0.3953488372093023,1.0,22,35.09135478789464,test,True,32,0.9375,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,46.186125226775225,test,True,32,0.96875,10,True,True,True
2024-12-30,002364,True,10.51016142,10.71877521,196.7877126654072,0.9069767441860465,1.0,22,71.76789788784774,test,True,32,1.0,10,True,True,True
2024-12-31,002297,True,6.89,6.54,-509.6825834542806,0.3023255813953488,1.0,22,50.7969024041754,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,52.976049148901105,test,True,32,1.0,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737224,-249.0498233215543,0.27906976744186046,1.0,22,47.916553211694115,test,True,32,0.9375,10,True,True,True
2025-01-02,000657,True,8.80156024,8.65355194,-169.8614349775795,0.11627906976744186,1.0,22,77.01867314531833,test,True,32,1.0,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5597285067863,0.6976744186046512,1.0,22,55.748091482816804,test,True,32,0.9375,10,True,True,True
2025-01-02,600176,True,10.56031636,10.46378696,-93.10767824497243,0.23255813953488372,1.0,22,57.704096909437226,test,True,32,0.96875,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6671497584559,0.5813953488372093,1.0,22,82.16221676321585,test,True,32,0.9375,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,93.78627621854017,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.19560673,12.60623331,1258.2822537710747,0.813953488372093,1.0,22,107.49253523301847,test,True,32,1.0,10,True,True,True
2025-01-06,002297,True,6.07,6.38,509.0084019769359,0.046511627906976744,1.0,22,72.24184505558777,test,True,32,0.96875,10,True,True,True
2025-01-06,002364,True,12.60623331,13.86785004,999.0880220646181,0.8837209302325582,1.0,22,90.25906611485864,test,True,32,1.0,10,True,True,True
2025-01-06,600361,True,3.67405632,3.71335104,105.25187165775444,0.11627906976744186,1.0,22,59.78558720323266,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,208.5061014745055,test,True,32,1.0,10,True,True,True
2025-01-07,002518,True,24.09683214,23.63531987,-193.22404237978813,0.7209302325581395,1.0,22,57.40467061165091,test,True,32,0.96875,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,45.10726520814593,test,True,32,0.9375,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,92.73950623265118,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,111.86267635435159,test,True,32,1.0,10,True,True,True
2025-01-08,002895,True,19.1017362,19.398096,153.4480959097318,0.16279069767441862,1.0,22,66.31470751103751,test,True,32,0.9375,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,68.39153955545716,test,True,32,1.0,10,True,True,True
2025-01-09,003816,True,3.60072414,3.5129016,-245.60243902439043,0.46511627906976744,1.0,22,38.83591288874618,test,True,32,0.9375,10,True,True,True
2025-01-09,600361,True,3.60529056,3.54634848,-165.1877384196187,0.11627906976744186,1.0,22,40.12595929531829,test,True,32,0.96875,10,True,True,True
2025-01-10,002297,True,6.19,6.28,143.6957996768973,0.023255813953488372,1.0,22,77.2659229675215,test,True,32,1.0,10,True,True,True
2025-01-10,003816,True,3.52265966,3.49338548,-84.80249307479146,0.6511627906976745,1.0,22,47.82969065610755,test,True,32,0.9375,10,True,True,True
2025-01-10,601991,True,2.5574736,2.5284114,-115.33636363636244,0.18604651162790697,1.0,22,51.9781228466102,test,True,32,0.96875,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,86.61102757528047,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,69.27751893846533,test,True,32,0.96875,10,True,True,True
2025-01-13,603986,True,117.18852291,129.08760396,1013.679386523918,0.9767441860465116,1.0,23,17.11016115325302,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,189.83109475571564,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,154.53122054797433,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,246.05510386284664,test,True,32,1.0,10,True,True,True
2025-01-15,002261,True,17.62,17.81,106.13200908058843,0.8604651162790697,1.0,23,48.1006160188097,test,True,32,0.9375,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,118.06959727702568,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.29164052,23.14434937,-64.93777403035469,0.627906976744186,1.0,23,59.83605500938473,test,True,32,0.96875,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,121.65610045648151,test,True,32,1.0,10,True,True,True
2025-01-16,600361,True,3.64458528,3.66423264,52.20835579514919,0.046511627906976744,1.0,23,9.742024178163797,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,121.4363742254832,test,True,32,0.96875,10,True,True,True
2025-01-17,002261,True,17.57,17.43,-81.38127490039834,0.7209302325581395,1.0,23,33.69575649534655,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,133.04604836088018,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.09525232,24.30303975,521.2591836734704,0.5116279069767442,1.0,23,83.46438102824263,test,True,32,0.96875,10,True,True,True
2025-01-20,000786,True,28.978371,29.49237825,175.67617135207496,0.4883720930232558,1.0,23,29.67421555567098,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,98.34177053571106,test,True,32,1.0,10,True,True,True
