feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.49462702401475106,0.5403225806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6666666666666666,0.006162888435323895,0.004498722125272806,0.1137911198459658,-0.03366145393931452,2.5146331539546587
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5091219765105894,0.5751334858886347,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.004294886664374596,0.003036503412284345,0.11313940382060461,-0.051446643744503584,1.8841732383158538
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5091219765105894,0.5244186046511627,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.4,0.0024963311166192473,-0.0017259013114023745,0.011522952478058013,-0.021364107004394062,1.326955347568424
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.49848583435452337,0.5241683991683991,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.004331793044949376,-0.0017401344423396657,0.11368376818363402,-0.046585642248160974,1.7654164526581604
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.49848583435452337,0.6295918367346939,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,41,0.5121951219512195,0.007555138258501846,0.002507651905252265,0.33705574876799127,-0.09712641386048115,2.0859904578185424
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5061095425044186,0.5961538461538461,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.012126966179639249,0.004510380358850211,0.3475373443644032,-0.06321964217569276,2.6966304465871307
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5061095425044186,0.41431451612903225,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.38461538461538464,-0.004121359705959381,-0.006671677852349008,-0.05338910349896486,-0.040197828234240895,0.4313332367879232
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.44487896812212274,0.5078282828282829,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.005049004285570522,-0.0016922653305516643,0.1315593675497304,-0.08169845345278093,1.8187624633426704
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.44487896812212274,0.5608519269776876,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6,0.002779376527690976,0.004034204204204087,0.03682046630372393,-0.06340185011709598,1.314496822173786
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.493324557033478,0.4722222222222222,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5263157894736842,-6.882778745971021e-05,0.0009492407997682174,-0.011573002671676713,-0.1015361290080915,0.9915602142646479
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.493324557033478,0.40534979423868317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.375,-0.0020297482350971857,-0.00596994117380217,-0.01722070085700611,-0.029286591031680076,0.7250343187388468
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.4987581845057889,0.44285714285714284,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.004630075849459309,0.0024649806938481546,0.11881222438254069,-0.06340185011709598,1.688458359297585
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.4987581845057889,0.6292929292929293,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,-0.0015908341449805226,0.0041621299638989785,-0.04237522718506859,-0.08261661857933311,0.7908704171491185
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5512481316812071,0.5333333333333332,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5769230769230769,0.001340039525381322,0.005167145744338856,0.03197070636366006,-0.0706821345283487,1.2297403402202545
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5512481316812071,0.4602040816326531,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,0.010153847955130833,0.007673996607443282,0.0407381496559589,0.0,5.940302906452746
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5486495593455076,0.5125355388989403,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.00021794957869688048,-4.462744663185844e-05,-0.008683113356967032,-0.08437786506490053,0.9634940349034155
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5486495593455076,0.5205761316872428,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.2857142857142857,-0.0007597690389754042,-0.0041373793255453616,-0.006006626308162399,-0.04161047351232172,0.8739726502945319
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.49690660674982023,0.5605633802816901,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.004761890609800743,0.004916189851005396,0.12678382473539784,-0.03346437989279316,1.9679233323498957
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.49690660674982023,0.6052631578947368,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5217391304347826,0.0038345253467977143,0.0007689671361501595,0.08841406791692741,-0.04120158658835593,1.7647376899499956
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5268732373460852,0.5691268191268192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0037542172676379537,0.003218680205160588,0.0976035021101731,-0.07957759076930371,1.6817018582745236
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5268732373460852,0.5745967741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,0.01338612052488851,0.005628394290811748,0.095540274204448,-0.021442365805169228,4.171435683758164
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5451760416391623,0.5652173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.006420082284154822,0.006789600677489575,0.17574328962885644,-0.04120158658835604,2.4317258800979347
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5451760416391623,0.522093023255814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.3,0.0019829309898859375,-0.0027043440653841087,0.018869349771307498,-0.025923564892098905,1.391956641962244
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5050051092801986,0.5608108108108107,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.005048716692091551,-0.0001092255179105904,0.1350553834427055,-0.03914428251108237,2.0477402299745395
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5050051092801986,0.6714285714285714,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.64,0.01330436446773611,0.004975797598627766,0.3702892264225808,-0.09475882511709954,2.7883749299469107
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5287631591389753,0.5793269230769231,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.011915508051940174,0.002776206697326925,0.34098888968785235,-0.061665783670796115,2.661481176188728
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5287631591389753,0.4395161290322581,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.002309998975330657,4.008403361344465e-05,0.015214266404409704,-0.016460726817042692,1.3780172157755122
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.4970259820862817,0.5580808080808081,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.007947507079576104,-0.0014779575794791576,0.21027273919229028,-0.10160187415100297,1.925939892042973
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.8,0.4970259820862817,0.4969574036511156,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,0.0017254091834513717,0.004034204204204087,0.008178460123611453,-0.06340185011709598,1.146721312471588
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.4587654081351584,0.4588383838383839,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5396825396825397,0.0009118245391234738,0.0018583975659229902,0.046825874556664315,-0.08744514219933663,1.135746487208524
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.4587654081351584,0.434156378600823,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.48,-0.0014145067924087856,-0.0031760120240481547,-0.038851254883280006,-0.06651953038716962,0.8287015772063757
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.4795000399981229,0.4798469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,0.0031956375316504054,0.0038969064759274454,0.07955711622408024,-0.06340185011709598,1.4986647657928391
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.8,0.4795000399981229,0.6747474747474748,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6363636363636364,0.0005504155003936,0.005316289948693268,0.008198997303173305,-0.07091102799397864,1.072864461598483
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5299692414230551,0.553030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.0027906398506307418,0.006144982038799433,0.07125757042297032,-0.035971627877318335,1.5077442631920015
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5299692414230551,0.4989795918367347,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.3870967741935484,-0.004557932069126505,-0.006079742120343897,-0.13653554141546542,-0.17127530690219017,0.5182942658768502
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.6185214973720194,0.5189971568880849,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.0011062468109083435,-0.0012318223248082814,-0.0457563053476846,-0.07926720985990421,0.8402078748507794
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.6185214973720194,0.5113168724279835,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.46153846153846156,0.00021439248617835234,-0.0008307929515419775,0.0016536855674900153,-0.045293556610317975,1.040588893263796
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.4857258063749727,0.511651728553137,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0020643231254230143,0.001157062087764952,0.051568215573619236,-0.030297565397913506,1.394572811567765
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.4857258063749727,0.5894736842105263,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.4722222222222222,0.0020095889069877667,-0.0014855838178441348,0.06998293938617994,-0.05081534368723695,1.3881725103024065
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6694364390594366,0.58991683991684,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.005848512527257637,0.001238352752302111,0.15825430180267563,-0.0432379008042697,2.141779444932673
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6694364390594366,0.503024193548387,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.5555555555555556,0.0030732241917096866,0.0029760674157304247,0.026938303030602073,-0.030115208873199517,1.731751001581956
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.577658256428986,0.547165013984236,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.0039675302425167406,0.0019689026768798835,0.15563792815233368,-0.06462492429173083,1.829633212354757
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.577658256428986,0.5604651162790697,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.4,-0.0010929633681390286,-0.0027043440653841087,-0.024676236338735613,-0.05434558886509644,0.8424353079436284
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5479014694406088,0.5880977130977131,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.0032579080961254595,0.00016975084937720722,0.08229554153281282,-0.12451485507526172,1.5676367091779149
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5479014694406088,0.5816326530612245,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.55,0.01113118548892024,0.0036993551519500824,0.23601592911754565,-0.03585393380430968,2.843763479872261
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.49213215370558333,0.5705128205128206,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.43137254901960786,0.0053740022566001276,-0.0036543205574912606,0.28838033692774645,-0.08861770837428617,1.7327305453815516
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.49213215370558333,0.528225806451613,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.5,0.004249411065324064,0.0014214237946408893,0.033423000833439964,-0.028857708668548976,1.798846229052574
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.43916409326191785,0.49166666666666664,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.005629244292826821,2.4377990430594215e-05,0.21765187800762975,-0.13778297746056212,1.6743534734803518
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.43916409326191785,0.5557809330628803,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.00105513820576125,0.004286633527596843,0.00840578958023408,-0.05291313445618295,1.1762883720635071
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.366241922903982,0.501010101010101,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.0020860811925567354,0.00025587842946062436,0.048588933592476735,-0.10171614748702562,1.2699112729045872
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.366241922903982,0.5339506172839507,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.0,-0.014702611500977122,-0.014702611500977122,-0.0292262266888752,-0.0086058523725836,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.4012205252296552,0.5525510204081633,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,0.0053361213446664595,0.006798972826313369,0.14354908991195958,-0.04449108394222079,2.083240295799936
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.4012205252296552,0.6454545454545455,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,-0.00039801289719273205,0.0020708934205958575,-0.019768964813909218,-0.07460619642928024,0.9390507597361986
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.5652892271481689,0.4954545454545455,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.49019607843137253,-0.0010699896761757438,-0.00016999999999999999,-0.059077763803702554,-0.06537975009383579,0.8424951332508392
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.5652892271481689,0.4928571428571428,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,54,0.48148148148148145,-7.987178543645097e-05,-0.0010145945945946276,-0.013418404435226128,-0.13245397448337948,0.9891209268575566
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.5698425309635782,0.5453605582837943,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,4.0529254924547066e-05,0.0012188702107344164,-0.0036905011855392633,-0.06831050861822197,1.0064129379505755
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.5698425309635782,0.5133744855967077,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.5294117647058824,0.004141107238541276,0.0031449171270718813,0.06979074408590669,-0.04617896673132571,1.78560164119935
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5292620569053536,0.5282970550576185,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0026322564950878847,0.001157062087764952,0.06382649955573472,-0.080239466024005,1.3542160465057531
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.5292620569053536,0.6105263157894737,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.4838709677419355,0.0019674265260097032,-0.0023534061135370675,0.057631642489451185,-0.0583245562486312,1.3150002633666058
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.617648623899355,0.593035343035343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.0036565260654317293,0.0018629610879469273,0.14032232736555095,-0.0688805137549795,1.5923899996067241
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.617648623899355,0.5020161290322581,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.6470588235294118,0.008929685523179628,0.0034430068245685543,0.15943637905575136,-0.021442365805169006,3.4794472067705593
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.6204075421633926,0.5303839308415967,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.006168128480168374,0.002605706253495658,0.167073794819097,-0.04945835190481451,2.1960050244456655
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.6204075421633926,0.5616279069767443,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.125,-0.011181829306645208,-0.011714241043907166,-0.08786039539078239,-0.08397585316863376,0.265060876489548
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.5732080972391546,0.5353430353430354,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.4230769230769231,0.0034574816878534466,-0.0012045981437030472,0.08675758288001201,-0.11258676360438569,1.5124447360549573
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.5732080972391546,0.5867346938775511,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.47368421052631576,0.0016480816129918244,-0.0021983975659228792,0.022427547329479935,-0.0921284235890314,1.1528530265497625
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.6164729775031277,0.5841346153846154,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.00825025672269063,-0.001976382569599918,0.22137095331277767,-0.07746018701774693,2.1192144735503797
