date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-01-14,000657,True,9.146913,9.058108,-98.78642,0.11627906976744186,1.0,23,19.169212844393243,test,True,32,0.75,8,True,False,False
2025-01-14,000786,True,30.03548,29.472982,-188.9778,0.4186046511627907,1.0,23,-53.17416376615491,test,True,32,0.09375,1,True,False,False
2025-01-14,002028,True,71.02717,70.44115,-84.206535,0.4418604651162791,1.0,23,1.516600717795754,test,True,32,0.65625,7,True,False,False
2025-01-14,002080,True,12.672185,12.485685,-148.87221,0.13953488372093023,1.0,23,-35.61281371037319,test,True,32,0.375,4,True,False,False
2025-01-14,002128,True,17.818863,18.12228,168.57855,0.16279069767441862,1.0,23,-42.05947881034422,test,True,32,0.28125,3,True,False,False
2025-01-14,002261,True,17.94,17.62,-180.07227,0.5348837209302325,1.0,23,-12.518648555393614,test,True,32,0.5,5,True,False,False
2025-01-14,002297,True,6.48,6.42,-94.29224,0.023255813953488372,1.0,23,38.112348372677936,test,True,32,0.84375,9,True,False,False
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,138.34189213429232,test,True,32,0.96875,10,True,True,True
2025-01-14,002460,True,34.795628,34.71598,-24.589973,0.813953488372093,1.0,23,-45.3914430003473,test,True,32,0.25,3,True,False,False
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,91.30474335104957,test,True,32,0.9375,10,True,True,True
2025-01-14,002601,True,16.362381,16.40097,21.884365,0.18604651162790697,1.0,23,-47.93305403826069,test,True,32,0.15625,2,True,False,False
2025-01-14,002895,True,19.595669,19.73038,67.044426,0.06976744186046512,1.0,23,-31.044407862680984,test,True,32,0.40625,5,True,False,False
2025-01-14,003816,True,3.561692,3.5519338,-29.097872,0.6511627906976745,1.0,23,-41.010547562639886,test,True,32,0.3125,4,True,False,False
2025-01-14,600016,True,3.837233,3.8563714,48.17478,0.6744186046511628,1.0,23,-10.141791257656072,test,True,32,0.5625,6,True,False,False
2025-01-14,600030,True,27.166548,26.852598,-117.26506,0.9069767441860465,1.0,23,2.9534303235512294,test,True,32,0.6875,7,True,False,False
2025-01-14,600176,True,11.12984,11.168451,32.992287,0.23255813953488372,1.0,23,-46.352589553532916,test,True,32,0.1875,2,True,False,False
2025-01-14,600309,True,65.83061,65.22862,-93.14545,0.8372093023255814,1.0,23,-48.1498550102388,test,True,32,0.125,2,True,False,False
2025-01-14,600361,True,3.6740563,3.624938,-135.38963,0.09302325581395349,1.0,23,-45.397465144888635,test,True,32,0.21875,3,True,False,False
2025-01-14,600438,True,20.72,21.54,394.05338,0.6046511627906976,1.0,23,-30.221015004582235,test,True,32,0.4375,5,True,False,False
2025-01-14,600584,True,40.399258,39.811886,-147.09181,1.0,1.0,23,-8.132190293018517,test,True,32,0.59375,6,True,False,False
2025-01-14,600885,True,22.40359,21.764082,-287.14844,0.27906976744186046,1.0,23,21.565391167562673,test,True,32,0.78125,8,True,False,False
2025-01-14,600919,True,8.971166,9.142589,189.38176,0.6976744186046512,1.0,23,24.284417365808608,test,True,32,0.8125,9,True,False,False
2025-01-14,601100,True,53.773132,53.506733,-51.241592,0.3488372093023256,1.0,23,79.87181125883295,test,True,32,0.90625,10,True,True,False
2025-01-14,601138,True,20.05515,19.645462,-205.98001,0.8837209302325582,1.0,23,-12.859463827565767,test,True,32,0.46875,5,True,False,False
2025-01-14,601186,True,8.244158,8.186235,-71.95897,0.3023255813953488,1.0,23,-54.80101003803,test,True,32,0.0625,1,True,False,False
2025-01-14,601336,True,44.55212,44.187176,-83.61407,0.4883720930232558,1.0,23,-2.29790527946421,test,True,32,0.625,7,True,False,False
2025-01-14,601390,True,5.6509714,5.6318803,-35.483913,0.32558139534883723,1.0,23,-55.51276274615853,test,True,32,0.03125,1,True,False,False
2025-01-14,601818,True,3.401477,3.4200137,52.795334,0.5581395348837209,1.0,23,4.343491176974798,test,True,32,0.71875,8,True,False,False
2025-01-14,601991,True,2.5865357,2.5574737,-114.05892,0.2558139534883721,1.0,23,-35.8573448731653,test,True,32,0.34375,4,True,False,False
2025-01-14,603259,True,52.796856,51.164356,-310.90387,0.8604651162790697,1.0,23,-10.312725771074598,test,True,32,0.53125,6,True,False,False
2025-01-14,603986,True,129.0876,132.29388,246.68091,0.9534883720930233,1.0,23,150.91092824148888,test,True,32,1.0,10,True,True,True
2025-01-14,605499,True,183.1295,176.0654,-387.4434,0.627906976744186,1.0,23,56.4240565763546,test,True,32,0.875,9,True,False,False
2025-01-15,000657,True,9.058108,9.137046,85.44557,0.13953488372093023,1.0,23,-44.87681966539678,test,True,32,0.375,4,True,False,False
2025-01-15,000786,True,29.434189,29.472982,11.479779,0.46511627906976744,1.0,23,-39.89013457669193,test,True,32,0.46875,5,True,False,False
2025-01-15,002028,True,70.42128,72.38792,277.56683,0.2558139534883721,1.0,23,-11.025950338265917,test,True,32,0.78125,8,True,False,False
2025-01-15,002080,True,12.485685,12.142132,-276.8577,0.23255813953488372,1.0,23,-66.37741433513156,test,True,32,0.09375,1,True,False,False
2025-01-15,002128,True,18.159058,18.453281,160.3257,0.11627906976744186,1.0,23,-69.8858194230135,test,True,32,0.0625,1,True,False,False
2025-01-15,002261,True,17.62,17.81,106.13077,0.8604651162790697,1.0,23,-16.621440692177323,test,True,32,0.75,8,True,False,False
2025-01-15,002297,True,6.43,6.42,-17.251448,0.023255813953488372,1.0,23,-34.403393944640996,test,True,32,0.5625,6,True,False,False
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,245.2410212021618,test,True,32,1.0,10,True,True,True
2025-01-15,002460,True,34.706024,34.90514,55.671856,0.6511627906976745,1.0,23,-65.22847423669536,test,True,32,0.125,2,True,False,False
2025-01-15,002518,True,23.291641,23.14435,-64.937546,0.627906976744186,1.0,23,24.054866496506023,test,True,32,0.9375,10,True,True,True
2025-01-15,002601,True,16.410618,16.76758,215.8188,0.18604651162790697,1.0,23,-29.659433821564964,test,True,32,0.65625,7,True,False,False
2025-01-15,002895,True,19.748339,19.712418,-19.88955,0.046511627906976744,1.0,23,-46.243124097707614,test,True,32,0.34375,4,True,False,False
2025-01-15,003816,True,3.561692,3.5421758,-56.49455,0.4418604651162791,1.0,23,-46.77857026151868,test,True,32,0.28125,3,True,False,False
2025-01-15,600016,True,3.8563714,3.8659406,23.113413,0.5813953488372093,1.0,23,-6.450973355683974,test,True,32,0.84375,9,True,False,False
2025-01-15,600030,True,26.832975,26.734865,-38.26328,0.9534883720930233,1.0,23,-29.962303751241926,test,True,32,0.59375,6,True,False,False
2025-01-15,600176,True,11.158798,10.956087,-183.36005,0.4186046511627907,1.0,23,-34.44927297289095,test,True,32,0.53125,6,True,False,False
2025-01-15,600309,True,65.19949,65.772354,86.16321,0.6744186046511628,1.0,23,-51.88244806353659,test,True,32,0.25,3,True,False,False
2025-01-15,600361,True,3.6347616,3.654409,52.35426,0.06976744186046512,1.0,23,-65.07325413349811,test,True,32,0.15625,2,True,False,False
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,29.68537785866763,test,True,32,0.96875,10,True,True,True
2025-01-15,600584,True,39.782017,39.911438,30.832214,0.9767441860465116,1.0,23,-39.457241256325084,test,True,32,0.5,5,True,False,False
2025-01-15,600885,True,21.764082,22.146397,173.96324,0.20930232558139536,1.0,23,-17.085775393030847,test,True,32,0.71875,8,True,False,False
2025-01-15,600919,True,9.133065,9.36163,248.56084,0.7441860465116279,1.0,23,3.5172010124230795,test,True,32,0.90625,10,True,True,False
2025-01-15,601100,True,53.49687,58.854446,999.77484,0.5116279069767442,1.0,23,-10.480470617243173,test,True,32,0.8125,9,True,False,False
2025-01-15,601138,True,19.645462,20.328274,345.86658,0.9069767441860465,1.0,23,-26.828755182265983,test,True,32,0.6875,7,True,False,False
2025-01-15,601186,True,8.205543,8.22485,21.829529,0.27906976744186046,1.0,23,-61.81132050888072,test,True,32,0.1875,2,True,False,False
2025-01-15,601336,True,44.19678,44.897858,156.92584,0.5581395348837209,1.0,23,-41.9568423961351,test,True,32,0.4375,5,True,False,False
2025-01-15,601390,True,5.641426,5.641426,-1.7,0.32558139534883723,1.0,23,-57.293048740618545,test,True,32,0.21875,3,True,False,False
2025-01-15,601818,True,3.4200137,3.457087,106.70178,0.4883720930232558,1.0,23,-0.026480203585547812,test,True,32,0.875,9,True,False,False
2025-01-15,601991,True,2.5574737,2.5574737,-1.7,0.16279069767441862,1.0,23,-42.47314933192708,test,True,32,0.40625,5,True,False,False
2025-01-15,603259,True,51.221973,51.40443,33.920925,0.8837209302325582,1.0,23,-46.403234581492825,test,True,32,0.3125,4,True,False,False
2025-01-15,603986,True,132.23415,127.65374,-348.08585,1.0,1.0,23,-109.01892177286945,test,True,32,0.03125,1,True,False,False
2025-01-15,605499,True,176.46822,174.77492,-97.65513,0.6976744186046512,1.0,23,-29.854950435887595,test,True,32,0.625,7,True,False,False
2025-01-16,000657,True,9.137046,9.413328,300.67554,0.09302325581395349,1.0,23,-24.638741932768426,test,True,32,0.53125,6,True,False,False
2025-01-16,000786,True,29.453585,29.87061,139.88725,0.3953488372093023,1.0,23,-24.574524811494435,test,True,32,0.5625,6,True,False,False
2025-01-16,002028,True,72.36805,73.798325,195.93947,0.3023255813953488,1.0,23,-29.36572790901026,test,True,32,0.5,5,True,False,False
2025-01-16,002080,True,12.142132,12.05379,-74.456406,0.16279069767441862,1.0,23,-32.66449999299633,test,True,32,0.4375,5,True,False,False
2025-01-16,002128,True,18.444086,18.526836,43.165607,0.23255813953488372,1.0,23,-7.601218667041161,test,True,32,0.71875,8,True,False,False
2025-01-16,002261,True,17.78,17.6,-102.937294,0.7209302325581395,1.0,23,-34.777948081786846,test,True,32,0.40625,5,True,False,False
2025-01-16,002297,True,6.41,6.41,-1.7,0.023255813953488372,1.0,23,-40.82432914841169,test,True,32,0.25,3,True,False,False
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,114.14062701927175,test,True,32,1.0,10,True,True,True
2025-01-16,002460,True,34.87527,35.38302,143.88911,0.6976744186046512,1.0,23,-23.593875847584886,test,True,32,0.59375,6,True,False,False
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,46.25549341030166,test,True,32,0.9375,10,True,True,True
2025-01-16,002601,True,16.786877,16.950886,96.00036,0.13953488372093023,1.0,23,-6.874218258508135,test,True,32,0.75,8,True,False,False
2025-01-16,002895,True,19.712418,19.936932,112.19495,0.11627906976744186,1.0,23,-42.766798576943245,test,True,32,0.15625,2,True,False,False
2025-01-16,003816,True,3.5421758,3.5324178,-29.248075,0.4418604651162791,1.0,23,-35.36655663274555,test,True,32,0.375,4,True,False,False
2025-01-16,600016,True,3.8659406,3.837233,-75.95725,0.5813953488372093,1.0,23,0.6255556673051608,test,True,32,0.8125,9,True,False,False
2025-01-16,600030,True,26.715244,26.793732,27.679129,0.9302325581395349,1.0,23,-17.278143816609333,test,True,32,0.65625,7,True,False,False
2025-01-16,600176,True,10.956087,10.86921,-80.995636,0.27906976744186046,1.0,23,-30.040795707806698,test,True,32,0.46875,5,True,False,False
2025-01-16,600309,True,65.67526,66.61709,141.70639,0.627906976744186,1.0,23,-42.09116600468559,test,True,32,0.1875,2,True,False,False
2025-01-16,600361,True,3.6445854,3.6642327,52.208824,0.046511627906976744,1.0,23,-19.275204473385543,test,True,32,0.625,7,True,False,False
2025-01-16,600438,True,21.73,21.72,-6.3020744,0.9069767441860465,1.0,23,-47.57310090237428,test,True,32,0.09375,1,True,False,False
2025-01-16,600584,True,39.911438,40.210102,73.13125,0.9534883720930233,1.0,23,-36.20062362377381,test,True,32,0.34375,4,True,False,False
2025-01-16,600885,True,22.153347,22.452248,133.22346,0.20930232558139536,1.0,23,0.7015859824219266,test,True,32,0.84375,9,True,False,False
2025-01-16,600919,True,9.352106,9.294966,-62.798935,0.7906976744186046,1.0,23,0.3127682367061997,test,True,32,0.78125,8,True,False,False
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,65.22590511805832,test,True,32,0.96875,10,True,True,True
2025-01-16,601138,True,20.357536,20.152693,-102.32277,0.8604651162790697,1.0,23,-57.805723547235516,test,True,32,0.0625,1,True,False,False
2025-01-16,601186,True,8.22485,8.22485,-1.7,0.3488372093023256,1.0,23,-37.30921167205067,test,True,32,0.28125,3,True,False,False
2025-01-16,601336,True,44.888256,45.483692,130.94894,0.46511627906976744,1.0,23,-41.487824455851765,test,True,32,0.21875,3,True,False,False
2025-01-16,601390,True,5.6509714,5.660517,15.1919565,0.32558139534883723,1.0,23,-36.27373907095394,test,True,32,0.3125,4,True,False,False
2025-01-16,601818,True,3.457087,3.4385505,-55.31915,0.5116279069767442,1.0,23,13.684182189652951,test,True,32,0.90625,10,True,True,False
2025-01-16,601991,True,2.5574737,2.5574737,-1.7,0.18604651162790697,1.0,23,-72.41502362795202,test,True,32,0.03125,1,True,False,False
2025-01-16,603259,True,51.385223,50.895477,-97.00902,0.8837209302325582,1.0,23,-47.475302853488685,test,True,32,0.125,2,True,False,False
2025-01-16,603986,True,127.65374,134.21565,512.33997,1.0,1.0,23,-14.393775014826357,test,True,32,0.6875,7,True,False,False
2025-01-16,605499,True,175.01361,181.26463,355.47366,0.7441860465116279,1.0,23,7.71478395358357,test,True,32,0.875,9,True,False,False
2025-01-17,000657,True,9.413328,9.4034605,-12.182669,0.09302325581395349,1.0,23,-19.32841898898483,test,True,32,0.375,4,True,False,False
2025-01-17,000786,True,29.860912,29.007465,-287.50726,0.32558139534883723,1.0,23,-29.960195011525588,test,True,32,0.25,3,True,False,False
2025-01-17,002028,True,73.718864,76.07286,317.62115,0.3953488372093023,1.0,23,0.3686136503307118,test,True,32,0.65625,7,True,False,False
2025-01-17,002080,True,12.063606,12.043974,-17.973858,0.4186046511627907,1.0,23,-51.566920634289005,test,True,32,0.09375,1,True,False,False
2025-01-17,002128,True,18.517643,18.094698,-230.10083,0.37209302325581395,1.0,23,-8.062090645088553,test,True,32,0.59375,6,True,False,False
2025-01-17,002261,True,17.57,17.43,-81.38068,0.7209302325581395,1.0,23,-13.276648097770583,test,True,32,0.53125,6,True,False,False
2025-01-17,002297,True,6.42,6.52,154.06363,0.023255813953488372,1.0,23,24.222939761796567,test,True,32,0.90625,10,True,True,False
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,202.55913454979824,test,True,32,1.0,10,True,True,True
2025-01-17,002460,True,35.38302,35.323284,-18.58242,0.6511627906976745,1.0,23,-13.159050229013584,test,True,32,0.5625,6,True,False,False
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,58.29037340684329,test,True,32,0.9375,10,True,True,True
2025-01-17,002601,True,16.960533,16.825466,-81.335976,0.2558139534883721,1.0,23,15.94123005827387,test,True,32,0.8125,9,True,False,False
2025-01-17,002895,True,19.90999,19.865088,-24.25261,0.06976744186046512,1.0,23,2.420665788779182,test,True,32,0.6875,7,True,False,False
2025-01-17,003816,True,3.5421758,3.5031435,-111.89289,0.4418604651162791,1.0,23,-52.19915519768479,test,True,32,0.0625,1,True,False,False
2025-01-17,600016,True,3.8468022,3.885079,97.8028,0.4883720930232558,1.0,23,4.172564128150791,test,True,32,0.71875,8,True,False,False
2025-01-17,600030,True,26.803543,26.88203,27.58257,0.9069767441860465,1.0,23,-29.213631440204274,test,True,32,0.28125,3,True,False,False
2025-01-17,600176,True,10.859557,10.531358,-303.92178,0.20930232558139536,1.0,23,-22.75652833500336,test,True,32,0.34375,4,True,False,False
2025-01-17,600309,True,66.64622,66.72389,9.955092,0.813953488372093,1.0,23,-31.680535509505315,test,True,32,0.21875,3,True,False,False
2025-01-17,600361,True,3.6740563,3.713351,105.2522,0.11627906976744186,1.0,23,-39.04166572191367,test,True,32,0.15625,2,True,False,False
2025-01-17,600438,True,21.72,21.17,-254.92258,0.7906976744186046,1.0,23,-74.45163068785496,test,True,32,0.03125,1,True,False,False
2025-01-17,600584,True,40.190193,41.434624,307.9354,0.9767441860465116,1.0,23,9.5380953454574,test,True,32,0.78125,8,True,False,False
2025-01-17,600885,True,22.487003,23.112606,276.50586,0.13953488372093023,1.0,23,5.270113666522208,test,True,32,0.75,8,True,False,False
2025-01-17,600919,True,9.294966,9.209253,-93.91375,0.6976744186046512,1.0,23,23.421396506003177,test,True,32,0.875,9,True,False,False
2025-01-17,601100,True,62.169636,61.084305,-176.27545,0.8604651162790697,1.0,23,-14.760074289880265,test,True,32,0.46875,5,True,False,False
2025-01-17,601138,True,20.162449,20.259993,46.678707,0.9302325581395349,1.0,23,-18.748165639424574,test,True,32,0.40625,5,True,False,False
2025-01-17,601186,True,8.234504,8.22485,-13.423637,0.23255813953488372,1.0,23,-26.725911038712617,test,True,32,0.3125,4,True,False,False
2025-01-17,601336,True,45.5029,45.714184,44.73321,0.5581395348837209,1.0,23,-18.64865565974557,test,True,32,0.4375,5,True,False,False
2025-01-17,601390,True,5.6700625,5.660517,-18.534737,0.27906976744186046,1.0,23,-40.7533043828435,test,True,32,0.125,2,True,False,False
2025-01-17,601818,True,3.4292822,3.4848921,160.4616,0.46511627906976744,1.0,23,17.040100744901437,test,True,32,0.84375,9,True,False,False
2025-01-17,601991,True,2.5574737,2.5380988,-77.457504,0.16279069767441862,1.0,23,-4.718304883946235,test,True,32,0.625,7,True,False,False
2025-01-17,603259,True,50.90508,53.80516,568.00354,0.7441860465116279,1.0,23,-37.33238758032542,test,True,32,0.1875,2,True,False,False
2025-01-17,603986,True,134.19574,132.43329,-133.03406,1.0,1.0,23,82.74538604551206,test,True,32,0.96875,10,True,True,True
2025-01-17,605499,True,181.29448,184.09177,152.59497,0.5813953488372093,1.0,23,-13.404336532973021,test,True,32,0.5,5,True,False,False
2025-01-20,000657,True,9.4034605,9.26532,-148.60399,0.32558139534883723,1.0,23,-21.61046861266216,test,True,32,0.375,4,True,False,False
2025-01-20,000786,True,28.97837,29.492378,175.67627,0.4883720930232558,1.0,23,7.376128921701607,test,True,32,0.8125,9,True,False,False
2025-01-20,002028,True,75.97354,78.11896,280.6901,0.3488372093023256,1.0,23,17.07185463505762,test,True,32,0.90625,10,True,True,False
2025-01-20,002080,True,12.024343,11.955632,-58.842976,0.18604651162790697,1.0,23,-36.27364111404261,test,True,32,0.15625,2,True,False,False
2025-01-20,002128,True,18.103891,17.754501,-194.6915,0.13953488372093023,1.0,23,-11.307053117544012,test,True,32,0.65625,7,True,False,False
2025-01-20,002261,True,17.42,17.29,-76.3262,0.6046511627906976,1.0,23,-18.816652771333402,test,True,32,0.4375,5,True,False,False
2025-01-20,002297,True,6.52,6.44,-124.39914,0.023255813953488372,1.0,23,-19.523843612599755,test,True,32,0.40625,5,True,False,False
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,178.56599617794905,test,True,32,1.0,10,True,True,True
2025-01-20,002460,True,35.33324,34.47704,-244.02148,0.7441860465116279,1.0,23,-39.93937978713375,test,True,32,0.125,2,True,False,False
2025-01-20,002518,True,24.126291,24.587803,189.59038,0.4418604651162791,1.0,23,-1.4112606342817973,test,True,32,0.71875,8,True,False,False
2025-01-20,002601,True,16.835114,16.815819,-13.160781,0.2558139534883721,1.0,23,-12.782428124731023,test,True,32,0.5625,6,True,False,False
2025-01-20,002895,True,19.856106,19.802223,-28.836803,0.09302325581395349,1.0,23,3.4959006103524164,test,True,32,0.75,8,True,False,False
2025-01-20,003816,True,3.5031435,3.4933856,-29.555038,0.3953488372093023,1.0,23,-13.808071071530835,test,True,32,0.53125,6,True,False,False
2025-01-20,600016,True,3.885079,3.9042172,47.560856,0.5348837209302325,1.0,23,9.46102532444008,test,True,32,0.84375,9,True,False,False
2025-01-20,600030,True,26.862408,26.901651,12.909099,0.8837209302325582,1.0,23,3.913240807635109,test,True,32,0.78125,8,True,False,False
2025-01-20,600176,True,10.541011,10.676151,126.50482,0.20930232558139536,1.0,23,-16.201260355590485,test,True,32,0.46875,5,True,False,False
2025-01-20,600309,True,66.7336,65.55875,-177.75066,0.8372093023255814,1.0,23,-34.25033806029501,test,True,32,0.1875,2,True,False,False
2025-01-20,600361,True,3.713351,3.6937037,-54.60985,0.046511627906976744,1.0,23,-21.68057888531775,test,True,32,0.34375,4,True,False,False
2025-01-20,600438,True,21.15,20.19,-455.6001,0.6511627906976745,1.0,23,-14.414352049386515,test,True,32,0.5,5,True,False,False
2025-01-20,600584,True,41.414715,41.106094,-76.21951,0.9767441860465116,1.0,23,-42.11899638573406,test,True,32,0.09375,1,True,False,False
2025-01-20,600885,True,23.084803,23.599188,221.12363,0.16279069767441862,1.0,23,21.388953610944288,test,True,32,0.9375,10,True,True,True
2025-01-20,600919,True,9.218777,9.133065,-94.6749,0.5813953488372093,1.0,23,35.68230845568809,test,True,32,0.96875,10,True,True,True
2025-01-20,601100,True,61.12377,64.133095,490.63315,0.9302325581395349,1.0,23,-47.00346194852174,test,True,32,0.0625,1,True,False,False
2025-01-20,601138,True,20.259993,20.689188,210.14325,0.9069767441860465,1.0,23,-23.094052560435216,test,True,32,0.28125,3,True,False,False
2025-01-20,601186,True,8.234504,8.166928,-83.76367,0.27906976744186046,1.0,23,-10.273187604131522,test,True,32,0.6875,7,True,False,False
2025-01-20,601336,True,45.637352,45.243595,-87.97951,0.627906976744186,1.0,23,-12.244037998196623,test,True,32,0.59375,6,True,False,False
2025-01-20,601390,True,5.6509714,5.612789,-69.26782,0.3023255813953488,1.0,23,-25.978990226844424,test,True,32,0.25,3,True,False,False
2025-01-20,601818,True,3.4941604,3.5034287,24.825258,0.4186046511627907,1.0,23,-33.90984556989474,test,True,32,0.21875,3,True,False,False
2025-01-20,601991,True,2.5380988,2.5477862,36.46843,0.11627906976744186,1.0,23,-22.579626016001995,test,True,32,0.3125,4,True,False,False
2025-01-20,603259,True,53.80516,53.286602,-98.07713,0.7674418604651163,1.0,23,-11.647168210673936,test,True,32,0.625,7,True,False,False
2025-01-20,603986,True,132.29388,131.53712,-58.903175,1.0,1.0,23,-76.70559368177463,test,True,32,0.03125,1,True,False,False
2025-01-20,605499,True,183.4428,186.41165,160.14091,0.5581395348837209,1.0,23,11.634954674516507,test,True,32,0.875,9,True,False,False
2025-01-21,000657,True,9.26532,9.166647,-108.19681,0.11627906976744186,1.0,23,-39.21387105635176,test,True,32,0.34375,4,True,False,False
2025-01-21,000786,True,29.492378,29.31781,-60.890987,0.37209302325581395,1.0,23,-45.26744556466786,test,True,32,0.21875,3,True,False,False
2025-01-21,002028,True,78.05936,77.74152,-42.417126,0.5116279069767442,1.0,23,-51.929490652122176,test,True,32,0.125,2,True,False,False
2025-01-21,002080,True,11.945816,11.808395,-116.73637,0.13953488372093023,1.0,23,-37.61855258898401,test,True,32,0.40625,5,True,False,False
2025-01-21,002128,True,17.763697,17.680946,-48.28401,0.23255813953488372,1.0,23,-44.799898501800655,test,True,32,0.25,3,True,False,False
2025-01-21,002261,True,17.28,17.09,-111.65388,0.627906976744186,1.0,23,-38.18935045558162,test,True,32,0.375,4,True,False,False
2025-01-21,002297,True,6.43,6.25,-281.6374,0.023255813953488372,1.0,23,-18.668613527896007,test,True,32,0.8125,9,True,False,False
2025-01-21,002364,True,13.212207,14.086398,659.95447,0.7906976744186046,1.0,23,77.47061711138288,test,True,32,1.0,10,True,True,True
2025-01-21,002460,True,34.496952,33.64075,-249.89612,0.5813953488372093,1.0,23,-70.85996681510511,test,True,32,0.09375,1,True,False,False
2025-01-21,002518,True,24.587803,24.342318,-101.54016,0.6976744186046512,1.0,23,-26.304668915715368,test,True,32,0.59375,6,True,False,False
2025-01-21,002601,True,16.825466,16.65181,-104.91021,0.18604651162790697,1.0,23,-22.952858447020184,test,True,32,0.71875,8,True,False,False
2025-01-21,002895,True,19.784262,19.586689,-101.56341,0.046511627906976744,1.0,23,-40.979739833294474,test,True,32,0.3125,4,True,False,False
2025-01-21,003816,True,3.4933856,3.5031435,26.23312,0.3953488372093023,1.0,23,-28.135934002626154,test,True,32,0.5625,6,True,False,False
2025-01-21,600016,True,3.9042172,3.8563714,-124.24893,0.6046511627906976,1.0,23,-4.992780832684723,test,True,32,0.875,9,True,False,False
2025-01-21,600030,True,26.891842,26.715244,-67.369415,0.9069767441860465,1.0,23,-20.44118540081885,test,True,32,0.78125,8,True,False,False
2025-01-21,600176,True,10.676151,10.492745,-173.49013,0.4186046511627907,1.0,23,-37.14682865610995,test,True,32,0.4375,5,True,False,False
2025-01-21,600309,True,65.53933,65.772354,33.855362,0.7441860465116279,1.0,23,-36.24956227142957,test,True,32,0.46875,5,True,False,False
2025-01-21,600361,True,3.7035275,3.654409,-134.3263,0.06976744186046512,1.0,23,-44.64472893168904,test,True,32,0.28125,3,True,False,False
2025-01-21,600438,True,20.14,19.98,-81.14405,0.7209302325581395,1.0,23,-71.95968739867516,test,True,32,0.0625,1,True,False,False
2025-01-21,600584,True,41.07623,40.62823,-110.765175,1.0,1.0,23,-22.6818475530241,test,True,32,0.75,8,True,False,False
2025-01-21,600885,True,23.592237,23.397604,-84.198784,0.2558139534883721,1.0,23,-46.321155296741665,test,True,32,0.1875,2,True,False,False
2025-01-21,600919,True,9.142589,8.999736,-157.95,0.5581395348837209,1.0,23,14.861295218398386,test,True,32,0.96875,10,True,True,True
2025-01-21,601100,True,64.41923,62.6827,-271.26678,0.8372093023255814,1.0,23,-77.89722908593225,test,True,32,0.03125,1,True,False,False
2025-01-21,601138,True,20.698942,22.757132,992.64496,0.8604651162790697,1.0,23,-32.7886950000198,test,True,32,0.53125,6,True,False,False
2025-01-21,601186,True,8.157275,8.051085,-131.87773,0.3023255813953488,1.0,23,-26.23879906499728,test,True,32,0.625,7,True,False,False
2025-01-21,601336,True,45.185974,44.043118,-254.62277,0.4883720930232558,1.0,23,-24.415065140933084,test,True,32,0.6875,7,True,False,False
2025-01-21,601390,True,5.622335,5.5364246,-154.50186,0.27906976744186046,1.0,23,-49.31565447774259,test,True,32,0.15625,2,True,False,False
2025-01-21,601818,True,3.4941604,3.4748657,-56.920128,0.5348837209302325,1.0,23,5.629588803841246,test,True,32,0.9375,10,True,True,True
2025-01-21,601991,True,2.5477862,2.5477862,-1.7,0.16279069767441862,1.0,23,-9.675083381541867,test,True,32,0.84375,9,True,False,False
2025-01-21,603259,True,53.257793,52.403133,-162.17596,0.9534883720930233,1.0,23,-36.04554230509122,test,True,32,0.5,5,True,False,False
2025-01-21,603986,True,131.29814,135.62961,328.195,0.9767441860465116,1.0,23,-24.476958710382554,test,True,32,0.65625,7,True,False,False
2025-01-21,605499,True,186.48625,181.12291,-289.30017,0.4418604651162791,1.0,23,-4.010338259386122,test,True,32,0.90625,10,True,False,False
2025-01-22,000657,True,9.235718,9.215983,-23.067669,0.11627906976744186,1.0,23,-50.25660646121461,test,True,32,0.28125,3,True,False,False
2025-01-22,000786,True,29.240223,29.269318,8.2504,0.4418604651162791,1.0,23,-27.978178598330913,test,True,32,0.625,7,True,False,False
2025-01-22,002028,True,77.81105,77.96004,17.447395,0.46511627906976744,1.0,23,-33.97141215574182,test,True,32,0.59375,6,True,False,False
2025-01-22,002080,True,11.798579,11.837843,31.578465,0.13953488372093023,1.0,23,-39.54991383667376,test,True,32,0.5,5,True,False,False
2025-01-22,002128,True,17.653362,17.62578,-17.324165,0.23255813953488372,1.0,23,-41.36191409631159,test,True,32,0.4375,5,True,False,False
2025-01-22,002261,True,17.1,16.96,-83.57234,0.6046511627906976,1.0,23,-50.85768982086916,test,True,32,0.25,3,True,False,False
