date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-23,603986,True,72.07159,70.97627,-153.67575,0.8837209302325582,1.0,18,71.65642826380498,test,True,32,1.0,10,True,True,True
2024-08-26,000657,True,7.6964316,7.5188217,-232.46892,0.2558139534883721,1.0,18,5.847284196810284,test,True,32,0.96875,10,True,True,True
2024-08-26,600176,True,9.604675,9.373005,-242.90569,0.4186046511627907,1.0,18,10.136431949355131,test,True,32,1.0,10,True,True,True
2024-08-27,002080,True,9.501685,9.501685,-1.7,0.20930232558139536,1.0,18,54.54142619612935,test,True,32,1.0,10,True,True,True
2024-08-27,601186,True,7.8290534,7.6939034,-174.32637,0.3488372093023256,1.0,18,11.646399824045446,test,True,32,0.9375,10,True,True,True
2024-08-27,603986,True,70.03033,69.65194,-55.73221,0.7441860465116279,1.0,18,22.22045222580109,test,True,32,0.96875,10,True,True,True
2024-08-28,000657,True,7.5089545,7.6766973,221.68987,0.3023255813953488,1.0,18,2.2807709796314874,test,True,32,1.0,10,True,True,True
2024-08-29,600176,True,9.353699,9.662593,328.53714,0.18604651162790697,1.0,18,6.598814709503426,test,True,32,1.0,10,True,True,True
2024-08-29,601186,True,7.5201387,7.5877137,88.158775,0.5581395348837209,1.0,18,3.2393727716919862,test,True,32,0.96875,10,True,True,True
2024-08-29,601390,True,5.4791512,5.4982424,33.14368,0.6511627906976745,1.0,18,2.436718935706791,test,True,32,0.9375,10,True,True,True
2024-08-30,002128,True,15.808701,15.606966,-129.30997,0.3023255813953488,1.0,18,53.45000028304232,test,True,32,0.9375,10,True,True,True
2024-08-30,002518,True,16.025276,15.65214,-234.54256,0.06976744186046512,1.0,18,82.67404113859344,test,True,32,0.96875,10,True,True,True
2024-08-30,002895,True,15.931584,15.967506,20.847244,0.37209302325581395,1.0,18,85.27287161310899,test,True,32,1.0,10,True,True,True
2024-09-02,002128,True,15.5977955,15.5977955,-1.7,0.3023255813953488,1.0,18,43.473679950750586,test,True,32,0.9375,10,True,True,True
2024-09-02,601186,True,7.105035,7.0278063,-110.39562,0.32558139534883723,1.0,18,56.21218432464579,test,True,32,1.0,10,True,True,True
2024-09-02,603986,True,68.31765,69.72164,203.80966,0.7441860465116279,1.0,18,45.21480993502026,test,True,32,0.96875,10,True,True,True
2024-09-03,002261,True,12.32,12.76,355.44388,0.8372093023255814,1.0,18,43.82535542966346,test,True,32,1.0,10,True,True,True
2024-09-03,003816,True,4.391127,4.3033047,-201.69981,0.5813953488372093,1.0,18,2.389647703834571,test,True,32,0.96875,10,True,True,True
2024-09-04,002895,True,16.380615,16.32673,-34.595207,0.3023255813953488,1.0,18,50.63246080487989,test,True,32,1.0,10,True,True,True
2024-09-04,601186,True,6.8540416,6.90231,68.72289,0.4883720930232558,1.0,18,5.664398349653334,test,True,32,0.96875,10,True,True,True
2024-09-05,003816,True,4.244756,4.1374173,-254.5739,0.813953488372093,1.0,19,34.834009274408565,test,True,32,0.9375,10,True,True,True
2024-09-05,600438,True,19.37,19.11,-135.92847,0.6744186046511628,1.0,19,35.328513563661474,test,True,32,0.96875,10,True,True,True
2024-09-05,601991,True,2.518724,2.4896617,-117.08505,0.3023255813953488,1.0,19,37.231556974298066,test,True,32,1.0,10,True,True,True
2024-09-06,002297,True,5.49,5.49,-1.7,0.023255813953488372,1.0,19,27.627992310990358,test,True,32,1.0,10,True,True,True
2024-09-06,002601,True,15.279286,15.070501,-138.34602,0.37209302325581395,1.0,19,20.31741355556613,test,True,32,0.9375,10,True,True,True
2024-09-06,002895,True,16.245905,16.057312,-117.7866,0.13953488372093023,1.0,19,22.429822163433364,test,True,32,0.96875,10,True,True,True
2024-09-09,002128,True,14.314027,14.277348,-27.324635,0.3488372093023256,1.0,19,43.25895847399377,test,True,32,0.9375,10,True,True,True
2024-09-09,601186,True,6.6802773,6.7188916,56.10339,0.5348837209302325,1.0,19,48.278253362335434,test,True,32,1.0,10,True,True,True
2024-09-09,601390,True,4.925509,4.906418,-40.45971,0.5581395348837209,1.0,19,46.94159585501811,test,True,32,0.96875,10,True,True,True
2024-09-10,003816,True,4.069111,3.8544338,-529.2774,0.7209302325581395,1.0,19,44.50017270746375,test,True,32,1.0,10,True,True,True
2024-09-10,600361,True,3.5463486,3.4874065,-167.90517,0.13953488372093023,1.0,19,19.504947698922013,test,True,32,0.9375,10,True,True,True
2024-09-10,601390,True,4.906418,4.8586903,-98.97597,0.5813953488372093,1.0,19,20.261740119179805,test,True,32,0.96875,10,True,True,True
2024-09-11,002261,True,11.71,11.95,203.25296,0.9534883720930233,1.0,19,14.887123620590522,test,True,32,0.9375,10,True,True,True
2024-09-11,002460,True,27.717031,26.940475,-281.87283,0.7209302325581395,1.0,19,26.313872253006245,test,True,32,0.96875,10,True,True,True
2024-09-11,003816,True,3.8544338,3.8056433,-128.28238,0.7441860465116279,1.0,19,35.254695535032056,test,True,32,1.0,10,True,True,True
2024-09-12,003816,True,3.8056433,3.8544338,126.50601,0.8372093023255814,1.0,19,75.4568617060947,test,True,32,1.0,10,True,True,True
2024-09-12,601186,True,6.641663,6.593395,-74.37415,0.37209302325581395,1.0,19,23.983761692986377,test,True,32,0.9375,10,True,True,True
2024-09-12,601390,True,4.8491445,4.791871,-119.81018,0.4883720930232558,1.0,19,27.652049194138648,test,True,32,0.96875,10,True,True,True
2024-09-13,600438,True,18.59,18.31,-152.31915,0.7209302325581395,1.0,19,19.07729459026249,test,True,32,0.9375,10,True,True,True
2024-09-13,601186,True,6.603049,6.593395,-16.319828,0.3023255813953488,1.0,19,32.0966357450974,test,True,32,0.96875,10,True,True,True
2024-09-13,601390,True,4.791871,4.810962,38.140934,0.5116279069767442,1.0,19,44.42137319910415,test,True,32,1.0,10,True,True,True
2024-09-18,003816,True,3.8446755,3.8641918,49.0617,0.7209302325581395,1.0,19,60.977272633401896,test,True,32,1.0,10,True,True,True
2024-09-18,601186,True,6.593395,6.709238,173.99542,0.4186046511627907,1.0,19,14.978676277631305,test,True,32,0.96875,10,True,True,True
2024-09-18,601390,True,4.810962,4.896872,176.87074,0.5116279069767442,1.0,19,6.389996012194487,test,True,32,0.9375,10,True,True,True
2024-09-19,002518,True,15.544126,15.14153,-260.70187,0.09302325581395349,1.0,19,22.418817187597476,test,True,32,0.96875,10,True,True,True
2024-09-19,003816,True,3.8544338,3.8641918,23.616476,0.6976744186046512,1.0,19,67.42547473540158,test,True,32,1.0,10,True,True,True
2024-09-19,600438,True,18.59,17.81,-421.28094,0.46511627906976744,1.0,19,12.316563640788736,test,True,32,0.9375,10,True,True,True
2024-09-20,002261,True,13.87,14.66,567.8748,0.9302325581395349,1.0,19,81.97733186094894,test,True,32,1.0,10,True,True,True
2024-09-20,002297,True,5.52,5.62,179.45879,0.023255813953488372,1.0,19,31.575634210217892,test,True,32,0.96875,10,True,True,True
2024-09-20,003816,True,3.8641918,3.9715304,276.0779,0.6976744186046512,1.0,19,21.85481484075612,test,True,32,0.9375,10,True,True,True
2024-09-23,002297,True,5.63,5.99,637.73145,0.023255813953488372,1.0,19,10.588565448976144,test,True,32,0.96875,10,True,True,True
2024-09-23,003816,True,3.9617724,4.1276593,417.01904,0.6744186046511628,1.0,19,5.650708862059368,test,True,32,0.9375,10,True,True,True
2024-09-23,600438,True,17.45,18.18,416.63757,0.7906976744186046,1.0,19,17.15124980011726,test,True,32,1.0,10,True,True,True
2024-09-24,600584,True,28.860878,29.66727,277.7063,0.7906976744186046,1.0,19,2.5172583169696345,test,True,32,0.96875,10,True,True,True
2024-09-24,601138,True,20.074657,20.552626,236.39552,0.9302325581395349,1.0,19,30.002764651980165,test,True,32,1.0,10,True,True,True
2024-09-25,002895,True,15.976487,16.33571,223.14542,0.09302325581395349,1.0,19,19.690716905958634,test,True,32,0.9375,10,True,True,True
2024-09-25,003816,True,4.078869,4.0983853,46.148224,0.6511627906976745,1.0,19,25.823497573640047,test,True,32,0.96875,10,True,True,True
2024-09-25,600309,True,75.33624,78.3559,399.12454,0.8604651162790697,1.0,19,35.77623385254219,test,True,32,1.0,10,True,True,True
2024-09-27,002297,True,6.29,6.8,809.1115,0.023255813953488372,1.0,19,18.95992700347738,test,True,32,0.9375,10,True,True,True
2024-09-27,600030,True,24.0705,26.47463,997.0879,1.0,1.0,19,57.02176914853635,test,True,32,0.96875,10,True,True,True
2024-09-27,603259,True,45.7099,50.280888,998.299,0.9767441860465116,1.0,19,107.57994888256299,test,True,32,1.0,10,True,True,True
2024-09-30,600885,True,22.626026,23.800772,517.50055,0.13953488372093023,1.0,19,53.361883609302865,test,True,32,0.9375,10,True,True,True
2024-09-30,601336,True,44.063766,48.468246,997.8699,0.7674418604651163,1.0,19,132.51604680538523,test,True,32,1.0,10,True,True,True
2024-09-30,603259,True,50.280888,55.31282,999.06433,0.9767441860465116,1.0,19,100.97279130762143,test,True,32,0.96875,10,True,True,True
2024-10-08,600584,True,38.686916,39.124958,111.527374,0.7441860465116279,1.0,19,61.13636299938537,test,True,32,1.0,10,True,True,True
2024-10-08,601336,True,48.468246,46.51281,-405.14716,0.627906976744186,1.0,19,48.89652028526404,test,True,32,0.96875,10,True,True,True
2024-10-08,603986,True,96.79579,92.7033,-424.4966,0.813953488372093,1.0,19,18.187412675620063,test,True,32,0.9375,10,True,True,True
2024-10-09,002297,True,6.7,6.91,311.7334,0.023255813953488372,1.0,19,157.8851635620252,test,True,32,1.0,10,True,True,True
2024-10-09,600016,True,3.5517542,3.6719959,336.84125,0.6511627906976745,1.0,19,114.22954244001043,test,True,32,0.9375,10,True,True,True
2024-10-09,600176,True,10.550663,10.782334,217.87994,0.3953488372093023,1.0,19,115.67669470067193,test,True,32,0.96875,10,True,True,True
2024-10-10,002128,True,17.45009,17.129148,-185.61966,0.27906976744186046,1.0,19,0.9045348769146955,test,True,32,0.9375,10,True,True,True
2024-10-10,002297,True,6.91,6.48,-623.9862,0.023255813953488372,1.0,19,24.25221968101384,test,True,32,1.0,10,True,True,True
2024-10-10,600919,True,7.794373,7.711356,-108.208725,0.6976744186046512,1.0,19,10.807638716467654,test,True,32,0.96875,10,True,True,True
2024-10-11,002028,True,70.828514,72.80508,277.36298,0.4418604651162791,1.0,19,35.06924598414509,test,True,32,1.0,10,True,True,True
2024-10-11,002297,True,6.49,6.73,368.1003,0.046511627906976744,1.0,19,16.18273006746042,test,True,32,0.9375,10,True,True,True
2024-10-11,600176,True,10.492745,10.425176,-66.096855,0.3023255813953488,1.0,19,17.227156544145775,test,True,32,0.96875,10,True,True,True
2024-10-15,002128,True,17.11081,17.211678,57.250187,0.27906976744186046,1.0,20,72.3406555251249,test,True,32,0.96875,10,True,True,True
2024-10-15,003816,True,4.0983853,4.0886273,-25.509075,0.5581395348837209,1.0,20,72.73632891332012,test,True,32,1.0,10,True,True,True
2024-10-15,601991,True,2.6834097,2.7027845,70.502686,0.23255813953488372,1.0,20,58.365689742786344,test,True,32,0.9375,10,True,True,True
2024-10-16,003816,True,4.0886273,4.1179013,69.89829,0.4883720930232558,1.0,20,48.663614213394375,test,True,32,0.96875,10,True,True,True
2024-10-16,600438,True,20.78,20.03,-362.62402,0.5581395348837209,1.0,20,77.48670460313852,test,True,32,1.0,10,True,True,True
2024-10-16,601991,True,2.7027845,2.6543477,-180.9109,0.3023255813953488,1.0,20,31.405818258933166,test,True,32,0.9375,10,True,True,True
2024-10-17,003816,True,4.1081433,4.1471753,93.311,0.4418604651162791,1.0,20,76.63646659491954,test,True,32,0.96875,10,True,True,True
2024-10-17,601186,True,8.668915,8.890947,254.42473,0.6976744186046512,1.0,20,66.06220862693714,test,True,32,0.9375,10,True,True,True
2024-10-17,601991,True,2.6543477,2.7027845,180.7808,0.27906976744186046,1.0,20,96.25137992642455,test,True,32,1.0,10,True,True,True
2024-10-18,002128,True,17.211678,17.202507,-7.028059,0.3023255813953488,1.0,20,53.26752789040879,test,True,32,0.9375,10,True,True,True
2024-10-18,003816,True,4.1374173,4.078869,-143.20976,0.6046511627906976,1.0,20,65.83997275910323,test,True,32,0.96875,10,True,True,True
2024-10-18,601138,True,25.439606,25.55666,44.3124,0.9534883720930233,1.0,20,241.84007496541128,test,True,32,1.0,10,True,True,True
2024-10-21,002261,True,24.53,25.27,299.971,0.9767441860465116,1.0,20,155.82041654508043,test,True,32,1.0,10,True,True,True
2024-10-21,003816,True,4.0886273,4.156934,165.36467,0.5116279069767442,1.0,20,50.073098883566885,test,True,32,0.96875,10,True,True,True
2024-10-21,600176,True,10.019752,10.2128105,190.97798,0.3488372093023256,1.0,20,49.57003361128113,test,True,32,0.9375,10,True,True,True
2024-10-22,002128,True,17.074131,17.267197,111.37479,0.20930232558139536,1.0,20,35.99227644041129,test,True,32,0.96875,10,True,True,True
2024-10-22,600919,True,8.23713,8.246354,9.498521,0.7209302325581395,1.0,20,30.3931991111602,test,True,32,0.9375,10,True,True,True
2024-10-22,601991,True,2.8480957,2.8190334,-103.74077,0.2558139534883721,1.0,20,46.53442002634331,test,True,32,1.0,10,True,True,True
2024-10-23,002128,True,17.267197,18.517643,722.475,0.23255813953488372,1.0,20,54.12034399396825,test,True,32,1.0,10,True,True,True
2024-10-23,600016,True,3.6072505,3.6164997,23.940725,0.3953488372093023,1.0,20,32.60384466032086,test,True,32,0.96875,10,True,True,True
2024-10-23,600361,True,4.116122,4.116122,-1.7,0.11627906976744186,1.0,20,32.60335945054752,test,True,32,0.9375,10,True,True,True
2024-10-24,002128,True,18.526836,18.65556,67.778755,0.23255813953488372,1.0,20,32.67751243950456,test,True,32,0.96875,10,True,True,True
2024-10-24,003816,True,4.059353,4.0008044,-145.93073,0.5581395348837209,1.0,20,57.29662396889654,test,True,32,1.0,10,True,True,True
2024-10-24,601991,True,2.809346,2.789971,-70.66555,0.20930232558139536,1.0,20,24.20771592411576,test,True,32,0.9375,10,True,True,True
2024-10-25,600016,True,3.5887518,3.5887518,-1.7,0.4883720930232558,1.0,20,14.11938107240621,test,True,32,0.96875,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,297.9305257722842,test,True,32,1.0,10,True,True,True
2024-10-25,601818,True,3.179037,3.1697688,-30.85442,0.3488372093023256,1.0,20,1.6340277966996286,test,True,32,0.9375,10,True,True,True
2024-10-28,600016,True,3.5887518,3.5610037,-79.01974,0.4418604651162791,1.0,20,32.11520235762268,test,True,32,0.96875,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,34.863417685569274,test,True,32,1.0,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,14.950712922119578,test,True,32,0.9375,10,True,True,True
2024-10-29,002080,True,12.348264,12.3875265,30.096693,0.27906976744186046,1.0,20,5.827775349339978,test,True,32,0.96875,10,True,True,True
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,30.616999181076956,test,True,32,1.0,10,True,True,True
2024-10-29,601991,True,2.7996585,2.8190334,67.50457,0.37209302325581395,1.0,20,5.328724608854131,test,True,32,0.9375,10,True,True,True
2024-10-30,600016,True,3.5240061,3.496258,-80.44012,0.5813953488372093,1.0,20,34.95426595266843,test,True,32,0.96875,10,True,True,True
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,33.67386750486804,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,35.30001080866102,test,True,32,1.0,10,True,True,True
2024-10-31,002128,True,18.47167,19.40031,501.03775,0.32558139534883723,1.0,20,5.612540939341455,test,True,32,0.9375,10,True,True,True
2024-10-31,600016,True,3.4870088,3.5055075,51.350517,0.5813953488372093,1.0,20,23.508089211154726,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,18.18599037544839,test,True,32,0.96875,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6714,0.023255813953488372,1.0,20,85.65044511625624,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,66.20637701599024,test,True,32,0.96875,10,True,True,True
2024-11-01,600438,True,29.76,30.4,213.35356,0.9534883720930233,1.0,20,61.78819440741789,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.85254,0.9767441860465116,1.0,20,25.341548922329167,test,True,32,1.0,10,True,True,True
2024-11-04,600016,True,3.514757,3.5795023,182.51054,0.46511627906976744,1.0,20,12.10469582004141,test,True,32,0.96875,10,True,True,True
2024-11-06,003816,True,3.9910464,4.059353,169.44878,0.5348837209302325,1.0,20,23.423203279133595,test,True,32,1.0,10,True,True,True
2024-11-06,600919,True,8.430837,8.541526,129.59116,0.5581395348837209,1.0,20,16.022726357806253,test,True,32,0.96875,10,True,True,True
2024-11-07,600030,True,33.27822,33.94982,200.11418,1.0,1.0,20,226.74360351318276,test,True,32,1.0,10,True,True,True
2024-11-07,601818,True,3.280989,3.2346473,-142.94273,0.37209302325581395,1.0,20,26.67934631798633,test,True,32,0.9375,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70309,0.32558139534883723,1.0,20,50.21678876494634,test,True,32,0.96875,10,True,True,True
2024-11-08,601186,True,9.354319,9.27709,-84.25899,0.6744186046511628,1.0,20,36.25814609665755,test,True,32,0.9375,10,True,True,True
2024-11-08,601390,True,6.4909806,6.433707,-89.935135,0.6511627906976745,1.0,20,40.43060394446317,test,True,32,0.96875,10,True,True,True
2024-11-08,601991,True,2.9159074,2.886845,-101.367905,0.4883720930232558,1.0,20,42.91409522514862,test,True,32,1.0,10,True,True,True
2024-11-11,002128,True,19.40031,19.280783,-63.311535,0.27906976744186046,1.0,20,26.05785592382366,test,True,32,0.96875,10,True,True,True
2024-11-11,002460,True,39.425087,41.764706,591.73456,0.7209302325581395,1.0,20,43.87851997171964,test,True,32,1.0,10,True,True,True
2024-11-11,600919,True,8.1910095,8.154113,-46.745617,0.5813953488372093,1.0,20,14.786657959273423,test,True,32,0.9375,10,True,True,True
2024-11-12,002128,True,19.271587,19.473866,103.2614,0.27906976744186046,1.0,20,20.61685456545988,test,True,32,0.96875,10,True,True,True
2024-11-12,003816,True,3.9227402,3.9910464,172.42902,0.46511627906976744,1.0,20,28.635513032308538,test,True,32,1.0,10,True,True,True
2024-11-12,601818,True,3.1883056,3.2161105,85.50875,0.37209302325581395,1.0,20,15.514927204438415,test,True,32,0.9375,10,True,True,True
2024-11-13,002128,True,19.427895,19.188839,-124.747826,0.18604651162790697,1.0,21,11.93681158231922,test,True,32,1.0,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1872,0.8372093023255814,1.0,21,6.00020751721871,test,True,32,0.9375,10,True,True,True
2024-11-13,002601,True,18.306673,18.059927,-136.48457,0.5813953488372093,1.0,21,10.668082364820137,test,True,32,0.96875,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.41428,0.023255813953488372,1.0,21,83.48338574058897,test,True,32,0.9375,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.11646,0.7674418604651163,1.0,21,106.39041895869579,test,True,32,1.0,10,True,True,True
2024-11-14,603986,True,91.6976,89.20826,-273.17294,0.8372093023255814,1.0,21,88.82562186505822,test,True,32,0.96875,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22948,0.023255813953488372,1.0,21,122.47815683648787,test,True,32,0.9375,10,True,True,True
2024-11-15,601138,True,23.32289,22.669342,-281.91693,0.9534883720930233,1.0,21,131.56497635301665,test,True,32,0.96875,10,True,True,True
2024-11-15,603986,True,88.78009,86.09159,-304.52676,0.813953488372093,1.0,21,156.911992252664,test,True,32,1.0,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03577,0.023255813953488372,1.0,21,75.25440400772858,test,True,32,0.96875,10,True,True,True
2024-11-18,601138,True,22.649834,23.137556,213.63132,0.9302325581395349,1.0,21,121.13338052970994,test,True,32,1.0,10,True,True,True
2024-11-18,603986,True,86.02189,88.38179,272.6375,0.813953488372093,1.0,21,71.8343771926099,test,True,32,0.9375,10,True,True,True
2024-11-19,002128,True,19.032532,19.106089,36.94765,0.32558139534883723,1.0,21,6.080944581857638,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,5.817360398094401,test,True,32,0.9375,10,True,True,True
2024-11-19,002460,True,41.42621,43.16848,418.87274,0.7906976744186046,1.0,21,6.452915105123012,test,True,32,1.0,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04282,0.9302325581395349,1.0,21,69.13310466180064,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58655,0.023255813953488372,1.0,21,41.0970674502429,test,True,32,0.96875,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.1322,0.7209302325581395,1.0,21,39.038670708495296,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79846,0.9302325581395349,1.0,21,129.03364885127334,test,True,32,1.0,10,True,True,True
2024-11-21,002297,True,7.26,6.99,-373.6014,0.023255813953488372,1.0,21,44.666618677191934,test,True,32,0.96875,10,True,True,True
2024-11-21,603986,True,87.913795,84.020454,-444.55896,0.7209302325581395,1.0,21,34.1427989933451,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,143.69393722137883,test,True,32,1.0,10,True,True,True
2024-11-22,600438,True,26.07,25.99,-32.386856,0.8372093023255814,1.0,21,96.51753815791778,test,True,32,0.96875,10,True,True,True
2024-11-22,601138,True,22.327936,21.56709,-342.46036,0.9302325581395349,1.0,21,93.7184994400296,test,True,32,0.9375,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31894,0.9534883720930233,1.0,21,122.34147018215086,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.7005,0.046511627906976744,1.0,21,42.71246316890152,test,True,32,0.9375,10,True,True,True
2024-11-25,600584,True,37.492264,37.402664,-25.597887,0.9302325581395349,1.0,21,59.073893627965305,test,True,32,0.96875,10,True,True,True
2024-11-26,000657,True,9.650141,9.669875,18.750353,0.32558139534883723,1.0,21,61.00214627036166,test,True,32,0.96875,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,163.33457535692457,test,True,32,1.0,10,True,True,True
2024-11-26,603986,True,82.81561,84.63782,218.33174,0.7674418604651163,1.0,21,53.36657956657253,test,True,32,0.9375,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,93.85028506735105,test,True,32,1.0,10,True,True,True
2024-11-27,600584,True,37.9303,38.1991,69.16635,0.8837209302325582,1.0,21,35.03725611323744,test,True,32,0.96875,10,True,True,True
2024-11-27,601336,True,44.490925,44.18717,-69.97414,0.6046511627906976,1.0,21,21.13887610725607,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,228.764796429825,test,True,32,1.0,10,True,True,True
2024-11-28,002297,True,7.17,7.18,12.246295,0.023255813953488372,1.0,21,68.21028501218204,test,True,32,0.9375,10,True,True,True
2024-11-28,603986,True,84.91662,85.41449,56.930706,0.813953488372093,1.0,21,73.94980771866312,test,True,32,0.96875,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76854,0.9069767441860465,1.0,21,127.58529525653887,test,True,32,1.0,10,True,True,True
2024-11-29,002297,True,7.16,7.33,235.73033,0.11627906976744186,1.0,21,56.73272621001264,test,True,32,0.96875,10,True,True,True
2024-11-29,603986,True,85.374664,84.418755,-113.666725,0.7906976744186046,1.0,21,42.95150444232938,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,12.958644699525987,test,True,32,0.96875,10,True,True,True
2024-12-02,600919,True,8.071096,8.209458,169.72893,0.7674418604651163,1.0,21,14.938361911632224,test,True,32,1.0,10,True,True,True
2024-12-02,603986,True,84.35901,83.363266,-119.73627,0.813953488372093,1.0,21,4.875902484869544,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.92622,0.813953488372093,1.0,21,31.41480807430257,test,True,32,0.96875,10,True,True,True
2024-12-03,600584,True,39.62273,39.124958,-127.32811,0.9069767441860465,1.0,21,26.96504002387728,test,True,32,0.9375,10,True,True,True
2024-12-03,603986,True,83.3334,85.504105,258.7842,0.8604651162790697,1.0,21,32.967932989719884,test,True,32,1.0,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47778,0.8372093023255814,1.0,21,136.86597966219605,test,True,32,1.0,10,True,True,True
2024-12-04,002601,True,16.845177,16.98753,82.806274,0.3488372093023256,1.0,21,44.15765145211783,test,True,32,0.9375,10,True,True,True
2024-12-04,603986,True,85.25517,84.717476,-64.76887,0.7674418604651163,1.0,21,52.04946454783882,test,True,32,0.96875,10,True,True,True
2024-12-05,002460,True,39.63416,40.112038,118.87186,0.813953488372093,1.0,21,20.553169686252566,test,True,32,0.96875,10,True,True,True
2024-12-05,600584,True,39.124958,39.3838,64.45758,0.9069767441860465,1.0,21,23.259424059917613,test,True,32,1.0,10,True,True,True
2024-12-05,603986,True,84.67764,85.61364,108.836815,0.9534883720930233,1.0,21,13.423339637463698,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774029,0.9302325581395349,1.0,21,97.04359579678447,test,True,32,1.0,10,True,True,True
2024-12-06,002460,True,40.102085,39.355396,-187.89716,0.7906976744186046,1.0,21,64.01875933177932,test,True,32,0.9375,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07885,0.6744186046511628,1.0,21,66.12466209335489,test,True,32,0.96875,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.5613546,0.8604651162790697,1.0,21,55.28483562733127,test,True,32,1.0,10,True,True,True
2024-12-09,002895,True,19.90101,20.026737,61.476154,0.09302325581395349,1.0,21,37.84390711749904,test,True,32,0.9375,10,True,True,True
2024-12-09,603986,True,82.885315,83.3334,52.360218,0.7441860465116279,1.0,21,43.64905485569348,test,True,32,0.96875,10,True,True,True
2024-12-10,000786,True,27.698202,28.037642,120.84953,0.3488372093023256,1.0,21,38.49941695269513,test,True,32,0.96875,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.492485,0.8604651162790697,1.0,21,45.23139444757343,test,True,32,1.0,10,True,True,True
2024-12-10,002460,True,38.74809,38.668446,-22.254066,0.6511627906976745,1.0,21,17.703574165867117,test,True,32,0.9375,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.968075,0.8372093023255814,1.0,21,26.193451204645974,test,True,32,0.9375,10,True,True,True
2024-12-11,002895,True,19.954893,20.161448,101.81062,0.11627906976744186,1.0,21,27.84328095663807,test,True,32,0.96875,10,True,True,True
2024-12-11,605499,True,180.8842,183.77847,158.30748,0.32558139534883723,1.0,21,41.769940585007056,test,True,32,1.0,10,True,True,True
2024-12-12,002028,True,73.03352,72.01048,-141.77806,0.6744186046511628,1.0,22,6.087628012443739,test,True,32,0.9375,10,True,True,True
2024-12-12,002261,True,20.52,19.99,-259.98483,0.8604651162790697,1.0,22,9.937190613922755,test,True,32,0.96875,10,True,True,True
2024-12-12,605499,True,184.6736,187.4336,147.75269,0.6976744186046512,1.0,22,14.931202283827858,test,True,32,1.0,10,True,True,True
2024-12-13,002261,True,20.0,19.34,-331.69995,0.7674418604651163,1.0,22,39.403609237775704,test,True,32,0.96875,10,True,True,True
