window_id,feature,importance,model_family,feature_group
21,cashflow_tangibleAssetToAsset,0.15842667100351193,catboost_quantile,ml4t_external
21,cashflow_tangibleAssetToAsset_chg4q,0.056963534170489216,catboost_quantile,ml4t_external
21,dupont_dupontAssetStoEquity,0.22736273965143988,catboost_quantile,ml4t_external
21,dupont_dupontAssetStoEquity_chg4q,0.10316847021330822,catboost_quantile,ml4t_external
21,dupont_dupontAssetTurn,0.2299748770224595,catboost_quantile,ml4t_external
21,dupont_dupontAssetTurn_chg4q,0.1265781183139783,catboost_quantile,ml4t_external
21,dupont_dupontEbittogr,0.27588500383358167,catboost_quantile,ml4t_external
21,dupont_dupontEbittogr_chg4q,0.04502036663804478,catboost_quantile,ml4t_external
21,dupont_dupontIntburden,0.19694071455337034,catboost_quantile,ml4t_external
21,dupont_dupontIntburden_chg4q,0.17435003160060863,catboost_quantile,ml4t_external
21,dupont_dupontNitogr,0.20168732829849706,catboost_quantile,ml4t_external
21,dupont_dupontNitogr_chg4q,0.033815904203766005,catboost_quantile,ml4t_external
21,dupont_dupontPnitoni,0.356986908777422,catboost_quantile,ml4t_external
21,dupont_dupontPnitoni_chg4q,0.14576411769912814,catboost_quantile,ml4t_external
21,dupont_dupontROE,0.20718513633283697,catboost_quantile,ml4t_external
21,dupont_dupontROE_chg4q,0.05618510716319235,catboost_quantile,ml4t_external
21,dupont_dupontTaxBurden,0.3479151460179752,catboost_quantile,ml4t_external
21,dupont_dupontTaxBurden_chg4q,0.19362018634490674,catboost_quantile,ml4t_external
21,fund_days_since_effective,2.3773296009303286,catboost_quantile,ml4t_external
21,growth_YOYAsset,0.3174598423545002,catboost_quantile,ml4t_external
21,growth_YOYAsset_chg4q,0.18289965685867857,catboost_quantile,ml4t_external
21,growth_YOYEPSBasic,0.16098677275046638,catboost_quantile,ml4t_external
21,growth_YOYEPSBasic_chg4q,0.05546809135211024,catboost_quantile,ml4t_external
21,growth_YOYEquity,0.2915452659030134,catboost_quantile,ml4t_external
21,growth_YOYEquity_chg4q,0.0653802180671535,catboost_quantile,ml4t_external
21,growth_YOYNI,0.39626307320874404,catboost_quantile,ml4t_external
21,growth_YOYNI_chg4q,0.11743666771803349,catboost_quantile,ml4t_external
21,growth_YOYPNI,0.41006275471605225,catboost_quantile,ml4t_external
21,growth_YOYPNI_chg4q,0.057424169822534114,catboost_quantile,ml4t_external
21,intraday_bop_asof,1.2024846616474378,catboost_quantile,ml4t_external
21,intraday_cci20_asof,0.9244007582467866,catboost_quantile,ml4t_external
21,intraday_mfi14_asof,0.582891354761885,catboost_quantile,ml4t_external
21,intraday_ret_lag_10bar,1.5833589962349688,catboost_quantile,ml4t_external
21,intraday_ret_lag_1bar,2.399827028745362,catboost_quantile,ml4t_external
21,intraday_ret_lag_2bar,1.4642033690314673,catboost_quantile,ml4t_external
21,intraday_ret_lag_3bar,1.6712823741622573,catboost_quantile,ml4t_external
21,intraday_ret_lag_4bar,1.3859101699726013,catboost_quantile,ml4t_external
21,intraday_ret_lag_5bar,2.2652267576127016,catboost_quantile,ml4t_external
21,intraday_ret_lag_6bar,2.4966951930948036,catboost_quantile,ml4t_external
21,intraday_ret_lag_7bar,2.5389730963549106,catboost_quantile,ml4t_external
21,intraday_ret_lag_8bar,2.1352217634808626,catboost_quantile,ml4t_external
21,intraday_ret_lag_9bar,1.6647623513463805,catboost_quantile,ml4t_external
21,intraday_stochrsi14_asof,0.6490521527292069,catboost_quantile,ml4t_external
21,ml4t_bb_lower_ratio_asof,0.6983512526710932,catboost_quantile,ml4t_external
21,ml4t_bb_middle_ratio_asof,0.9265531600969733,catboost_quantile,ml4t_external
21,ml4t_bb_upper_ratio_asof,1.5546913601454075,catboost_quantile,ml4t_external
21,ml4t_dollar_volume_prev,0.7422028633671905,catboost_quantile,ml4t_external
21,ml4t_dollar_volume_rank_pct,0.5033520809961095,catboost_quantile,ml4t_external
21,ml4t_liquidity_ok,3.99262716012767e-05,catboost_quantile,ml4t_external
21,ml4t_natr14_asof,1.0757408922548495,catboost_quantile,ml4t_external
21,ml4t_ppo_14_26_asof,0.5942679641741525,catboost_quantile,ml4t_external
21,ml4t_ret_10d_asof,0.7494047955466463,catboost_quantile,ml4t_external
21,ml4t_ret_1d_asof,3.476762708995149,catboost_quantile,ml4t_external
21,ml4t_ret_21d_asof,1.091104212494139,catboost_quantile,ml4t_external
21,ml4t_ret_5d_asof,1.219127108570656,catboost_quantile,ml4t_external
21,ml4t_ret_63d_asof,0.949850757824673,catboost_quantile,ml4t_external
21,ml4t_rsi14_asof,0.6904490798716152,catboost_quantile,ml4t_external
21,month,2.8121373014472004,catboost_quantile,ml4t_external
21,operation_AssetTurnRatio,0.16209785327072676,catboost_quantile,ml4t_external
21,operation_CATurnRatio,0.2971824487759334,catboost_quantile,ml4t_external
21,operation_INVTurnDays,0.2511558261920186,catboost_quantile,ml4t_external
21,operation_INVTurnRatio,0.44861924354427923,catboost_quantile,ml4t_external
21,operation_NRTurnDays,0.4141510569291028,catboost_quantile,ml4t_external
21,operation_NRTurnRatio,0.3521002461622162,catboost_quantile,ml4t_external
21,pbMRQ,0.6999644341546895,catboost_quantile,ml4t_external
21,pbMRQ_rank252,0.544117609656788,catboost_quantile,ml4t_external
21,pcfNcfTTM,0.2689508927793739,catboost_quantile,ml4t_external
21,pcfNcfTTM_rank252,0.3416112100661277,catboost_quantile,ml4t_external
21,peTTM,0.6583492116619822,catboost_quantile,ml4t_external
21,peTTM_rank252,0.27602281000177276,catboost_quantile,ml4t_external
21,profit_epsTTM,0.2182424253250139,catboost_quantile,ml4t_external
21,profit_epsTTM_chg4q,0.10390071618991573,catboost_quantile,ml4t_external
21,profit_gpMargin,0.26201408771814594,catboost_quantile,ml4t_external
21,profit_gpMargin_chg4q,0.102514125234188,catboost_quantile,ml4t_external
21,profit_liqaShare,0.154167895792411,catboost_quantile,ml4t_external
21,profit_liqaShare_chg4q,0.06865280749767634,catboost_quantile,ml4t_external
21,profit_netProfit,0.3044605360684078,catboost_quantile,ml4t_external
21,profit_netProfit_chg4q,0.09530364050494865,catboost_quantile,ml4t_external
21,profit_npMargin,0.2464506941695355,catboost_quantile,ml4t_external
21,profit_npMargin_chg4q,0.03220158018280816,catboost_quantile,ml4t_external
21,profit_roeAvg,0.2938038834634372,catboost_quantile,ml4t_external
21,profit_roeAvg_chg4q,0.054638356026334406,catboost_quantile,ml4t_external
21,profit_totalShare,0.20927341911575686,catboost_quantile,ml4t_external
21,profit_totalShare_chg4q,0.0641920490792604,catboost_quantile,ml4t_external
21,psTTM,0.511068160252189,catboost_quantile,ml4t_external
21,psTTM_rank252,0.6751777644501046,catboost_quantile,ml4t_external
21,rank_ml4t_ret_10d_asof,0.279462922508629,catboost_quantile,ml4t_external
21,rank_ml4t_ret_1d_asof,0.6309973630357412,catboost_quantile,ml4t_external
21,rank_ml4t_ret_21d_asof,0.3240392078117233,catboost_quantile,ml4t_external
21,rank_ml4t_ret_5d_asof,0.4139934326344879,catboost_quantile,ml4t_external
21,rank_ml4t_ret_63d_asof,0.27222053045591815,catboost_quantile,ml4t_external
21,sector_amount,0.6076678318601426,catboost_quantile,ml4t_external
21,sector_amount_shock20,0.9508133582578411,catboost_quantile,ml4t_external
21,sector_amount_z20,1.0512774588168214,catboost_quantile,ml4t_external
21,sector_close,0.3931774584304287,catboost_quantile,ml4t_external
21,sector_high,0.5171376685939932,catboost_quantile,ml4t_external
21,sector_low,0.39229613797980195,catboost_quantile,ml4t_external
21,sector_ma20_gap,2.5498097994402347,catboost_quantile,ml4t_external
21,sector_ma60_gap,1.6441567386542426,catboost_quantile,ml4t_external
21,sector_open,0.23545675434836297,catboost_quantile,ml4t_external
21,sector_range_pct,2.07295070103498,catboost_quantile,ml4t_external
21,sector_range_z20,2.0325385114765506,catboost_quantile,ml4t_external
21,sector_ret1,2.815616668635214,catboost_quantile,ml4t_external
21,sector_ret20,1.360428663667978,catboost_quantile,ml4t_external
21,sector_ret5,3.0845088061132504,catboost_quantile,ml4t_external
21,sector_ret60,0.9510115011117951,catboost_quantile,ml4t_external
21,sector_vol20,3.0568283560424554,catboost_quantile,ml4t_external
21,sector_volume,0.6873173958011008,catboost_quantile,ml4t_external
21,sector_volume_shock20,1.0308276751485619,catboost_quantile,ml4t_external
21,sector_volume_z20,0.7431413565611903,catboost_quantile,ml4t_external
21,sector_vs_bench_ret5,3.161666091825851,catboost_quantile,ml4t_external
21,solvency_YOYLiability,0.34505550325862033,catboost_quantile,ml4t_external
21,solvency_YOYLiability_chg4q,0.3436692269860189,catboost_quantile,ml4t_external
21,solvency_assetToEquity,0.17769358668562477,catboost_quantile,ml4t_external
21,solvency_assetToEquity_chg4q,0.11329447292194615,catboost_quantile,ml4t_external
21,solvency_cashRatio,0.2769579781459115,catboost_quantile,ml4t_external
21,solvency_cashRatio_chg4q,0.0772321708007743,catboost_quantile,ml4t_external
21,solvency_currentRatio,0.1411653975166735,catboost_quantile,ml4t_external
21,solvency_currentRatio_chg4q,0.10739103448877149,catboost_quantile,ml4t_external
21,solvency_liabilityToAsset,1.6445308499185676,catboost_quantile,ml4t_external
21,solvency_liabilityToAsset_chg4q,0.06934156398600778,catboost_quantile,ml4t_external
21,solvency_quickRatio,0.15168853887509604,catboost_quantile,ml4t_external
21,solvency_quickRatio_chg4q,0.1312683563425354,catboost_quantile,ml4t_external
21,stock_vs_sector_ret1,1.3588794492122003,catboost_quantile,ml4t_external
21,stock_vs_sector_ret20,0.4850887450768241,catboost_quantile,ml4t_external
21,stock_vs_sector_ret5,0.9581918355134963,catboost_quantile,ml4t_external
21,weekday,4.274274353088139,catboost_quantile,ml4t_external
21,year,0.6609548764604506,catboost_quantile,ml4t_external
22,cashflow_CAToAsset,0.20832410273632018,catboost_quantile,ml4t_external
22,cashflow_CAToAsset_chg4q,0.08869809392611387,catboost_quantile,ml4t_external
22,cashflow_CFOToGr,0.1255369464046965,catboost_quantile,ml4t_external
22,cashflow_CFOToGr_chg4q,0.14159435026529915,catboost_quantile,ml4t_external
22,cashflow_CFOToNP,0.28308757070360363,catboost_quantile,ml4t_external
22,cashflow_CFOToNP_chg4q,0.030957830735706023,catboost_quantile,ml4t_external
22,cashflow_CFOToOR,0.1587902721989317,catboost_quantile,ml4t_external
22,cashflow_CFOToOR_chg4q,0.0788666547500029,catboost_quantile,ml4t_external
22,cashflow_NCAToAsset,0.15033401377402486,catboost_quantile,ml4t_external
22,cashflow_NCAToAsset_chg4q,0.10635085345216982,catboost_quantile,ml4t_external
22,cashflow_ebitToInterest,0.236912292633162,catboost_quantile,ml4t_external
22,cashflow_ebitToInterest_chg4q,0.05142291941009238,catboost_quantile,ml4t_external
22,cashflow_tangibleAssetToAsset,0.1201900234832944,catboost_quantile,ml4t_external
22,cashflow_tangibleAssetToAsset_chg4q,0.08403497038521704,catboost_quantile,ml4t_external
22,dupont_dupontAssetStoEquity,0.13178871485654578,catboost_quantile,ml4t_external
22,dupont_dupontAssetStoEquity_chg4q,0.05314980189556109,catboost_quantile,ml4t_external
22,dupont_dupontAssetTurn,0.28519605478432664,catboost_quantile,ml4t_external
22,dupont_dupontAssetTurn_chg4q,0.15711349652319953,catboost_quantile,ml4t_external
22,dupont_dupontEbittogr,0.3491066391293448,catboost_quantile,ml4t_external
22,dupont_dupontEbittogr_chg4q,0.0693241848057697,catboost_quantile,ml4t_external
22,dupont_dupontIntburden,0.2219269636161276,catboost_quantile,ml4t_external
22,dupont_dupontIntburden_chg4q,0.13037159837180837,catboost_quantile,ml4t_external
22,dupont_dupontNitogr,0.1863017851134063,catboost_quantile,ml4t_external
22,dupont_dupontNitogr_chg4q,0.011608788032850119,catboost_quantile,ml4t_external
22,dupont_dupontPnitoni,0.28205781655319817,catboost_quantile,ml4t_external
22,dupont_dupontPnitoni_chg4q,0.15250227913106892,catboost_quantile,ml4t_external
22,dupont_dupontROE,0.1199152806846488,catboost_quantile,ml4t_external
22,dupont_dupontROE_chg4q,0.03678511745260293,catboost_quantile,ml4t_external
22,dupont_dupontTaxBurden,0.45453656080591115,catboost_quantile,ml4t_external
22,dupont_dupontTaxBurden_chg4q,0.187139568937142,catboost_quantile,ml4t_external
22,fund_days_since_effective,2.8082512656906067,catboost_quantile,ml4t_external
22,growth_YOYAsset,0.35517385445150823,catboost_quantile,ml4t_external
22,growth_YOYAsset_chg4q,0.1868967117524117,catboost_quantile,ml4t_external
22,growth_YOYEPSBasic,0.18713968783418067,catboost_quantile,ml4t_external
22,growth_YOYEPSBasic_chg4q,0.07116210041783362,catboost_quantile,ml4t_external
22,growth_YOYEquity,0.30443919160071364,catboost_quantile,ml4t_external
22,growth_YOYEquity_chg4q,0.0736588743880375,catboost_quantile,ml4t_external
22,growth_YOYNI,0.3455328823899498,catboost_quantile,ml4t_external
22,growth_YOYNI_chg4q,0.08765049903134055,catboost_quantile,ml4t_external
22,growth_YOYPNI,0.3123471291701717,catboost_quantile,ml4t_external
22,growth_YOYPNI_chg4q,0.07037528312040826,catboost_quantile,ml4t_external
22,intraday_bop_asof,1.3612083892831908,catboost_quantile,ml4t_external
22,intraday_cci20_asof,0.8441674198544382,catboost_quantile,ml4t_external
22,intraday_mfi14_asof,0.6531888420621025,catboost_quantile,ml4t_external
22,intraday_ret_lag_10bar,1.966225952345705,catboost_quantile,ml4t_external
22,intraday_ret_lag_1bar,2.5300912076662287,catboost_quantile,ml4t_external
22,intraday_ret_lag_2bar,1.4858953235583514,catboost_quantile,ml4t_external
22,intraday_ret_lag_3bar,1.696852940825654,catboost_quantile,ml4t_external
22,intraday_ret_lag_4bar,1.314982139103696,catboost_quantile,ml4t_external
22,intraday_ret_lag_5bar,2.340829020172815,catboost_quantile,ml4t_external
22,intraday_ret_lag_6bar,2.668497309608579,catboost_quantile,ml4t_external
22,intraday_ret_lag_7bar,2.278146250405736,catboost_quantile,ml4t_external
22,intraday_ret_lag_8bar,2.2022193456896546,catboost_quantile,ml4t_external
22,intraday_ret_lag_9bar,1.6768051599839335,catboost_quantile,ml4t_external
22,intraday_stochrsi14_asof,0.8468139413637066,catboost_quantile,ml4t_external
22,ml4t_bb_lower_ratio_asof,0.8555964922485635,catboost_quantile,ml4t_external
22,ml4t_bb_middle_ratio_asof,0.8830399896382615,catboost_quantile,ml4t_external
22,ml4t_bb_upper_ratio_asof,1.1844755404561,catboost_quantile,ml4t_external
22,ml4t_dollar_volume_prev,0.8373851067489171,catboost_quantile,ml4t_external
22,ml4t_dollar_volume_rank_pct,0.4488546375053804,catboost_quantile,ml4t_external
22,ml4t_liquidity_ok,3.323348588859922e-05,catboost_quantile,ml4t_external
22,ml4t_natr14_asof,0.8280141426756348,catboost_quantile,ml4t_external
22,ml4t_ppo_14_26_asof,0.8182978774144248,catboost_quantile,ml4t_external
22,ml4t_ret_10d_asof,1.0020113830107509,catboost_quantile,ml4t_external
22,ml4t_ret_1d_asof,3.0172759251062162,catboost_quantile,ml4t_external
22,ml4t_ret_21d_asof,0.869772996345997,catboost_quantile,ml4t_external
22,ml4t_ret_5d_asof,1.1154463142129243,catboost_quantile,ml4t_external
22,ml4t_ret_63d_asof,1.020728885405875,catboost_quantile,ml4t_external
22,ml4t_rsi14_asof,0.8599942949834122,catboost_quantile,ml4t_external
22,month,2.8973161383771555,catboost_quantile,ml4t_external
22,operation_AssetTurnRatio,0.14585470043775747,catboost_quantile,ml4t_external
22,operation_CATurnRatio,0.36093932792577144,catboost_quantile,ml4t_external
22,operation_INVTurnDays,0.3561633288701654,catboost_quantile,ml4t_external
22,operation_INVTurnRatio,0.3027533801293853,catboost_quantile,ml4t_external
22,operation_NRTurnDays,0.3507777346044091,catboost_quantile,ml4t_external
22,operation_NRTurnRatio,0.3234820302331455,catboost_quantile,ml4t_external
22,pbMRQ,0.7624593105951409,catboost_quantile,ml4t_external
22,pbMRQ_rank252,0.47769086329041494,catboost_quantile,ml4t_external
22,pcfNcfTTM,0.3479659063624906,catboost_quantile,ml4t_external
22,pcfNcfTTM_rank252,0.32417864116189465,catboost_quantile,ml4t_external
22,peTTM,0.3287891307346142,catboost_quantile,ml4t_external
22,peTTM_rank252,0.29075653747440333,catboost_quantile,ml4t_external
22,profit_epsTTM,0.24081640229581713,catboost_quantile,ml4t_external
22,profit_epsTTM_chg4q,0.05617241987865767,catboost_quantile,ml4t_external
22,profit_gpMargin,0.28626243555160963,catboost_quantile,ml4t_external
22,profit_gpMargin_chg4q,0.0409701839434449,catboost_quantile,ml4t_external
22,profit_liqaShare,0.20852276467407918,catboost_quantile,ml4t_external
22,profit_liqaShare_chg4q,0.07730335387130106,catboost_quantile,ml4t_external
22,profit_netProfit,0.43926448818345615,catboost_quantile,ml4t_external
22,profit_netProfit_chg4q,0.08919463025938942,catboost_quantile,ml4t_external
22,profit_npMargin,0.18141303489447083,catboost_quantile,ml4t_external
22,profit_npMargin_chg4q,0.02532132167353652,catboost_quantile,ml4t_external
22,profit_roeAvg,0.13223793021822416,catboost_quantile,ml4t_external
22,profit_roeAvg_chg4q,0.11588140248699304,catboost_quantile,ml4t_external
22,profit_totalShare,0.2565126617859051,catboost_quantile,ml4t_external
22,profit_totalShare_chg4q,0.07288797362351972,catboost_quantile,ml4t_external
22,psTTM,0.4521324379066661,catboost_quantile,ml4t_external
22,psTTM_rank252,0.47976268192670335,catboost_quantile,ml4t_external
22,rank_ml4t_ret_10d_asof,0.411627733625115,catboost_quantile,ml4t_external
22,rank_ml4t_ret_1d_asof,0.5755889020524306,catboost_quantile,ml4t_external
22,rank_ml4t_ret_21d_asof,0.2650293772518279,catboost_quantile,ml4t_external
22,rank_ml4t_ret_5d_asof,0.4823328458365534,catboost_quantile,ml4t_external
22,rank_ml4t_ret_63d_asof,0.3245271546428994,catboost_quantile,ml4t_external
22,sector_amount,0.5484328848477198,catboost_quantile,ml4t_external
22,sector_amount_shock20,0.8601465261158131,catboost_quantile,ml4t_external
22,sector_amount_z20,1.0524853817146114,catboost_quantile,ml4t_external
22,sector_close,0.48376508700731746,catboost_quantile,ml4t_external
22,sector_high,0.29398628823605233,catboost_quantile,ml4t_external
22,sector_low,0.37423035964062823,catboost_quantile,ml4t_external
22,sector_ma20_gap,2.6173318567647827,catboost_quantile,ml4t_external
22,sector_ma60_gap,1.792740079469691,catboost_quantile,ml4t_external
22,sector_open,0.2873803670051982,catboost_quantile,ml4t_external
22,sector_range_pct,2.1873017759087774,catboost_quantile,ml4t_external
22,sector_range_z20,1.7822656276447175,catboost_quantile,ml4t_external
22,sector_ret1,3.4742943896300913,catboost_quantile,ml4t_external
22,sector_ret20,1.8290882915554851,catboost_quantile,ml4t_external
22,sector_ret5,2.9566645850494284,catboost_quantile,ml4t_external
22,sector_ret60,0.852172055523004,catboost_quantile,ml4t_external
22,sector_vol20,3.1437040258241344,catboost_quantile,ml4t_external
22,sector_volume,0.4916015129151774,catboost_quantile,ml4t_external
22,sector_volume_shock20,0.9249641052275424,catboost_quantile,ml4t_external
22,sector_volume_z20,0.8714243371855768,catboost_quantile,ml4t_external
22,sector_vs_bench_ret5,3.192387979612256,catboost_quantile,ml4t_external
22,solvency_YOYLiability,0.37551104636210036,catboost_quantile,ml4t_external
22,solvency_YOYLiability_chg4q,0.17621456977697045,catboost_quantile,ml4t_external
22,solvency_assetToEquity,0.05796842515416249,catboost_quantile,ml4t_external
22,solvency_assetToEquity_chg4q,0.059581869304732374,catboost_quantile,ml4t_external
22,solvency_cashRatio,0.2673305049398378,catboost_quantile,ml4t_external
22,solvency_cashRatio_chg4q,0.025975293093432092,catboost_quantile,ml4t_external
22,solvency_currentRatio,0.10954589286848024,catboost_quantile,ml4t_external
22,solvency_currentRatio_chg4q,0.0692137583342651,catboost_quantile,ml4t_external
22,solvency_liabilityToAsset,1.6614952080900978,catboost_quantile,ml4t_external
22,solvency_liabilityToAsset_chg4q,0.10953470713754582,catboost_quantile,ml4t_external
22,solvency_quickRatio,0.16157007129554754,catboost_quantile,ml4t_external
22,solvency_quickRatio_chg4q,0.13941707489640115,catboost_quantile,ml4t_external
22,stock_vs_sector_ret1,1.0477270945137263,catboost_quantile,ml4t_external
22,stock_vs_sector_ret20,0.45544928861904443,catboost_quantile,ml4t_external
22,stock_vs_sector_ret5,0.4659035680609443,catboost_quantile,ml4t_external
22,weekday,4.7027728527429655,catboost_quantile,ml4t_external
22,year,0.5121290045909989,catboost_quantile,ml4t_external
23,cashflow_CAToAsset,0.19950455804801207,catboost_quantile,ml4t_external
23,cashflow_CAToAsset_chg4q,0.09642070934385358,catboost_quantile,ml4t_external
23,cashflow_CFOToGr,0.16831444773500406,catboost_quantile,ml4t_external
23,cashflow_CFOToGr_chg4q,0.13495050138286166,catboost_quantile,ml4t_external
23,cashflow_CFOToNP,0.23332098621497394,catboost_quantile,ml4t_external
23,cashflow_CFOToNP_chg4q,0.05740049097518143,catboost_quantile,ml4t_external
23,cashflow_CFOToOR,0.20429654201324302,catboost_quantile,ml4t_external
23,cashflow_CFOToOR_chg4q,0.09277876476869615,catboost_quantile,ml4t_external
23,cashflow_NCAToAsset,0.07212859424652326,catboost_quantile,ml4t_external
23,cashflow_NCAToAsset_chg4q,0.07356935648623539,catboost_quantile,ml4t_external
23,cashflow_ebitToInterest,0.23767997499476692,catboost_quantile,ml4t_external
23,cashflow_ebitToInterest_chg4q,0.07389751037182994,catboost_quantile,ml4t_external
23,cashflow_tangibleAssetToAsset,0.15871584501640124,catboost_quantile,ml4t_external
23,cashflow_tangibleAssetToAsset_chg4q,0.06353063086289382,catboost_quantile,ml4t_external
23,dupont_dupontAssetStoEquity,0.11157764882042541,catboost_quantile,ml4t_external
23,dupont_dupontAssetStoEquity_chg4q,0.06458237804359684,catboost_quantile,ml4t_external
23,dupont_dupontAssetTurn,0.34593336378231193,catboost_quantile,ml4t_external
23,dupont_dupontAssetTurn_chg4q,0.10386627470637116,catboost_quantile,ml4t_external
23,dupont_dupontEbittogr,0.24918354846839477,catboost_quantile,ml4t_external
23,dupont_dupontEbittogr_chg4q,0.049023367960949846,catboost_quantile,ml4t_external
23,dupont_dupontIntburden,0.19458138124978677,catboost_quantile,ml4t_external
23,dupont_dupontIntburden_chg4q,0.15123571561838337,catboost_quantile,ml4t_external
23,dupont_dupontNitogr,0.19976796481291081,catboost_quantile,ml4t_external
23,dupont_dupontNitogr_chg4q,0.018817412836901012,catboost_quantile,ml4t_external
23,dupont_dupontPnitoni,0.3714099014402872,catboost_quantile,ml4t_external
23,dupont_dupontPnitoni_chg4q,0.04960925719946501,catboost_quantile,ml4t_external
23,dupont_dupontROE,0.17948848334177608,catboost_quantile,ml4t_external
23,dupont_dupontROE_chg4q,0.025605194214398365,catboost_quantile,ml4t_external
23,dupont_dupontTaxBurden,0.31501958186229284,catboost_quantile,ml4t_external
23,dupont_dupontTaxBurden_chg4q,0.2255310566431968,catboost_quantile,ml4t_external
23,fund_days_since_effective,3.224547758040393,catboost_quantile,ml4t_external
23,growth_YOYAsset,0.21700685810938644,catboost_quantile,ml4t_external
23,growth_YOYAsset_chg4q,0.11217354673887929,catboost_quantile,ml4t_external
23,growth_YOYEPSBasic,0.18278806411434995,catboost_quantile,ml4t_external
23,growth_YOYEPSBasic_chg4q,0.19606653160323578,catboost_quantile,ml4t_external
23,growth_YOYEquity,0.2710780441137421,catboost_quantile,ml4t_external
23,growth_YOYEquity_chg4q,0.12597026523559607,catboost_quantile,ml4t_external
23,growth_YOYNI,0.18233232855239798,catboost_quantile,ml4t_external
23,growth_YOYNI_chg4q,0.058680002520651954,catboost_quantile,ml4t_external
23,growth_YOYPNI,0.22150211812920942,catboost_quantile,ml4t_external
23,growth_YOYPNI_chg4q,0.04714899320770031,catboost_quantile,ml4t_external
23,intraday_bop_asof,1.1226468629934112,catboost_quantile,ml4t_external
23,intraday_cci20_asof,0.5191183607158629,catboost_quantile,ml4t_external
23,intraday_mfi14_asof,0.560718801476104,catboost_quantile,ml4t_external
23,intraday_ret_lag_10bar,1.3270646616014095,catboost_quantile,ml4t_external
23,intraday_ret_lag_1bar,2.3975483454460793,catboost_quantile,ml4t_external
23,intraday_ret_lag_2bar,1.4059772455469421,catboost_quantile,ml4t_external
23,intraday_ret_lag_3bar,1.8872363711797018,catboost_quantile,ml4t_external
23,intraday_ret_lag_4bar,1.3608447630576237,catboost_quantile,ml4t_external
23,intraday_ret_lag_5bar,2.253885416388706,catboost_quantile,ml4t_external
23,intraday_ret_lag_6bar,2.922855069552752,catboost_quantile,ml4t_external
23,intraday_ret_lag_7bar,2.434710449707037,catboost_quantile,ml4t_external
23,intraday_ret_lag_8bar,1.8644552277669868,catboost_quantile,ml4t_external
23,intraday_ret_lag_9bar,1.7660421648249047,catboost_quantile,ml4t_external
23,intraday_stochrsi14_asof,0.6936119498072024,catboost_quantile,ml4t_external
23,ml4t_bb_lower_ratio_asof,0.8082558069053687,catboost_quantile,ml4t_external
23,ml4t_bb_middle_ratio_asof,0.9552824737318566,catboost_quantile,ml4t_external
23,ml4t_bb_upper_ratio_asof,1.7204699944156383,catboost_quantile,ml4t_external
23,ml4t_dollar_volume_prev,0.6867623570582957,catboost_quantile,ml4t_external
23,ml4t_dollar_volume_rank_pct,0.4788785138108146,catboost_quantile,ml4t_external
23,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
23,ml4t_natr14_asof,0.9930533705461252,catboost_quantile,ml4t_external
23,ml4t_ppo_14_26_asof,0.6158205487058518,catboost_quantile,ml4t_external
23,ml4t_ret_10d_asof,1.0227671249835362,catboost_quantile,ml4t_external
23,ml4t_ret_1d_asof,3.0842965733286927,catboost_quantile,ml4t_external
23,ml4t_ret_21d_asof,0.7911767786219481,catboost_quantile,ml4t_external
23,ml4t_ret_5d_asof,1.0474007011433808,catboost_quantile,ml4t_external
23,ml4t_ret_63d_asof,0.6679739187805377,catboost_quantile,ml4t_external
23,ml4t_rsi14_asof,0.7779903372659651,catboost_quantile,ml4t_external
23,month,2.826332685328611,catboost_quantile,ml4t_external
23,operation_AssetTurnRatio,0.23832929384420248,catboost_quantile,ml4t_external
23,operation_CATurnRatio,0.5444126106056327,catboost_quantile,ml4t_external
23,operation_INVTurnDays,0.44143278783246376,catboost_quantile,ml4t_external
23,operation_INVTurnRatio,0.33813343898244286,catboost_quantile,ml4t_external
23,operation_NRTurnDays,0.5584005229783985,catboost_quantile,ml4t_external
23,operation_NRTurnRatio,0.21254861292163946,catboost_quantile,ml4t_external
23,pbMRQ,0.6240115297661777,catboost_quantile,ml4t_external
23,pbMRQ_rank252,0.5837755635597464,catboost_quantile,ml4t_external
23,pcfNcfTTM,0.42177025945958424,catboost_quantile,ml4t_external
23,pcfNcfTTM_rank252,0.35190732486472887,catboost_quantile,ml4t_external
23,peTTM,0.3828846276289355,catboost_quantile,ml4t_external
23,peTTM_rank252,0.32920408708665927,catboost_quantile,ml4t_external
23,profit_epsTTM,0.23007505894927566,catboost_quantile,ml4t_external
23,profit_epsTTM_chg4q,0.20432862729003484,catboost_quantile,ml4t_external
23,profit_gpMargin,0.19322697970441077,catboost_quantile,ml4t_external
23,profit_gpMargin_chg4q,0.1036834939875231,catboost_quantile,ml4t_external
23,profit_liqaShare,0.16477842113401955,catboost_quantile,ml4t_external
23,profit_liqaShare_chg4q,0.02109759574268525,catboost_quantile,ml4t_external
23,profit_netProfit,0.3210342575021552,catboost_quantile,ml4t_external
23,profit_netProfit_chg4q,0.06259976823542816,catboost_quantile,ml4t_external
23,profit_npMargin,0.29452618041390916,catboost_quantile,ml4t_external
23,profit_npMargin_chg4q,0.04570356542952871,catboost_quantile,ml4t_external
23,profit_roeAvg,0.18777831508868081,catboost_quantile,ml4t_external
23,profit_roeAvg_chg4q,0.09491180158540918,catboost_quantile,ml4t_external
23,profit_totalShare,0.21525614089336,catboost_quantile,ml4t_external
