date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-08-22,12.58584384,12.58584384,12.3423552,12.37593984,27760231.0,0.0,0.0,13.172932688174262,14.49182567834154,0.41441046857142855,0.03348517154487033,42.22851390622387,0.6200330899257642,0.13793103448218785,13.29112128,12.7201824,13.172932688174262,-676259504.0,-621146566.5,79772450.42037222,3307.954,0.0048536198319792945,-0.021248339973439667,-0.02610195980541896,-1.9231967062023396,-3.182576431311287,-2.208393632411462,0.13793103448218785,-0.47798243151916603,-0.6908768278970319,-0.02610195980541896,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.036644171054003,0.1
2018-08-23,12.40112832,12.7621632,12.40112832,12.70339008,48348554.0,0.0,0.0,13.128214344538618,14.43318844560903,0.4096126628571429,0.032244358417521775,46.49555749962556,1.1022724430692314,0.8372093023232634,13.29112128,12.7621632,13.128214344538618,-627910950.0,-630571950.7,68011487.69971308,3320.025,0.01321379535127587,0.016118200134318306,0.0029044047830424358,-1.0371365513320154,-3.1858734345875215,-1.4348462664679473,0.8372093023232634,0.0973739061910438,0.03912575345725416,0.0029044047830424358,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03656869446342832,0.1
2018-08-24,12.62782464,12.69499392,12.52707072,12.58584384,25449258.0,0.0,0.0,13.076560010773035,14.372619770015291,0.3778272000000001,0.03002001334222577,45.20479552835059,0.6000871344849793,0.3499999999979231,13.29112128,12.7621632,13.076560010773035,-653360208.0,-638543989.05,60450631.73241015,3325.334,0.029636622771912036,0.024606971975392966,-0.0050296507965190695,-1.2987846580969686,-3.4302976578680036,-1.866666666661725,0.3499999999979231,-0.5106804101683634,-0.2450961805591263,-0.0050296507965190695,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03655489655816288,0.1
2018-08-27,12.59424,12.94687872,12.59424,12.85452096,54095468.0,0.0,0.0,13.055413434508937,14.322846038539378,0.37182994285714294,0.028926005411960058,48.709702885658274,1.250025547082223,0.7380952380931448,13.29112128,12.94687872,13.055413434508937,-599264740.0,-641972699.4,56018277.31538527,3406.573,0.042642602385064565,0.026139410187667744,-0.01650319219739682,-0.5402805190048379,-3.4086351257461267,-1.1741935483839392,0.7380952380931448,0.22316398877114194,0.7623933017352954,-0.01650319219739682,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.036541098652897445,0.1
2018-08-28,12.85452096,12.99725568,12.77895552,12.86291712,31555827.0,0.0,0.0,13.037080452174752,14.274979516620053,0.3544378971428572,0.027555016784779656,48.819874583410325,0.7271736944695201,0.384615384613624,13.23234816,12.99725568,13.037080452174752,-567708913.0,-645281728.45,49159151.76173808,3400.17,0.02210092561641619,0.01997336884154466,-0.0021275567748715307,-0.49137897944379066,-3.4925697122699892,-1.0423011844302241,0.384615384613624,-0.3185899104949349,1.5779933678672038,-0.0021275567748715307,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03635373196659195,0.1
2018-08-29,12.8881056,12.90489792,12.65301312,12.68659776,29797605.0,0.0,0.0,13.00370114815811,14.222901426239067,0.3256510628571428,0.025668904226149054,46.55817581632192,0.6990637459749035,0.1333333333328007,13.00565184,12.99725568,13.00370114815811,-597506518.0,-647820604.6,45151608.86371944,3386.573,0.023766654554446598,0.025101763907733998,0.0013351093532874003,-0.9737520442125606,-3.743885456354415,-0.979742173109333,0.1333333333328007,-0.3580133449480513,1.1143365179270228,0.0013351093532874003,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03616636528028646,0.1
2018-08-30,12.70339008,12.72857856,12.40952448,12.4263168,29261454.0,0.0,0.0,12.948712162619241,14.163997012264016,0.33524667428571436,0.026978764478762313,43.36444042473591,0.719970701059787,0.05263157894720463,12.99725568,12.99725568,12.99725568,-626767972.0,-648377024.6,44818945.81285155,3351.094,0.009358062062785555,-0.021810971579643068,-0.031169033642428623,-1.5582417446219632,-3.6250466980186107,-1.7030411448965295,0.05263157894720463,-0.3285447607725356,0.4821410278196183,-0.031169033642428623,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03612785675249404,0.1
2018-08-31,12.384336,12.56905152,12.31716672,12.41792064,20320097.0,0.0,0.0,12.898160589036456,14.106748606616016,0.3082590171428573,0.024823722592483284,43.26134817573828,0.5201256848025394,0.3999999999984134,12.99725568,12.99725568,12.99725568,-647088069.0,-647358549.3,44604711.76890627,3334.503,0.002757317009359106,-0.013342228152101399,-0.016099545161460505,-1.5579104659648575,-3.920689908044247,-1.8793774319005176,0.3999999999984134,-0.6536847950684311,0.006063940092277489,-0.016099545161460505,,,,,-0.05955889966433,,,,,0.0,,,,,,,,,,,,,,,0.036089348224701626,0.1
2018-09-03,12.35075136,12.40112832,12.18282816,12.3423552,22555766.0,0.0,0.0,12.845226742461556,14.04889964246467,0.30586011428571436,0.02478134110786972,42.28697333386598,0.5976939474377837,0.7307692307658847,12.99725568,12.99725568,12.99725568,-669643835.0,-645010393.4,42061040.20400737,3321.824,-0.024878081285796494,-0.03984323971260617,-0.014965158426809677,-1.6441226527175163,-3.9353705951825666,-2.141176470581235,0.7307692307658847,-0.5146764496248446,-0.5856593531810245,-0.014965158426809677,,,,,0.9282844228379866,,,,,1.0,,,,,,,,,,,,,,,0.03599692824969007,0.1
2018-09-04,12.33395904,12.58584384,12.30877056,12.53546688,24088328.0,0.0,0.0,12.815725803179502,13.999278896154353,0.29746395428571454,0.023729786623287764,45.65558494343511,0.6567430099481144,0.8181818181788618,12.99725568,12.90489792,12.90489792,-645555507.0,-643721755.0,41627560.90576812,3363.898,-0.01066770190902222,-0.02545691906005232,-0.014789217151030098,-0.9421609547668801,-3.9788118053257224,-1.5524193548334921,0.8181818181788618,-0.42046249387150847,-0.044051391916789105,-0.014789217151030098,,,,,1.1704160121739478,,,,,0.0,,,,,,,,,,,,,,,0.035904508274678525,0.1
2018-09-05,12.47669376,12.50188224,12.26678976,12.28358208,23697402.0,0.0,0.0,12.765045448590978,13.943026541526342,0.2902672457142859,0.023630504833510445,42.195981758311135,0.6669111234257415,0.07142857142826921,12.99725568,12.72857856,12.765045448590978,-669252909.0,-641287721.35,38524687.34524386,3298.141,-0.026112533230495782,-0.03176704169424216,-0.005654508463746377,-1.658689968289534,-4.058263928582587,-2.458677685941941,0.07142857142826921,-0.4050984901821174,-0.7259030397673681,-0.005654508463746377,,,,,-1.0688834170675612,,,,,1.0,,,,,,,,,,,,,,,0.03590375442041012,0.1
2018-09-06,12.26678976,12.9300864,12.23320512,12.61942848,62592378.0,0.0,0.0,12.751177165868029,13.899629883771379,0.30885874285714315,0.024474859804199205,47.868265788147816,1.7596181946194422,0.5542168674690843,12.99725568,12.9300864,12.9300864,-606660531.0,-638815193.4,39076893.98167833,3262.88,-0.02632394077874267,0.015540540540540437,0.04186448131928311,-0.4265661533451891,-3.7183752911628827,-1.2233009708698261,0.5542168674690843,0.5650968506409698,0.822856146526796,0.04186448131928311,,,,,0.3855170875546484,,,,,0.0,,,,,,,,,,,,,,,0.03590300056614172,0.1
2018-09-07,12.59424,12.75376704,12.35914752,12.50188224,36279607.0,0.0,0.0,12.727434791975835,13.853802092172316,0.31305682285714315,0.025040775208671144,46.16089863372164,1.0196716780709194,0.36170212765865867,12.99725568,12.9300864,12.9300864,-642940138.0,-639962499.3,38843612.890888035,3277.643,-0.017052016447428597,0.006761325219743153,0.02381334166717175,-0.7204843833671691,-3.597964388423111,-1.5823754789221465,0.36170212765865867,0.019480691236130287,-0.07665709954334718,0.02381334166717175,,,,,-0.19813318609284525,,,0.8958654733289295,,0.0,,,,,,,,,,,,,,,0.03586028322944656,0.1
2018-09-10,12.4263168,12.45990144,12.28358208,12.28358208,22616185.0,0.0,0.0,12.685163105120994,13.802319468822404,0.30885874285714315,0.025144028903425375,43.087225018814124,0.6639929981254521,0.0,12.99725568,12.9300864,12.9300864,-665556323.0,-644890239.65,35371324.174171574,3230.068,-0.02762217384184107,-0.004761904761904745,0.022860269079936324,-1.300209349441784,-3.6170462696421475,-2.310679611643002,0.0,-0.40948367455309104,-0.5842609467555802,0.022860269079936324,,,,,-1.2795828098878912,,,0.864551451327223,,0.0,,,,,,,,,,,,,,,0.035817565892751396,0.1
2018-09-11,12.28358208,12.49348608,12.24160128,12.33395904,20442007.0,0.0,0.0,12.651715098918995,13.75417650394298,0.3076592914285718,0.024944082466204366,44.013687725558654,0.6222595406000506,0.3666666666652117,12.99725568,12.9300864,12.9300864,-645114316.0,-646564155.8,34540394.36738792,3224.211,-0.04152533756968857,-0.016075016744809045,0.025450320824879524,-1.0328180158073812,-3.5833840736656484,-2.155945419096305,0.3666666666652117,-0.474398005429235,0.04197519531997153,0.025450320824879524,,,,,-0.16105997679867687,,,0.901872383442636,,0.0,,,,,,,,,,,,,,,0.035580637680485874,0.1
2018-09-12,12.32556288,12.49348608,12.30877056,12.35914752,18113180.0,0.0,0.0,12.62385151997433,13.708437848731734,0.2932658742857147,0.023728649068321096,44.5001672241552,0.5710967367627213,0.2727272727258015,12.9300864,12.9300864,12.9300864,-627001136.0,-645291981.8,34768189.67022841,3202.024,-0.029142780736178375,0.0061517429938482415,0.03529452373002662,-0.9026075762075851,-3.698303907317376,-1.9468302658420293,0.2727272727258015,-0.5601966672784039,0.5260799015849303,0.03529452373002662,,,,,-0.44543005612216874,,,1.0763243572237984,,1.0,,,,,,,,,,,,,,,0.03534370946822036,0.1
2018-09-13,12.48508992,12.54386304,12.20801664,12.41792064,26594098.0,0.0,0.0,12.60423905521487,13.666125809101185,0.30466066285714316,0.024533951511637186,45.68608681391172,0.8492054575277358,0.6249999999981397,12.9300864,12.75376704,12.75376704,-600407038.0,-640960362.25,34693724.600129835,3236.566,-0.008064654538322058,-0.015968063872255467,-0.007903409333933409,-0.6115604603067004,-3.485473785569596,-1.6811023621992056,0.6249999999981397,-0.16345412250419122,1.1688950874374622,-0.007903409333933409,,,,,0.6357305376814809,,,0.22707547004379416,,0.0,,,,,,,,,,,,,,,0.03519424830692257,0.1
2018-09-14,12.41792064,12.43471296,12.24160128,12.2583936,23302806.0,0.0,0.0,12.571301392813455,13.619970654704424,0.292666148571429,0.02387475538160278,43.00027810796842,0.7547209886341046,0.08695652173868174,12.9300864,12.54386304,12.571301392813455,-623709844.0,-636188349.35,29834202.995855786,3242.09,-0.01084712398513199,-0.019476158495634666,-0.008629034510502676,-1.0691629159701623,-3.5831587185815077,-2.295081967205272,0.08695652173868174,-0.28140714951209456,0.41826172972455106,-0.008629034510502676,,,,,-1.0176747706731044,,,0.21101892028203653,,0.0,,,,,,,,,,,,,,,0.035044787145624784,0.1
2018-09-17,12.22480896,12.22480896,11.88896256,11.89735872,26101621.0,0.0,0.0,12.50711637635503,13.56349157487805,0.30346121142857185,0.025506603488252757,37.61127199913205,0.8585609613990919,0.024999999999926092,12.9300864,12.54386304,12.54386304,-649811465.0,-634500959.45,28005565.067003813,3204.922,-0.007784975424666052,-0.03144224196855783,-0.023657266543891775,-2.0093429848333195,-3.4810880558558175,-3.403162055324752,0.024999999999926092,-0.15249759196460191,-0.5466951126809724,-0.023657266543891775,,,,,-1.1889974466030373,,,-0.08751135345022659,,1.0,,,,,,,,,,,,,,,0.035031747885388945,0.1
2018-09-18,11.80500096,12.04009344,11.7966048,12.01490496,24762561.0,0.0,0.0,12.460239098606932,13.512718243242704,0.3028614857142861,0.025207147848655215,40.237372590746844,0.828547248841527,0.8965517241342532,12.9300864,12.54386304,12.54386304,-625048904.0,-633328441.0,27885593.120926835,3269.431,0.014025136692356721,-0.025867937372362038,-0.03989307406471876,-1.4704218251956298,-3.4751171551247886,-3.021782178207839,0.8965517241342532,-0.18808141436139497,0.2969109161169893,-0.03989307406471876,,,,,1.4709792355558504,,,-0.409600700879035,,1.0,,,,,,,,,,,,,,,0.035018708625153105,0.1
2018-09-19,11.95613184,12.20801664,11.93094336,12.10726272,32314495.0,0.0,0.0,12.426622300644366,13.466637734283927,0.2998628571428575,0.024767188428767548,42.292719651888675,1.0730566640535841,0.6363636363613367,12.9300864,12.54386304,12.54386304,-592734409.0,-629152186.25,27393524.109802634,3312.482,0.03449630608640031,-0.02038043478260876,-0.054876740869009066,-1.0650188012153698,-3.4683036223476615,-2.743999999990849,0.6363636363613367,0.07051127125103196,1.329430164006101,-0.054876740869009066,0.11666666666666667,0.3422359145654257,-0.9873105776318991,-0.30957868394030263,0.666997286030619,,,-0.7041954504086559,,0.0,,,,,,,,,,,,,,,0.0349159185318884,0.1
2018-09-20,12.06528192,12.10726272,11.97292416,11.98132032,21385303.0,0.0,0.0,12.384212588202045,13.41793880266806,0.2914666971428574,0.024326759435376908,40.25939830145147,0.7434158578829833,0.062499999999536406,12.9300864,12.43471296,12.43471296,-614119712.0,-628462624.35,27588972.403350525,3310.125,0.022727483388257808,-0.03515889114266402,-0.057886374530921825,-1.3822926329150806,-3.546635772099221,-3.2551440329106414,0.062499999999536406,-0.296499689784779,0.5198784550691767,-0.057886374530921825,0.08196721311475409,-0.07837428656531986,-1.0362776422743611,-0.6992047953440177,-1.0819296471611355,,,-0.7564073451094574,,1.0,,,,,,,,,,,,,,,0.03476990827075746,0.1
2018-09-21,12.0065088,12.15763968,11.93933952,12.1324512,33351796.0,0.0,0.0,12.360235313135183,13.375791668154353,0.2902672457142859,0.02392486406327041,43.75400223956996,1.1436966988881658,0.8846153846113295,12.75376704,12.22480896,12.360235313135183,-580767916.0,-624833009.75,28822249.613405358,3410.485,0.05194026075772107,-0.010273972602739656,-0.062214233360460724,-0.7847392928329541,-3.4986942895213793,-2.1404958677612176,0.8846153846113295,0.13426573445669243,1.528856849865915,-0.062214233360460724,0.08064516129032258,0.7127493857477045,-0.9794234574206107,0.1715963647203579,1.4144163453496674,,,-0.8340760501543937,,0.0,,,,,,,,,,,,,,,0.034657423845524254,0.1
2018-09-25,12.0484896,12.19962048,11.99811264,12.11565888,23166857.0,0.0,0.0,12.33694231950326,13.334475839034537,0.28486971428571434,0.023512523512521578,43.449872388844724,0.8389238928214391,0.5833333333304362,12.54386304,12.20801664,12.33694231950326,-603934773.0,-625066511.4,28632456.126211155,3379.804,0.05456669460286401,0.01834862385321112,-0.036218070749652886,-0.7767882242495734,-3.5017183979314996,-1.5031578947315651,0.5833333333304362,-0.17563528840370116,0.7380344287214411,-0.036218070749652886,0.015873015873015872,0.7147086825158132,-0.9668140170160314,0.6665078394631565,0.49127214275686304,,,-0.3022607159419169,,1.0,,,,,,,,,,,,,,,0.03419702417793777,0.1
2018-09-26,12.2583936,12.41792064,12.11565888,12.2164128,37276829.0,0.0,0.0,12.325463317645806,13.297818034476027,0.2872686171428573,0.023514972999507167,45.88056720124854,1.336038276380141,0.33333333333223253,12.54386304,12.41792064,12.41792064,-566657944.0,-625013962.95,28738443.156424504,3417.241,0.04520970162698035,0.016771488469601747,-0.0284382131573786,-0.3796116635712954,-3.384827505690568,-1.139874739035695,0.33333333333223253,0.2897087246891865,2.0305908233221226,-0.0284382131573786,0.03125,1.2258880465812207,-0.8549797975125311,0.9401533466222235,-0.2732745833855288,,,-0.14176925601463194,,0.0,,,,,,,,,,,,,,,0.033689349468135274,0.1
2018-09-27,12.16603584,12.19122432,11.91415104,11.9225472,34109778.0,0.0,0.0,12.287090354060492,13.252727187444027,0.25908150857142864,0.021730382293760758,40.42302462275515,1.2131532532241047,0.030303030302921714,12.54386304,12.41792064,12.41792064,-600767722.0,-625177023.15,28590777.53494345,3403.59,0.02750445134494317,-0.015256588072122046,-0.042761039417065216,-1.4070597167245549,-3.7271545881615165,-2.398148148138889,0.030303030302921714,0.1932229642931058,0.8537473708144907,-0.042761039417065216,0.015384615384615385,-0.15333094320585106,-1.128271613224307,-0.05702266667869729,-1.1891270155914848,,,-0.43381179522931557,,0.0,,,,,,,,,,,,,,,0.03357232737398294,0.1
2018-09-28,11.93094336,11.99811264,11.91415104,11.95613184,18008984.0,0.0,0.0,12.25557049557854,13.210215864577009,0.2368916571428573,0.019813402889243943,41.28265429920426,0.6535886423388363,0.49999999999403427,12.54386304,12.41792064,12.41792064,-582758738.0,-622976561.45,30040464.680171486,3438.864,0.03889248895434472,-0.0021023125437982237,-0.04099480149814294,-1.2640320861814938,-4.029881763285317,-2.4810126582173746,0.49999999999403427,-0.425277112669891,1.3387883269510885,-0.04099480149814294,0.015151515151515152,0.03998859392697872,-1.3570779872277028,-0.1222801399894173,0.25384456303327063,-0.397289515783709,1.5915408538247464,-0.3940408365105977,,0.0,,,,,,,,,,,,,,,0.03352850806214197,0.1
2018-10-08,11.754624,11.754624,11.51113536,11.51953152,28559936.0,0.0,0.0,12.185471545523441,13.15478359098432,0.2530842514285715,0.021970012494791937,34.34484251229203,1.0212379402895462,0.034482758620541745,12.43471296,12.41792064,12.41792064,-611318674.0,-621188091.7,29613476.17769863,3290.898,-0.0350645142846252,-0.05051903114186862,-0.015454516857243417,-2.631297766501921,-3.8299974810191584,-3.616113744061546,0.034482758620541745,0.021015558348345273,0.333274541657238,-0.015454516857243417,0.04477611940298507,-1.7680445911134397,-1.1661192073840136,-1.0201689330314938,-1.1688726751740488,1.0514229850955095,0.5471168954685501,0.13815538720807535,,0.0,,,,,,,,,,,,,,,0.03318787356497029,0.1
2018-10-09,11.55311616,11.63707776,11.46915456,11.52792768,17203325.0,0.0,0.0,12.122848320235494,13.101444052919259,0.24708699428571432,0.021433773800851333,34.572559887558214,0.6210951272525609,0.34999999999791254,12.41792064,12.41792064,12.41792064,-594115349.0,-617411667.4,27963284.9958788,3288.69,-0.026958368000037924,-0.04851004851004859,-0.021551680510010662,-2.407737574180704,-3.9605311299720762,-3.6019417475582403,0.34999999999791254,-0.4762710247985468,0.8331037788812495,-0.021551680510010662,0.029411764705882353,-1.4347464924684852,-1.2523837712367556,-0.9939108609724397,-0.19372366736428018,-0.5756083426352163,1.04812656272006,0.009972395712999967,,0.0,,,,,,,,,,,,,,,0.03265306400646778,0.1
2018-10-10,11.57830464,11.59509696,11.46915456,11.51113536,13523384.0,0.0,0.0,12.06458994307021,13.049302784298954,0.2428889142857142,0.021100343857453612,34.316205203497134,0.4977298854396946,0.33333333333069604,12.41792064,12.19122432,12.19122432,-607638733.0,-615515828.7,27267615.047013782,3281.597,-0.039694010460485485,-0.057731958762886615,-0.01803794830240113,-2.2786325374112915,-4.0541695536847575,-3.7333333333179612,0.33333333333069604,-0.6976977478243523,0.2888809925774095,-0.01803794830240113,0.028985507246376812,-1.2395375639392336,-1.305038346639741,-1.082198703278116,-0.24388548824751682,-1.2791814851930456,0.47860255197463175,0.08374224658449608,,0.0,,,,,,,,,,,,,,,0.03232995542269354,0.1
2018-10-11,10.92340416,11.05774272,10.36086144,10.36086144,56064220.0,0.0,0.0,11.90233008563495,12.961157166453086,0.3010623085714285,0.029057652234310685,22.182463421685256,1.9474541324577281,0.0,12.41792064,11.99811264,11.99811264,-663702953.0,-615238330.9,26742514.518643863,3124.113,-0.08211241659541846,-0.13098591549295768,-0.048873498897539225,-5.120098404028909,-3.5169699117729527,-6.832669322686468,0.0,0.6665229464739771,-1.8122687029378757,-0.048873498897539225,0.4142857142857143,-4.264108028465649,-0.8437752215441099,-3.2621049624760086,-1.2646486805606725,2.9491599079716764,-1.664108824609228,-0.5678655488126633,,0.0,,,,,,,,,,,,,,,0.03113218587987377,0.1
2018-10-12,10.13416512,10.21812672,9.6136032,10.04180736,45508275.0,0.0,0.0,11.725137445098289,12.865440779356263,0.34064420571428566,0.03392259913998706,20.063383309647264,1.629120340813295,0.7083333333321606,12.41792064,11.754624,11.754624,-709211228.0,-620365865.75,33566900.45348314,3170.726,-0.07797284219439904,-0.1601123595505618,-0.08213951735616276,-4.941607861973251,-3.347490769330896,-6.975352112655582,0.7083333333321606,0.4880402009326661,-2.6468146015781677,-0.08213951735616276,0.5352112676056338,-3.6314780508875875,-0.6939279109599752,-3.105567274585363,0.9287343577527394,2.282996322947832,-2.3891699743826775,-1.258099117151936,,0.0,,,,,,,,,,,,,,,0.03113218587987377,0.1
