datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2025-06-25 10:30:00,2025-06-25,3.98895542,3.9984756,3.97943524,3.9984756,2960300.0,12.0,0.022213753333333308,41.85436822375396,78991300.0,316518420.270828,4.007003559516402,4.03655632,-0.0094339622643963,0.99999999994748,0.0,-0.3839044842197637,0.3839044842197637,3082910.0,57440730.0,0.9602291341622039,1.3751792499851587,0.11432009130405865,0.6788658462722279,0.4
2025-06-25 10:35:00,2025-06-25,3.9984756,3.9984756,3.98895542,3.98895542,1539900.0,13.0,0.020627056666666643,34.77454664533724,80531200.0,322665899.43048,4.00671912787193,4.03655632,-0.011792452830433509,0.0,0.0,-0.8611848097443479,0.8611848097443479,2944725.0,60385455.0,0.5229350788273948,1.3336191637539205,-0.10913299002010096,0.7635765905784531,0.2
2025-06-25 10:40:00,2025-06-25,3.98895542,4.00799578,3.98895542,4.00799578,2757900.0,14.0,0.01983370833333331,53.608181943505166,83289100.0,333702047.189194,4.006551243670469,4.03655632,-0.007075471698359204,0.99999999994748,0.0,0.07283238742755206,-0.07283238742755206,3465025.0,63850480.0,0.7959249933261665,1.3044396847134117,0.040337560111698055,0.5370251071240211,0.65
2025-06-25 10:45:00,2025-06-25,4.00799578,4.01751596,3.9984756,4.00799578,3668400.0,15.0,0.01983370833333331,53.60818194252961,86957500.0,348404978.90854603,4.00661218306122,4.03655632,-0.007075471698359204,0.49999999997374,0.49999999997374,0.06975987119790336,-0.06975987119790336,2408950.0,66259430.0,1.5228211461425103,1.3123792341708946,0.6529210015383139,0.23073849492831844,0.4
2025-06-25 10:50:00,2025-06-25,4.00799578,4.01751596,3.9984756,4.00799578,2299400.0,16.0,0.01983370833333331,53.60818194135894,89256900.0,357620964.40507805,4.006647826723515,4.03655632,-0.007075471698359204,0.49999999997374,0.49999999997374,0.06796274573383264,-0.06796274573383264,2835315.0,69094745.0,0.810985728217147,1.2918044635666577,0.4661247200516951,0.09217982860137909,0.5
2025-06-25 10:55:00,2025-06-25,4.01751596,4.01751596,4.00799578,4.01751596,807000.0,17.0,0.018247011666666646,62.8710155530285,90063900.0,360860538.8563781,4.006716773939148,4.03655632,-0.004716981132322107,0.9999999998949599,0.0,0.5918331317772745,-0.5918331317772745,1753605.0,70848350.0,0.46019485574003266,1.271220854120103,0.8093547321329724,-0.06254876531686138,0.55
2025-06-25 11:00:00,2025-06-25,4.00799578,4.01751596,4.00799578,4.01751596,982500.0,18.0,0.01666031499999998,62.87101555144619,91046400.0,364804630.42812806,4.006799065401027,4.03655632,-0.004716981132322107,0.9999999998949599,0.0,0.6432588218367915,-0.6432588218367915,1953485.0,72801835.0,0.5029472967542623,1.2506058398115927,0.8075540675798725,0.13176775002022267,0.6
2025-06-25 11:05:00,2025-06-25,4.00799578,4.01751596,4.00799578,4.01751596,2688100.0,19.0,0.01586696666666665,62.87101554954743,93734500.0,375595584.6815847,4.007015396482456,4.03655632,-0.004716981132322107,0.9999999998949599,0.0,0.6617877088594352,-0.6617877088594352,2926745.0,75728580.0,0.9184606106784158,1.2377691487150557,0.9016000710553806,0.17906722183451806,0.65
2025-06-25 11:10:00,2025-06-25,4.01751596,4.01751596,3.9984756,4.01751596,5695400.0,20.0,0.01586696666666665,62.87101554726892,99429900.0,398440797.5913874,4.007253327131853,4.03655632,-0.004716981132322107,0.99999999994748,0.0,0.6467923632221514,-0.6467923632221514,2132080.0,77860660.0,2.6712881317774193,1.277023595741418,0.7938989901585052,-0.022902072148119415,0.8
2025-06-25 11:15:00,2025-06-25,4.00799578,4.02703614,4.00799578,4.01751596,4135700.0,21.0,0.01586696666666665,62.87101554453471,103565600.0,415056038.3471594,4.007663146326188,4.03655632,-0.004716981132322107,0.49999999997374,0.49999999997374,0.6209639107574446,-0.6209639107574446,1589845.0,79450505.0,2.6013227704587556,1.3035234955397703,0.7996770371626398,0.03268574095834265,0.65
2025-06-25 11:20:00,2025-06-25,4.01751596,4.02703614,4.00799578,4.00799578,616100.0,22.0,0.01586696666666665,42.00274769912248,104181700.0,417529274.8024827,4.007702646457897,4.03655632,-0.007075471698359204,0.0,0.49999999997374,0.018474453765643127,-0.018474453765643127,1335240.0,80785745.0,0.461415176297894,1.2896049915736991,1.307590204687747,0.02979161545978269,0.25
2025-06-25 11:25:00,2025-06-25,4.00799578,4.01751596,4.00799578,4.01751596,366300.0,23.0,0.015073618333333316,58.523213108997346,104548000.0,418999728.4846527,4.007725910439728,4.03655632,-0.004716981132322107,0.9999999998949599,0.0,0.6494823832691312,-0.6494823832691312,1406965.0,82192710.0,0.26034762769507414,1.2719862868616938,0.8316515352973268,-0.0073116067042191535,0.75
2025-06-25 11:30:00,2025-06-25,4.01751596,4.02703614,4.00799578,4.01751596,1915700.0,24.0,0.015073618333333316,58.52321310689609,106463700.0,426696083.8092247,4.007902071872617,4.03655632,-0.004716981132322107,0.49999999997374,0.49999999997374,0.6377956449570853,-0.6377956449570853,1553375.0,83746085.0,1.233250181057375,1.2712677852343783,0.8941777964465727,-0.05183129814689448,0.75
2025-06-25 13:05:00,2025-06-25,4.01751596,4.01751596,4.00799578,4.01751596,1791000.0,25.0,0.015073618333333316,58.523213104374584,108254700.0,433885771.3461247,4.008008625455751,4.03655632,-0.004716981132322107,0.9999999998949599,0.0,0.6307267660209703,-0.6307267660209703,3570770.0,87316855.0,0.50157248996715,1.2397915614345019,0.9868887814671253,0.15455434007287316,0.65
2025-06-25 13:10:00,2025-06-25,4.00799578,4.02703614,4.00799578,4.02703614,1872300.0,26.0,0.015073618333333316,72.20462957826898,110127000.0,441413708.0223707,4.008224214065312,4.03655632,-0.0023584905662848987,0.99999999994748,0.0,1.2480033338670522,-1.2480033338670522,1710345.0,89027200.0,1.0946914219061066,1.2370039718198482,1.0388097646580219,-0.1196804725009665,0.9
2025-06-25 13:15:00,2025-06-25,4.02703614,4.02703614,4.01751596,4.02703614,1686000.0,27.0,0.014280269999999984,72.20462957526686,111813000.0,448197940.6132507,4.008460023550487,4.03655632,-0.0023584905662848987,0.9999999998949599,0.0,1.3008238953613498,-1.3008238953613498,1898105.0,90925305.0,0.8882543378790952,1.2297236726343672,0.9766608919949622,-0.1975574623235472,0.8
2025-06-25 13:20:00,2025-06-25,4.02703614,4.02703614,4.01751596,4.02703614,1006000.0,28.0,0.013486921666666651,72.20462957166433,112819000.0,452245946.53639734,4.008597368673692,4.03655632,-0.0023584905662848987,0.9999999998949599,0.0,1.3671593696960727,-1.3671593696960727,1453805.0,92379110.0,0.6919772596737527,1.2212609539104675,0.7249621410566336,-0.5471330237064358,0.85
2025-06-25 13:25:00,2025-06-25,4.01751596,4.02703614,4.01751596,4.02703614,1150100.0,29.0,0.013486921666666651,72.20462956734129,113969100.0,456873791.08133864,4.008751416667664,4.03655632,-0.0023584905662848987,0.9999999998949599,0.0,1.3557373419148195,-1.3557373419148195,1762985.0,94142095.0,0.6523594925651665,1.2106072209249221,1.034135964078483,-0.0024362314204356,0.9
2025-06-25 13:30:00,2025-06-25,4.02703614,4.02703614,4.01751596,4.02703614,1462600.0,30.0,0.013486921666666651,72.20462956215363,115431700.0,462759092.7346133,4.008942887738925,4.03655632,-0.0023584905662848987,0.9999999998949599,0.0,1.3415405462353287,-1.3415405462353287,1728470.0,95870565.0,0.8461818833997697,1.2040369220730054,0.9068466515843272,0.11600986621404542,1.0
2025-06-25 13:35:00,2025-06-25,4.02703614,4.02703614,4.01751596,4.02703614,1241000.0,31.0,0.013486921666666651,72.20462955592845,116672700.0,467752706.4032266,4.009101584202874,4.03655632,-0.0023584905662848987,0.9999999998949599,0.0,1.3297738534451518,-1.3297738534451518,1330975.0,97201540.0,0.9323991810514848,1.2003174023786043,1.2800884441232887,-0.1897661843455244,0.95
2025-06-25 13:40:00,2025-06-25,4.02703614,4.03655632,4.01751596,4.03655632,3577300.0,32.0,0.013486921666666651,85.99692975711399,120250000.0,482169974.96681994,4.009729521553596,4.03655632,-2.4780177909633494e-13,0.99999999994748,0.0,1.9890972237733147,-1.9890972237733147,1739905.0,98941445.0,2.0560317948393734,1.215365310260023,1.2565449945014826,-0.18933812643958736,1.0
2025-06-25 13:45:00,2025-06-25,4.03655632,4.03655632,4.02703614,4.03655632,627900.0,33.0,0.012693573333333319,85.99692975173521,120877900.0,484702536.1064739,4.009852389117232,4.03655632,-2.4780177909633494e-13,0.9999999998949599,0.0,2.1037362907526935,-2.1037362907526935,1549380.0,100490825.0,0.40525887774464625,1.2028749888360455,1.2499252858876937,-0.07282980171988383,1.0
2025-06-25 13:50:00,2025-06-25,4.02703614,4.03655632,4.02703614,4.02703614,1274500.0,34.0,0.011900224999999987,50.157426934473705,122152400.0,489839038.1567072,4.010064789203546,4.03655632,-0.0023584905662848987,0.0,0.9999999998949599,1.4261369675806832,-1.4261369675806832,2016910.0,102507735.0,0.6319072244175497,1.191640806423047,1.5406061978233994,-0.35421455249921185,0.45
2025-06-25 13:55:00,2025-06-25,4.02703614,4.03655632,4.02703614,4.03655632,1370200.0,35.0,0.011900224999999987,66.77392029450064,123522600.0,495365579.4428259,4.010323450468383,4.03655632,-2.4780177909633494e-13,0.9999999998949599,0.0,2.2044011377442336,-2.2044011377442336,1496435.0,104004170.0,0.9156428444937468,1.1876696867058312,1.4746192284687554,-0.20353787485224356,0.7
2025-06-25 14:00:00,2025-06-25,4.03655632,4.03655632,4.02703614,4.03655632,1893300.0,36.0,0.011106876666666654,66.77392029169467,125415900.0,503001983.3378839,4.010671560287682,4.03655632,-2.4780177909633494e-13,0.9999999998949599,0.0,2.3305165337498446,-2.3305165337498446,1630440.0,105634610.0,1.161220284095091,1.187261447739524,1.5038670812441637,-0.003024350923468498,0.8
2025-06-25 14:05:00,2025-06-25,4.03655632,4.03655632,4.02703614,4.03655632,3506000.0,37.0,0.011106876666666654,66.77392028832752,128921900.0,517143023.8787772,4.011289190422862,4.03655632,-2.4780177909633494e-13,0.9999999998949599,0.0,2.2749086294163368,-2.2749086294163368,1640915.0,107275525.0,2.1366128044414245,1.201782978922732,1.5035775745582893,-0.48223351581563506,0.9
2025-06-25 14:10:00,2025-06-25,4.03655632,4.0460765,4.02703614,4.03655632,1865900.0,38.0,0.011106876666666654,66.77392028428693,130787800.0,524674834.3162652,4.011649666989316,4.03655632,-2.4780177909633494e-13,0.49999999997374,0.49999999997374,2.2424533697389752,-2.2424533697389752,1894355.0,109169880.0,0.9849790561959084,1.1980209193231686,1.0967504446847771,-0.22878609219594048,0.9
2025-06-25 14:15:00,2025-06-25,4.0460765,4.0460765,4.03655632,4.0460765,1634100.0,39.0,0.011106876666666654,80.35466059007416,132421900.0,531281342.2828692,4.0120353376810725,4.03655632,0.002358490565789406,0.9999999998949599,0.0,3.0648726313874524,-3.0648726313874524,1319510.0,110489390.0,1.2384142598388796,1.1985033133045626,1.399806739707905,-0.4012566960937852,1.0
2025-06-25 14:20:00,2025-06-25,4.0460765,4.0460765,4.03655632,4.0460765,1757000.0,40.0,0.011106876666666654,80.35466058593424,134178900.0,538384723.0412825,4.012439534392386,4.03655632,0.002358490565789406,0.9999999998949599,0.0,3.028481058544099,-3.028481058544099,1943880.0,112433270.0,0.9038623783361113,1.1934092106366736,0.927371459216407,0.049785446277970186,1.0
2025-06-25 14:25:00,2025-06-25,4.03655632,4.05559668,4.03655632,4.05559668,5694000.0,41.0,0.011900224999999987,87.63341029646006,139872900.0,561441151.9339225,4.013938024691863,4.03655632,0.004716981131826614,0.99999999994748,0.0,3.5006611475527563,-3.5006611475527563,1292680.0,113725950.0,4.404802425967757,1.229911906649274,1.2145760776959678,-0.34203282870973184,1.0
2025-06-25 14:30:00,2025-06-25,4.0460765,4.05559668,4.03655632,4.0460765,3915200.0,42.0,0.012693573333333319,60.66236263555818,143788100.0,577282350.6467226,4.01481312185586,4.03655632,0.002358490565789406,0.49999999997374,0.49999999997374,2.4629296511471273,-2.4629296511471273,1326180.0,115052130.0,2.9522387609525103,1.2497647805390477,1.267913797443104,-0.1338060300821714,0.8
2025-06-25 14:35:00,2025-06-25,4.0460765,4.05559668,4.03655632,4.03655632,1445800.0,43.0,0.013486921666666651,44.300906215127796,145233900.0,583127579.9583412,4.015092756982641,4.03655632,-2.4780177909633494e-13,0.0,0.49999999997374,1.5914352842142752,-1.5914352842142752,1844540.0,116896670.0,0.7838268619818491,1.242412636732937,1.1801081512166578,-0.0845564374709382,0.05
2025-06-25 14:40:00,2025-06-25,4.0460765,4.05559668,4.03655632,4.0460765,4588800.0,44.0,0.013486921666666651,57.92027021550774,149822700.0,601694215.8015412,4.016041733339081,4.03655632,0.002358490565789406,0.49999999997374,0.49999999997374,2.226954927225783,-2.226954927225783,1686280.0,118582950.0,2.7212562563749794,1.2634421727575507,1.2256667336000246,0.017203272243072276,0.75
2025-06-25 14:45:00,2025-06-25,4.05559668,4.05559668,4.03655632,4.0460765,2790100.0,45.0,0.014280269999999984,57.920270213722596,152612800.0,612983173.8441912,4.016590835396449,4.03655632,0.002358490565789406,0.49999999997374,0.0,2.0647834110619976,-2.0647834110619976,1679080.0,120262030.0,1.661683779212426,1.2690023609280503,1.3529331325043261,-0.10649070701423642,0.7
2025-06-25 14:50:00,2025-06-25,4.05559668,4.05559668,4.03655632,4.0460765,2427100.0,46.0,0.015073618333333316,57.92027021158041,155039900.0,622803406.1173412,4.0170524240362715,4.03655632,0.002358490565789406,0.49999999997374,0.0,1.9254883147478903,-1.9254883147478903,2217570.0,122479600.0,1.0944863070838802,1.2658426382842531,1.2298933019354805,-0.36809935886977674,0.8
2025-06-25 14:55:00,2025-06-25,4.0460765,4.05559668,4.03655632,4.03655632,3870100.0,47.0,0.01586696666666665,40.71652111036416,158910000.0,638449845.4304519,4.017681992514328,4.03655632,-2.4780177909633494e-13,0.0,0.49999999997374,1.1895359636781386,-1.1895359636781386,2878005.0,125357605.0,1.3447162183526435,1.2676534463146452,0.9206020128626199,-0.007750156957221754,0.35
2025-06-25 15:00:00,2025-06-25,4.03655632,4.05559668,4.03655632,4.03655632,2960400.0,48.0,0.01666031499999998,40.71652110883976,161870400.0,650418455.7874279,4.018143254031792,4.03655632,-2.4780177909633494e-13,0.0,0.99999999994748,1.10520515170946,-1.10520515170946,4357880.0,129715485.0,0.679321137800949,1.2478880220044661,1.0485417301069857,-0.27981199812393953,0.2
2025-06-26 09:35:00,2025-06-26,4.02703614,4.0460765,3.9984756,4.00799578,19306400.0,1.0,,,19306400.0,77563770.130144,4.01751596,4.02703614,-0.004728132387953998,0.1999999999957984,0.3999999999915968,,,11994450.0,11994450.0,1.609611111805877,1.609611111805877,,,
2025-06-26 09:40:00,2025-06-26,4.00799578,4.02703614,4.00799578,4.01751596,6084800.0,2.0,,,25391200.0,102009551.243552,4.01751596,4.02703614,-0.002364066194101233,0.49999999997374,0.49999999997374,,,5679175.0,17673625.0,1.0714232260847747,1.4366718768786821,,,
2025-06-26 09:45:00,2025-06-26,4.02703614,4.0460765,4.02703614,4.03655632,4647200.0,3.0,0.0317339333333333,,30038400.0,120768235.773856,4.020461668193246,4.02703614,0.0023640661936044083,0.49999999997374,0.49999999997374,0.5071748162192424,-0.5071748162192424,4068755.0,21742380.0,1.142167567228796,1.3815598844284755,0.16510147525087832,0.09968160493785884,
2025-06-26 09:50:00,2025-06-26,4.03655632,4.0460765,4.02703614,4.0460765,3706700.0,4.0,0.028560539999999968,,33745100.0,135742301.90226868,4.022578149191102,4.02703614,0.0047281323874572845,0.99999999994748,0.0,0.8227558305296321,-0.8227558305296321,4641670.0,26384050.0,0.7985703421397902,1.2789962117264029,0.30257289912519425,0.05400067107008244,
2025-06-26 09:55:00,2025-06-26,4.03655632,4.03655632,4.01751596,4.01751596,4104200.0,5.0,0.028560539999999968,,37849300.0,152257039.387138,4.022717444896947,4.02703614,-0.002364066194101233,0.0,0.0,-0.18212137784386903,0.18212137784386903,4980695.0,31364745.0,0.8240215471937149,1.206746619492682,0.2364728523778482,0.2771575497064132,
2025-06-26 10:00:00,2025-06-26,4.02703614,4.02703614,3.9984756,3.9984756,5084400.0,6.0,0.028560539999999968,,42933700.0,172635293.13097,4.020974039762937,4.02703614,-0.0070921985818068745,0.0,0.0,-0.7877456015239608,0.7877456015239608,5493945.0,36858690.0,0.925455205685532,1.1648189341509425,0.293636987825506,0.23777975936311804,
2025-06-26 10:05:00,2025-06-26,4.00799578,4.00799578,3.98895542,3.9984756,13062600.0,7.0,0.027200514285714256,51.326990481529954,55996300.0,224865780.50353,4.015725690867611,4.02703614,-0.0070921985818068745,0.49999999997374,0.0,-0.6341825263221793,0.6341825263221793,4764720.0,41623410.0,2.741525210295673,1.3453078447921494,0.09538359814805569,0.2996751309245207,0.45
2025-06-26 10:10:00,2025-06-26,3.9984756,4.00799578,3.98895542,4.00799578,3463900.0,8.0,0.02618049499999997,57.88634511908484,59460200.0,238727092.45153734,4.014905641951042,4.02703614,-0.004728132387953998,0.99999999994748,0.0,-0.2639316770282017,0.2639316770282017,4956385.0,46579795.0,0.6988762979469916,1.2765234368249152,0.4109557862113663,0.1655803560476634,0.45
2025-06-26 10:15:00,2025-06-26,3.9984756,4.00799578,3.98895542,3.9984756,2224000.0,9.0,0.025387146666666638,49.82829147345553,61684200.0,247619702.18593735,4.01431326313606,4.02703614,-0.0070921985818068745,0.49999999997374,0.49999999997374,-0.6238457335668681,0.6238457335668681,3775845.0,50355640.0,0.5890072288454637,1.2249710260856579,0.1457578808538837,0.4472305879029914,0.5
2025-06-26 10:20:00,2025-06-26,3.9984756,4.00799578,3.9984756,4.00799578,2018400.0,10.0,0.023800449999999973,57.00964493250485,63702600.0,255703035.69118536,4.014012547230181,4.02703614,-0.004728132387953998,0.9999999998949599,0.0,-0.25280056595268635,0.25280056595268635,2983315.0,53338955.0,0.6765628168664723,1.1942978635408212,0.056506991234137265,0.5641466899507166,0.5
2025-06-26 10:25:00,2025-06-26,4.00799578,4.01751596,3.9984756,4.01751596,2388500.0,11.0,0.02336771454545452,63.3113786856714,66091100.0,265283713.26169202,4.013909789089484,4.02703614,-0.002364066194101233,0.99999999994748,0.0,0.1543227902474812,-0.1543227902474812,2857840.0,56196795.0,0.8357710718584666,1.1760652898443764,-0.019817470618945218,0.6861010529101534,0.7
2025-06-26 10:30:00,2025-06-26,4.00799578,4.02703614,4.00799578,4.02703614,2657000.0,12.0,0.02300710166666664,68.79958721203042,68748100.0,275966684.8734987,4.0141718079990385,4.02703614,-2.483568906086475e-13,0.99999999994748,0.0,0.5591461361271963,-0.5591461361271963,3109155.0,59305950.0,0.8545730270764886,1.159210838035644,0.11432009130405865,0.5304515469435397,0.75
2025-06-26 10:35:00,2025-06-26,4.01751596,4.02703614,4.01751596,4.01751596,1922000.0,13.0,0.01983370833333331,58.32912365003819,70670100.0,283694449.81060535,4.014349064322894,4.02703614,-0.002364066194101233,0.0,0.9999999998949599,0.15967239326717128,-0.15967239326717128,2954480.0,62260430.0,0.6505374888305218,1.1350724689823055,-0.10913299002010096,0.7635765905784531,0.7
