date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-23,002128,True,17.267197,18.517643,722.475,0.23255813953488372,1.0,20,41.96239875105822,test,True,32,0.96875,10,True,True,True
2024-10-23,600361,True,4.116122,4.116122,-1.7,0.11627906976744186,1.0,20,69.0017202131283,test,True,32,1.0,10,True,True,True
2024-10-23,601991,True,2.8287208,2.8190334,-35.946445,0.4418604651162791,1.0,20,41.927712540666136,test,True,32,0.9375,10,True,True,True
2024-10-24,003816,True,4.059353,4.0008044,-145.93073,0.5581395348837209,1.0,20,47.619716350765934,test,True,32,1.0,10,True,True,True
2024-10-24,600919,True,8.375492,8.246354,-155.8853,0.5348837209302325,1.0,20,26.92971335969183,test,True,32,0.96875,10,True,True,True
2024-10-24,601991,True,2.809346,2.789971,-70.66555,0.20930232558139536,1.0,20,23.70489515290984,test,True,32,0.9375,10,True,True,True
2024-10-25,600016,True,3.5887518,3.5887518,-1.7,0.4883720930232558,1.0,20,45.917405727765654,test,True,32,0.9375,10,True,True,True
2024-10-25,600438,True,27.67,28.8,406.68478,0.9767441860465116,1.0,20,153.0466674508356,test,True,32,1.0,10,True,True,True
2024-10-25,601818,True,3.179037,3.1697688,-30.85442,0.3488372093023256,1.0,20,56.685856870551056,test,True,32,0.96875,10,True,True,True
2024-10-28,600016,True,3.5887518,3.5610037,-79.01974,0.4418604651162791,1.0,20,36.68993944337801,test,True,32,0.9375,10,True,True,True
2024-10-28,600919,True,8.154113,8.3201475,201.92139,0.6046511627906976,1.0,20,50.01381999396201,test,True,32,0.96875,10,True,True,True
2024-10-28,601818,True,3.1697688,3.1605005,-30.939655,0.32558139534883723,1.0,20,58.35064447473847,test,True,32,1.0,10,True,True,True
2024-10-29,002128,True,18.600393,18.949781,186.13927,0.3488372093023256,1.0,20,24.759178076496617,test,True,32,0.96875,10,True,True,True
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,24.148447869426864,test,True,32,0.9375,10,True,True,True
2024-10-29,601991,True,2.7996585,2.8190334,67.50457,0.37209302325581395,1.0,20,40.748177282246864,test,True,32,1.0,10,True,True,True
2024-10-30,600016,True,3.5240061,3.496258,-80.44012,0.5813953488372093,1.0,20,30.916023955563407,test,True,32,0.96875,10,True,True,True
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,21.115428605121025,test,True,32,0.9375,10,True,True,True
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,64.82716778580514,test,True,32,1.0,10,True,True,True
2024-10-31,002128,True,18.47167,19.40031,501.03775,0.32558139534883723,1.0,20,1.631066276884251,test,True,32,0.9375,10,True,True,True
2024-10-31,600016,True,3.4870088,3.5055075,51.350517,0.5813953488372093,1.0,20,20.942392542365816,test,True,32,1.0,10,True,True,True
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,16.355029543694574,test,True,32,0.96875,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6714,0.023255813953488372,1.0,20,83.79948277293286,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,72.48889874648187,test,True,32,0.96875,10,True,True,True
2024-11-01,002601,True,18.306673,18.335144,13.852044,0.3953488372093023,1.0,20,35.089580430860295,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.85254,0.9767441860465116,1.0,20,20.752612239722307,test,True,32,1.0,10,True,True,True
2024-11-04,600016,True,3.514757,3.5795023,182.51054,0.46511627906976744,1.0,20,8.955302603317609,test,True,32,0.96875,10,True,True,True
2024-11-06,003816,True,3.9910464,4.059353,169.44878,0.5348837209302325,1.0,20,26.839158692794634,test,True,32,1.0,10,True,True,True
2024-11-06,600919,True,8.430837,8.541526,129.59116,0.5581395348837209,1.0,20,10.015469438884288,test,True,32,0.96875,10,True,True,True
2024-11-06,601818,True,3.2253788,3.280989,170.71478,0.32558139534883723,1.0,20,0.5770475707987903,test,True,32,0.9375,10,True,True,True
2024-11-07,003816,True,4.059353,4.039837,-49.776512,0.4418604651162791,1.0,20,34.954550957621116,test,True,32,0.96875,10,True,True,True
2024-11-07,600030,True,33.27822,33.94982,200.11418,1.0,1.0,20,116.28631394657603,test,True,32,1.0,10,True,True,True
2024-11-07,601991,True,2.9352822,2.9255948,-34.70309,0.32558139534883723,1.0,20,23.504922523323394,test,True,32,0.9375,10,True,True,True
2024-11-08,600919,True,8.440061,8.1910095,-296.78235,0.5813953488372093,1.0,20,29.666313672335274,test,True,32,0.9375,10,True,True,True
2024-11-08,601390,True,6.4909806,6.433707,-89.935135,0.6511627906976745,1.0,20,52.67856913434262,test,True,32,1.0,10,True,True,True
2024-11-08,601991,True,2.9159074,2.886845,-101.367905,0.4883720930232558,1.0,20,42.259389193305566,test,True,32,0.96875,10,True,True,True
2024-11-11,002128,True,19.40031,19.280783,-63.311535,0.27906976744186046,1.0,20,60.76632300057029,test,True,32,1.0,10,True,True,True
2024-11-11,003816,True,3.9812884,3.9227402,-148.75836,0.5116279069767442,1.0,20,44.37527922332988,test,True,32,0.96875,10,True,True,True
2024-11-11,601991,True,2.886845,2.857783,-102.37045,0.37209302325581395,1.0,20,21.06794580689469,test,True,32,0.9375,10,True,True,True
2024-11-12,002128,True,19.271587,19.473866,103.2614,0.27906976744186046,1.0,20,21.088638561967976,test,True,32,0.96875,10,True,True,True
2024-11-12,002297,True,7.32,7.29,-42.684155,0.046511627906976744,1.0,20,20.980665190624475,test,True,32,0.9375,10,True,True,True
2024-11-12,003816,True,3.9227402,3.9910464,172.42902,0.46511627906976744,1.0,20,26.14890210267923,test,True,32,1.0,10,True,True,True
2024-11-13,000786,True,29.162638,28.861992,-104.792786,0.32558139534883723,1.0,21,27.717044800894186,test,True,32,1.0,10,True,True,True
2024-11-13,002601,True,18.306673,18.059927,-136.48457,0.5813953488372093,1.0,21,17.90628888188266,test,True,32,0.9375,10,True,True,True
2024-11-13,600361,True,4.2438297,4.116122,-302.62598,0.09302325581395349,1.0,21,21.401906661942025,test,True,32,0.96875,10,True,True,True
2024-11-14,002297,True,7.0,6.8,-287.41428,0.023255813953488372,1.0,21,125.10839058204533,test,True,32,0.96875,10,True,True,True
2024-11-14,600438,True,28.86,26.55,-802.11646,0.7674418604651163,1.0,21,139.74572537190602,test,True,32,1.0,10,True,True,True
2024-11-14,603986,True,91.6976,89.20826,-273.17294,0.8372093023255814,1.0,21,115.99915050543603,test,True,32,0.9375,10,True,True,True
2024-11-15,002261,True,24.85,22.54,-931.27734,1.0,1.0,21,148.3834170527987,test,True,32,0.9375,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22948,0.023255813953488372,1.0,21,189.8340272219422,test,True,32,1.0,10,True,True,True
2024-11-15,600438,True,26.52,26.74,81.25655,0.7906976744186046,1.0,21,164.40756023940645,test,True,32,0.96875,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03577,0.023255813953488372,1.0,21,118.67135006298192,test,True,32,1.0,10,True,True,True
2024-11-18,002364,True,7.023331,7.2021427,252.89647,0.06976744186046512,1.0,21,68.74998872644912,test,True,32,0.96875,10,True,True,True
2024-11-18,600361,True,3.988414,3.9491193,-100.222305,0.09302325581395349,1.0,21,68.34883987652096,test,True,32,0.9375,10,True,True,True
2024-11-19,000657,True,9.837618,10.232307,399.50482,0.4186046511627907,1.0,21,27.39703754077944,test,True,32,0.9375,10,True,True,True
2024-11-19,002128,True,19.032532,19.106089,36.94765,0.32558139534883723,1.0,21,29.077678036180156,test,True,32,0.96875,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,51.38226678850352,test,True,32,1.0,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04282,0.9302325581395349,1.0,21,85.23598592343053,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58655,0.023255813953488372,1.0,21,53.79895118620911,test,True,32,0.9375,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.1322,0.7209302325581395,1.0,21,78.28264841647997,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79846,0.9302325581395349,1.0,21,103.5293592443878,test,True,32,1.0,10,True,True,True
2024-11-21,002297,True,7.26,6.99,-373.6014,0.023255813953488372,1.0,21,47.313982177526675,test,True,32,0.9375,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.42883,0.6744186046511628,1.0,21,67.51944829773804,test,True,32,0.96875,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,141.88112496514313,test,True,32,1.0,10,True,True,True
2024-11-22,600438,True,26.07,25.99,-32.386856,0.8372093023255814,1.0,21,121.31946109648034,test,True,32,0.96875,10,True,True,True
2024-11-22,603986,True,83.95075,83.55246,-49.14351,0.7441860465116279,1.0,21,119.60974962731933,test,True,32,0.9375,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31894,0.9534883720930233,1.0,21,75.10677363703252,test,True,32,0.96875,10,True,True,True
2024-11-25,600584,True,37.492264,37.402664,-25.597887,0.9302325581395349,1.0,21,93.95541229816632,test,True,32,1.0,10,True,True,True
2024-11-25,603986,True,83.233826,82.8654,-45.963604,0.7906976744186046,1.0,21,48.36059370336346,test,True,32,0.9375,10,True,True,True
2024-11-26,000657,True,9.650141,9.669875,18.750353,0.32558139534883723,1.0,21,87.62265804205593,test,True,32,0.96875,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,117.91214445855725,test,True,32,1.0,10,True,True,True
2024-11-26,002518,True,18.440851,18.794352,189.9945,0.09302325581395349,1.0,21,69.79627862414037,test,True,32,0.9375,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,46.17700438122475,test,True,32,1.0,10,True,True,True
2024-11-27,002364,True,7.2021427,7.192209,-15.493111,0.046511627906976744,1.0,21,40.052694503923355,test,True,32,0.9375,10,True,True,True
2024-11-27,002518,True,18.764893,18.64706,-64.49409,0.13953488372093023,1.0,21,42.481605278827935,test,True,32,0.96875,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,173.29691020376154,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77908,41.864265,264.41327,0.9069767441860465,1.0,21,101.15022104572265,test,True,32,0.96875,10,True,True,True
2024-11-28,600584,True,38.1991,38.80638,157.27751,0.9302325581395349,1.0,21,86.38047504539267,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76854,0.9069767441860465,1.0,21,162.55265259200078,test,True,32,1.0,10,True,True,True
2024-11-29,002364,True,7.2120767,7.4504924,328.87808,0.023255813953488372,1.0,21,87.21590510364163,test,True,32,0.9375,10,True,True,True
2024-11-29,002460,True,41.844353,41.88418,7.81767,0.8837209302325582,1.0,21,130.21716969403403,test,True,32,0.96875,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,37.41027534569736,test,True,32,1.0,10,True,True,True
2024-12-02,002518,True,18.951462,18.833628,-63.876587,0.11627906976744186,1.0,21,10.617087014222763,test,True,32,0.9375,10,True,True,True
2024-12-02,002601,True,17.43357,17.36714,-39.80525,0.32558139534883723,1.0,21,13.146994976296899,test,True,32,0.96875,10,True,True,True
2024-12-03,000657,True,10.291511,10.084299,-203.0421,0.5116279069767442,1.0,21,11.186968984247201,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.92622,0.813953488372093,1.0,21,25.501181471527854,test,True,32,1.0,10,True,True,True
2024-12-03,002460,True,41.227093,39.91292,-320.46387,0.7674418604651163,1.0,21,17.382671791362643,test,True,32,0.96875,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47778,0.8372093023255814,1.0,21,98.08593000267788,test,True,32,1.0,10,True,True,True
2024-12-04,002518,True,18.332838,18.607782,148.27364,0.09302325581395349,1.0,21,52.62473798484312,test,True,32,0.9375,10,True,True,True
2024-12-04,002601,True,16.845177,16.98753,82.806274,0.3488372093023256,1.0,21,63.6228383937196,test,True,32,0.96875,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82581,0.7906976744186046,1.0,21,52.10806250341551,test,True,32,1.0,10,True,True,True
2024-12-05,002460,True,39.63416,40.112038,118.87186,0.813953488372093,1.0,21,46.46207069017874,test,True,32,0.96875,10,True,True,True
2024-12-05,603986,True,84.67764,85.61364,108.836815,0.9534883720930233,1.0,21,33.891365972651066,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774029,0.9302325581395349,1.0,21,132.22639812110552,test,True,32,1.0,10,True,True,True
2024-12-06,002460,True,40.102085,39.355396,-187.89716,0.7906976744186046,1.0,21,86.49803212721156,test,True,32,0.96875,10,True,True,True
2024-12-06,603259,True,53.027325,56.638023,679.2127,0.8372093023255814,1.0,21,75.20242476673138,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.5613546,0.8604651162790697,1.0,21,54.49443522008496,test,True,32,0.9375,10,True,True,True
2024-12-09,002364,True,8.294882,8.126004,-205.29277,0.046511627906976744,1.0,21,82.27294231728465,test,True,32,1.0,10,True,True,True
2024-12-09,002895,True,19.90101,20.026737,61.476154,0.09302325581395349,1.0,21,63.90274308260016,test,True,32,0.96875,10,True,True,True
2024-12-10,000786,True,27.698202,28.037642,120.84953,0.3488372093023256,1.0,21,40.84991721049171,test,True,32,0.9375,10,True,True,True
2024-12-10,002128,True,18.444086,18.82106,202.68791,0.23255813953488372,1.0,21,47.259309927067825,test,True,32,1.0,10,True,True,True
2024-12-10,600176,True,11.593181,11.515958,-68.31057,0.5813953488372093,1.0,21,41.16454676923705,test,True,32,0.96875,10,True,True,True
2024-12-11,002028,True,72.487236,73.10305,83.2545,0.37209302325581395,1.0,21,49.0825103176268,test,True,32,1.0,10,True,True,True
2024-12-11,600438,True,25.25,25.25,-1.7,0.7209302325581395,1.0,21,45.38398840337215,test,True,32,0.96875,10,True,True,True
2024-12-11,605499,True,180.8842,183.77847,158.30748,0.32558139534883723,1.0,21,43.59253173831449,test,True,32,0.9375,10,True,True,True
2024-12-12,002028,True,73.03352,72.01048,-141.77806,0.6744186046511628,1.0,22,25.42920428226776,test,True,32,0.96875,10,True,True,True
2024-12-12,002261,True,20.52,19.99,-259.98483,0.8604651162790697,1.0,22,30.47816366032489,test,True,32,1.0,10,True,True,True
2024-12-12,002601,True,17.66481,17.278906,-220.15936,0.3488372093023256,1.0,22,16.77784194823172,test,True,32,0.9375,10,True,True,True
2024-12-13,002261,True,20.0,19.34,-331.69995,0.7674418604651163,1.0,22,36.01362979630312,test,True,32,0.96875,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24584,0.13953488372093023,1.0,22,31.205707741948913,test,True,32,0.9375,10,True,True,True
2024-12-13,603986,True,92.58381,96.24813,394.08435,0.7906976744186046,1.0,22,71.477439167012,test,True,32,1.0,10,True,True,True
2024-12-16,002080,True,12.338448,12.485685,117.63208,0.20930232558139536,1.0,22,44.01452478204155,test,True,32,0.9375,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62024,0.6976744186046512,1.0,22,69.67794058614021,test,True,32,1.0,10,True,True,True
2024-12-16,600885,True,21.242744,21.548595,142.2786,0.09302325581395349,1.0,22,66.92032739032899,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6174,0.8372093023255814,1.0,22,71.08947401115586,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.340183,0.11627906976744186,1.0,22,73.6559527429827,test,True,32,1.0,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714146,0.7209302325581395,1.0,22,55.798828975199086,test,True,32,0.9375,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17966,0.13953488372093023,1.0,22,50.89123644935219,test,True,32,0.9375,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16125,0.5581395348837209,1.0,22,66.17514400797776,test,True,32,1.0,10,True,True,True
2024-12-18,603986,True,102.6109,111.67213,881.36664,0.9767441860465116,1.0,22,58.74505792399295,test,True,32,0.96875,10,True,True,True
2024-12-19,002297,True,7.14,7.26,166.36722,0.11627906976744186,1.0,22,43.47799152961266,test,True,32,0.96875,10,True,True,True
2024-12-19,002460,True,36.259132,36.93613,185.01155,0.6046511627906976,1.0,22,34.6365487688031,test,True,32,0.9375,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.6621,0.46511627906976744,1.0,22,61.31585282743201,test,True,32,1.0,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.63074,0.06976744186046512,1.0,22,35.98700871339926,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58084,0.6744186046511628,1.0,22,50.48598716901537,test,True,32,0.96875,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616,-244.1997,0.9302325581395349,1.0,22,69.90217062536094,test,True,32,1.0,10,True,True,True
2024-12-23,002460,True,36.388557,37.065556,184.34755,0.7674418604651163,1.0,22,40.49307491178011,test,True,32,0.9375,10,True,True,True
2024-12-23,002601,True,16.622866,16.76758,85.35735,0.2558139534883721,1.0,22,57.27391344699765,test,True,32,0.96875,10,True,True,True
2024-12-23,600438,True,22.95,23.86,394.81393,0.7906976744186046,1.0,22,67.21679272301597,test,True,32,1.0,10,True,True,True
2024-12-24,002128,True,18.021141,18.195837,95.23981,0.20930232558139536,1.0,22,13.850391319461572,test,True,32,0.96875,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60184,0.023255813953488372,1.0,22,21.369334030448396,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,89.3511537052488,test,True,32,1.0,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.45125,0.023255813953488372,1.0,22,85.11332585508127,test,True,32,0.96875,10,True,True,True
2024-12-25,601991,True,2.8287208,2.789971,-138.68637,0.3488372093023256,1.0,22,30.880783739850443,test,True,32,0.9375,10,True,True,True
2024-12-26,000786,True,29.075354,29.472982,135.05809,0.5813953488372093,1.0,22,27.78500245788603,test,True,32,0.9375,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.52203,0.023255813953488372,1.0,22,31.276967492615178,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,176.1578903858072,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8401,0.023255813953488372,1.0,22,106.36159865117722,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.404221,11.4240885,15.721246,0.8837209302325582,1.0,22,150.65956521978802,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.979,23.556765,-177.78523,0.5581395348837209,1.0,22,144.92550299354846,test,True,32,0.96875,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79404,0.37209302325581395,1.0,22,44.38020204729536,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.020321,4.030079,22.572203,0.5116279069767442,1.0,22,28.92709330871567,test,True,32,0.9375,10,True,True,True
2024-12-30,600176,True,10.96574,10.994699,24.708433,0.16279069767441862,1.0,22,29.01630829860766,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,51.83814795798509,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.7919405,3.7428222,-131.23341,0.09302325581395349,1.0,22,76.77115730416945,test,True,32,1.0,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.283009,0.8604651162790697,1.0,22,49.9558575734282,test,True,32,0.9375,10,True,True,True
2025-01-02,003816,True,3.8446755,3.7958853,-128.60306,0.5581395348837209,1.0,22,19.75129204483755,test,True,32,0.96875,10,True,True,True
2025-01-02,600030,True,26.950706,26.46016,-183.71649,1.0,1.0,22,12.68898491726672,test,True,32,0.9375,10,True,True,True
2025-01-02,605499,True,184.58409,183.80084,-44.133144,0.3953488372093023,1.0,22,33.80675565544128,test,True,32,1.0,10,True,True,True
2025-01-03,002128,True,18.021141,18.131475,59.5247,0.2558139534883721,1.0,22,31.099259208510023,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6683,0.5813953488372093,1.0,22,34.655201078991794,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.195607,12.606234,1258.2826,0.813953488372093,1.0,22,39.1033560680927,test,True,32,1.0,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78085,0.6744186046511628,1.0,22,94.52995394003953,test,True,32,0.96875,10,True,True,True
2025-01-06,002364,True,12.606234,13.86785,999.0882,0.8837209302325582,1.0,22,88.1931465592998,test,True,32,0.9375,10,True,True,True
2025-01-06,600030,True,26.538647,26.646568,38.965862,1.0,1.0,22,97.07884349402308,test,True,32,1.0,10,True,True,True
2025-01-07,002364,True,13.86785,15.258609,1001.16486,0.9069767441860465,1.0,22,226.5643847865431,test,True,32,1.0,10,True,True,True
2025-01-07,600016,True,3.8755097,3.8659406,-26.391224,0.6511627906976745,1.0,22,59.62041638824866,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10128,0.16279069767441862,1.0,22,73.26185027191313,test,True,32,0.96875,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.500647,0.06976744186046512,1.0,22,71.08396923985362,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.258609,13.728774,-1004.3044,0.8604651162790697,1.0,22,85.2497688419342,test,True,32,1.0,10,True,True,True
2025-01-08,600584,True,36.7456,37.52213,209.6247,0.9069767441860465,1.0,22,66.69725492285309,test,True,32,0.9375,10,True,True,True
2025-01-09,002518,True,24.204845,21.877645,-963.16046,0.7209302325581395,1.0,22,64.41616879971292,test,True,32,1.0,10,True,True,True
2025-01-09,003816,True,3.6007242,3.5129015,-245.6028,0.46511627906976744,1.0,22,43.69703401318379,test,True,32,0.96875,10,True,True,True
2025-01-09,600361,True,3.6052907,3.5463486,-165.18779,0.11627906976744186,1.0,22,29.79738242640104,test,True,32,0.9375,10,True,True,True
2025-01-10,002364,True,14.136067,12.556563,-1119.0576,0.9534883720930233,1.0,22,51.236838613659465,test,True,32,1.0,10,True,True,True
2025-01-10,002518,True,21.897284,21.700895,-91.38591,0.8604651162790697,1.0,22,25.2631651174191,test,True,32,0.96875,10,True,True,True
2025-01-10,600030,True,26.008856,26.008856,-1.7,0.8837209302325582,1.0,22,25.031124237799414,test,True,32,0.9375,10,True,True,True
2025-01-13,002261,True,16.81,17.95,676.4685,0.6976744186046512,1.0,23,16.43426451795013,test,True,32,0.96875,10,True,True,True
2025-01-13,002297,True,6.26,6.49,365.71136,0.023255813953488372,1.0,23,12.32880162438773,test,True,32,0.9375,10,True,True,True
2025-01-13,002364,True,12.556563,13.232075,536.27484,0.9302325581395349,1.0,23,69.48582692787967,test,True,32,1.0,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,102.60325065517526,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,50.60363061937343,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.0876,132.29388,246.68091,0.9534883720930233,1.0,23,149.6434241422384,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,140.2569792262918,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.291641,23.14435,-64.937546,0.627906976744186,1.0,23,21.614295579490392,test,True,32,0.96875,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,18.395069755341208,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,56.059101395721534,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,43.985994833488164,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,100.7315204486157,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,122.55046746175451,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,53.47554878233264,test,True,32,0.96875,10,True,True,True
2025-01-17,600584,True,40.190193,41.434624,307.9354,0.9767441860465116,1.0,23,21.160145884715877,test,True,32,0.9375,10,True,True,True
2025-01-20,002261,True,17.42,17.29,-76.3262,0.6046511627906976,1.0,23,9.198684089209017,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,111.09134877641841,test,True,32,1.0,10,True,True,True
2025-01-20,600885,True,23.084803,23.599188,221.12363,0.16279069767441862,1.0,23,12.054735737257142,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.212207,14.086398,659.95447,0.7906976744186046,1.0,23,34.66749194345497,test,True,32,1.0,10,True,True,True
2025-01-22,002364,True,14.1161995,12.953923,-825.06366,0.813953488372093,1.0,23,41.178724305297415,test,True,32,1.0,10,True,True,True
2025-01-22,002518,True,24.352137,23.183626,-481.53885,0.7209302325581395,1.0,23,21.137299533221164,test,True,32,0.9375,10,True,True,True
2025-01-22,601138,True,22.757132,22.435234,-143.14897,0.9534883720930233,1.0,23,23.767739873849894,test,True,32,0.96875,10,True,True,True
2025-01-23,002364,True,12.943989,14.245341,1003.6718,0.8837209302325582,1.0,23,72.10784568614812,test,True,32,1.0,10,True,True,True
2025-01-23,002518,True,23.222904,24.656538,615.63605,0.627906976744186,1.0,23,65.00330967393516,test,True,32,0.96875,10,True,True,True
2025-01-23,601818,True,3.6843097,3.6843097,-1.7,0.6046511627906976,1.0,23,31.966916358555864,test,True,32,0.9375,10,True,True,True
2025-01-24,002261,True,17.55,16.88,-383.46658,0.6976744186046512,1.0,23,47.77975500890581,test,True,32,0.9375,10,True,True,True
2025-01-24,002364,True,14.245341,13.361217,-622.3411,0.8604651162790697,1.0,23,188.1824693812103,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.646719,22.859587,-726.79944,0.627906976744186,1.0,23,55.56836433746231,test,True,32,0.96875,10,True,True,True
2025-01-27,002261,True,16.91,18.57,979.96704,0.813953488372093,1.0,23,32.79570341388507,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.251943,12.030062,-923.73914,0.7441860465116279,1.0,23,106.79029881689996,test,True,32,1.0,10,True,True,True
2025-01-27,601818,True,3.6652694,3.598628,-183.5186,0.5581395348837209,1.0,23,33.98141377274634,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155,0.7209302325581395,1.0,23,134.26488009019891,test,True,32,1.0,10,True,True,True
2025-02-05,002364,True,12.030062,12.030062,-1.7,0.8837209302325582,1.0,23,84.7569051417316,test,True,32,0.96875,10,True,True,True
2025-02-05,002518,True,22.398075,22.879225,213.11752,0.5116279069767442,1.0,23,54.875028467409216,test,True,32,0.9375,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.83154,0.7906976744186046,1.0,23,124.96321234337756,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.039996,12.566498,435.59424,0.6046511627906976,1.0,23,59.33855784837807,test,True,32,0.96875,10,True,True,True
