date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-28,603259,True,51.308403,51.36602,9.529515,1.0,1.0,20,-122.20164822610204,test,True,32,0.34375,4,True,False,False
2024-10-28,603986,True,90.23387,88.22247,-224.60945,0.7906976744186046,1.0,20,-111.04149159185937,test,True,32,0.46875,5,True,False,False
2024-10-28,605499,True,164.57039,164.61514,1.0191638,0.16279069767441862,1.0,20,-70.03241830963157,test,True,32,0.625,7,True,False,False
2024-10-29,000657,True,9.373859,9.245585,-138.54213,0.20930232558139536,1.0,20,-73.88070442408372,test,True,32,0.125,2,True,False,False
2024-10-29,000786,True,30.09367,29.928799,-56.486206,0.4418604651162791,1.0,20,-39.34946082268429,test,True,32,0.46875,5,True,False,False
2024-10-29,002028,True,76.41057,79.191666,362.2674,0.6511627906976745,1.0,20,-72.80224108562454,test,True,32,0.15625,2,True,False,False
2024-10-29,002080,True,12.348264,12.3875265,30.096693,0.27906976744186046,1.0,20,-47.07473988944242,test,True,32,0.3125,4,True,False,False
2024-10-29,002128,True,18.600393,18.949781,186.13927,0.3488372093023256,1.0,20,24.759178076496617,test,True,32,0.96875,10,True,True,True
2024-10-29,002261,True,25.18,26.6,562.2398,0.9767441860465116,1.0,20,-172.86250917980624,test,True,32,0.0625,1,True,False,False
2024-10-29,002297,True,6.95,6.84,-159.97298,0.023255813953488372,1.0,20,21.592697274109398,test,True,32,0.90625,10,True,True,False
2024-10-29,002364,True,7.082935,7.092869,12.324973,0.046511627906976744,1.0,20,-17.525826528185902,test,True,32,0.65625,7,True,False,False
2024-10-29,002460,True,33.202694,32.386314,-247.5775,0.7209302325581395,1.0,20,-30.747616495729243,test,True,32,0.5625,6,True,False,False
2024-10-29,002518,True,18.794352,18.951462,81.894325,0.2558139534883721,1.0,20,-13.470745861048082,test,True,32,0.6875,7,True,False,False
2024-10-29,002601,True,18.116869,18.230751,61.16025,0.32558139534883723,1.0,20,9.494157650483656,test,True,32,0.84375,9,True,False,False
2024-10-29,002895,True,19.829165,19.254406,-291.55502,0.16279069767441862,1.0,20,-39.511353275040335,test,True,32,0.4375,5,True,False,False
2024-10-29,003816,True,3.9910464,3.9422562,-123.94913,0.5581395348837209,1.0,20,1.007747211460369,test,True,32,0.78125,8,True,False,False
2024-10-29,600016,True,3.5610037,3.5332556,-79.622345,0.46511627906976744,1.0,20,24.148447869426864,test,True,32,0.9375,10,True,True,True
2024-10-29,600030,True,26.53303,26.727697,71.66855,0.9534883720930233,1.0,20,-59.712594343249975,test,True,32,0.21875,3,True,False,False
2024-10-29,600176,True,10.743722,10.96574,204.94931,0.4883720930232558,1.0,20,-55.06590158040064,test,True,32,0.28125,3,True,False,False
2024-10-29,600309,True,74.5789,73.77301,-109.75905,0.9069767441860465,1.0,20,-11.752165812890588,test,True,32,0.71875,8,True,False,False
2024-10-29,600361,True,4.1062984,4.086651,-49.54763,0.13953488372093023,1.0,20,1.1057617782744735,test,True,32,0.8125,9,True,False,False
2024-10-29,600438,True,29.46,28.88,-198.57712,1.0,1.0,20,-216.6386199681942,test,True,32,0.03125,1,True,False,False
2024-10-29,600584,True,38.43803,38.08959,-92.35032,0.8837209302325582,1.0,20,-97.46007917687885,test,True,32,0.09375,1,True,False,False
2024-10-29,600885,True,21.520792,21.479084,-21.080452,0.09302325581395349,1.0,20,-43.68566713731487,test,True,32,0.34375,4,True,False,False
2024-10-29,600919,True,8.301699,8.301699,-1.7,0.6046511627906976,1.0,20,-3.1466313032971005,test,True,32,0.75,8,True,False,False
2024-10-29,601100,True,52.29314,51.493942,-154.53047,0.3023255813953488,1.0,20,-59.23571118291736,test,True,32,0.25,3,True,False,False
2024-10-29,601138,True,24.444653,24.230053,-89.48989,0.8372093023255814,1.0,20,-35.27268269633472,test,True,32,0.5,5,True,False,False
2024-10-29,601186,True,8.7654505,8.659262,-122.84465,0.5813953488372093,1.0,20,-34.43824535908268,test,True,32,0.53125,6,True,False,False
2024-10-29,601336,True,46.152096,45.34524,-176.52519,0.5348837209302325,1.0,20,-69.76885051736875,test,True,32,0.1875,2,True,False,False
2024-10-29,601390,True,6.166432,6.0996127,-110.059456,0.5116279069767442,1.0,20,-40.75326851073305,test,True,32,0.375,4,True,False,False
2024-10-29,601818,True,3.1605005,3.1141589,-148.32742,0.3953488372093023,1.0,20,19.228019494241952,test,True,32,0.875,9,True,False,False
2024-10-29,601991,True,2.7996585,2.8190334,67.50457,0.37209302325581395,1.0,20,40.748177282246864,test,True,32,1.0,10,True,True,True
2024-10-29,603259,True,51.385223,50.069626,-257.7264,0.9302325581395349,1.0,20,-39.900389504810065,test,True,32,0.40625,5,True,False,False
2024-10-29,603986,True,88.26231,88.38179,11.837407,0.7906976744186046,1.0,20,-24.61012314135066,test,True,32,0.625,7,True,False,False
2024-10-29,605499,True,164.83147,159.50542,-324.82095,0.18604651162790697,1.0,20,-30.368914422030024,test,True,32,0.59375,6,True,False,False
2024-10-30,000657,True,9.255452,9.482398,243.50278,0.3023255813953488,1.0,20,-53.02276294949155,test,True,32,0.5,5,True,False,False
2024-10-30,000786,True,29.841515,30.190653,115.29796,0.3488372093023256,1.0,20,-69.72797751056207,test,True,32,0.4375,5,True,False,False
2024-10-30,002028,True,78.446724,75.88415,-328.36447,0.4883720930232558,1.0,20,-94.02026107855106,test,True,32,0.25,3,True,False,False
2024-10-30,002080,True,12.3875265,12.73108,275.638,0.20930232558139536,1.0,20,-123.9246011801505,test,True,32,0.125,2,True,False,False
2024-10-30,002128,True,18.949781,18.462475,-258.8571,0.2558139534883721,1.0,20,-18.82772121305866,test,True,32,0.75,8,True,False,False
2024-10-30,002261,True,26.68,26.78,35.781784,1.0,1.0,20,-344.3858376580166,test,True,32,0.03125,1,True,False,False
2024-10-30,002297,True,6.84,6.93,129.87845,0.06976744186046512,1.0,20,-20.79324659022105,test,True,32,0.71875,8,True,False,False
2024-10-30,002364,True,7.1028028,7.251813,208.09047,0.023255813953488372,1.0,20,-109.40690694564617,test,True,32,0.1875,2,True,False,False
2024-10-30,002460,True,32.376358,33.82991,447.25528,0.6976744186046512,1.0,20,-16.71023796601053,test,True,32,0.8125,9,True,False,False
2024-10-30,002518,True,18.931822,19.46207,278.3834,0.16279069767441862,1.0,20,-88.66519550669663,test,True,32,0.3125,4,True,False,False
2024-10-30,002601,True,18.230751,17.879612,-194.30823,0.5348837209302325,1.0,20,-73.25513829985188,test,True,32,0.34375,4,True,False,False
2024-10-30,002895,True,19.245426,19.083775,-85.69486,0.13953488372093023,1.0,20,-39.86205041424581,test,True,32,0.59375,6,True,False,False
2024-10-30,003816,True,3.9422562,3.9422562,-1.7,0.4186046511627907,1.0,20,-23.799628808068555,test,True,32,0.6875,7,True,False,False
2024-10-30,600016,True,3.5240061,3.496258,-80.44012,0.5813953488372093,1.0,20,30.916023955563407,test,True,32,0.96875,10,True,True,True
2024-10-30,600030,True,26.79583,27.370096,212.61208,0.9302325581395349,1.0,20,-151.37708562248443,test,True,32,0.09375,1,True,False,False
2024-10-30,600176,True,10.975392,10.907823,-63.26504,0.46511627906976744,1.0,20,-152.80611170345523,test,True,32,0.0625,1,True,False,False
2024-10-30,600309,True,73.811844,73.06422,-102.98796,0.9069767441860465,1.0,20,-46.5750578660964,test,True,32,0.53125,6,True,False,False
2024-10-30,600361,True,4.086651,4.086651,-1.7,0.11627906976744186,1.0,20,-14.319468153111854,test,True,32,0.875,9,True,False,False
2024-10-30,600438,True,28.92,30.75,631.0796,0.9767441860465116,1.0,20,-72.52698798967474,test,True,32,0.375,4,True,False,False
2024-10-30,600584,True,38.099545,39.742195,429.4466,0.8837209302325582,1.0,20,-101.65449590651802,test,True,32,0.21875,3,True,False,False
2024-10-30,600885,True,21.479084,21.075916,-189.40218,0.046511627906976744,1.0,20,-32.71943318765291,test,True,32,0.65625,7,True,False,False
2024-10-30,600919,True,8.283251,8.126441,-191.00972,0.6511627906976745,1.0,20,21.115428605121025,test,True,32,0.9375,10,True,True,True
2024-10-30,601100,True,51.503807,50.961143,-107.06372,0.627906976744186,1.0,20,-70.89109711278402,test,True,32,0.40625,5,True,False,False
2024-10-30,601138,True,24.269072,23.654541,-254.91544,0.8604651162790697,1.0,20,-117.398724080004,test,True,32,0.15625,2,True,False,False
2024-10-30,601186,True,8.668915,8.620646,-57.37968,0.5116279069767442,1.0,20,-68.68386758572818,test,True,32,0.46875,5,True,False,False
2024-10-30,601336,True,45.183872,45.57306,84.43349,0.6046511627906976,1.0,20,-17.39178155447946,test,True,32,0.78125,8,True,False,False
2024-10-30,601390,True,6.0900674,6.118704,45.3221,0.3953488372093023,1.0,20,-45.470960853298045,test,True,32,0.5625,6,True,False,False
2024-10-30,601818,True,3.1234272,3.197574,235.68861,0.4418604651162791,1.0,20,64.82716778580514,test,True,32,1.0,10,True,True,True
2024-10-30,601991,True,2.809346,2.857783,170.71478,0.27906976744186046,1.0,20,12.083603363765626,test,True,32,0.90625,10,True,True,False
2024-10-30,603259,True,50.05042,49.935184,-24.723488,0.9534883720930233,1.0,20,-36.67057411042189,test,True,32,0.625,7,True,False,False
2024-10-30,603986,True,88.27226,89.78578,169.75992,0.813953488372093,1.0,20,-89.77586251517165,test,True,32,0.28125,3,True,False,False
2024-10-30,605499,True,159.66953,158.26715,-89.52982,0.23255813953488372,1.0,20,-14.837431623982981,test,True,32,0.84375,9,True,False,False
2024-10-31,000657,True,9.482398,10.192839,747.5208,0.23255813953488372,1.0,20,-91.9687943003267,test,True,32,0.46875,5,True,False,False
2024-10-31,000786,True,30.25854,29.75423,-168.3665,0.3023255813953488,1.0,20,-136.43986301616957,test,True,32,0.15625,2,True,False,False
2024-10-31,002028,True,76.07286,76.33111,32.247227,0.6046511627906976,1.0,20,-51.61571996656372,test,True,32,0.625,7,True,False,False
2024-10-31,002080,True,12.73108,12.475869,-202.16293,0.13953488372093023,1.0,20,-152.70921391196933,test,True,32,0.125,2,True,False,False
2024-10-31,002128,True,18.47167,19.40031,501.03775,0.32558139534883723,1.0,20,1.631066276884251,test,True,32,0.9375,10,True,True,True
2024-10-31,002261,True,27.17,24.1,-1131.6228,1.0,1.0,20,-201.95184420954482,test,True,32,0.0625,1,True,False,False
2024-10-31,002297,True,6.93,6.61,-463.46017,0.023255813953488372,1.0,20,-80.63920758885165,test,True,32,0.53125,6,True,False,False
2024-10-31,002364,True,7.2418785,6.9140573,-454.37463,0.046511627906976744,1.0,20,-99.8520301529722,test,True,32,0.4375,5,True,False,False
2024-10-31,002460,True,33.680573,33.96929,84.02221,0.6744186046511628,1.0,20,-27.634720687957568,test,True,32,0.84375,9,True,False,False
2024-10-31,002518,True,19.452251,18.725615,-375.24887,0.11627906976744186,1.0,20,-135.06959548236483,test,True,32,0.21875,3,True,False,False
2024-10-31,002601,True,17.879612,18.306673,237.1537,0.2558139534883721,1.0,20,-34.99005623646347,test,True,32,0.71875,8,True,False,False
2024-10-31,002895,True,19.065813,19.30829,125.47963,0.18604651162790697,1.0,20,-83.66561969225789,test,True,32,0.5,5,True,False,False
2024-10-31,003816,True,3.9422562,3.9812884,97.30928,0.5581395348837209,1.0,20,-36.850775254779634,test,True,32,0.6875,7,True,False,False
2024-10-31,600016,True,3.4870088,3.5055075,51.350517,0.5813953488372093,1.0,20,20.942392542365816,test,True,32,1.0,10,True,True,True
2024-10-31,600030,True,27.370096,27.20463,-62.155205,0.9767441860465116,1.0,20,-117.26592750227819,test,True,32,0.3125,4,True,False,False
2024-10-31,600176,True,10.907823,10.96574,51.397007,0.37209302325581395,1.0,20,-114.10566785242666,test,True,32,0.34375,4,True,False,False
2024-10-31,600309,True,73.01566,74.28761,172.50172,0.7674418604651163,1.0,20,-29.516194066391417,test,True,32,0.8125,9,True,False,False
2024-10-31,600361,True,4.076827,4.0080614,-170.37459,0.06976744186046512,1.0,20,-13.135924981942608,test,True,32,0.875,9,True,False,False
2024-10-31,600438,True,30.73,29.73,-327.11514,0.9534883720930233,1.0,20,-333.60278119655305,test,True,32,0.03125,1,True,False,False
2024-10-31,600584,True,39.772064,38.41812,-342.1254,0.8372093023255814,1.0,20,-166.87999035068393,test,True,32,0.09375,1,True,False,False
2024-10-31,600885,True,21.096771,21.465181,172.9285,0.09302325581395349,1.0,20,-55.07206718503561,test,True,32,0.59375,6,True,False,False
2024-10-31,600919,True,8.117217,8.246354,157.39076,0.6511627906976745,1.0,20,16.355029543694574,test,True,32,0.96875,10,True,True,True
2024-10-31,601100,True,50.980877,53.388336,470.5273,0.4883720930232558,1.0,20,-100.03095128710166,test,True,32,0.40625,5,True,False,False
2024-10-31,601138,True,23.683805,23.098537,-248.81728,0.8837209302325582,1.0,20,-135.64304663722123,test,True,32,0.1875,2,True,False,False
2024-10-31,601186,True,8.6303005,8.890947,300.31314,0.46511627906976744,1.0,20,-118.13969085773827,test,True,32,0.28125,3,True,False,False
2024-10-31,601336,True,45.554077,45.33575,-49.626904,0.6976744186046512,1.0,20,-34.03464406331863,test,True,32,0.75,8,True,False,False
2024-10-31,601390,True,6.1091585,6.2427964,217.05025,0.5116279069767442,1.0,20,-127.21496282133995,test,True,32,0.25,3,True,False,False
2024-10-31,601818,True,3.197574,3.197574,-1.7,0.4186046511627907,1.0,20,1.4217521500342483,test,True,32,0.90625,10,True,True,False
2024-10-31,601991,True,2.8480957,2.8674705,66.32678,0.27906976744186046,1.0,20,-51.366759811377385,test,True,32,0.65625,7,True,False,False
2024-10-31,603259,True,49.839153,49.118935,-146.20848,0.9302325581395349,1.0,20,-63.476147426863555,test,True,32,0.5625,6,True,False,False
2024-10-31,603986,True,89.676254,85.932274,-419.19955,0.7441860465116279,1.0,20,-111.4466218610891,test,True,32,0.375,4,True,False,False
2024-10-31,605499,True,158.13287,157.12585,-65.3816,0.3488372093023256,1.0,20,-32.033301370031936,test,True,32,0.78125,8,True,False,False
2024-11-01,000657,True,10.173104,9.808017,-360.5754,0.3488372093023256,1.0,20,-85.26330021832158,test,True,32,0.03125,1,True,False,False
2024-11-01,000786,True,29.783325,30.248842,154.60126,0.4186046511627907,1.0,20,-11.0636622880418,test,True,32,0.3125,4,True,False,False
2024-11-01,002028,True,76.41057,78.38713,256.977,0.5581395348837209,1.0,20,4.599024064299896,test,True,32,0.625,7,True,False,False
2024-11-01,002080,True,12.466053,12.642737,140.0327,0.16279069767441862,1.0,20,-12.184222151573971,test,True,32,0.28125,3,True,False,False
2024-11-01,002128,True,19.363533,19.758894,202.4781,0.18604651162790697,1.0,20,17.864360211287455,test,True,32,0.71875,8,True,False,False
2024-11-01,002261,True,24.1,23.15,-395.89114,0.9767441860465116,1.0,20,-69.08000573204205,test,True,32,0.0625,1,True,False,False
2024-11-01,002297,True,6.61,6.95,512.6714,0.023255813953488372,1.0,20,83.79948277293286,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.874321,7.0133967,200.61247,0.046511627906976744,1.0,20,72.48889874648187,test,True,32,0.96875,10,True,True,True
2024-11-01,002460,True,33.939423,34.457127,150.83783,0.7441860465116279,1.0,20,-50.1034857754143,test,True,32,0.125,2,True,False,False
2024-11-01,002518,True,18.715796,19.039837,171.43839,0.2558139534883721,1.0,20,27.788251959694175,test,True,32,0.90625,10,True,True,False
2024-11-01,002601,True,18.306673,18.335144,13.852044,0.3953488372093023,1.0,20,35.089580430860295,test,True,32,0.9375,10,True,True,True
2024-11-01,002895,True,19.299309,19.559748,133.2473,0.09302325581395349,1.0,20,-14.773452312665345,test,True,32,0.25,3,True,False,False
2024-11-01,003816,True,3.9812884,3.9715304,-26.20943,0.5813953488372093,1.0,20,11.399887161846417,test,True,32,0.6875,7,True,False,False
2024-11-01,600016,True,3.5055075,3.5332556,77.45616,0.6046511627906976,1.0,20,-9.012350972292678,test,True,32,0.375,4,True,False,False
2024-11-01,600030,True,27.194897,28.285028,399.15912,1.0,1.0,20,-55.5019802338654,test,True,32,0.09375,1,True,False,False
2024-11-01,600176,True,10.956087,10.994699,33.541843,0.23255813953488372,1.0,20,-17.820934109691812,test,True,32,0.1875,2,True,False,False
2024-11-01,600309,True,74.229355,75.08379,113.40849,0.7674418604651163,1.0,20,24.97391845396786,test,True,32,0.84375,9,True,False,False
2024-11-01,600361,True,4.0080614,4.0964746,218.88844,0.06976744186046512,1.0,20,26.498782499107968,test,True,32,0.875,9,True,False,False
2024-11-01,600438,True,29.76,30.4,213.35356,0.9534883720930233,1.0,20,10.987318960508972,test,True,32,0.65625,7,True,False,False
2024-11-01,600584,True,38.3783,38.676964,76.12102,0.9302325581395349,1.0,20,-9.355500171749542,test,True,32,0.34375,4,True,False,False
2024-11-01,600885,True,21.499937,22.160297,305.4451,0.20930232558139536,1.0,20,-7.575120810763732,test,True,32,0.4375,5,True,False,False
2024-11-01,600919,True,8.246354,8.449285,244.38493,0.6976744186046512,1.0,20,18.020993973871807,test,True,32,0.75,8,True,False,False
2024-11-01,601100,True,53.3982,53.704067,55.580063,0.4418604651162791,1.0,20,18.239526654346093,test,True,32,0.78125,8,True,False,False
2024-11-01,601138,True,23.108292,23.732576,268.45566,0.9069767441860465,1.0,20,-8.87500134731411,test,True,32,0.40625,5,True,False,False
2024-11-01,601186,True,8.890947,8.919908,30.872746,0.4883720930232558,1.0,20,2.7503708812030445,test,True,32,0.53125,6,True,False,False
2024-11-01,601336,True,45.28829,45.84834,121.96295,0.6511627906976745,1.0,20,-25.398330243510163,test,True,32,0.15625,2,True,False,False
2024-11-01,601390,True,6.2332506,6.30007,105.497765,0.46511627906976744,1.0,20,-17.460709429397713,test,True,32,0.21875,3,True,False,False
2024-11-01,601818,True,3.197574,3.2161105,56.270283,0.5116279069767442,1.0,20,3.0244847448536407,test,True,32,0.59375,6,True,False,False
2024-11-01,601991,True,2.8674705,2.857783,-35.483913,0.32558139534883723,1.0,20,2.979374375140824,test,True,32,0.5625,6,True,False,False
2024-11-01,603259,True,49.15735,49.89677,148.71948,0.8604651162790697,1.0,20,20.72924080505073,test,True,32,0.8125,9,True,False,False
2024-11-01,603986,True,85.87253,89.61651,434.29248,0.8372093023255814,1.0,20,1.5937045638679523,test,True,32,0.46875,5,True,False,False
2024-11-01,605499,True,158.06575,161.87752,239.45085,0.13953488372093023,1.0,20,1.665457496474399,test,True,32,0.5,5,True,False,False
2024-11-04,000657,True,9.808017,10.005361,199.50621,0.6511627906976745,1.0,20,-86.882506484859,test,True,32,0.25,3,True,False,False
2024-11-04,000786,True,30.248842,30.277937,7.918998,0.27906976744186046,1.0,20,-68.2579154632539,test,True,32,0.5,5,True,False,False
2024-11-04,002028,True,78.25801,79.48964,155.6801,0.3488372093023256,1.0,20,-71.78896688501038,test,True,32,0.4375,5,True,False,False
2024-11-04,002080,True,12.632922,13.231685,472.27017,0.16279069767441862,1.0,20,-72.7361216951164,test,True,32,0.40625,5,True,False,False
2024-11-04,002128,True,19.7497,19.89681,72.786736,0.3953488372093023,1.0,20,-42.26727659396389,test,True,32,0.65625,7,True,False,False
2024-11-04,002261,True,23.24,25.47,957.85254,0.9767441860465116,1.0,20,20.752612239722307,test,True,32,1.0,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86255,0.023255813953488372,1.0,20,-24.81167522339375,test,True,32,0.78125,8,True,False,False
2024-11-04,002364,True,7.0133967,7.1326046,168.27219,0.046511627906976744,1.0,20,-69.52460622999321,test,True,32,0.46875,5,True,False,False
2024-11-04,002460,True,34.44717,35.91068,423.15594,0.7674418604651163,1.0,20,-92.75757534733378,test,True,32,0.21875,3,True,False,False
2024-11-04,002518,True,19.030016,19.550446,271.778,0.11627906976744186,1.0,20,-65.56635163125391,test,True,32,0.53125,6,True,False,False
2024-11-04,002601,True,18.306673,18.95201,350.81378,0.4418604651162791,1.0,20,-7.206649366125494,test,True,32,0.90625,10,True,False,False
2024-11-04,002895,True,19.523825,19.559748,16.699953,0.09302325581395349,1.0,20,-85.32092926735072,test,True,32,0.28125,3,True,False,False
2024-11-04,003816,True,3.9715304,4.030079,145.72017,0.5116279069767442,1.0,20,-21.49894601649653,test,True,32,0.8125,9,True,False,False
2024-11-04,600016,True,3.514757,3.5795023,182.51054,0.46511627906976744,1.0,20,8.955302603317609,test,True,32,0.96875,10,True,True,True
2024-11-04,600030,True,28.216894,29.657427,508.82092,1.0,1.0,20,-131.59446097797294,test,True,32,0.03125,1,True,False,False
2024-11-04,600176,True,10.994699,11.014005,15.859529,0.3023255813953488,1.0,20,-30.40345872361888,test,True,32,0.75,8,True,False,False
2024-11-04,600309,True,75.054665,76.588776,202.69864,0.813953488372093,1.0,20,-47.52718318027381,test,True,32,0.625,7,True,False,False
2024-11-04,600361,True,4.086651,4.234006,358.8771,0.06976744186046512,1.0,20,-18.5012891643082,test,True,32,0.84375,9,True,False,False
2024-11-04,600438,True,30.33,31.12,258.7687,0.9069767441860465,1.0,20,-107.48658358092962,test,True,32,0.125,2,True,False,False
2024-11-04,600584,True,38.577408,40.887074,597.0096,0.9534883720930233,1.0,20,-117.54983496860206,test,True,32,0.0625,1,True,False,False
2024-11-04,600885,True,22.153347,22.424442,120.67191,0.20930232558139536,1.0,20,-84.18683448031142,test,True,32,0.3125,4,True,False,False
2024-11-04,600919,True,8.440061,8.486181,52.944347,0.5581395348837209,1.0,20,-35.23435345237732,test,True,32,0.71875,8,True,False,False
2024-11-04,601100,True,53.7238,54.079,64.41586,0.5348837209302325,1.0,20,-62.518973012269825,test,True,32,0.5625,6,True,False,False
2024-11-04,601138,True,23.76184,24.142263,158.39809,0.8604651162790697,1.0,20,-93.76833202372094,test,True,32,0.1875,2,True,False,False
2024-11-04,601186,True,8.9102545,9.084019,193.31567,0.7209302325581395,1.0,20,-41.83119088944076,test,True,32,0.6875,7,True,False,False
2024-11-04,601336,True,45.84834,49.445965,782.9796,0.627906976744186,1.0,20,-99.49108603647826,test,True,32,0.15625,2,True,False,False
2024-11-04,601390,True,6.290524,6.395525,165.21924,0.6976744186046512,1.0,20,-74.37784317971338,test,True,32,0.375,4,True,False,False
2024-11-04,601818,True,3.2068422,3.2717204,200.61247,0.37209302325581395,1.0,20,-0.8515901315717074,test,True,32,0.9375,10,True,False,False
2024-11-04,601991,True,2.8480957,2.8965325,168.36755,0.32558139534883723,1.0,20,-8.875200760402736,test,True,32,0.875,9,True,False,False
2024-11-04,603259,True,49.84876,51.654106,360.46497,0.8372093023255814,1.0,20,-53.93146629473291,test,True,32,0.59375,6,True,False,False
2024-11-04,603986,True,89.52689,91.687645,239.65233,0.7441860465116279,1.0,20,-112.23519649232247,test,True,32,0.09375,1,True,False,False
2024-11-04,605499,True,161.61644,163.23514,98.45726,0.18604651162790697,1.0,20,-77.67833024850175,test,True,32,0.34375,4,True,False,False
2024-11-05,000657,True,9.985626,9.926423,-60.988144,0.6046511627906976,1.0,20,-160.29730193177434,test,True,32,0.09375,1,True,False,False
2024-11-05,000786,True,30.25854,30.42341,52.78699,0.27906976744186046,1.0,20,-118.52703235712042,test,True,32,0.375,4,True,False,False
2024-11-05,002028,True,79.45984,78.873825,-75.44942,0.4418604651162791,1.0,20,-114.16576142258111,test,True,32,0.46875,5,True,False,False
2024-11-05,002080,True,13.221869,13.261132,27.995033,0.13953488372093023,1.0,20,-116.78262449978715,test,True,32,0.40625,5,True,False,False
2024-11-05,002128,True,19.906006,19.685339,-112.554504,0.3023255813953488,1.0,20,-54.40177413451909,test,True,32,0.8125,9,True,False,False
2024-11-05,002261,True,25.47,24.9,-225.49278,0.9767441860465116,1.0,20,-231.4661888622512,test,True,32,0.03125,1,True,False,False
2024-11-05,002297,True,7.22,7.24,26.000662,0.046511627906976744,1.0,20,-92.0283873632465,test,True,32,0.625,7,True,False,False
2024-11-05,002364,True,7.1226707,7.1326046,12.247487,0.023255813953488372,1.0,20,-66.05062732875547,test,True,32,0.75,8,True,False,False
2024-11-05,002460,True,35.88081,35.890766,1.0751922,0.6976744186046512,1.0,20,-142.31156423420538,test,True,32,0.1875,2,True,False,False
2024-11-05,002518,True,19.560265,19.550446,-6.719903,0.06976744186046512,1.0,20,-118.74433235930549,test,True,32,0.34375,4,True,False,False
2024-11-05,002601,True,18.9615,18.743223,-116.81564,0.2558139534883721,1.0,20,-61.47714170944234,test,True,32,0.78125,8,True,False,False
2024-11-05,002895,True,19.586689,19.75732,85.41577,0.11627906976744186,1.0,20,-50.5479598515895,test,True,32,0.84375,9,True,False,False
2024-11-05,003816,True,4.030079,4.0008044,-74.34018,0.4186046511627907,1.0,20,-24.49418273999734,test,True,32,0.96875,10,True,False,False
2024-11-05,600016,True,3.5795023,3.5795023,-1.7,0.5116279069767442,1.0,20,-14.544651181153672,test,True,32,1.0,10,True,False,False
2024-11-05,600030,True,29.637959,30.251158,205.19608,1.0,1.0,20,-214.83270040937575,test,True,32,0.0625,1,True,False,False
2024-11-05,600176,True,11.004352,11.071922,59.70351,0.23255813953488372,1.0,20,-141.23403620710556,test,True,32,0.21875,3,True,False,False
2024-11-05,600309,True,76.63732,75.62753,-133.46202,0.7906976744186046,1.0,20,-70.14685695521509,test,True,32,0.71875,8,True,False,False
2024-11-05,600361,True,4.234006,4.204535,-71.30511,0.09302325581395349,1.0,20,-81.32504487154367,test,True,32,0.6875,7,True,False,False
2024-11-05,600438,True,30.99,29.91,-350.19943,0.9069767441860465,1.0,20,-157.69228625649657,test,True,32,0.125,2,True,False,False
2024-11-05,600584,True,40.867165,43.365982,609.7483,0.8837209302325582,1.0,20,-147.41850505172727,test,True,32,0.15625,2,True,False,False
2024-11-05,600885,True,22.424442,22.59127,72.69614,0.18604651162790697,1.0,20,-114.81743798942546,test,True,32,0.4375,5,True,False,False
2024-11-05,600919,True,8.476957,8.440061,-45.225697,0.7209302325581395,1.0,20,-33.94264486887232,test,True,32,0.90625,10,True,False,False
2024-11-05,601100,True,54.098732,54.621662,94.96205,0.4883720930232558,1.0,20,-119.30973092655034,test,True,32,0.3125,4,True,False,False
2024-11-05,601138,True,24.122755,23.58626,-224.10222,0.9534883720930233,1.0,20,-105.3739313678538,test,True,32,0.53125,6,True,False,False
2024-11-05,601186,True,9.064712,9.180554,126.09594,0.5813953488372093,1.0,20,-101.47344774788922,test,True,32,0.59375,6,True,False,False
2024-11-05,601336,True,49.36053,48.743526,-126.69928,0.6744186046511628,1.0,20,-120.64296775133094,test,True,32,0.28125,3,True,False,False
2024-11-05,601390,True,6.395525,6.424162,43.0762,0.5581395348837209,1.0,20,-110.04805649743585,test,True,32,0.5,5,True,False,False
2024-11-05,601818,True,3.2717204,3.2253788,-143.34328,0.37209302325581395,1.0,20,-30.010807628792918,test,True,32,0.9375,10,True,False,False
2024-11-05,601991,True,2.8965325,2.8480957,-168.92381,0.20930232558139536,1.0,20,-38.1750112441866,test,True,32,0.875,9,True,False,False
2024-11-05,603259,True,51.59649,52.72003,216.05603,0.8372093023255814,1.0,20,-101.66007313493257,test,True,32,0.5625,6,True,False,False
2024-11-05,603986,True,91.687645,94.11725,263.28674,0.8604651162790697,1.0,20,-136.25559201624569,test,True,32,0.25,3,True,False,False
2024-11-05,605499,True,163.89157,162.13861,-108.658745,0.3953488372093023,1.0,20,-85.20457437121641,test,True,32,0.65625,7,True,False,False
2024-11-06,000657,True,9.906689,10.202705,297.10522,0.3953488372093023,1.0,20,-162.9266665607977,test,True,32,0.03125,1,True,False,False
2024-11-06,000786,True,30.42341,31.25746,272.44678,0.4418604651162791,1.0,20,-91.71370214703904,test,True,32,0.34375,4,True,False,False
2024-11-06,002028,True,78.86389,78.665245,-26.888329,0.4186046511627907,1.0,20,-67.1703169134519,test,True,32,0.46875,5,True,False,False
