window_id,feature,importance,model_family,feature_group
19,stock_vs_sector_ret1,1.0953967393670874,catboost_huber,ml4t_external
19,stock_vs_sector_ret20,0.5868979639145236,catboost_huber,ml4t_external
19,stock_vs_sector_ret5,0.9117747873855576,catboost_huber,ml4t_external
19,weekday,5.987590664327592,catboost_huber,ml4t_external
19,year,1.953162994064147,catboost_huber,ml4t_external
20,cashflow_CAToAsset,0.15391479893608281,catboost_huber,ml4t_external
20,cashflow_CAToAsset_chg4q,0.01003654437687261,catboost_huber,ml4t_external
20,cashflow_CFOToGr,0.1338273849957196,catboost_huber,ml4t_external
20,cashflow_CFOToGr_chg4q,0.06780354310889225,catboost_huber,ml4t_external
20,cashflow_CFOToNP,0.14977046382446413,catboost_huber,ml4t_external
20,cashflow_CFOToNP_chg4q,0.021509548860143782,catboost_huber,ml4t_external
20,cashflow_CFOToOR,0.07578034297214736,catboost_huber,ml4t_external
20,cashflow_CFOToOR_chg4q,0.07896562461108662,catboost_huber,ml4t_external
20,cashflow_NCAToAsset,0.09263680898929406,catboost_huber,ml4t_external
20,cashflow_NCAToAsset_chg4q,0.011682540072747551,catboost_huber,ml4t_external
20,cashflow_ebitToInterest,0.015273085276769235,catboost_huber,ml4t_external
20,cashflow_ebitToInterest_chg4q,0.06601436548265883,catboost_huber,ml4t_external
20,cashflow_tangibleAssetToAsset,0.1460174897641982,catboost_huber,ml4t_external
20,cashflow_tangibleAssetToAsset_chg4q,0.010820070342084003,catboost_huber,ml4t_external
20,dupont_dupontAssetStoEquity,0.09090641287495094,catboost_huber,ml4t_external
20,dupont_dupontAssetStoEquity_chg4q,0.027867572646019592,catboost_huber,ml4t_external
20,dupont_dupontAssetTurn,0.25427929272174615,catboost_huber,ml4t_external
20,dupont_dupontAssetTurn_chg4q,0.02871070955845615,catboost_huber,ml4t_external
20,dupont_dupontEbittogr,0.268327895232853,catboost_huber,ml4t_external
20,dupont_dupontEbittogr_chg4q,0.018161349672750418,catboost_huber,ml4t_external
20,dupont_dupontIntburden,0.12667255300874514,catboost_huber,ml4t_external
20,dupont_dupontIntburden_chg4q,0.0876931600503801,catboost_huber,ml4t_external
20,dupont_dupontNitogr,0.16703638714003968,catboost_huber,ml4t_external
20,dupont_dupontNitogr_chg4q,0.011896256752417412,catboost_huber,ml4t_external
20,dupont_dupontPnitoni,0.07858331920100191,catboost_huber,ml4t_external
20,dupont_dupontPnitoni_chg4q,0.06792074213538611,catboost_huber,ml4t_external
20,dupont_dupontROE,0.14763884285809442,catboost_huber,ml4t_external
20,dupont_dupontROE_chg4q,0.01489930544561598,catboost_huber,ml4t_external
20,dupont_dupontTaxBurden,0.2884368186236872,catboost_huber,ml4t_external
20,dupont_dupontTaxBurden_chg4q,0.036957031511940214,catboost_huber,ml4t_external
20,fund_days_since_effective,4.4001687149943916,catboost_huber,ml4t_external
20,growth_YOYAsset,0.10897652955077862,catboost_huber,ml4t_external
20,growth_YOYAsset_chg4q,0.15139423731508225,catboost_huber,ml4t_external
20,growth_YOYEPSBasic,0.134888839088299,catboost_huber,ml4t_external
20,growth_YOYEPSBasic_chg4q,0.026225312458635464,catboost_huber,ml4t_external
20,growth_YOYEquity,0.10866620963850904,catboost_huber,ml4t_external
20,growth_YOYEquity_chg4q,0.017603451589163217,catboost_huber,ml4t_external
20,growth_YOYNI,0.17583904483325266,catboost_huber,ml4t_external
20,growth_YOYNI_chg4q,0.019934082962851065,catboost_huber,ml4t_external
20,growth_YOYPNI,0.07565241387083886,catboost_huber,ml4t_external
20,growth_YOYPNI_chg4q,0.026898823959189078,catboost_huber,ml4t_external
20,intraday_bop_asof,1.1851643297090935,catboost_huber,ml4t_external
20,intraday_cci20_asof,0.6175228744413174,catboost_huber,ml4t_external
20,intraday_mfi14_asof,0.4706605788760572,catboost_huber,ml4t_external
20,intraday_ret_lag_10bar,0.9730318171609108,catboost_huber,ml4t_external
20,intraday_ret_lag_1bar,2.497852259030288,catboost_huber,ml4t_external
20,intraday_ret_lag_2bar,1.305222243661623,catboost_huber,ml4t_external
20,intraday_ret_lag_3bar,1.3323482403537126,catboost_huber,ml4t_external
20,intraday_ret_lag_4bar,1.3511873651079844,catboost_huber,ml4t_external
20,intraday_ret_lag_5bar,2.6169341082759514,catboost_huber,ml4t_external
20,intraday_ret_lag_6bar,2.1811401631294554,catboost_huber,ml4t_external
20,intraday_ret_lag_7bar,2.0878275847867505,catboost_huber,ml4t_external
20,intraday_ret_lag_8bar,1.7347110309928653,catboost_huber,ml4t_external
20,intraday_ret_lag_9bar,1.046408229054419,catboost_huber,ml4t_external
20,intraday_stochrsi14_asof,0.5966149732366558,catboost_huber,ml4t_external
20,ml4t_bb_lower_ratio_asof,0.7442636116765511,catboost_huber,ml4t_external
20,ml4t_bb_middle_ratio_asof,0.6360690796402285,catboost_huber,ml4t_external
20,ml4t_bb_upper_ratio_asof,1.2533928759942947,catboost_huber,ml4t_external
20,ml4t_dollar_volume_prev,0.6145144323441343,catboost_huber,ml4t_external
20,ml4t_dollar_volume_rank_pct,0.3569626769964404,catboost_huber,ml4t_external
20,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
20,ml4t_natr14_asof,1.4789835787706953,catboost_huber,ml4t_external
20,ml4t_ppo_14_26_asof,1.0701171896726018,catboost_huber,ml4t_external
20,ml4t_ret_10d_asof,0.5959308528029081,catboost_huber,ml4t_external
20,ml4t_ret_1d_asof,3.4429184352752595,catboost_huber,ml4t_external
20,ml4t_ret_21d_asof,0.5983894867489481,catboost_huber,ml4t_external
20,ml4t_ret_5d_asof,0.927960494998599,catboost_huber,ml4t_external
20,ml4t_ret_63d_asof,0.64928681249158,catboost_huber,ml4t_external
20,ml4t_rsi14_asof,0.7178977378122373,catboost_huber,ml4t_external
20,month,5.6010478693999195,catboost_huber,ml4t_external
20,operation_AssetTurnRatio,0.20404229533217552,catboost_huber,ml4t_external
20,operation_CATurnRatio,0.14872623394942466,catboost_huber,ml4t_external
20,operation_INVTurnDays,0.18576460699861272,catboost_huber,ml4t_external
20,operation_INVTurnRatio,0.13113763265495784,catboost_huber,ml4t_external
20,operation_NRTurnDays,0.3840838096036943,catboost_huber,ml4t_external
20,operation_NRTurnRatio,0.29931599481844395,catboost_huber,ml4t_external
20,pbMRQ,0.6870627146070055,catboost_huber,ml4t_external
20,pbMRQ_rank252,0.39313715319827414,catboost_huber,ml4t_external
20,pcfNcfTTM,0.3065603032629681,catboost_huber,ml4t_external
20,pcfNcfTTM_rank252,0.24476151584774125,catboost_huber,ml4t_external
20,peTTM,0.31622989517088756,catboost_huber,ml4t_external
20,peTTM_rank252,0.19902128940737832,catboost_huber,ml4t_external
20,profit_epsTTM,0.13132957541863008,catboost_huber,ml4t_external
20,profit_epsTTM_chg4q,0.11146583053268778,catboost_huber,ml4t_external
20,profit_gpMargin,0.5681679048506703,catboost_huber,ml4t_external
20,profit_gpMargin_chg4q,0.01434466288305188,catboost_huber,ml4t_external
20,profit_liqaShare,0.21822216084143267,catboost_huber,ml4t_external
20,profit_liqaShare_chg4q,0.0015743039635206647,catboost_huber,ml4t_external
20,profit_netProfit,0.09542672728418457,catboost_huber,ml4t_external
20,profit_netProfit_chg4q,0.02760471691697564,catboost_huber,ml4t_external
20,profit_npMargin,0.0729708772066779,catboost_huber,ml4t_external
20,profit_npMargin_chg4q,0.02091428490429085,catboost_huber,ml4t_external
20,profit_roeAvg,0.12243704970560881,catboost_huber,ml4t_external
20,profit_roeAvg_chg4q,0.0,catboost_huber,ml4t_external
20,profit_totalShare,0.06698911989093682,catboost_huber,ml4t_external
20,profit_totalShare_chg4q,0.007622167112672686,catboost_huber,ml4t_external
20,psTTM,0.537307210110639,catboost_huber,ml4t_external
20,psTTM_rank252,0.46805852228317946,catboost_huber,ml4t_external
20,rank_ml4t_ret_10d_asof,0.26980277615530984,catboost_huber,ml4t_external
20,rank_ml4t_ret_1d_asof,0.754174665954665,catboost_huber,ml4t_external
20,rank_ml4t_ret_21d_asof,0.18387568533027146,catboost_huber,ml4t_external
20,rank_ml4t_ret_5d_asof,0.25803434576976836,catboost_huber,ml4t_external
20,rank_ml4t_ret_63d_asof,0.2846110478932485,catboost_huber,ml4t_external
20,sector_amount,0.32741566517294485,catboost_huber,ml4t_external
20,sector_amount_shock20,1.0174909351115147,catboost_huber,ml4t_external
20,sector_amount_z20,0.7396298254336423,catboost_huber,ml4t_external
20,sector_close,0.40302250166986386,catboost_huber,ml4t_external
20,sector_high,0.455536013519719,catboost_huber,ml4t_external
20,sector_low,0.25564241419764594,catboost_huber,ml4t_external
20,sector_ma20_gap,2.6935649649523676,catboost_huber,ml4t_external
20,sector_ma60_gap,2.5196668859378755,catboost_huber,ml4t_external
20,sector_open,0.3543598505743825,catboost_huber,ml4t_external
20,sector_range_pct,2.2247469520544843,catboost_huber,ml4t_external
20,sector_range_z20,1.734255851217271,catboost_huber,ml4t_external
20,sector_ret1,3.511936302252904,catboost_huber,ml4t_external
20,sector_ret20,1.6217682018496713,catboost_huber,ml4t_external
20,sector_ret5,3.385625542048379,catboost_huber,ml4t_external
20,sector_ret60,1.6419504375450173,catboost_huber,ml4t_external
20,sector_vol20,2.5289647370771253,catboost_huber,ml4t_external
20,sector_volume,0.615464009399666,catboost_huber,ml4t_external
20,sector_volume_shock20,1.0378532838172927,catboost_huber,ml4t_external
20,sector_volume_z20,0.6831804390411962,catboost_huber,ml4t_external
20,sector_vs_bench_ret5,2.771882748069099,catboost_huber,ml4t_external
20,solvency_YOYLiability,0.2188362397620008,catboost_huber,ml4t_external
20,solvency_YOYLiability_chg4q,0.26245284188337886,catboost_huber,ml4t_external
20,solvency_assetToEquity,0.07967760701967262,catboost_huber,ml4t_external
20,solvency_assetToEquity_chg4q,0.01940985409597118,catboost_huber,ml4t_external
20,solvency_cashRatio,0.19137634016136035,catboost_huber,ml4t_external
20,solvency_cashRatio_chg4q,0.04727941100795556,catboost_huber,ml4t_external
20,solvency_currentRatio,0.14436497105378882,catboost_huber,ml4t_external
20,solvency_currentRatio_chg4q,0.012036232812671722,catboost_huber,ml4t_external
20,solvency_liabilityToAsset,4.204145780381414,catboost_huber,ml4t_external
20,solvency_liabilityToAsset_chg4q,0.0850853381263746,catboost_huber,ml4t_external
20,solvency_quickRatio,0.056060303775693585,catboost_huber,ml4t_external
20,solvency_quickRatio_chg4q,0.0036558405827314395,catboost_huber,ml4t_external
20,stock_vs_sector_ret1,1.0617443732519993,catboost_huber,ml4t_external
20,stock_vs_sector_ret20,0.24155855056230535,catboost_huber,ml4t_external
20,stock_vs_sector_ret5,0.6066114298964785,catboost_huber,ml4t_external
20,weekday,6.357237713973424,catboost_huber,ml4t_external
20,year,1.489083677101035,catboost_huber,ml4t_external
21,cashflow_CAToAsset,0.13332481490755746,catboost_huber,ml4t_external
21,cashflow_CAToAsset_chg4q,0.02312722698546648,catboost_huber,ml4t_external
21,cashflow_CFOToGr,0.12151103469292526,catboost_huber,ml4t_external
21,cashflow_CFOToGr_chg4q,0.08468113652614999,catboost_huber,ml4t_external
21,cashflow_CFOToNP,0.12499582162554841,catboost_huber,ml4t_external
21,cashflow_CFOToNP_chg4q,0.011426803561965397,catboost_huber,ml4t_external
21,cashflow_CFOToOR,0.1122348230498291,catboost_huber,ml4t_external
21,cashflow_CFOToOR_chg4q,0.07276066287426604,catboost_huber,ml4t_external
21,cashflow_NCAToAsset,0.13912747784269094,catboost_huber,ml4t_external
21,cashflow_NCAToAsset_chg4q,0.007662278662716338,catboost_huber,ml4t_external
21,cashflow_ebitToInterest,0.07863418990406199,catboost_huber,ml4t_external
21,cashflow_ebitToInterest_chg4q,0.038162817251861846,catboost_huber,ml4t_external
21,cashflow_tangibleAssetToAsset,0.1396883262282157,catboost_huber,ml4t_external
21,cashflow_tangibleAssetToAsset_chg4q,0.045246956219802195,catboost_huber,ml4t_external
21,dupont_dupontAssetStoEquity,0.09374269301219972,catboost_huber,ml4t_external
21,dupont_dupontAssetStoEquity_chg4q,0.020166276174236105,catboost_huber,ml4t_external
21,dupont_dupontAssetTurn,0.17447701793205317,catboost_huber,ml4t_external
21,dupont_dupontAssetTurn_chg4q,0.10728225410066249,catboost_huber,ml4t_external
21,dupont_dupontEbittogr,0.24359654440189557,catboost_huber,ml4t_external
21,dupont_dupontEbittogr_chg4q,0.047969066587887015,catboost_huber,ml4t_external
21,dupont_dupontIntburden,0.1437636054503,catboost_huber,ml4t_external
21,dupont_dupontIntburden_chg4q,0.09039232903403194,catboost_huber,ml4t_external
21,dupont_dupontNitogr,0.1457170905310016,catboost_huber,ml4t_external
21,dupont_dupontNitogr_chg4q,0.005265199419429517,catboost_huber,ml4t_external
21,dupont_dupontPnitoni,0.2128485463122173,catboost_huber,ml4t_external
21,dupont_dupontPnitoni_chg4q,0.05228934278212114,catboost_huber,ml4t_external
21,dupont_dupontROE,0.22973234758152286,catboost_huber,ml4t_external
21,dupont_dupontROE_chg4q,0.024854180338128605,catboost_huber,ml4t_external
21,dupont_dupontTaxBurden,0.3573579915110056,catboost_huber,ml4t_external
21,dupont_dupontTaxBurden_chg4q,0.024849554361152503,catboost_huber,ml4t_external
21,fund_days_since_effective,3.481262493054956,catboost_huber,ml4t_external
21,growth_YOYAsset,0.073115141865684,catboost_huber,ml4t_external
21,growth_YOYAsset_chg4q,0.11952725977679203,catboost_huber,ml4t_external
21,growth_YOYEPSBasic,0.19481373157116436,catboost_huber,ml4t_external
21,growth_YOYEPSBasic_chg4q,0.019850706238177983,catboost_huber,ml4t_external
21,growth_YOYEquity,0.13490784272678197,catboost_huber,ml4t_external
21,growth_YOYEquity_chg4q,0.014501990054203962,catboost_huber,ml4t_external
21,growth_YOYNI,0.23095531893694302,catboost_huber,ml4t_external
21,growth_YOYNI_chg4q,0.03411743407061828,catboost_huber,ml4t_external
21,growth_YOYPNI,0.14584720406657287,catboost_huber,ml4t_external
21,growth_YOYPNI_chg4q,0.008462863406300904,catboost_huber,ml4t_external
21,intraday_bop_asof,1.2046084047976262,catboost_huber,ml4t_external
21,intraday_cci20_asof,0.7611531794666645,catboost_huber,ml4t_external
21,intraday_mfi14_asof,0.32071359059929605,catboost_huber,ml4t_external
21,intraday_ret_lag_10bar,0.9845128942164559,catboost_huber,ml4t_external
21,intraday_ret_lag_1bar,2.0497418046316582,catboost_huber,ml4t_external
21,intraday_ret_lag_2bar,1.3332074331431634,catboost_huber,ml4t_external
21,intraday_ret_lag_3bar,1.5885342653233887,catboost_huber,ml4t_external
21,intraday_ret_lag_4bar,1.1708867818288342,catboost_huber,ml4t_external
21,intraday_ret_lag_5bar,2.229309396684342,catboost_huber,ml4t_external
21,intraday_ret_lag_6bar,2.182346255602972,catboost_huber,ml4t_external
21,intraday_ret_lag_7bar,1.9199126872309165,catboost_huber,ml4t_external
21,intraday_ret_lag_8bar,2.208079501137506,catboost_huber,ml4t_external
21,intraday_ret_lag_9bar,1.2056103741023414,catboost_huber,ml4t_external
21,intraday_stochrsi14_asof,0.5949392592321341,catboost_huber,ml4t_external
21,ml4t_bb_lower_ratio_asof,0.5810680313431013,catboost_huber,ml4t_external
21,ml4t_bb_middle_ratio_asof,0.861995097045478,catboost_huber,ml4t_external
21,ml4t_bb_upper_ratio_asof,0.8105390088804175,catboost_huber,ml4t_external
21,ml4t_dollar_volume_prev,0.5995437336879873,catboost_huber,ml4t_external
21,ml4t_dollar_volume_rank_pct,0.3085261171708412,catboost_huber,ml4t_external
21,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
21,ml4t_natr14_asof,1.161041458808904,catboost_huber,ml4t_external
21,ml4t_ppo_14_26_asof,0.5249047796480223,catboost_huber,ml4t_external
21,ml4t_ret_10d_asof,1.0380016563015304,catboost_huber,ml4t_external
21,ml4t_ret_1d_asof,2.612479198393028,catboost_huber,ml4t_external
21,ml4t_ret_21d_asof,0.7348017645217227,catboost_huber,ml4t_external
21,ml4t_ret_5d_asof,1.3402681794595979,catboost_huber,ml4t_external
21,ml4t_ret_63d_asof,0.7212177095691699,catboost_huber,ml4t_external
21,ml4t_rsi14_asof,0.8211166789708296,catboost_huber,ml4t_external
21,month,5.00030875727498,catboost_huber,ml4t_external
21,operation_AssetTurnRatio,0.23481314907595535,catboost_huber,ml4t_external
21,operation_CATurnRatio,0.17025234650121493,catboost_huber,ml4t_external
21,operation_INVTurnDays,0.18432724294354697,catboost_huber,ml4t_external
21,operation_INVTurnRatio,0.1403625074808757,catboost_huber,ml4t_external
21,operation_NRTurnDays,0.3416910612085167,catboost_huber,ml4t_external
21,operation_NRTurnRatio,0.4875245306501718,catboost_huber,ml4t_external
21,pbMRQ,0.62325747833341,catboost_huber,ml4t_external
21,pbMRQ_rank252,0.31578932742691096,catboost_huber,ml4t_external
21,pcfNcfTTM,0.16389203549605488,catboost_huber,ml4t_external
21,pcfNcfTTM_rank252,0.11699273857102106,catboost_huber,ml4t_external
21,peTTM,0.3057456546247968,catboost_huber,ml4t_external
21,peTTM_rank252,0.16217269318486607,catboost_huber,ml4t_external
21,profit_epsTTM,0.16768908146190012,catboost_huber,ml4t_external
21,profit_epsTTM_chg4q,0.054004303440005265,catboost_huber,ml4t_external
21,profit_gpMargin,0.17269782945988885,catboost_huber,ml4t_external
21,profit_gpMargin_chg4q,0.032895333360091705,catboost_huber,ml4t_external
21,profit_liqaShare,0.06333282509672435,catboost_huber,ml4t_external
21,profit_liqaShare_chg4q,0.01076110034623517,catboost_huber,ml4t_external
21,profit_netProfit,0.2874919618376445,catboost_huber,ml4t_external
21,profit_netProfit_chg4q,0.04795396720117644,catboost_huber,ml4t_external
21,profit_npMargin,0.13234425667112634,catboost_huber,ml4t_external
21,profit_npMargin_chg4q,0.021379079275357184,catboost_huber,ml4t_external
21,profit_roeAvg,0.18724018475462761,catboost_huber,ml4t_external
21,profit_roeAvg_chg4q,0.0598238654975956,catboost_huber,ml4t_external
21,profit_totalShare,0.12587694955402812,catboost_huber,ml4t_external
21,profit_totalShare_chg4q,0.008879342369283833,catboost_huber,ml4t_external
21,psTTM,0.5262571423419247,catboost_huber,ml4t_external
21,psTTM_rank252,0.8592567930564614,catboost_huber,ml4t_external
21,rank_ml4t_ret_10d_asof,0.16069196104283656,catboost_huber,ml4t_external
21,rank_ml4t_ret_1d_asof,0.741119549364316,catboost_huber,ml4t_external
21,rank_ml4t_ret_21d_asof,0.07866212398283413,catboost_huber,ml4t_external
21,rank_ml4t_ret_5d_asof,0.3180815636806946,catboost_huber,ml4t_external
21,rank_ml4t_ret_63d_asof,0.16002531297159567,catboost_huber,ml4t_external
21,sector_amount,0.38553855829026007,catboost_huber,ml4t_external
21,sector_amount_shock20,0.6727816023328045,catboost_huber,ml4t_external
21,sector_amount_z20,1.0088807544403648,catboost_huber,ml4t_external
21,sector_close,0.383228341793118,catboost_huber,ml4t_external
21,sector_high,0.3926513579067225,catboost_huber,ml4t_external
21,sector_low,0.20561620304607434,catboost_huber,ml4t_external
21,sector_ma20_gap,2.996753213056078,catboost_huber,ml4t_external
21,sector_ma60_gap,2.828514808383479,catboost_huber,ml4t_external
21,sector_open,0.3269956799365987,catboost_huber,ml4t_external
21,sector_range_pct,2.2885685235020694,catboost_huber,ml4t_external
21,sector_range_z20,2.0475114369054515,catboost_huber,ml4t_external
21,sector_ret1,2.9806674851804176,catboost_huber,ml4t_external
21,sector_ret20,2.051865454825516,catboost_huber,ml4t_external
21,sector_ret5,3.514032818605475,catboost_huber,ml4t_external
21,sector_ret60,1.206822862201315,catboost_huber,ml4t_external
21,sector_vol20,3.7705184449583258,catboost_huber,ml4t_external
21,sector_volume,0.5858217713704383,catboost_huber,ml4t_external
21,sector_volume_shock20,0.9129974124420844,catboost_huber,ml4t_external
21,sector_volume_z20,0.734708132342057,catboost_huber,ml4t_external
21,sector_vs_bench_ret5,3.4841958492481684,catboost_huber,ml4t_external
21,solvency_YOYLiability,0.355698131374481,catboost_huber,ml4t_external
21,solvency_YOYLiability_chg4q,0.19367962765989388,catboost_huber,ml4t_external
21,solvency_assetToEquity,0.10373095747622216,catboost_huber,ml4t_external
21,solvency_assetToEquity_chg4q,0.03683632600693251,catboost_huber,ml4t_external
21,solvency_cashRatio,0.1463345018955956,catboost_huber,ml4t_external
21,solvency_cashRatio_chg4q,0.028702698341235584,catboost_huber,ml4t_external
21,solvency_currentRatio,0.15530352846049292,catboost_huber,ml4t_external
21,solvency_currentRatio_chg4q,0.004512256960786662,catboost_huber,ml4t_external
21,solvency_liabilityToAsset,3.48270041244336,catboost_huber,ml4t_external
21,solvency_liabilityToAsset_chg4q,0.10819588777562143,catboost_huber,ml4t_external
21,solvency_quickRatio,0.11684277991141705,catboost_huber,ml4t_external
21,solvency_quickRatio_chg4q,0.02128170371035382,catboost_huber,ml4t_external
21,stock_vs_sector_ret1,0.7901650875660641,catboost_huber,ml4t_external
21,stock_vs_sector_ret20,0.23396668928782172,catboost_huber,ml4t_external
21,stock_vs_sector_ret5,0.6971305020649886,catboost_huber,ml4t_external
21,weekday,7.286695894244094,catboost_huber,ml4t_external
21,year,1.5626486170861542,catboost_huber,ml4t_external
22,cashflow_CAToAsset,0.1634100200745016,catboost_huber,ml4t_external
22,cashflow_CAToAsset_chg4q,0.010585857478513457,catboost_huber,ml4t_external
22,cashflow_CFOToGr,0.1381731449499502,catboost_huber,ml4t_external
22,cashflow_CFOToGr_chg4q,0.051165017613503984,catboost_huber,ml4t_external
22,cashflow_CFOToNP,0.15076329655312756,catboost_huber,ml4t_external
22,cashflow_CFOToNP_chg4q,0.022631997378321275,catboost_huber,ml4t_external
22,cashflow_CFOToOR,0.13314805561860107,catboost_huber,ml4t_external
22,cashflow_CFOToOR_chg4q,0.06933237997327098,catboost_huber,ml4t_external
22,cashflow_NCAToAsset,0.09015059885494849,catboost_huber,ml4t_external
22,cashflow_NCAToAsset_chg4q,0.031075829190415235,catboost_huber,ml4t_external
22,cashflow_ebitToInterest,0.007272888151920685,catboost_huber,ml4t_external
22,cashflow_ebitToInterest_chg4q,0.03425354996534554,catboost_huber,ml4t_external
22,cashflow_tangibleAssetToAsset,0.11593884137532434,catboost_huber,ml4t_external
22,cashflow_tangibleAssetToAsset_chg4q,0.03974788502173686,catboost_huber,ml4t_external
22,dupont_dupontAssetStoEquity,0.07097180438348905,catboost_huber,ml4t_external
22,dupont_dupontAssetStoEquity_chg4q,0.038850944165714676,catboost_huber,ml4t_external
22,dupont_dupontAssetTurn,0.2267428393532017,catboost_huber,ml4t_external
22,dupont_dupontAssetTurn_chg4q,0.04653233177405513,catboost_huber,ml4t_external
22,dupont_dupontEbittogr,0.2913664975495869,catboost_huber,ml4t_external
22,dupont_dupontEbittogr_chg4q,0.04276890280873643,catboost_huber,ml4t_external
22,dupont_dupontIntburden,0.0847793210860634,catboost_huber,ml4t_external
22,dupont_dupontIntburden_chg4q,0.1316447371981738,catboost_huber,ml4t_external
22,dupont_dupontNitogr,0.1287528565010296,catboost_huber,ml4t_external
22,dupont_dupontNitogr_chg4q,0.005200397374325995,catboost_huber,ml4t_external
22,dupont_dupontPnitoni,0.15952829003365152,catboost_huber,ml4t_external
22,dupont_dupontPnitoni_chg4q,0.05532853848718612,catboost_huber,ml4t_external
22,dupont_dupontROE,0.198406458344628,catboost_huber,ml4t_external
22,dupont_dupontROE_chg4q,0.008462085794569509,catboost_huber,ml4t_external
22,dupont_dupontTaxBurden,0.5203667961946498,catboost_huber,ml4t_external
22,dupont_dupontTaxBurden_chg4q,0.05313379637102323,catboost_huber,ml4t_external
22,fund_days_since_effective,3.9693482674497353,catboost_huber,ml4t_external
22,growth_YOYAsset,0.1038142910560154,catboost_huber,ml4t_external
22,growth_YOYAsset_chg4q,0.0645487015902717,catboost_huber,ml4t_external
22,growth_YOYEPSBasic,0.15343185320197056,catboost_huber,ml4t_external
22,growth_YOYEPSBasic_chg4q,0.019541224344054916,catboost_huber,ml4t_external
22,growth_YOYEquity,0.13629955223983364,catboost_huber,ml4t_external
22,growth_YOYEquity_chg4q,0.024093275183380357,catboost_huber,ml4t_external
22,growth_YOYNI,0.09341309724681827,catboost_huber,ml4t_external
22,growth_YOYNI_chg4q,0.014474241612889066,catboost_huber,ml4t_external
22,growth_YOYPNI,0.1900942246629441,catboost_huber,ml4t_external
22,growth_YOYPNI_chg4q,0.008803980396872139,catboost_huber,ml4t_external
22,intraday_bop_asof,1.4598764159063913,catboost_huber,ml4t_external
22,intraday_cci20_asof,0.5926474683730981,catboost_huber,ml4t_external
22,intraday_mfi14_asof,0.4184171641506219,catboost_huber,ml4t_external
22,intraday_ret_lag_10bar,1.2401289340765151,catboost_huber,ml4t_external
22,intraday_ret_lag_1bar,1.9922160940033893,catboost_huber,ml4t_external
22,intraday_ret_lag_2bar,1.2766383852719025,catboost_huber,ml4t_external
22,intraday_ret_lag_3bar,1.5728904878525212,catboost_huber,ml4t_external
22,intraday_ret_lag_4bar,1.072106837726678,catboost_huber,ml4t_external
22,intraday_ret_lag_5bar,2.467699202680287,catboost_huber,ml4t_external
22,intraday_ret_lag_6bar,2.5397270711281226,catboost_huber,ml4t_external
22,intraday_ret_lag_7bar,2.379440336859024,catboost_huber,ml4t_external
22,intraday_ret_lag_8bar,1.9697033815966902,catboost_huber,ml4t_external
22,intraday_ret_lag_9bar,1.4948087009912396,catboost_huber,ml4t_external
22,intraday_stochrsi14_asof,0.5832264867870185,catboost_huber,ml4t_external
22,ml4t_bb_lower_ratio_asof,0.6520600781330677,catboost_huber,ml4t_external
22,ml4t_bb_middle_ratio_asof,1.1405106503085083,catboost_huber,ml4t_external
22,ml4t_bb_upper_ratio_asof,0.9385667134579355,catboost_huber,ml4t_external
22,ml4t_dollar_volume_prev,0.5151488043151617,catboost_huber,ml4t_external
22,ml4t_dollar_volume_rank_pct,0.38895860455510417,catboost_huber,ml4t_external
22,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
22,ml4t_natr14_asof,0.8806514372591382,catboost_huber,ml4t_external
22,ml4t_ppo_14_26_asof,0.5735505738577182,catboost_huber,ml4t_external
22,ml4t_ret_10d_asof,1.061176968064456,catboost_huber,ml4t_external
22,ml4t_ret_1d_asof,2.250057327278705,catboost_huber,ml4t_external
22,ml4t_ret_21d_asof,0.6337117375582755,catboost_huber,ml4t_external
22,ml4t_ret_5d_asof,1.3432943850341335,catboost_huber,ml4t_external
22,ml4t_ret_63d_asof,0.6450311957571324,catboost_huber,ml4t_external
22,ml4t_rsi14_asof,0.8060970133051244,catboost_huber,ml4t_external
22,month,5.408241289346093,catboost_huber,ml4t_external
22,operation_AssetTurnRatio,0.2363535540751972,catboost_huber,ml4t_external
22,operation_CATurnRatio,0.21362323050967078,catboost_huber,ml4t_external
22,operation_INVTurnDays,0.14637671522842843,catboost_huber,ml4t_external
22,operation_INVTurnRatio,0.24390977019125878,catboost_huber,ml4t_external
22,operation_NRTurnDays,0.33804105351287683,catboost_huber,ml4t_external
22,operation_NRTurnRatio,0.5110246286413962,catboost_huber,ml4t_external
22,pbMRQ,0.6806582804582865,catboost_huber,ml4t_external
22,pbMRQ_rank252,0.2985636532670632,catboost_huber,ml4t_external
22,pcfNcfTTM,0.3851225107129674,catboost_huber,ml4t_external
22,pcfNcfTTM_rank252,0.20366635554476653,catboost_huber,ml4t_external
22,peTTM,0.23949139839423647,catboost_huber,ml4t_external
22,peTTM_rank252,0.13170848768535554,catboost_huber,ml4t_external
22,profit_epsTTM,0.1392015703313885,catboost_huber,ml4t_external
22,profit_epsTTM_chg4q,0.10440645746744136,catboost_huber,ml4t_external
22,profit_gpMargin,0.19196702082649628,catboost_huber,ml4t_external
22,profit_gpMargin_chg4q,0.016267509595335523,catboost_huber,ml4t_external
22,profit_liqaShare,0.11911284557151142,catboost_huber,ml4t_external
