raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,231,0.6666666666666666,-0.0003802281582915,0.008,-0.1039673704496711,-0.3375468361564556,0.9316034142679424,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.09016567672328027
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,197,0.751269035532995,-0.0006366029174731,0.005,-0.1301138128155625,-0.3324174682998344,0.85438610854261,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.09203951481203865
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,209,0.6507177033492823,-0.0006242903786946,0.008,-0.1391914356487918,-0.3375468361564556,0.8896894060078621,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0934119703471595
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,205,0.751219512195122,-0.0009954547441455,0.005,-0.1984418573745567,-0.3324174682998344,0.7896015216814184,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.0973571099782234
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,283,0.7667844522968198,-0.0009623744776564,0.005,-0.2592895139470613,-0.3262584683535244,0.7991833928206128,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.09775426167293494
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,335,0.7432835820895523,-0.0007251591045177,0.005,-0.2363636371012984,-0.348221342028845,0.8362207557944564,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10032792638087815
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,286,0.6573426573426573,-0.0005865669480511,0.008,-0.178651277833947,-0.3726807354241477,0.8967643275995425,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10308993104939577
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,221,0.6199095022624435,-0.000879674991982,0.008,-0.1928030760737481,-0.3602879158091528,0.8459709470489336,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10314928785838948
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,204,0.6127450980392157,-0.0011199292632944,0.008,-0.2191247496880157,-0.3602879158091528,0.8096453404245681,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10606776830998356
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,288,0.6493055555555556,-0.0008889953550712,0.008,-0.2499507001643044,-0.3688582444236958,0.8492247569881017,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10730131256226447
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,284,0.647887323943662,-0.000927701477597,0.008,-0.2553334168866648,-0.3688582444236958,0.843317097770363,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10784846429598262
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,313,0.6645367412140575,-0.0008589889504903,0.008,-0.2631815726660259,-0.3726807354241477,0.857450546262099,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.10836724973538238
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,216,0.625,-0.0012177396956743,0.008,-0.2469286499252752,-0.3837449625358216,0.7951732642238127,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.11383328599756004
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,231,0.6363636363636364,-0.0012170373259565,0.008,-0.2626453270828088,-0.3837449625358216,0.7989405386276496,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.11443360655427447
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,270,0.6222222222222222,-0.0011602896051485,0.008,-0.2894892127031305,-0.3957542298846757,0.8087875030723651,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.1180040611705268
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,356,0.7443820224719101,-0.0010769930114967,0.005,-0.3404444205162564,-0.400850890816386,0.7749611265295689,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.12053338620372987
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,282,0.6276595744680851,-0.0013230226400709,0.008,-0.3333620761933475,-0.3957542298846757,0.7892361309051812,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.1211558856528277
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,255,0.6274509803921569,-0.0011775861969968,0.008,-0.2786690769633237,-0.409774743721217,0.8062294073653598,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.1212482295061567
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,270,0.6370370370370371,-0.001244809893867,0.008,-0.3068368172996535,-0.409774743721217,0.8001203098562568,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.12289799969060128
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,339,0.7345132743362832,-0.0012278763931542,0.005,-0.3611706341331031,-0.4072010447876651,0.7483583550967023,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.12440786319485847
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,286,0.6398601398601399,-0.0009370669589975,0.008,-0.2586060595512437,-0.4407714640731477,0.841466375134818,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.12604010624787956
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,311,0.6495176848874598,-0.0011661463873808,0.008,-0.3302047688114746,-0.4407714640731477,0.8127828800710026,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.1307580815631141
600176,600176.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,327,0.617737003058104,-0.0011054835927436,0.008,-0.3266451810025439,-0.4742896194043555,0.8131425191446943,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.1385630208856405
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,349,0.6275071633237822,-0.001362616732136,0.008,-0.4036268889747691,-0.4742896194043555,0.782320916457881,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.14402818614307145
600176,600176.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,364,0.739010989010989,-0.0014745365641721,0.005,-0.4371224637969877,-0.4711823532368112,0.713685209546321,10,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600176_pipeline_out/00_base/600176_5m.csv,"fundamental,sector",,50.0,-0.14592795295893118
