date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,4047.214,4084.341,4021.403,4026.569,1209363200,18557734000.0,-0.009389298291105908,-0.06695753889560618,0.01808887777504431,0.032833354623212685,-0.03909243388167183,-0.018039550920223135,0.015742843030212048,0.015650756713515124,-0.8324886345106908,-0.3652003358041236,-1.4838347175229747,-0.28444890917332355,-1.5420149367096754,-0.07415885148137188,-0.01830461113107007,0.024803692741760086,-0.003311087923908884
2020-04-30,4045.72,4053.974,4031.72,4046.261,1293040490,19854940000.0,0.0048905159702963275,-0.06114311330478128,0.03983979379297309,-0.018206413275438926,-0.035216683008030936,-0.01375037253139999,0.01592825177911729,0.005519728552578096,-2.2058348347393317,-0.320099000507709,-1.284965878093173,-0.2323988421121974,-1.2309057565416757,-0.08276975889088638,-0.009066551948452406,0.02938881866657206,-0.006506460459639651
2020-05-06,4028.024,4119.572,4020.296,4119.572,1295628200,20731336000.0,0.018118208390412782,-0.013835978139355554,0.04712527893409879,-0.037901285889776815,-0.019548614211700843,0.004424869958978173,0.015422801618794673,0.024693704145167583,0.2978852874516257,-0.31965937944383993,-1.294917946738362,-0.19989825121494842,-1.0744041929927457,-0.05051831246569936,0.018655985157974397,0.025800713655728558,0.0026297564496791104
2020-05-07,4117.771,4146.275,4102.551,4126.852,1274541760,18662739000.0,0.0017671738714604146,-0.006053967400676541,0.034607832715939146,-0.017221506736572523,-0.01997814261529718,0.006863868229136427,0.015718068670902748,0.010657759038217751,-1.3561030740813131,-0.3323842332463124,-1.3701962118582984,-0.2823620771746649,-1.5653125503484755,-0.03276905272233734,9.965873588235752e-05,0.008648674198808326,-0.003987967144617244
2020-05-08,4136.231,4160.857,4126.692,4155.814,1206226800,18290661000.0,0.007017940066665895,0.02240737032238771,0.003907588054800959,0.01456537745669606,-0.014715384090604244,0.014228221813537223,0.0154846773505141,0.008279028335528738,-1.5037154170581826,-0.36598275279604686,-1.476771567018268,-0.29218940055478926,-1.5427803859094602,-0.0073330409609967916,-0.002359554973498046,-0.011996126178712485,0.012322778437345638
2020-05-11,4167.068,4180.657,4130.781,4148.005,1273038500,20572536000.0,-0.001879054259887547,0.030158678517616444,-0.005109719620205677,0.020177502801303815,-0.016755329446953682,0.012076825582408413,0.013057709657130094,0.01207423003059227,-0.9393849797368334,-0.31976420630558977,-1.205301370195191,-0.1907981626090105,-0.9381431603577488,0.006070876813363744,-0.03284531462213214,-0.02705342099539787,-0.006496104393299285
2020-05-12,4149.0,4171.648,4120.704,4159.718,1064713770,17434529000.0,0.0028237670880337795,0.02803996084286209,-0.02519708289198641,0.014430520821012705,-0.01372984682008338,0.014596203804129404,0.012962773990586702,0.012362936041996786,-0.8432120778260084,-0.41880541066659727,-1.499558348996201,-0.3031956615993714,-1.4528920279652646,0.01585857819819509,0.015963594141684467,-0.0018034017030772453,0.011249361019892157
2020-05-13,4152.275,4219.53,4136.264,4218.133,1129873480,19972619000.0,0.01404301926236351,0.023925058234204766,-0.002392243785132697,0.042654289677701795,0.0013968190510094125,0.028596770981005548,0.011743470190211784,0.02013072666541582,0.041685668467336325,-0.36166751242527684,-1.2162187155285227,-0.17577376549437307,-0.833590763714414,0.015795755396295966,-0.011318794618608186,-0.0313923886635763,-0.0029086604867725185
2020-05-14,4199.562,4199.562,4155.415,4157.101,1206952790,20607209000.0,-0.014468960556720312,0.0073298000509831596,-0.02676734475244391,0.029749296693611482,-0.0129738432551747,0.013003605083474756,0.01205945756727182,0.010623968965795205,-0.9235915076220322,-0.29146807532666996,-0.9576734432029926,-0.12523258444544239,-0.6275826015272461,0.007247479369046905,0.030142941747942853,-0.0011186199267594343,0.0322499143190107
2020-05-15,4173.683,4193.611,4147.731,4161.283,1004241660,18777168000.0,0.0010059895104788108,0.0013159876741355436,-0.03673536375987008,0.009376790424355796,-0.010638008899967133,0.013528318925757343,0.012215735615073666,0.011061469511884914,-0.7894867800979355,-0.3956068848093174,-1.2562487281259687,-0.1921317772425597,-0.955033540831478,0.014134012159166444,-0.025388705559861502,-0.024190794474753807,-0.00042576935009019934
2020-05-18,4159.164,4168.475,4120.522,4145.999,1059411270,19551027000.0,-0.003672905687981509,-0.0004836059744384169,-0.04781700627715191,0.0014770945272861713,-0.01240872058555087,0.00964728850704999,0.011865795453425301,0.011637603196876567,-0.6456717177133511,-0.340384823083693,-1.0285020229662096,-0.1400485803484477,-0.6958323191981668,0.008927228173693583,0.02866499679838952,0.03805832843387491,0.04545633707875307
2020-05-19,4172.184,4194.083,4154.214,4173.208,924079400,16253249000.0,0.006562712629694323,0.00324300830008184,-0.035533492336421,0.027456817819787593,-0.0034562559995905406,0.016248091174900114,0.011646887575958147,0.009597242703433206,-0.8083377909208097,-0.3937635497806077,-1.254983582533584,-0.26236883015306334,-1.5035963264582954,0.00425009428870604,0.001050456094585428,0.022951459428333987,0.04097441215984765
2020-05-20,4167.085,4180.851,4123.104,4133.157,1081782120,18054414000.0,-0.009597173205840526,-0.02014540556212896,-0.03637280534257714,0.015521682640521561,-0.011205063662649617,0.006039627125036917,0.011774475480116378,0.014005710261007165,-0.26595372360652547,-0.2463339048388803,-0.8670711870550665,-0.1529785615926903,-0.9373162493384458,-0.011821616521365059,0.009188759891566534,0.04313391130925537,0.04983036227839488
2020-05-21,4144.961,4173.788,4106.08,4114.929,1167016570,19270981000.0,-0.004410188144316818,-0.010144569496868039,-0.05264637384070925,-0.002891784873886083,-0.0137253097060821,0.0013461788459223634,0.01180298734738071,0.016489693332813582,0.018420232759553137,-0.14512143871818495,-0.5986117492718349,-0.0705414248160634,-0.49823943329976933,-0.007234463389887039,0.023204876601926605,0.03627625673966639,0.08408380920782399
2020-05-22,4117.037,4117.037,4006.19,4027.876,1063777750,17281740000.0,-0.02115540754166112,-0.03205910292570824,-0.0652855921219807,-0.03944043536532438,-0.03193741124067262,-0.019790264270011515,0.011308150009639969,0.027668932327223672,1.2261465259428275,-0.2019268074482219,-0.8509580429615778,-0.1560913103699746,-1.1328150847748906,-0.009376742633725139,-0.017545214074541127,0.04313154835436994,0.0713716361933342
2020-05-25,4026.807,4058.816,4010.943,4053.578,876580680,14499898000.0,0.00638103059776407,-0.022291611744238216,-0.06069897389101575,-0.048527117335579906,-0.022455349333816987,-0.012873363440691343,0.011999598110558955,0.01193559718998749,-0.5693801729298278,-0.3226868085412471,-1.40119975192812,-0.27762923280892504,-2.09802031334554,0.0015649537757044842,0.009174265412050797,0.024055416079845626,0.059380428059436774
2020-05-26,4062.099,4139.369,4059.919,4139.369,999725950,16273460000.0,0.02116426524912063,-0.0081086300994343,-0.03953919625483859,0.00014617890751922324,0.0013965926835060039,0.008864977292487364,0.0121517158348399,0.019569355940352473,0.268889202195687,-0.19904159373872432,-0.86518967274692,-0.1695886835093744,-1.202891188173238,0.0129920107979609,-0.014369947769194757,0.009058336760268904,0.06018484196397078
2020-05-27,4136.47,4140.805,4083.886,4096.503,1005300550,16666967000.0,-0.010355684646621288,-0.00886828155814079,-0.019358352264702505,-0.007047738026589756,-0.006926612112194586,-0.001584963922001137,0.013305993037449594,0.01393746054615641,-0.3188402973696854,-0.16137889012234818,-0.829941029191867,-0.12469654574780042,-1.0953906360826589,0.01390260658997381,-0.00964431535337884,-0.009800217063361871,0.027674410041307107
2020-05-28,4096.463,4103.935,4019.822,4064.44,1040010280,15703605000.0,-0.007826919692234924,-0.012269713523611281,-0.021085802752801808,0.01964536539315942,-0.013732590239613485,-0.00928246604239824,0.011664719897561156,0.020924558351091305,0.554302583513958,-0.10087389270240021,-0.6487100965033294,-0.1598370478375185,-1.5452387311533318,0.0023356762478353183,-0.009325953727071457,-0.04102448080207388,0.0011007177289945602
2020-05-29,4059.915,4130.179,4053.764,4124.079,1047229180,16578665000.0,0.014673362135989132,0.023884300311131534,0.014599971363439712,0.013819790346869976,0.0018033937528967314,0.004934987507594579,0.011711987613851468,0.018850382015331846,0.3134275881933661,-0.08388357588341588,-0.5393038843530759,-0.10343009462618868,-0.9431783775386356,0.012650387907991834,-0.012125591435351968,-0.03655629789022441,-0.029019452132658108
2020-06-01,4143.958,4220.436,4143.958,4220.436,1211919510,20160001000.0,0.023364489380538034,0.04116314031702362,0.048146945948275066,0.023521836716628997,0.024471588087092266,0.02818003523118029,0.011209956578052873,0.018455302877104396,0.6483430636992034,0.09071223667449924,0.8109515253067534,0.10892474055721002,1.1032382992270426,0.0040767821355741155,-0.0040506393170058885,-0.05018105260856165,-0.014916892840495022
2020-06-02,4232.752,4232.764,4195.255,4221.171,1171975740,18065323000.0,0.00017415262309405932,0.019761949224628372,0.04322756243356518,0.024708281909837204,0.022244690836361602,0.02795427187435906,0.012009427841274458,0.00894081527821311,-1.04590955316463,0.05464203075011875,0.48812377623236514,-0.010655279403916529,-0.10530289916633825,-0.008847443313286529,0.0020696768458663417,-0.03325888173996594,-0.003336494772490761
2020-06-03,4230.2,4265.07,4229.038,4234.179,1262078670,17984306000.0,0.0030816093448950976,0.033608177511404325,0.02782012306132775,0.01018492473677024,0.02322775002974531,0.030696235287178686,0.01200471561271999,0.008520140987146485,-1.2019528513284121,0.14194461432852923,1.3310539298127115,-0.010241947616102753,-0.10285845614418054,-0.0022857572274871743,-0.005942305862307928,-0.029852073842943083,-0.027683100595081278
2020-06-04,4239.737,4259.45,4217.628,4250.885,1100601400,16563905000.0,0.003945511042400485,0.045872248083376865,0.030055112225977565,0.0061292467270330775,0.02584432638563028,0.034583673520497626,0.011410584628683896,0.009916000178299189,-0.8464092697318636,-0.0026482631757125397,-0.02536479650652114,-0.08146982650585133,-0.8611860767857741,0.013317239729456566,0.008902187597988664,-0.011477343624777925,-0.018956183146044303
2020-06-05,4258.796,4293.905,4255.216,4292.087,1084876860,18577347000.0,0.009692569900150216,0.04073830787431598,0.032790928564175426,0.022300563135188467,0.034239538443575634,0.044501730350852586,0.011424313720522066,0.009092135393361733,-0.9930199662685449,-0.009088143867314491,-0.09216011076350433,0.036213172271282845,0.3753711219059186,0.006027448110143885,0.0038542281294065006,0.0050050212235237534,-0.01274660577176201
2020-06-08,4314.497,4332.625,4305.74,4315.493,1139643060,20403561000.0,0.005453291137854421,0.022523028426447045,0.04037796482887557,0.032181981955262895,0.038175024155560955,0.04979904361623522,0.011507122928436139,0.006243990580016456,-1.5632016934192277,0.04673553943118458,0.48583253263762616,0.13716710369966845,1.4193895578892524,0.009778036194353645,-0.029754627711365944,-0.021525770884686768,-0.009319218187119116
2020-06-09,4319.237,4393.29,4316.012,4393.29,1372304500,24099452000.0,0.018027372538896413,0.04077517826214572,0.05615092176921621,0.05710695685902345,0.0547656366066378,0.0681414685151498,0.011504657722767344,0.017904954851840182,0.7186785900354218,0.2681986621690222,3.013995528699048,0.3437857559340629,3.5829077045902245,0.024844333155634817,0.0152229387936067,-0.008810004132792315,-0.010455017489657825
2020-06-10,4397.702,4455.056,4379.898,4450.419,1306972240,24079242000.0,0.013003694270125488,0.051070113001835615,0.05506843904637426,0.10031287974218017,0.06549398665475903,0.08099164480226162,0.01204834723628029,0.017159760341450836,0.525472107262545,0.19089664987925659,1.807163092818399,0.31816495578423254,2.644061610426555,0.03699823611372621,0.005918807839070617,0.003439055016126069,0.007519918796887737
2020-06-11,4447.379,4479.261,4401.745,4421.569,1386065600,24842091000.0,-0.0064825356893361,0.04015257999216648,0.06361837251488489,0.12082318317435314,0.05565150802770891,0.07222292654503693,0.011999463086196985,0.01761028864688896,0.649770406682289,0.25285683825379235,2.2388725030050396,0.34480924587886386,2.515376411836606,0.03671238330216348,0.00553623807873771,-4.796740934898125e-06,-0.018417990622539016
2020-06-12,4340.441,4476.835,4335.657,4470.558,1362021200,23051434000.0,0.01107955117289805,0.04158140317286185,0.07432203000853344,0.15036686204165406,0.06398854272588639,0.08201827274939921,0.011519500504713459,0.03256207767357977,3.38149514033056,0.22123738257989256,1.7847421966635746,0.23373148589977322,1.519469365309787,0.041123546356134855,0.005259544256891235,0.0014319625622536414,0.014504529494184792
2020-06-15,4493.918,4564.697,4493.918,4556.354,1972453600,28791923000.0,0.019191340320380723,0.05581309018459768,0.09897614543563571,0.1860529345631301,0.08043153436449701,0.10019026911192741,0.011640348754641094,0.015749953603960032,0.029980837556341868,0.7406532036562699,5.746409206479284,0.5235406981553965,3.2591357067744013,0.07246335147917368,-0.03783066930453738,-0.0067470876939377256,-0.056498284073911664
2020-06-16,4564.209,4605.959,4525.132,4605.959,1726374500,28048069000.0,0.010886994294121877,0.04840768535653228,0.10369744330979924,0.2129291604617387,0.08690606343708418,0.10897817153104405,0.011999980808946391,0.017861799390603394,0.32048570468378834,0.46449280796206693,2.315383132930376,0.4487580427231952,2.3120254462358467,0.05642816101753128,0.023538456797995932,0.0018514444494217575,-0.03347956062973645
2020-06-17,4609.23,4747.754,4609.188,4708.808,2423076400,37296664000.0,0.022329551782810153,0.058059477096426226,0.13927634493439278,0.24301498199019855,0.10553135572889039,0.1300744306790944,0.012072183933071967,0.030062995911644297,2.1644385992492663,0.9878626916483484,4.6661033191615635,0.8695239102718284,4.180364946338286,0.06353289643092172,0.006474671306471391,0.0023852827805550536,-0.03778180257077324
2020-06-18,4715.342,4715.342,4567.304,4581.173,1915774400,31458138000.0,-0.027105585957210465,0.03609668875460259,0.11330547866074969,0.17224731872305865,0.0683458784802804,0.09540953660303297,0.012148976302409962,0.03241255672930898,2.1740850433604244,0.48971546203757543,1.7003256450618607,0.5043152613204069,1.8674409040556073,0.02395930120342049,0.023201514568476522,0.02120854449190457,-0.03635225004015963
2020-06-19,4571.852,4608.82,4553.341,4594.878,1695424100,30018425000.0,0.002991591891421619,0.027808609126645845,0.14076947751122404,0.19520210506820757,0.06574800692293037,0.0957470863681007,0.01413085086965656,0.01218424009974206,-0.707540502555734,0.28107547721063475,0.9422995257348533,0.3948246423737187,1.392889120616145,0.0039203703894466445,0.038217814603539235,0.05536939646515271,0.02570774822061761
2020-06-22,4593.86,4612.338,4563.832,4582.53,1512960000,27429418000.0,-0.002687340120891113,0.005744944312930711,0.13049014968997752,0.17987391588126922,0.05594054087858358,0.08955268747873157,0.012694213584825483,0.010628349159215178,-0.8348396360025494,0.1165588182674333,0.39668420471878096,0.23789442858875987,0.8372233582339709,-0.031437871120429686,0.005376090389765942,0.10097395407263443,0.021208429680003915
2020-06-23,4588.601,4635.425,4576.797,4632.727,1338105310,26699379000.0,0.010953992663441436,0.0058116018835598915,0.11918676493929392,0.16167636291875032,0.06104105415017913,0.09844669465013656,0.012866372297397736,0.012809831854023734,-0.5366105339362675,-0.03514039005296865,-0.12722849666421238,0.1707891931521639,0.635359228668115,-0.02089716011542061,0.002668231942372312,0.0786501837487561,0.040322437514693776
2020-06-24,4636.802,4655.272,4573.321,4590.497,1288006400,25308079000.0,-0.009115581384355198,-0.025125466997167778,0.12058919522334066,0.143974399677828,0.04546246787287522,0.08566749928821404,0.012438056707589358,0.017919363193617865,0.1723906046641955,-0.08245860449393372,-0.3108524827941994,0.08497779769079172,0.3310786985865305,-0.05534141141026798,-0.00728653501776122,0.061935282948088255,0.043176924721569865
2020-06-29,4583.596,4609.594,4578.095,4599.961,1340402610,24790386000.0,0.0020616504051740314,0.0041011330504219234,0.13175763450807487,0.1512004494725081,0.04175771744057166,0.0854339397966355,0.012356525867914305,0.006880372731452589,-1.2899466402934099,-0.05465222136838721,-0.2142651780154716,0.04345638370877469,0.1783209767667232,-0.012052673504355977,-0.009807750458966424,0.028709617229533357,0.0431468240906514
2020-06-30,4609.554,4677.51,4597.958,4657.751,1461813400,27515068000.0,0.012563149991923872,0.013683279512535673,0.12940392266976475,0.17764206161586804,0.04848744954995876,0.09646516092310353,0.011975300904374618,0.01730159344648219,0.15314201741238323,0.02016879648341363,0.0822832876961509,0.13640913541991884,0.6035481254245951,-0.0022373901519039258,-0.011804177857043685,-0.02099668024387591,0.04340420947763013
