date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-12-04,True,0.008,0.02035785923753664,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.567704975605011,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-05,True,0.008,0.005577126436781658,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5977481603622437,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-08,True,-0.035090634920635015,-0.035090634920635015,0,-0.035090634920635015,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.700400173664093,80.0,all_days,1,-0.035090634920635015,0.6235171556472778,0.8
2025-12-09,True,0.008,0.011343157894736947,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5221688151359558,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-10,True,0.008,0.006659268292682933,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5333309769630432,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-11,True,0.008,0.02373180878552961,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5037552714347839,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-12,True,-0.00931826498422705,-0.00931826498422705,0,-0.00931826498422705,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.48034968972206116,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-15,True,-0.034872324100604916,-0.034872324100604916,0,-0.034872324100604916,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5378150343894958,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-16,True,0.008,0.017969841688654457,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.6025510430335999,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-17,True,0.008,0.0030693909944929966,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5675882697105408,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-18,True,0.008,0.004673396835647384,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5031226873397827,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-19,True,0.008,0.045138483290488425,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.5460960865020752,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-22,True,0.008,-0.013695976022133346,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.43684130907058716,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-23,True,0.008,0.006685718292302804,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,0.4916418790817261,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-24,True,-0.008836047663262177,-0.008836047663262177,0,-0.008836047663262177,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5300299525260925,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-25,True,0.008,0.04666109584764278,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.47183293104171753,80.0,all_days,0,,0.6235171556472778,0.8
2025-12-26,True,0.008,-0.026415153593796644,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6606033444404602,80.0,all_days,1,0.008,0.6235171556472778,0.8
2025-12-29,True,0.008,0.023413460949464063,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.713525652885437,80.0,all_days,1,0.008,0.6235171556472778,0.8
2025-12-30,True,0.008,0.03124831238779158,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.7912762761116028,80.0,all_days,1,0.008,0.6235171556472778,0.8
2025-12-31,True,0.008,0.026809982593559715,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6149302124977112,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-05,True,0.008,0.06197689265536722,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.40188321471214294,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-06,True,-0.023574255319149025,-0.023574255319149025,0,-0.023574255319149025,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6852194666862488,80.0,all_days,1,-0.023574255319149025,0.6235171556472778,0.8
2026-01-07,True,-0.011607908496732097,-0.011607908496732097,0,-0.011607908496732097,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5158730149269104,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-08,True,0.008,0.025174352617080013,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5176274180412292,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-09,True,0.008,0.0009046910263299547,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6180402636528015,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-12,True,0.008,0.02613166398282352,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4762532711029053,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-13,True,0.008,0.0066291631799162455,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5867632031440735,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-14,True,0.008,-0.00666350649350644,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5491021871566772,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-15,True,0.008,-0.020562156862745092,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5830179452896118,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-16,True,0.008,-0.005774483586869491,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.7268460988998413,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-01-19,True,0.008,0.0011719216317767102,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6644610166549683,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-01-20,True,0.008,0.0218080219780219,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5530567765235901,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-21,True,-0.012496252294781126,-0.012496252294781126,0,-0.012496252294781126,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6599668860435486,80.0,all_days,1,-0.012496252294781126,0.6235171556472778,0.8
2026-01-22,True,0.008,-0.0028253372278277365,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4830970764160156,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-23,True,0.008,0.051480692225772014,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5190929174423218,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-26,True,0.008,0.027931265822784827,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6575165390968323,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-01-27,True,0.008,0.04144536567347946,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6690614223480225,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-01-28,True,0.008,0.027016761229314627,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6218899488449097,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-29,True,-0.07634951668584589,-0.07634951668584589,0,-0.07634951668584589,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6026589870452881,80.0,all_days,0,,0.6235171556472778,0.8
2026-01-30,True,-0.08811220229197814,-0.08811220229197814,0,-0.08811220229197814,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6959044933319092,80.0,all_days,1,-0.08811220229197814,0.6235171556472778,0.8
2026-02-02,True,0.008,0.05992287080032788,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.7167733907699585,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-02-03,True,0.008,0.008848294254057979,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.3989889323711395,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-04,True,-0.04383700715015303,-0.04383700715015303,0,-0.04383700715015303,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.3745042085647583,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-05,True,0.008,-0.007112590120160297,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.48354241251945496,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-06,True,0.008,0.03855008604463573,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6886705160140991,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-02-09,True,0.008,0.004489590991457518,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.38512954115867615,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-10,True,0.008,0.01709359185776838,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.3754754662513733,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-11,True,0.008,0.006668905775076176,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5467321872711182,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-12,True,-0.049729748427672964,-0.049729748427672964,0,-0.049729748427672964,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.48053714632987976,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-13,True,0.008,0.04059230809952364,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6394565105438232,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-02-24,True,0.008,0.007714028484232086,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.36478692293167114,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-25,True,0.008,-0.006730686348725864,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5691096782684326,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-26,True,0.008,0.00440200914401823,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5293706655502319,80.0,all_days,0,,0.6235171556472778,0.8
2026-02-27,True,0.008,0.03067702907711767,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6262628436088562,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-02,True,-0.047018172675987284,-0.047018172675987284,0,-0.047018172675987284,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5753053426742554,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-03,True,-0.023330061760164608,-0.023330061760164608,0,-0.023330061760164608,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6934244632720947,80.0,all_days,1,-0.023330061760164608,0.6235171556472778,0.8
2026-03-04,True,0.008,-0.007809620653319246,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.7095689177513123,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-05,True,-0.015301404300504414,-0.015301404300504414,0,-0.015301404300504414,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6304329037666321,80.0,all_days,1,-0.015301404300504414,0.6235171556472778,0.8
2026-03-06,True,-0.019037924528301994,-0.019037924528301994,0,-0.019037924528301994,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6123589873313904,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-09,True,0.008,0.019884945054945206,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6059280037879944,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-10,True,0.008,0.002792563964449272,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6165289282798767,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-11,True,-0.013327894736842146,-0.013327894736842146,0,-0.013327894736842146,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5217679142951965,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-12,True,-0.026836666666666616,-0.026836666666666616,0,-0.026836666666666616,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6597484350204468,80.0,all_days,1,-0.026836666666666616,0.6235171556472778,0.8
2026-03-13,True,-0.02868551579535927,-0.02868551579535927,0,-0.02868551579535927,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.7315382957458496,80.0,all_days,1,-0.02868551579535927,0.6235171556472778,0.8
2026-03-16,True,0.008,0.004146546762589857,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6719306707382202,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-17,True,0.0004030659025788842,0.0004030659025788842,0,0.0004030659025788842,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6464550495147705,80.0,all_days,1,0.0004030659025788842,0.6235171556472778,0.8
2026-03-18,True,-0.07462589919816731,-0.07462589919816731,0,-0.07462589919816731,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4408092498779297,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-19,True,0.008,-0.020900198019802026,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.7276710271835327,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-20,True,-0.03397726698262248,-0.03397726698262248,0,-0.03397726698262248,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6608167886734009,80.0,all_days,1,-0.03397726698262248,0.6235171556472778,0.8
2026-03-23,True,0.008,0.052805801177240104,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6569800972938538,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-24,True,0.008,0.03212813664596271,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6235894560813904,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-25,True,-0.034766871239470525,-0.034766871239470525,0,-0.034766871239470525,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4987800121307373,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-26,True,0.008,0.011671695232159388,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6716993451118469,80.0,all_days,1,0.008,0.6235171556472778,0.8
2026-03-27,True,0.008,0.009377274407145201,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.46971577405929565,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-30,True,0.008,-0.0020003843807200293,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.44617339968681335,80.0,all_days,0,,0.6235171556472778,0.8
2026-03-31,True,0.008,0.04353415647921755,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5592562556266785,80.0,all_days,0,,0.6235171556472778,0.8
2026-04-01,True,-0.030331054172767265,-0.030331054172767265,0,-0.030331054172767265,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5701645612716675,80.0,all_days,0,,0.6235171556472778,0.8
2023-02-17,True,0.008,0.028879295774647765,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6392451524734497,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-02-20,True,0.008,0.03746900769888795,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3860703110694885,80.0,all_days,0,,0.610733687877655,0.8
2023-02-21,True,-0.015009241549876259,-0.015009241549876259,0,-0.015009241549876259,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2741376459598541,80.0,all_days,0,,0.610733687877655,0.8
2023-02-22,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.49063852429389954,80.0,all_days,0,,0.610733687877655,0.8
2023-02-23,True,-0.02694824267782436,-0.02694824267782436,0,-0.02694824267782436,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.47653719782829285,80.0,all_days,0,,0.610733687877655,0.8
2023-02-24,True,-0.019086595012897663,-0.019086595012897663,0,-0.019086595012897663,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7627320289611816,80.0,all_days,1,-0.019086595012897663,0.610733687877655,0.8
2023-02-27,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5022040605545044,80.0,all_days,0,,0.610733687877655,0.8
2023-02-28,True,0.008,0.049786178790534714,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7132956385612488,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-03-01,True,0.008,0.00984669449081799,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4345940947532654,80.0,all_days,0,,0.610733687877655,0.8
2023-03-02,True,-0.010087355371900749,-0.010087355371900749,0,-0.010087355371900749,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6024113297462463,80.0,all_days,0,,0.610733687877655,0.8
2023-03-03,True,0.008,-0.004343622704507607,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.36164894700050354,80.0,all_days,0,,0.610733687877655,0.8
2023-03-06,True,0.008,0.00402111483654655,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.24220451712608337,80.0,all_days,0,,0.610733687877655,0.8
2023-03-07,True,-0.026881185308848195,-0.026881185308848195,0,-0.026881185308848195,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3699128031730652,80.0,all_days,0,,0.610733687877655,0.8
2023-03-08,True,-0.00874632933104635,-0.00874632933104635,0,-0.00874632933104635,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5945436358451843,80.0,all_days,0,,0.610733687877655,0.8
2023-03-09,True,-0.01055062283737018,-0.01055062283737018,0,-0.01055062283737018,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5657356381416321,80.0,all_days,0,,0.610733687877655,0.8
2023-03-10,True,0.008,0.06276706293706291,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.36177724599838257,80.0,all_days,0,,0.610733687877655,0.8
2023-03-13,True,0.008,-0.010860789473684181,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4294653832912445,80.0,all_days,0,,0.610733687877655,0.8
2023-03-14,True,-0.017626359102244412,-0.017626359102244412,0,-0.017626359102244412,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3243923485279083,80.0,all_days,0,,0.610733687877655,0.8
2023-03-15,True,-0.036549018612521016,-0.036549018612521016,0,-0.036549018612521016,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.43565598130226135,80.0,all_days,0,,0.610733687877655,0.8
2023-03-16,True,0.008,0.005975741878840871,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.22263731062412262,80.0,all_days,0,,0.610733687877655,0.8
2023-03-17,True,0.008,0.029498411867364908,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3339519500732422,80.0,all_days,0,,0.610733687877655,0.8
2023-03-20,True,0.0015249152542371504,0.0015249152542371504,0,0.0015249152542371504,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3321669399738312,80.0,all_days,0,,0.610733687877655,0.8
2023-03-21,True,-0.006938189509306133,-0.006938189509306133,0,-0.006938189509306133,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.42286479473114014,80.0,all_days,0,,0.610733687877655,0.8
2023-03-22,True,0.008,0.03390155025553666,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2804722785949707,80.0,all_days,0,,0.610733687877655,0.8
2023-03-23,True,-0.010878401976935789,-0.010878401976935789,0,-0.010878401976935789,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.30592837929725647,80.0,all_days,0,,0.610733687877655,0.8
2023-03-24,True,-0.0018352789342215257,-0.0018352789342215257,0,-0.0018352789342215257,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.13806243240833282,80.0,all_days,0,,0.610733687877655,0.8
2023-03-27,True,0.008,0.0014980567139284452,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.48193174600601196,80.0,all_days,0,,0.610733687877655,0.8
2023-03-28,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3561401069164276,80.0,all_days,0,,0.610733687877655,0.8
2023-03-29,True,0.008,0.019813347210657643,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5517948269844055,80.0,all_days,0,,0.610733687877655,0.8
2023-03-30,True,0.008,0.011258571428571566,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3061693012714386,80.0,all_days,0,,0.610733687877655,0.8
2023-03-31,True,-0.021961767554479424,-0.021961767554479424,0,-0.021961767554479424,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3745717704296112,80.0,all_days,0,,0.610733687877655,0.8
2023-04-03,True,0.008,0.018806897689769068,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4848095774650574,80.0,all_days,0,,0.610733687877655,0.8
2023-04-04,True,0.008,0.0629878947368423,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.18281297385692596,80.0,all_days,0,,0.610733687877655,0.8
2023-04-06,True,-0.018448750952018363,-0.018448750952018363,0,-0.018448750952018363,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.48843225836753845,80.0,all_days,0,,0.610733687877655,0.8
2023-04-07,True,0.008,0.0068121567106282956,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6066930890083313,80.0,all_days,0,,0.610733687877655,0.8
2023-04-10,True,0.008,0.03449872110939901,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3365790545940399,80.0,all_days,0,,0.610733687877655,0.8
2023-04-11,True,0.008,0.008765219657483229,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3400953710079193,80.0,all_days,0,,0.610733687877655,0.8
2023-04-12,True,0.008,-0.011240110701107083,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.40236011147499084,80.0,all_days,0,,0.610733687877655,0.8
2023-04-13,True,0.008,0.04012850746268671,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2727797031402588,80.0,all_days,0,,0.610733687877655,0.8
2023-04-14,True,-0.002322080344332896,-0.002322080344332896,0,-0.002322080344332896,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.301885724067688,80.0,all_days,0,,0.610733687877655,0.8
2023-04-17,True,0.008,-0.0037645363048167645,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.49514880776405334,80.0,all_days,0,,0.610733687877655,0.8
2023-04-18,True,0.008,0.0027160028860029363,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.47687017917633057,80.0,all_days,0,,0.610733687877655,0.8
2023-04-19,True,-0.022472158273381334,-0.022472158273381334,0,-0.022472158273381334,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.22222162783145905,80.0,all_days,0,,0.610733687877655,0.8
2023-04-20,True,-0.02224505518763786,-0.02224505518763786,0,-0.02224505518763786,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3920610249042511,80.0,all_days,0,,0.610733687877655,0.8
2023-04-21,True,0.008,-0.045316726862302474,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2737135589122772,80.0,all_days,0,,0.610733687877655,0.8
2023-04-24,True,0.008,0.014802419227738287,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2260102927684784,80.0,all_days,0,,0.610733687877655,0.8
2023-04-25,True,-0.024238322981366408,-0.024238322981366408,0,-0.024238322981366408,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.36457985639572144,80.0,all_days,0,,0.610733687877655,0.8
2023-04-26,True,0.008,0.019718623707239317,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.45123913884162903,80.0,all_days,0,,0.610733687877655,0.8
2023-04-27,True,0.008,0.0006100312012480326,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5043156743049622,80.0,all_days,0,,0.610733687877655,0.8
2023-04-28,True,0.008,0.0076242322681217035,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5753820538520813,80.0,all_days,0,,0.610733687877655,0.8
2023-05-04,True,0.008,-0.02723883217324063,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.41865643858909607,80.0,all_days,0,,0.610733687877655,0.8
2023-05-05,True,0.008,0.006189300476947549,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5179524421691895,80.0,all_days,0,,0.610733687877655,0.8
2023-05-08,True,-0.032555466034755225,-0.032555466034755225,0,-0.032555466034755225,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5329283475875854,80.0,all_days,0,,0.610733687877655,0.8
2023-05-09,True,0.008,-0.014047551020407997,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6323686838150024,80.0,all_days,1,0.008,0.610733687877655,0.8
