feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.4353337701391174,0.6268191268191269,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.49008315451691575,0.5113378684807256,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0020376437241855223,0.008,0.05181566447947583,-0.06778837112174485,1.4605995045453453
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.49008315451691575,0.32815964523281593,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.0,-0.015541345714669988,-0.015035637507146867,-0.04592371570523213,-0.03506790892761813,0.0
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,all_days,0.6,0.5310590768239395,0.3640491452991453,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,-0.003225515633671012,0.008,-0.15590825183888357,-0.16905180208051562,0.5681815194557547
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,all_days,0.6,0.5310590768239395,0.42572062084257206,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,45,0.6444444444444445,-0.0013929066735741031,0.008,-0.06499118562832451,-0.14134056124058214,0.7741349625767708
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.5041832053098785,0.4126940133037694,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6666666666666666,-0.0005560399916365244,0.008,-0.03955554732102262,-0.13834877921541688,0.9010057318909146
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.5041832053098785,0.46049896049896055,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.6470588235294118,-0.006601684034618747,0.008,-0.11235614531830518,-0.14527247543791777,0.4394975914300699
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,all_days,0.5,0.5104483836924387,0.5806623931623931,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7301587301587301,-0.0007356450760813031,0.008,-0.05515824008489001,-0.16415081756477046,0.881035633078405
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,all_days,0.5,0.5104483836924387,0.5499999999999999,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.7096774193548387,0.0013621573801181736,0.008,0.0408916687788734,-0.03657177678440904,1.3285735890203214
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.4965648960349737,0.5236413043478261,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.0011803618179257974,0.008,-0.0821005161336078,-0.1552877810023353,0.8189178822449097
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.4965648960349737,0.5332446808510638,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7735849056603774,-8.261900992680031e-05,0.008,-0.010956294052036908,-0.14782688129400767,0.9866690415804313
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5203846477173603,0.5484567901234568,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.0014548606811266704,0.008,0.03565095137409102,-0.07003363016513875,1.3096116575743928
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5203846477173603,0.55,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.75,-0.006534937853747739,0.008,-0.13035204317518045,-0.1775700105495287,0.47866212581230316
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,all_days,0.6,0.4799816644726397,0.5550935550935551,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6666666666666666,-0.0008051869761562379,0.008,-0.04439258214275821,-0.07888628351835192,0.8672011329765985
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,all_days,0.6,0.4799816644726397,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,0.0,-0.0039578787878788955,-0.0039578787878788955,-0.003957878787878899,0.0,0.0
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.4777714193775581,0.46748991935483875,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0009235790949129292,0.008,0.023174245460733767,-0.03219760363136026,1.256587431248993
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,all_days,0.8,0.4777714193775581,0.4337606837606838,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.6,-0.002427064932119972,0.0030325620496398677,-0.012484435878155065,-0.02609592592592591,0.6106465358585578
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,all_days,0.7,0.4658617182901424,0.48950164432076904,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,-0.0008169211980570695,0.008,-0.03350957713219249,-0.07654302300258276,0.845572957415692
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,all_days,0.7,0.4658617182901424,0.5917553191489362,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.8,0.0025720201325027123,0.008,0.07775002334106595,-0.0430742984736836,1.6719001200453765
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,all_days,0.7,0.4380128789907886,0.5750000000000001,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.001855051121811702,0.008,0.06937523148813729,-0.07705257231118423,1.4158618989685863
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,all_days,0.7,0.4380128789907886,0.5519750519750519,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.6071428571428571,-0.0030923322755126337,0.008,-0.08708188696487396,-0.13338825178287228,0.6110017046522099
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,all_days,0.7,0.5215441345374622,0.4155328798185941,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.0028948593773823333,0.008,-0.1096403424079403,-0.16808378433358473,0.6357517871628716
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,all_days,0.7,0.5215441345374622,0.44789356984478934,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.6176470588235294,-0.0013182340656011933,0.008,-0.046560751408365575,-0.1404343611301445,0.7843777489396765
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.608919157639743,0.3875534188034188,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,-0.001348464585481155,0.008,-0.03594020439753787,-0.056793887118766095,0.7615934969716549
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,all_days,0.8,0.608919157639743,0.47782705099778267,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0009422388059701486,0.008,-0.003065148790447725,-0.01882671641791045,0.8498561111155155
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.5168684091842954,0.5554323725055432,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,0.0019096883719303542,0.008,0.0731905157754813,-0.06661553128977471,1.5059417573457818
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,all_days,0.7,0.5168684091842954,0.5062370062370063,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.6818181818181818,-0.0034357957832273685,0.008,-0.0788367093256428,-0.14366225876557137,0.5874348674619326
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,all_days,0.5,0.5087831334028006,0.5827991452991453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7777777777777778,0.001302574737930772,0.008,0.07625086763581534,-0.14100784737379957,1.2957679189197633
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,all_days,0.5,0.5087831334028006,0.6499999999999999,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.7428571428571429,0.002318120631259163,0.008,0.08204436645703672,-0.0429040999945165,1.6395280384772606
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.5093750845372356,0.5902173913043478,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7777777777777778,0.0016918816915631684,0.008,0.10288002933620821,-0.14366225876557137,1.4007059760014315
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,all_days,0.5,0.5093750845372356,0.38962765957446804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7346938775510204,-0.0013166434623653914,0.008,-0.06872422698332215,-0.1781884355629776,0.8149327092431888
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5658694045436854,0.5768518518518518,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0026240970972532143,0.008,0.06806609184383472,-0.04680372452130965,1.6568849272620918
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5658694045436854,0.6383720930232559,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.75,-0.004201311690423266,0.008,-0.11938971023485967,-0.18385406311536068,0.5881596584910398
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.5352870969174984,0.5002598752598753,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0015373314668016332,0.008,-0.06011559436306324,-0.12878134136341113,0.7630823086830348
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.5352870969174984,0.4887755102040816,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.5,-0.0012587864148734217,-0.0012587864148734217,-0.0025232733861465517,0.0,0.36390855691261337
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.4957461347355156,0.4957157258064517,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,-0.0006258602405252509,0.008,-0.017637549838189215,-0.03561312899989022,0.8731420747203014
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.4957461347355156,0.3461538461538462,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.5,0.000353134516261694,0.0031169154030327145,0.0018896652535533853,-0.01566053356282271,1.0968323393984099
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,all_days,0.6,0.5803482535499113,0.5049329623071086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6078431372549019,-0.0005127046264639398,0.008,-0.02932139053879701,-0.07053899220813187,0.900517720304628
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,all_days,0.6,0.5803482535499113,0.4773936170212766,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,0.001985073110486897,0.008,0.019176202671477904,-0.04376415891302765,1.4496276292144488
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.4898348725597716,0.4726744186046512,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0028094011208414415,0.008,0.07414516390434511,-0.04376415891302776,1.890914654978829
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.4898348725597716,0.502079002079002,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,45,0.5777777777777777,-0.005164884209650839,0.008,-0.21485695671927563,-0.24762311167934847,0.4630708054869991
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,all_days,0.8,0.6863071644755351,0.4557823129251701,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.0009407238148261126,0.008,-0.026366145461826807,-0.05912240167829208,0.8400418670091423
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,all_days,0.8,0.6863071644755351,0.524390243902439,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,0.0020562816870938064,0.008,0.07882805449270136,-0.07010761916552266,1.5545501629883007
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.8686083329625053,0.42841880341880345,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,-0.0018176220983990754,0.008,-0.04922581773958412,-0.07652981041821105,0.7310398663366137
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.8686083329625053,0.5310421286031042,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.7142857142857143,-0.0017456174550580278,0.008,-0.02624738266186255,-0.03927445265224816,0.7659999847944955
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.5250310762159935,0.524390243902439,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,0.00044795130830397066,0.008,0.02303807411914538,-0.1030238687972963,1.0871610775654974
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.5250310762159935,0.551975051975052,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7027027027027027,-0.001283151186969473,0.008,-0.05327742159358784,-0.14100784737379946,0.7955732859346544
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.6453252760385779,0.6167200854700854,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7619047619047619,0.0010475834717618801,0.008,0.05931269709751974,-0.14366225876557126,1.2315164324513532
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.6453252760385779,0.7058139534883721,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.8571428571428571,0.0034071463582468994,0.008,0.04772792928485137,-0.03397423814328959,1.9875796567727622
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.6460238360483112,0.5396739130434782,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,0.0008782533550181856,0.008,0.04783220245266162,-0.14366225876557137,1.1945997971266225
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.6460238360483112,0.4228723404255319,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,-0.0025785132463926447,0.008,-0.0683905311145373,-0.10842377746342768,0.6763345530474648
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.5642699456406717,0.6092592592592592,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7777777777777778,0.0015420237730154,0.008,0.09564698162243501,-0.1340440101351965,1.3294782881005258
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.5642699456406717,0.7209302325581395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.7555555555555555,-0.0019001976719985399,0.008,-0.09074932531392155,-0.16604749158947008,0.7556274013590865
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.6359602021938082,0.5239085239085239,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0012835805994099577,0.008,-0.034778017444172304,-0.08364970366416091,0.7881505064494835
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.6359602021938082,0.563265306122449,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.004720152979066026,0.004720152979066026,0.009451828405797169,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.5835927210934583,0.4548891129032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,3.575725724364683e-05,0.008,-0.00030591418267278403,-0.04601420791672872,1.0083702717436898
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.5835927210934583,0.4134615384615385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.75,0.003713669004711635,0.005516281024819934,0.030003116322719237,-0.005071960784313934,5.344660328510344
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,all_days,0.5,0.6193409338192069,0.4457374146218062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,-0.001862723906222493,0.0030325620496398677,-0.11441853954598369,-0.13848257421883048,0.6763552622329333
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,all_days,0.5,0.6193409338192069,0.5438829787234043,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.002977122219207826,0.008,0.023332957220212114,-0.0321830222463374,1.740047891442921
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.5736834798585732,0.5020348837209303,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.003545752067861815,0.008,0.09488316767731808,-0.04376415891302776,2.2160534377797187
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.5736834798585732,0.5291060291060291,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6666666666666666,-0.0028728803975600755,0.008,-0.06181796490942826,-0.09207029573834258,0.6499140173811554
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,all_days,0.6,0.5675081631742976,0.489795918367347,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.0003610622275427035,0.008,-0.024924752474036582,-0.1439209458819931,0.9399043021148396
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,all_days,0.6,0.5675081631742976,0.49113082039911304,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.6388888888888888,-0.000951862168424201,0.008,-0.03669675001493333,-0.09852625823213124,0.8393559941193025
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.8431412100203012,0.48103632478632474,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-0.000344011782294846,0.008,-0.01060901053459462,-0.05881211856817037,0.9346865409834474
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.8431412100203012,0.4966740576496674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.7692307692307693,0.0035126234970839954,0.008,0.04613379490088643,-0.024345370150203327,2.329923279315677
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.5879390287161417,0.5188470066518847,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,0.0006058942853640299,0.008,0.027554025748566247,-0.07423378807203873,1.1279320924486458
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,all_days,0.6,0.5879390287161417,0.5945945945945946,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.7428571428571429,-0.00021552631042206306,0.008,-0.014418768173658947,-0.14100784737379946,0.9618356427400405
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,all_days,0.5,0.6420878889080441,0.6025641025641026,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7301587301587301,0.000920238576958045,0.008,0.051236047735902845,-0.14100784737379957,1.2072347014740854
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,all_days,0.5,0.6420878889080441,0.7058139534883721,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.8571428571428571,0.004931104230612249,0.008,0.07086779371255125,-0.026783480551850758,3.5602312241757574
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,all_days,0.6,0.694175098477274,0.5407608695652174,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7647058823529411,0.0007574671857337503,0.008,0.03101861462351785,-0.14366225876557148,1.1554896070723673
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,all_days,0.6,0.694175098477274,0.46808510638297873,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7272727272727273,-0.0020358745005361594,0.008,-0.04722083979480174,-0.11763344338131998,0.7407868726782345
