date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,0.008,0.03059923076923066,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5092801451683044,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,-0.010949436152570598,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5110582113265991,80.0,vwap_low,1,-0.010949436152570598,0.43053120374679565,0.6
2023-09-01,True,0.008,-0.0033133361274099125,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.29684704542160034,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-04,True,0.008,0.013073640950178603,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.48993635177612305,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3538150191307068,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-06,True,-0.010431780104712015,-0.010431780104712015,0,-0.010431780104712015,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2867695987224579,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.32147082686424255,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-08,True,0.008,0.006233415154749181,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3280079960823059,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-11,True,0.008,0.031219183457052106,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3678259551525116,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-12,True,0.008,0.004353956405511065,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.46068480610847473,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-09-13,True,-0.0020123746161720933,-0.0020123746161720933,0,-0.0020123746161720933,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.36017554998397827,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3761448860168457,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-15,True,0.0033577028429134827,0.0033577028429134827,0,0.0033577028429134827,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4259261190891266,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4338934123516083,80.0,vwap_low,1,-0.009061645988420183,0.43053120374679565,0.6
2023-09-19,True,0.008,0.0017077383684540627,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3898664116859436,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.29210513830184937,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-21,True,0.008,0.01648598975016014,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.38626396656036377,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-22,True,0.008,-0.0024804389834068817,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.45077213644981384,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-09-25,True,-0.014906842105263048,-0.014906842105263048,0,-0.014906842105263048,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2692650854587555,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-26,True,-0.012776837606837673,-0.012776837606837673,0,-0.012776837606837673,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.32474440336227417,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.25190499424934387,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-09-28,True,0.008,0.0031449171270718813,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35828468203544617,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-09,True,0.008,-0.0008307929515419775,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3492036461830139,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5293650031089783,80.0,vwap_low,1,-0.0041373793255453616,0.43053120374679565,0.6
2023-10-11,True,0.008,0.008238940030980139,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.40326452255249023,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2993081212043762,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-13,True,0.008,-0.007028407079646134,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3781728744506836,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5344213843345642,80.0,vwap_low,1,-0.00796683671196263,0.43053120374679565,0.6
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3713701665401459,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4114163815975189,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-19,True,0.008,0.013337109004739393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5664812326431274,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-10-20,True,0.008,-0.008119497311199538,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5472674369812012,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-10-23,True,0.008,-0.021145724723073186,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5009481310844421,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-10-24,True,0.008,0.009940736639383777,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5337258577346802,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-10-25,True,0.008,-0.004698122020972414,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.45561647415161133,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-10-26,True,0.008,0.04555659803686841,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.389140784740448,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-27,True,0.008,0.022723772893772812,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5099161863327026,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-10-30,True,0.008,0.007887296329453845,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.39908933639526367,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.33697640895843506,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-01,True,0.008,-0.013234658990256772,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.308424711227417,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-02,True,0.008,0.006112252636302443,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.47159895300865173,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-11-03,True,0.008,0.0016137235228539416,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2976926863193512,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3429459035396576,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-07,True,0.008,0.0031970033670034627,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2396695911884308,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-08,True,0.008,0.007883691275167862,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3613598644733429,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.32256558537483215,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35826295614242554,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-13,True,0.008,0.015100604087132433,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2519397437572479,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-14,True,0.008,-0.0003911900022118796,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2375851571559906,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-15,True,0.008,-0.006807168141592986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.22110217809677124,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-16,True,-0.0026198886414252574,-0.0026198886414252574,0,-0.0026198886414252574,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3208318054676056,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-17,True,0.008,0.030193920517972653,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2910062074661255,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-20,True,0.008,0.003080270855904791,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2903856039047241,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4290432035923004,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-22,True,0.008,0.010646777041942727,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2380380630493164,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-23,True,-0.004319377593360981,-0.004319377593360981,0,-0.004319377593360981,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3989410400390625,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-24,True,0.008,-0.006529649122807065,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2547861933708191,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.49872878193855286,80.0,vwap_low,1,-0.017605444714191117,0.43053120374679565,0.6
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.30727845430374146,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-11-29,True,0.008,0.019908467574428993,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.43053120374679565,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.30221569538116455,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-01,True,0.008,-0.0024688505747125743,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.43599891662597656,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-12-04,True,0.008,-0.013534055299539213,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5379964113235474,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-12-05,True,0.008,0.0056683932741710165,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.38447585701942444,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-06,True,0.008,0.0019196215463199752,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.28707265853881836,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-07,True,0.008,-0.01314497683039861,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.48976048827171326,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-12-08,True,0.008,0.0007689671361501595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.36091727018356323,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-11,True,0.008,0.008976341463414753,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35621699690818787,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-12,True,-0.004353128050197604,-0.004353128050197604,0,-0.004353128050197604,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2616816759109497,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.45156919956207275,80.0,vwap_low,1,-0.011138494749124758,0.43053120374679565,0.6
2023-12-14,True,0.008,0.0021896035865973697,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4316471219062805,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.455337792634964,80.0,vwap_low,1,-0.006996741996233454,0.43053120374679565,0.6
2023-12-18,True,-0.007043666745674467,-0.007043666745674467,0,-0.007043666745674467,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4792478084564209,80.0,vwap_low,1,-0.007043666745674467,0.43053120374679565,0.6
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.458171546459198,80.0,vwap_low,1,-0.01759243436754165,0.43053120374679565,0.6
2023-12-20,True,-0.00915712654845768,-0.00915712654845768,0,-0.00915712654845768,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.39285600185394287,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-21,True,0.008,0.028016274509804043,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6055951118469238,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-12-22,True,0.008,0.038924159713945146,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4904191493988037,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-12-25,True,-0.0015464624913972234,-0.0015464624913972234,0,-0.0015464624913972234,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6537424921989441,80.0,vwap_low,1,-0.0015464624913972234,0.43053120374679565,0.6
2023-12-26,True,0.008,0.0051137123822653265,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3967377245426178,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-27,True,0.008,0.017883016453381865,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.33556315302848816,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-28,True,0.008,0.007910808080808133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35934147238731384,80.0,vwap_low,0,,0.43053120374679565,0.6
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.31729501485824585,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2291240692138672,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4149441421031952,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-04,True,-0.0013456407241946265,-0.0013456407241946265,0,-0.0013456407241946265,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2695682942867279,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3215581476688385,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-08,True,0.008,0.002018183807439792,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.37617242336273193,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-09,True,0.008,-0.0023534061135370675,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4475075602531433,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-01-10,True,-0.005762025285679703,-0.005762025285679703,0,-0.005762025285679703,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3996492028236389,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-11,True,0.008,0.029658850855745825,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.2462940514087677,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-12,True,0.008,-0.026285859449192702,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4206683933734894,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-15,True,0.008,0.028596455387615908,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.39780569076538086,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-16,True,0.008,-0.020786113744075792,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35705649852752686,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-17,True,0.008,0.010717974836680359,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6202378869056702,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-01-18,True,-0.01189809956917198,-0.01189809956917198,0,-0.01189809956917198,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5072318911552429,80.0,vwap_low,1,-0.01189809956917198,0.43053120374679565,0.6
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.36622363328933716,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-22,True,-0.005660391814324869,-0.005660391814324869,0,-0.005660391814324869,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.6505162119865417,80.0,vwap_low,1,-0.005660391814324869,0.43053120374679565,0.6
2024-01-23,True,0.008,-0.0014247051442910462,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4131573438644409,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.465472936630249,80.0,vwap_low,1,-0.01248155778894466,0.43053120374679565,0.6
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.35520410537719727,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-01-26,True,0.008,0.01596316261203579,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5586715936660767,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5595777630805969,80.0,vwap_low,1,-0.03570427419354826,0.43053120374679565,0.6
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5486963391304016,80.0,vwap_low,1,-0.012451160177684991,0.43053120374679565,0.6
2024-01-31,True,0.008,0.01014746031746028,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.569775402545929,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-01,True,0.008,-0.003312183817753219,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7583369016647339,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-02,True,0.008,0.0127010270554242,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4785175621509552,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-05,True,0.008,0.03976775933609967,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7607835531234741,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-06,True,0.008,0.03598960099750626,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5115247368812561,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-07,True,-0.0032987605294826326,-0.0032987605294826326,0,-0.0032987605294826326,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5597158074378967,80.0,vwap_low,1,-0.0032987605294826326,0.43053120374679565,0.6
2024-02-08,True,0.008,0.021075774987928456,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4779144525527954,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-19,True,0.008,0.008340638297872353,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.45087116956710815,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-02-20,True,0.008,-0.003920586029067082,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3925572335720062,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-02-21,True,0.008,0.01135941176470601,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4087154269218445,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-02-22,True,0.008,0.018671591067690233,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3575676679611206,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-02-23,True,-0.007932557077625631,-0.007932557077625631,0,-0.007932557077625631,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.5653995871543884,80.0,vwap_low,1,-0.007932557077625631,0.43053120374679565,0.6
2024-02-26,True,0.008,-0.012595218591808562,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.34226977825164795,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.4822349548339844,80.0,vwap_low,1,-0.0062277819198508465,0.43053120374679565,0.6
2024-02-28,True,0.008,0.010612934833567737,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3134714365005493,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.7037009596824646,80.0,vwap_low,1,-0.008518794063079645,0.43053120374679565,0.6
2024-03-01,True,-0.0032102245088868574,-0.0032102245088868574,0,-0.0032102245088868574,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,0.3758038282394409,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-04,True,0.008,0.003114072249589487,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2587621808052063,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.44455575942993164,80.0,vwap_low,1,-0.014666142155716596,0.43053120374679565,0.6
2024-03-06,True,0.008,0.016437354685646447,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2850986123085022,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-07,True,0.008,0.03997002333722289,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5972421765327454,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-03-08,True,0.008,0.005887886470720142,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5139292478561401,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
