feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.7,0.7421051688505838,0.5174611973392461,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.0024531188999867156,0.008,0.09567153757278857,-0.02534099863201089,1.7770151682171316
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.7,0.7421051688505838,0.5332640332640333,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.004029465839864704,-0.003038068833651982,-0.04430627250074115,-0.0768427515636988,0.47436009992655886
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.7622550095235606,0.5149456521739131,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,0.001604490542136756,0.008,0.04113846165507229,-0.03135139151758737,1.4078552037205443
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.7622550095235606,0.536046511627907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.009370292316493169,-0.006399685314685323,-0.03758561024820739,-0.03268179863660203,0.2991707215754533
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.526343696658928,0.5168478260869565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7096774193548387,0.0007864219905864352,0.008,0.04574535530116686,-0.07769122495635472,1.1750412144680278
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.526343696658928,0.5852631578947368,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.6666666666666666,0.0003458123106594408,0.008,0.009137346742741581,-0.06240139237603248,1.075658967817076
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.5623748728009521,0.6513031550068586,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8103448275862069,0.0023111293124072774,0.008,0.1387297308193205,-0.048617380913596686,1.602008170801324
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.5623748728009521,0.41241685144124174,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6388888888888888,-0.0012671083711776386,0.008,-0.04822506786676817,-0.11227819411500806,0.7934487473764456
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.5221904516220093,0.5314009661835749,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.00033962586803377136,0.008,0.006803958431831791,-0.04169614787721054,1.0690454760777235
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.5221904516220093,0.5427350427350427,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.004877309329165779,0.008,0.04459837778068687,-0.007966836711962522,4.626487153440567
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.45273417234420776,0.6058673469387754,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.002944792258267087,0.008,0.07792219556679592,-0.050226132144073454,1.9176512312005607
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.45273417234420776,0.5051020408163265,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.5416666666666666,-0.000998766845155321,0.008,-0.025282529159308842,-0.049337499984208555,0.8126879068805469
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.6,0.4444519877433777,0.5693866943866943,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7254901960784313,0.0030099359197120626,0.008,0.16313621466932648,-0.049337499984208555,2.0772911166814705
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.6,0.4444519877433777,0.5565410199556541,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.8,0.004124634685597551,0.008,0.08502293458580024,-0.021442365805169228,2.8127351504787934
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.6193638443946838,0.4676315789473684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0021599184303551073,0.008,0.056187544575769355,-0.04771087473422153,1.6393046828890914
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.6193638443946838,0.4889112903225807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.4,-0.002324726348956597,-0.005422525252525175,-0.03494165219231893,-0.051932774382599356,0.5792142086104145
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.6,0.5142631530761719,0.45524691358024694,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5882352941176471,0.0004798382708857085,0.008,0.022274238773710264,-0.07227305840746745,1.1166034231455533
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.6,0.5142631530761719,0.5747863247863249,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.75,0.00022532333214023717,0.008,0.0041013974605470516,-0.11404514331518756,1.0408768398477104
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.8,0.6434905767440796,0.5160714285714285,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.6,-0.00046410567991859444,0.008,-0.013171150503588303,-0.08343863036326415,0.911835797353185
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.8,0.6434905767440796,0.5511627906976745,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.5928912043571473,0.5260532150776053,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.001986697613513998,0.008,0.07563842722108882,-0.04323736358931174,1.4948822335839551
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.5928912043571473,0.6185031185031185,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.7692307692307693,0.00295762118397513,0.008,0.03852849400945191,-0.03386425633614565,1.9253482504688895
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.5038585960865021,0.5201086956521739,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,0.0018951717366960496,0.008,0.12329728972699927,-0.0649919004498477,1.5407665213741264
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.5038585960865021,0.5755813953488371,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.7666666666666667,0.0012479903114433625,0.008,0.035860969301721335,-0.052038480916748564,1.2780498489694176
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.6,0.5090486764907837,0.622554347826087,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7959183673469388,0.002799960948041657,0.008,0.14395122576356534,-0.06662182643709569,1.8422605399393723
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.6,0.5090486764907837,0.6357894736842106,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.85,0.0027956192724731058,0.008,0.05607754679776655,-0.03430619823254211,1.8429224335483247
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.5876272201538086,0.6617283950617283,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0033045667479938774,0.008,0.07717704558652438,-0.034306198232541885,1.9920565923120441
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.5876272201538086,0.4334811529933481,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6428571428571429,-0.0017907481575297822,0.008,-0.052156428197598026,-0.11003376382077878,0.7295095330685827
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.6565936803817749,0.5385202135774219,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0007835740206590627,0.008,-0.022214336263595924,-0.052887568801170515,0.8556073047303889
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.6565936803817749,0.5427350427350428,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,0.003560640717952086,0.008,0.03593930824038227,-0.01619017338365991,2.7459604834203177
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.5313478112220764,0.6117346938775511,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0038744076428824724,0.008,0.10440378229097536,-0.03461587077449735,2.497569282134415
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.5313478112220764,0.46224489795918366,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.6190476190476191,-0.0007231049242954953,0.008,-0.016933686215750532,-0.05477513934142919,0.8725915384148675
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.7,0.5431264936923981,0.5408004158004159,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.002587323647392185,0.008,0.10117168925914166,-0.03735140817254201,1.8354595271143606
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.7,0.5431264936923981,0.5199556541019956,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.6818181818181818,0.0013405287026487058,0.008,0.028634220561892132,-0.05011657493529098,1.3346121471956673
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7444601655006409,0.49052631578947364,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0034444361646347762,0.008,0.09280244195420195,-0.028597413493467783,2.644887501215032
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7444601655006409,0.4435483870967742,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,-0.0009292996531026469,0.00217283972125437,-0.02315452539146945,-0.06447719071071034,0.8114743029432756
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6968950629234314,0.455761316872428,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0018566056858965953,0.008,0.04835401037774956,-0.026572062411881703,1.6054534813128643
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6968950629234314,0.6196581196581196,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.8571428571428571,0.0007056700444658699,0.008,0.007521047066931574,-0.07702853562881651,1.1147156243642373
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.6322987079620361,0.5336734693877552,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.0006462573616937954,0.008,-0.044389333399143305,-0.15159015241334084,0.8800388842714721
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.6322987079620361,0.5662790697674418,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.8235294117647058,0.005645029484652001,0.008,0.10017537414185851,-0.008336598611678125,6.984939265641371
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.8,0.6871126413345336,0.5471175166297118,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.8,0.004199668591615286,0.008,0.10946482147177528,-0.02534099863201089,2.908652749132144
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.8,0.6871126413345336,0.525987525987526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.6666666666666666,-0.000568373780805851,0.008,-0.007807361394900125,-0.062142625189023915,0.903693326386165
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.7,0.5952090919017792,0.4991847826086957,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,0.0011431626620168165,0.008,0.041918795238213846,-0.07402958971934104,1.2595132124303081
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.7,0.5952090919017792,0.5197674418604651,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.75,0.00015583808971415957,0.008,0.000765698287268135,-0.04952761602842659,1.0283816937456973
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.5,0.4797438979148865,0.5557065217391304,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7258064516129032,0.0011961919991810746,0.008,0.07291274521901459,-0.07408299037788901,1.2900019940345164
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.5,0.4797438979148865,0.5757894736842105,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.6571428571428571,-0.0005508551562755693,0.008,-0.021866704674844972,-0.07874026443554116,0.8982717755116182
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.5058318972587585,0.6482853223593964,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.7758620689655172,0.0015139493488519197,0.008,0.08705117904913284,-0.06380114995086072,1.3472081353578895
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.5058318972587585,0.3791574279379158,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.6410256410256411,-0.0012526388097459516,0.008,-0.05153918204647534,-0.10517641966792823,0.7965160967776692
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.6327475309371948,0.559623696923468,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0012483249683377755,0.008,0.03091137410120348,-0.035960920449834344,1.2891069708239458
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.6327475309371948,0.561965811965812,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.8333333333333334,0.005657981996874335,0.008,0.06986983657032675,-0.007966836711962633,6.609267362057953
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.5079678893089294,0.6051020408163265,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.002643276960515908,0.008,0.06933304822886988,-0.03461587077449724,1.7529482585154248
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.5079678893089294,0.47857142857142854,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.56,-0.0014474398780844066,0.008,-0.037534175701204875,-0.06287775389357275,0.7558069068847005
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.7,0.5374170541763306,0.5408004158004158,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.0024256269107349074,0.008,0.09454126603315816,-0.049337499984208555,1.7957943936621215
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.7,0.5374170541763306,0.5266075388026608,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7647058823529411,0.0030881949711435053,0.008,0.05290506807383322,-0.04251750753477335,2.019390596637054
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.6,0.6476967334747314,0.49368421052631584,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6274509803921569,0.0015290331602580535,0.008,0.07848819945675634,-0.06757213348297786,1.4380462528871691
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.6,0.6476967334747314,0.48286290322580644,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.5135135135135135,-0.0006861055305024437,0.004714998982291888,-0.026765501487397536,-0.07185624694223725,0.8541885532924732
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.6786876320838928,0.4516460905349794,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0022929943406928906,0.008,0.060490180421687745,-0.03026834905577558,1.8718335903408825
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.6786876320838928,0.6143162393162392,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.8,0.002160636675081119,0.008,0.042441461175363404,-0.06324331495354518,1.5345978170605046
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.7,0.6920184254646301,0.5553571428571429,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,6.017121101058669e-05,0.008,-0.00038736327882193944,-0.08999896482068126,1.0120524163590812
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.7,0.6920184254646301,0.5372093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.006859959322675252,0.008,0.07802526582921643,-0.004540447450572249,17.6194088514156
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.6989447236061096,0.5116407982261642,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.72,0.0020578571991831584,0.008,0.051375648634998106,-0.02534099863201089,1.5897490225819213
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.6989447236061096,0.5072765072765073,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,-0.0044888611535192895,0.008,-0.03176912738977766,-0.062142625189023915,0.5045565550559564
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.6418853402137756,0.49646739130434786,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0011792570680835925,0.008,0.02930520622626931,-0.06214262518902369,1.2639282723232408
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.6418853402137756,0.5383720930232558,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.0015997902097902156,0.008,-0.0050694917191609346,0.0,0.769254045476093
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.5433970093727112,0.5570652173913043,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7567567567567568,0.0016992791187962738,0.008,0.06261754623526494,-0.07402958971934104,1.436472864269344
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.5433970093727112,0.6021052631578946,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.8,0.0011862775406283016,0.008,0.022239896471838216,-0.05339669151857063,1.262107420119681
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.6345909833908081,0.6373113854595336,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,0.0021674061516821714,0.008,0.04906529855246422,-0.048617380913596686,1.5091483460584019
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.6345909833908081,0.3747228381374723,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.6363636363636364,-0.001705078574030456,0.008,-0.05826763236297017,-0.10808500676948818,0.7388939997699903
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.5925861597061157,0.551487414187643,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0010505892674707216,0.008,0.026124471057602294,-0.03461587077449724,1.2693669154115073
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.5925861597061157,0.5876068376068376,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.004877309329165779,0.008,0.04459837778068687,-0.007966836711962522,4.626487153440567
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.5023469924926758,0.586734693877551,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.004488516747188727,0.008,0.12217923124619756,-0.03461587077449735,2.9680313725479373
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.5023469924926758,0.4887755102040817,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,-0.002449931197695378,0.0032267687543013884,-0.0637196649620978,-0.09256186722771054,0.6201616540389204
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.5733641982078552,0.5537941787941787,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0029414621643419647,0.008,0.07795140049681182,-0.03570427419354827,2.012658996739767
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.5733641982078552,0.5432372505543237,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.005430212599998203,0.008,0.07844043697534708,-0.014900252255570012,4.805520678259551
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.7,0.6601932346820831,0.5110526315789474,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.0018947523027210524,0.008,0.07259139612599363,-0.05850452215892088,1.56250717170528
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.7,0.6601932346820831,0.4939516129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5555555555555556,0.00023882098998112978,0.008,0.005306856864693454,-0.05688813948696403,1.058477845039633
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.7,0.6050497591495514,0.46990740740740744,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.001680062711385608,0.008,0.06442475634014944,-0.0446354649052948,1.5462561312066743
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.7,0.6050497591495514,0.639957264957265,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.75,3.3344031588931005e-06,0.008,-0.0034460006480928618,-0.11404514331518745,1.0005694564038745
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.7,0.6622864961624145,0.5364795918367347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,0.0008944985885440244,0.008,0.0322660449342318,-0.07156886302521914,1.2151202452178558
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.7,0.6622864961624145,0.5023255813953488,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.7,0.0033278543365406433,0.008,0.03347447238437784,-0.015023556485355694,2.464630718909968
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.6,0.5779144406318664,0.539079822616408,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.74,0.001958478182856645,0.008,0.09949648021450908,-0.033718100422128194,1.5186594678158414
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.6,0.5779144406318664,0.5488565488565489,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.6,-0.0014141855890576508,0.008,-0.029413266029575835,-0.0718612773155245,0.7724262385166222
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.6280392408370972,0.47364130434782603,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0011874246406083028,0.008,0.02952716806559441,-0.04763243547862761,1.266242933680342
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.6280392408370972,0.5627906976744186,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.004328915346475573,0.008,0.039262183190265754,-0.02079937062937065,2.8731450490749313
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.4986489713191986,0.5692934782608696,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7580645161290323,0.0018969925383896565,0.008,0.12059184280610458,-0.06201315352481773,1.5032734130985874
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.4986489713191986,0.6010526315789473,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7096774193548387,0.0002654013273514118,0.008,0.0058431854694582785,-0.05858850767639201,1.0534192070575124
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.6171451568603515,0.6524005486968449,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0034195527007852447,0.008,0.07991946616757528,-0.048617380913596575,2.019969103263971
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.6171451568603515,0.4035476718403547,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.6774193548387096,-0.000664316765639737,0.008,-0.023753220550964738,-0.10119690278437077,0.8854775017914874
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.48149507969175553,0.5235189422832444,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0031381584218556774,-0.000643321760958545,-0.08029232337336611,-0.11621393227910859,0.5405645281881243
