feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.838069277797093,0.5761538461538461,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.8412698412698413,0.00028832909984169013,0.005,0.013761823649151683,-0.08193912068034503,1.0735905105139198
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.838069277797093,0.4948849104859335,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.7916666666666666,-0.0003972467920179944,0.005,-0.011055498806236574,-0.08201258893585528,0.9087958938682246
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.8802794212184384,0.5035653650254669,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,-0.00035774017181128834,0.005,-0.016047603037617653,-0.05835043961580966,0.9169033337732126
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.8802794212184384,0.4417879417879418,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.00464518090798087,-0.0023613588815780094,-0.0727132368127048,-0.08191701870023471,0.32015251838336317
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.9241445635294021,0.40711683945082655,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,-0.00338370005331177,0.005,-0.16226335785194645,-0.17102624462479343,0.4689029385210773
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.9241445635294021,0.502079002079002,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6666666666666666,-0.0003258889751106033,0.005,-0.007473411874015623,-0.02968952119142232,0.9028111925486803
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.8337190591114847,0.46673596673596673,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,-0.001058366565040507,0.005,-0.06701478390369953,-0.12286769165630584,0.7431388102321274
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.8337190591114847,0.49861111111111106,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7741935483870968,-0.0020728247253645575,0.005,-0.06549887094009688,-0.10557806636248301,0.6512622644938787
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.8480970075439146,0.4619799139167863,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,-0.0023149137047728655,0.005,-0.06025445870490109,-0.05830049547084282,0.5854488157407659
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.8480970075439146,0.48333333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.8571428571428571,0.001710630946836121,0.005,0.02372797566279372,-0.02237394736842091,1.6643011979493278
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.564505934715271,0.662566489361702,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.9210526315789473,0.003885240870337142,0.005,0.15837452278298914,-0.01937709444204161,6.396000842579966
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.564505934715271,0.45846153846153853,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.00021003358023697645,0.005,0.0016354863192344915,-0.01730255184851226,1.0554183222156646
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.6,0.528481125831604,0.5266034985422741,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.8431372549019608,0.001546678447756838,0.005,0.0794124107487828,-0.052668475730610065,1.5794956583692306
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.6,0.528481125831604,0.5138461538461538,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,-0.0016703932652248213,0.005,-0.05248661728088133,-0.11826596215910079,0.6964977755867409
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.6,0.5181753635406494,0.4703846153846154,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,-0.0001774347364063517,0.005,-0.013259706446314468,-0.09317958386290714,0.957723865544951
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.6,0.5181753635406494,0.6662404092071611,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.8048780487804879,0.0008191877073561117,0.005,0.032340901015494916,-0.05037218848991809,1.255580637421685
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.5,0.5888804793357849,0.5864583333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8571428571428571,0.001251708316901463,0.005,0.0773679198610624,-0.08526517997530514,1.4125596092321613
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.5,0.5888804793357849,0.7287581699346405,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.9032258064516129,0.0027336834025048122,0.005,0.08748566375004296,-0.022283022113022022,2.5336700075857244
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.5978409051895142,0.6928546036260219,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.9019607843137255,0.0030968871251870114,0.005,0.16965917060196656,-0.04286596150294786,3.191839698641794
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.5978409051895142,0.47230320699708456,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.75,-0.004565614408275391,0.005,-0.12509427428133546,-0.15328215668046996,0.4509588607509433
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6293740272521973,0.5873076923076923,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0025643153854624924,0.005,0.06774539269688917,-0.03639802344166232,2.2502334626510176
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6293740272521973,0.4693094629156011,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.75,-0.0005006916986689002,0.005,-0.008874921272689962,-0.051084384731601595,0.8822093592848212
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.5,0.5356312394142151,0.41663837011884547,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.002776476779742354,0.005,-0.16600786502225306,-0.21118081634100405,0.5626152839172045
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.5,0.5356312394142151,0.525987525987526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,-0.0017558062215593717,0.005,-0.044314409943345234,-0.04906906462024396,0.6308078715234818
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6795826554298401,0.5368450546371533,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.001180727212670004,0.005,0.03016451135771181,-0.026836292049207677,1.4131689926574846
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6795826554298401,0.5239085239085239,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.6666666666666666,-0.002087080919969621,0.005,-0.012819561452639072,-0.027480415750153142,0.6149591484271062
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.8,0.6172762513160706,0.48284823284823286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,-0.0016915383027592478,0.005,-0.04456574501448152,-0.07672070392993036,0.6701034340029142
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.8,0.6172762513160706,0.5375,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.7391304347826086,-0.002434551197763309,0.005,-0.0569150869008862,-0.07383554140407844,0.6028596361073808
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.5478416681289673,0.5302725968436155,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.0011613944471308036,0.005,-0.03156023277551945,-0.05837538079685345,0.7575197036145818
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.5478416681289673,0.6152777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.0021218020784816057,0.005,0.03399084861881296,-0.02237394736842102,1.9416847309408827
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.6821447014808655,0.6505984042553192,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.003370736656646591,0.005,0.09107914834225861,-0.01937709444204161,4.203086267981121
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.6821447014808655,0.41846153846153844,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,-0.0009874580247037795,0.005,-0.00830624358878762,-0.01730255184851226,0.7915637416617486
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.6005236506462097,0.495262390670554,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,0.0002084578757529866,0.005,0.007407897111344708,-0.0771108460041312,1.0546968441381117
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.6005236506462097,0.5384615384615385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.76,-0.0026969162507634896,0.005,-0.06869818510198544,-0.11826596215910068,0.5848928712223188
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.673172801733017,0.4426923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,-0.0001787713915820633,0.005,-0.010416428590671822,-0.0761991904076702,0.9580124001468965
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.673172801733017,0.6457800511508951,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.85,0.0027717833227412247,0.005,0.056588708700052726,-0.017755220915819492,2.8750859501066226
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.5,0.6760542988777161,0.5368055555555555,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,-0.00028091710893211327,0.005,-0.022516858654574645,-0.10964677992268246,0.9326306525821799
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.5,0.6760542988777161,0.7156862745098039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.9090909090909091,0.0027630546068484127,0.005,0.06198634747315879,-0.022283022113022133,2.550187781654196
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.606698751449585,0.6693921080696765,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8627450980392157,0.002321194131987435,0.005,0.12400516568896536,-0.04286596150294797,2.1649473532372756
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.606698751449585,0.5612244897959184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.8181818181818182,0.0006005847286542806,0.005,0.012143149032310507,-0.05431089137669487,1.1720713224103598
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.740153968334198,0.5376923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0021596234304103695,0.005,0.05677629505501369,-0.04152872742106417,1.9541275919330419
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.740153968334198,0.4616368286445013,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.6666666666666666,-0.002661726234775463,0.005,-0.03231032202206863,-0.051084384731601595,0.5560133799279109
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.6726120114326477,0.49983022071307304,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,-0.0004297371730503626,0.005,-0.024702291730673065,-0.06561844794879912,0.8989630288906411
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.6726120114326477,0.5935550935550935,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.0018228163667041687,0.005,0.014386507511382929,-0.020417469066366656,1.7142183434309644
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.8080318570137024,0.4589520874194453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0004843248314543105,0.005,0.011600561942573417,-0.028179535160905766,1.1440658728735487
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.8080318570137024,0.5083160083160083,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,-0.004467372104024684,-0.0021408735521651866,-0.026825198166351427,-0.03648444163892095,0.3284683972130883
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.6734064221382141,0.5189708939708939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0009549218877107053,0.005,-0.061252646401795174,-0.10482409939018511,0.7713128290797219
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.6734064221382141,0.475,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7674418604651163,-0.0013938933038956304,0.005,-0.061832983649157236,-0.10858608074669585,0.7335373803912946
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.7086377739906311,0.5076040172166428,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.0011357984665348213,0.005,-0.030918521971144752,-0.053040195527413125,0.762863728615323
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.7086377739906311,0.5597222222222221,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.8461538461538461,0.0014576025581312072,0.005,0.01863480165452125,-0.02237394736842091,1.5256094314535507
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.7,0.6220232248306274,0.6605718085106382,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.0035009260739121196,0.005,0.1415418284362462,-0.01937709444204172,4.598968687219127
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.7,0.6220232248306274,0.4184615384615385,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.8461538461538461,0.0013154104463361357,0.005,0.016735266479932287,-0.01730255184851226,1.4512001930465388
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.6738678514957428,0.48141399416909625,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0001234064090173831,0.005,0.0022406062529845006,-0.062071211831994044,1.0322718710669678
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.6738678514957428,0.5061538461538462,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.7619047619047619,-0.002817058002256106,0.005,-0.06067609471458335,-0.10175531614917488,0.5748851999007558
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.6778170764446259,0.4338461538461539,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0007731191652325035,0.005,-0.03265519288451324,-0.07619919040767009,0.8362204854687647
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.6778170764446259,0.6265984654731458,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0022660808235177798,0.005,0.059959588671427255,-0.03302283097977443,2.153404690104509
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7874435782432556,0.5371527777777777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.00019981629278459611,0.005,-0.006822715391977763,-0.04968059956438642,0.9506135028379071
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7874435782432556,0.7058823529411765,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.8571428571428571,0.0014848000964760783,0.005,0.02044696792620737,-0.022283022113022022,1.5301126689925169
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.6,0.5902834534645081,0.6683256309989336,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8627450980392157,0.002321194131987435,0.005,0.1240051656889658,-0.04286596150294797,2.1649473532372756
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.6,0.5902834534645081,0.5043731778425655,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.782608695652174,-0.0010080504091855716,0.005,-0.024696861032484918,-0.05431089137669465,0.7951572491317273
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7161809206008911,0.5665384615384615,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.002891518624768254,0.005,0.07717212048837174,-0.027890739219712413,2.6773453624051147
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7161809206008911,0.44757033248081846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.75,-0.0005006916986689007,0.005,-0.008874921272689962,-0.051084384731601595,0.8822093592848212
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.7065612971782684,0.47334465195246184,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.0012322708467553908,0.005,-0.04821800092005335,-0.07250342634720053,0.7493591954797488
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.7065612971782684,0.579002079002079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.7802581191062927,0.4788456150182124,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,-0.0006306387796133329,0.005,-0.01786685495396101,-0.05835043961580977,0.8591315630785419
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.7802581191062927,0.4979209979209979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.6666666666666666,-0.0013115814026831217,0.005,-0.01215446638185902,-0.02748041575015292,0.704266286413948
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.6817429959774017,0.5036382536382537,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0008726442399996082,0.005,-0.056145719910333236,-0.10871307493151294,0.7868163083838695
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.6817429959774017,0.5097222222222222,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,-0.0022351950544082138,0.005,-0.08493941022903473,-0.11743380683319293,0.6223953530592803
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.66465163230896,0.5179340028694405,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,-0.00025541294243104347,0.005,-0.008332153375043339,-0.053040195527413125,0.9377279572426116
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.66465163230896,0.5527777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8666666666666667,0.0019299222170470465,0.005,0.028846615541107568,-0.02237394736842091,1.8029929644451053
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.6818471550941467,0.6821808510638299,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0036821181264133926,0.005,0.10007160123355008,-0.009603962264150723,5.969396602069688
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.6818471550941467,0.4261538461538461,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.0005394896302975488,0.005,0.00249929369464974,-0.01730255184851226,1.1558988624975386
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.6059533655643463,0.4941690962099125,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.00020266685508057444,0.005,0.005322734622834835,-0.057381567891154006,1.0541209630487516
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.6059533655643463,0.54,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.8148148148148148,-0.0010799340017547498,0.005,-0.032141773957987674,-0.10622419517330828,0.7904671498635394
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.6945908665657043,0.4673076923076923,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0006486189334276854,0.005,0.015463375243989441,-0.04968059956438653,1.191341902560461
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.6945908665657043,0.6074168797953965,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8823529411764706,0.003364349520398876,0.005,0.05854824250504009,-0.017755220915819492,4.2120495931572
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.6,0.6544853448867798,0.5579861111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.0007198086982773985,0.005,0.03328766345404377,-0.07619919040767009,1.2059021469090332
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.6,0.6544853448867798,0.6911764705882353,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.9090909090909091,0.0027630546068484127,0.005,0.06198634747315879,-0.022283022113022022,2.550187781654196
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.674079418182373,0.6633487380021329,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.0024458221943299365,0.005,0.09622708296438098,-0.04286596150294808,2.2897980446778083
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.674079418182373,0.45918367346938777,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.00271901723937967,0.005,-0.030431056314337068,-0.05431089137669465,0.572170843488328
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.674342155456543,0.5630769230769231,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0028877326193664714,0.005,0.07706304564420008,-0.02798917536015888,2.6714781831190857
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.674342155456543,0.48209718670076723,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.8,0.00016371484304309188,0.005,0.0016087065449539306,-0.051084384731601595,1.0426753581511539
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.6684575080871582,0.4156196943972835,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.0025168676826481016,0.005,-0.06537845350140192,-0.07231767363147823,0.579006908873945
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.6684575080871582,0.5644490644490644,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.7363653779029846,0.5091061922107033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.00019581589068526335,0.005,0.0036153341078548618,-0.05835043961580977,1.050958612537844
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.7363653779029846,0.5093555093555093,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.005630621379954431,-0.00173305360561582,-0.02261781782890404,-0.03231882164194333,0.3074795742135531
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.6232333779335022,0.5379417879417879,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7058823529411765,-0.0010894261796419754,0.005,-0.0566565762225506,-0.10212533993419881,0.7588059106769766
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.6232333779335022,0.5430555555555556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7428571428571429,-0.0023640272531272695,0.005,-0.08283568503288175,-0.11601082997209244,0.6110718112408364
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.6188750863075256,0.5503586800573889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.0011357984665348213,0.005,-0.030918521971144752,-0.04830539650505028,0.762863728615323
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.6188750863075256,0.5263888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8666666666666667,0.0019299222170470465,0.005,0.028846615541107568,-0.02237394736842102,1.8029929644451053
