date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-04,True,-0.015719597855227915,-0.015719597855227915,0,-0.015719597855227915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.6029951572418213,50.0,all_days,0,,0.756669819355011,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.7823044061660767,50.0,all_days,1,0.005,0.756669819355011,0.8
2024-12-06,True,0.005,0.011767059142702155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.7199919819831848,50.0,all_days,0,,0.756669819355011,0.8
2024-12-09,True,0.005,-0.00874908847184985,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.7155201435089111,50.0,all_days,0,,0.756669819355011,0.8
2024-12-10,True,0.005,-0.0066599945916711,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,0.75208979845047,50.0,all_days,0,,0.756669819355011,0.8
2024-06-06,True,0.005,-0.006914328632740659,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8061110377311707,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-06-07,True,0.005,-0.005725555555555536,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7424182891845703,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.771294355392456,50.0,all_days,1,-0.016929776536312887,0.7189640402793884,0.8
2024-06-12,True,0.005,0.02066333333333326,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8525895476341248,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-06-13,True,0.005,0.041264755720469955,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7927823662757874,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-06-14,True,0.005,0.0663383135391924,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6076841950416565,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-17,True,0.005,0.026556057906458767,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6523022055625916,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-18,True,0.005,-0.02457347071583504,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6632966995239258,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-19,True,0.005,0.004832779321845452,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7187341451644897,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-20,True,0.005,-0.006807168141592986,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8253432512283325,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-06-21,True,0.005,0.0015003786191538672,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6300913691520691,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-24,True,0.005,-0.007396236798221319,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8369324207305908,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-06-25,True,0.005,0.01998677491601342,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6039571166038513,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-26,True,-0.022123896816684915,-0.022123896816684915,0,-0.022123896816684915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.37848231196403503,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-27,True,0.005,0.09130025813692488,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6089153289794922,50.0,all_days,0,,0.7189640402793884,0.8
2024-06-28,True,0.005,0.014740025706940777,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5529291033744812,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-01,True,-0.04272319148936176,-0.04272319148936176,0,-0.04272319148936176,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.31561675667762756,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-02,True,-0.016043015873015928,-0.016043015873015928,0,-0.016043015873015928,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.596574068069458,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-03,True,0.005,0.04015258064516126,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8085148334503174,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-04,True,0.005,0.007581937984496138,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7410142421722412,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-05,True,0.005,0.021368461538461506,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5282694101333618,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-08,True,0.005,0.05003080321285137,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8487515449523926,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-09,True,0.005,-0.015944378585086124,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7422789931297302,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-10,True,0.005,0.005172399222923788,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5013847947120667,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-11,True,-0.017078212560386438,-0.017078212560386438,0,-0.017078212560386438,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.40670275688171387,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-12,True,-0.02228302211302202,-0.02228302211302202,0,-0.02228302211302202,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6297078132629395,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-15,True,0.005,0.0008350251256281672,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8438811302185059,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-16,True,-0.034306546184739044,-0.034306546184739044,0,-0.034306546184739044,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6867159008979797,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-17,True,0.005,0.031015031185031242,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8424134254455566,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-18,True,0.005,0.007980466031044745,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8464733958244324,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-19,True,0.005,0.00033530570995444,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.694139301776886,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-22,True,0.005,-0.030473030303030165,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6343743205070496,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-23,True,0.005,-0.0017325000000001332,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4980265498161316,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-24,True,0.005,0.006089780907668322,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5874804854393005,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-25,True,0.005,0.022639745982374396,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.42202696204185486,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-26,True,0.005,0.006925793208312218,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7790477275848389,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-07-29,True,0.005,-0.0127517815802719,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6529671549797058,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-30,True,0.005,0.018688307849133782,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5823202133178711,50.0,all_days,0,,0.7189640402793884,0.8
2024-07-31,True,0.005,0.005833001500750171,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6257194876670837,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-01,True,0.005,-0.00514265042267514,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.47054725885391235,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-02,True,-0.05014501249375324,-0.05014501249375324,0,-0.05014501249375324,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5811991691589355,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-05,True,0.005,0.008772661756970116,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7903038263320923,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-08-06,True,0.005,0.029548456725756015,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.36069557070732117,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-07,True,-0.011815569620253315,-0.011815569620253315,0,-0.011815569620253315,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5255661606788635,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-08,True,0.005,0.00034229508196737327,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6457710266113281,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-09,True,0.005,-0.013994884792626668,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5534888505935669,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-12,True,0.005,0.0029452647975078995,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3130289614200592,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-13,True,0.005,-0.0182859420289857,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4899473488330841,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-14,True,0.005,-0.003332888771744865,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4510137140750885,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-15,True,-0.011275235325224672,-0.011275235325224672,0,-0.011275235325224672,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.46103107929229736,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-16,True,0.005,0.006781871657753905,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6818665266036987,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-19,True,-0.013977753584705096,-0.013977753584705096,0,-0.013977753584705096,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4812428057193756,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-20,True,0.005,-0.002324011847065207,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7004473209381104,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-21,True,0.005,0.026813270372368917,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4361041486263275,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-22,True,0.005,-0.015409096163951582,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5901955962181091,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-23,True,0.005,-0.0028380896478120664,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5383733510971069,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-26,True,-0.021036773675762618,-0.021036773675762618,0,-0.021036773675762618,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.39379066228866577,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-27,True,0.005,-0.002355792349726823,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6207466125488281,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-28,True,0.005,0.019545224534501807,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6064262986183167,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-29,True,0.005,-0.013059366272824998,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6138386130332947,50.0,all_days,0,,0.7189640402793884,0.8
2024-08-30,True,0.005,-0.002890348204570122,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6169850826263428,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-02,True,0.005,0.03747320785597386,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7374423742294312,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-09-03,True,0.005,-0.013314058885383725,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5956066250801086,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7111272811889648,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-05,True,0.005,-0.013989789939192861,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.570056676864624,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-06,True,0.005,-0.0012910762331838042,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.46837925910949707,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-09,True,0.005,-0.001292334455667784,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5362710952758789,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-10,True,0.005,0.010504157303370624,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6869307160377502,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-11,True,0.005,0.017061795441912112,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5826890468597412,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-12,True,0.005,0.010758961748633892,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6109153628349304,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-13,True,0.005,0.029559729729729648,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5978774428367615,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-18,True,0.005,-0.0012198687664042272,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7189640402793884,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-09-19,True,0.005,-0.0012209721492379942,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7647688388824463,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-09-20,True,0.005,0.002460194634402949,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5105743408203125,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6054391264915466,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-24,True,0.005,0.02849242038216571,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.40629318356513977,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-25,True,-0.00687794633642946,-0.00687794633642946,0,-0.00687794633642946,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6705329418182373,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-26,True,0.005,0.02268714285714291,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.31378912925720215,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-27,True,0.005,0.06382187404773987,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.33681002259254456,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-30,True,0.005,-0.008284558472553823,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.38721102476119995,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-08,True,0.005,-0.003057391722810384,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3579390347003937,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-09,True,0.005,-0.004513629343629307,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5827261805534363,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-10,True,0.005,0.0037078477944740874,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.45010891556739807,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-11,True,0.005,0.021558633510381457,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4656658470630646,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-14,True,-0.07720213610586013,-0.07720213610586013,0,-0.07720213610586013,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.37159988284111023,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-15,True,0.005,0.016727081413210335,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6676858067512512,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-16,True,0.005,-0.01829688821752273,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7848423719406128,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-10-17,True,0.005,0.032137692307692374,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.521263599395752,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-18,True,-0.027989175360158876,-0.027989175360158876,0,-0.027989175360158876,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.673045814037323,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-21,True,0.005,0.009538737864077666,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6311007142066956,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-22,True,-0.03863153846153843,-0.03863153846153843,0,-0.03863153846153843,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6295589208602905,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-23,True,-0.010696315789473717,-0.010696315789473717,0,-0.010696315789473717,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5967664122581482,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-24,True,-0.02857269830038933,-0.02857269830038933,0,-0.02857269830038933,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6214709281921387,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-25,True,0.005,0.011964583563155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4529339075088501,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-28,True,0.005,0.009094305177111742,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.698128879070282,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-29,True,0.005,0.001989827213823018,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7614201903343201,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-10-30,True,-0.016872586206896686,-0.016872586206896686,0,-0.016872586206896686,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6658331751823425,50.0,all_days,0,,0.7189640402793884,0.8
2024-10-31,True,0.005,0.011336849315068512,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5182397365570068,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-01,True,0.005,0.011747659804983716,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7595634460449219,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-11-04,True,0.005,0.01053663811563155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4976291358470917,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-05,True,0.005,0.005126610169491567,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.740702211856842,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-11-06,True,0.005,0.014055500526870327,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4795133173465729,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-07,True,0.005,0.011778051948052152,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4568953514099121,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7894600033760071,50.0,all_days,1,-0.02789073921971252,0.7189640402793884,0.8
2024-11-11,True,0.005,-0.019705374868004274,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4862024188041687,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-12,True,0.005,0.042910236941303255,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5182874798774719,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-13,True,0.005,-0.03166199793495105,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5060693621635437,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-14,True,-0.014029275053304976,-0.014029275053304976,0,-0.014029275053304976,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6800026297569275,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-15,True,0.005,-0.00449432432432428,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5872837901115417,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-18,True,0.005,0.006887546145494031,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7720848917961121,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-11-19,True,-0.019577008086253286,-0.019577008086253286,0,-0.019577008086253286,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4401559829711914,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-20,True,0.005,0.0014792578339746267,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5795336961746216,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-21,True,0.005,-0.038589319429198736,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4901100993156433,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-22,True,0.005,-0.010443972602739767,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6304980516433716,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-25,True,0.005,-0.0007467012687427631,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4510158896446228,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-26,True,0.005,0.03272094056549336,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6597092747688293,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-27,True,-0.030337597765363152,-0.030337597765363152,0,-0.030337597765363152,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.45044317841529846,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-28,True,0.005,0.00674244239631339,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4681277573108673,50.0,all_days,0,,0.7189640402793884,0.8
2024-11-29,True,0.005,0.014704141876429992,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5045167803764343,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-02,True,0.005,0.055636087936865815,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3850274384021759,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-03,True,-0.004441222637480032,-0.004441222637480032,0,-0.004441222637480032,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5086410641670227,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-04,True,-0.015719597855227915,-0.015719597855227915,0,-0.015719597855227915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.47481629252433777,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7045853734016418,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-06,True,0.005,0.011767059142702155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6231927275657654,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-09,True,0.005,-0.00874908847184985,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5530604720115662,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-10,True,0.005,-0.0066599945916711,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.7278608679771423,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-12-11,True,-0.019222803483941227,-0.019222803483941227,0,-0.019222803483941227,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.617357611656189,50.0,all_days,0,,0.7189640402793884,0.8
