feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,upper_shadow_pct,0.016011374071240425
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,lower_shadow_pct,0.013566502369940281
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_shock20,0.017997125163674355
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,volume_z20,0.018754398450255394
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_shock20,0.014291626401245594
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_volume_z20,0.014543892815709114
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_shock20,0.016216684132814407
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,daily_vwap_pv_z20,0.012287482619285583
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_shock20,0.013803595677018166
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,range_pct_z20,0.015613437630236149
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_shock20,0.01453007198870182
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,intraday_ret_z20,0.019235584884881973
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_intraday_reversal,0.01410749927163124
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,overnight_plus_intraday,0.021482117474079132
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_30m_ret,0.01517233531922102
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_ret,0.019275320693850517
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_ret,0.018708214163780212
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_ret,0.021032677963376045
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_ret,0.020368285477161407
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_60m_ret,0.018707657232880592
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first_60m_volume_share,0.011227660812437534
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_volume_share,0.013009443879127502
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_vwap_to_close,0.008599326014518738
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,afternoon_vwap_to_close,0.01592019945383072
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,last_30m_vwap_to_close,0.016982439905405045
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,morning_afternoon_reversal,0.015481468290090561
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,first60_last30_reversal,0.017063915729522705
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM,0.014027401804924011
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ,0.011320436373353004
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM,0.012918610125780106
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM,0.017418408766388893
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg,0.015317323617637157
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnRatio,0.011182495392858982
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_CATurnRatio,0.013429622165858746
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset,0.008434662595391273
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI,0.01863134652376175
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI,0.015266504138708115
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni,0.014280099421739578
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden,0.012779861688613892
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,fund_days_since_effective,0.014788694679737091
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,peTTM_rank252,0.015066836960613728
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pbMRQ_rank252,0.007450835779309273
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,psTTM_rank252,0.008936076425015926
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,pcfNcfTTM_rank252,0.016267292201519012
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret5,0.013469230383634567
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret20,0.014920350164175034
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ret60,0.017539329826831818
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma20_gap,0.01838782988488674
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_ma60_gap,0.01395475771278143
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,bench_vol20,0.012347465381026268
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret20,0.01249788049608469
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ret60,0.016352364793419838
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma20_gap,0.017207182943820953
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_ma60_gap,0.013548058457672596
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,stock_vol20,0.02136574685573578
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,3,regime_market_strict,0.01180450152605772
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,prev_close,0.010656504891812801
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_ret,0.012648153118789196
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret,0.014801940880715847
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_vwap,0.015410404652357101
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,open_to_vwap,0.01766791194677353
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_close,0.024972639977931976
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_to_low,0.013143587857484818
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,high_to_open,0.014367084950208664
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,low_to_open,0.01753886044025421
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct,0.021303215995430946
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,close_range_pos,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,upper_shadow_pct,0.012166118249297142
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,lower_shadow_pct,0.012442520819604397
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_shock20,0.01649971678853035
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,volume_z20,0.012803789228200912
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_shock20,0.01311514712870121
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_volume_z20,0.013276269659399986
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_shock20,0.019508738070726395
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,daily_vwap_pv_z20,0.010082805529236794
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_shock20,0.009905372746288776
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,range_pct_z20,0.013919912278652191
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_shock20,0.01206238940358162
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,intraday_ret_z20,0.011435441672801971
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_intraday_reversal,0.012689398601651192
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,overnight_plus_intraday,0.02037343941628933
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bar_count,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_30m_ret,0.014867648482322693
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_ret,0.016009606420993805
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_ret,0.01236890908330679
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_ret,0.01812787912786007
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_ret,0.016536660492420197
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_60m_ret,0.020823409780859947
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap,0.015105580911040306
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap,0.014909427613019943
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first_60m_volume_share,0.013179679401218891
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_volume_share,0.014754235744476318
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_vwap_to_close,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,afternoon_vwap_to_close,0.015360057353973389
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,last_30m_vwap_to_close,0.014981075190007687
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,morning_afternoon_reversal,0.013517865911126137
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,first60_last30_reversal,0.014982014894485474
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM,0.016160665079951286
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ,0.009608268737792969
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM,0.018053488805890083
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM,0.01391283143311739
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_NRTurnDays,0.04013725370168686
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnRatio,0.004680498503148556
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_INVTurnDays,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI,0.016378052532672882
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic,0.018609914928674698
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset,0.013506938703358173
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset,0.0035094486083835363
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset,0.013819199986755848
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP,0.019480988383293152
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden,0.022790195420384407
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,fund_days_since_effective,0.012417093850672245
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,peTTM_rank252,0.012745613232254982
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pbMRQ_rank252,0.015452328138053417
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,psTTM_rank252,0.013730617240071297
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,pcfNcfTTM_rank252,0.009972737170755863
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret5,0.015417383052408695
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret20,0.013755680061876774
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ret60,0.013789065182209015
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ma20_gap,0.01404645387083292
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_ma60_gap,0.014701561070978642
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,bench_vol20,0.011185678653419018
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ret20,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ret60,0.010404637083411217
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ma20_gap,0.015459620393812656
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_ma60_gap,0.0116248968988657
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,stock_vol20,0.0184702780097723
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,regime_market_ok,0.0
reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,regime_market_strict,0.017863206565380096
