date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2021-06-30,22.7708352,23.5048008,22.3143444,23.4242436,24115792.0,0.0,0.0,20.577707645206857,19.92172470683646,0.9833093142857148,0.0419782739232473,76.01014458805165,1.252882187049718,0.9323308270668852,22.9409004,23.5048008,23.5048008,1519901763.0,1415096082.25,43859804.862227455,5224.041,0.0148904869100943,0.0968147527242246,0.0819242658141303,2.894853037020197,0.6671175883717135,0.4915474642387719,0.9323308270668852,0.2254466467923886,2.3895610361062003,0.0819242658141303,0.4083333333333333,1.9925356081664871,0.5662393596825416,1.6529885828249524,1.4904845825419544,0.7945324421572328,1.6111735724667096,1.1054024494438917,-0.3843001991241301,0.0,0.3963074045466402,10.0,0.6841442159153053,1.0,500.0,-0.3453876683483016,0.0456955495823947,-0.0911519101886291,-0.0259616369486045,-0.0914600090266365,0.2329842537209367,-0.0292282537378745,-0.0499512324333024,0.0481264358516496,0.0351765117132013,0.1,618099612.86,24115792,48,25.63049195564467,2021-07-01,26.608745562739212,22.82454,25.017486,22.779786,0.13594897735520517,0.038167570438658815,-0.02560183416125339
2021-07-01,23.182572,25.017486,22.779786,22.82454,36492108.0,0.0,0.0,20.79169167899668,20.016898978743463,1.0945549714285716,0.047955182072827,69.15435512391211,1.7806253820160722,0.0199999999999899,23.5048008,25.017486,25.017486,1483409655.0,1419099115.6,46196273.7293715,5229.6642,0.0142922370939899,0.040391676866585,0.0260994397725951,1.8572373010633387,0.707860930220143,-0.6214953271022383,0.0199999999999899,0.5769646408104534,1.3921152986655627,0.0260994397725951,0.5583333333333333,1.2774839833916325,0.6109483182949371,0.8702924882449679,-1.6182205420570086,1.7391268210875128,0.8166046317140153,0.3042545756335143,0.1595093166461055,0.0,0.5361368229627245,10.0,0.6819299073363388,1.0,500.0,-0.3463898566459245,0.0426017690212558,-0.0944158186781179,-0.0275211250576416,-0.0898468636179735,0.23494369378683,-0.0336589774109797,-0.0503797306383098,0.0453050490698505,0.0351765117132013,0.1,971009216.82,36492108,48,26.608745562739212,2021-07-02,25.60935757999973,22.7439828,23.451096,22.3680492,0.12200980085468238,-0.037558628248110515,-0.003529411764705781
2021-07-02,22.9409004,23.451096,22.3680492,22.7439828,24581551.0,0.0,0.0,20.977624166711283,20.106311563046955,1.1067024857142858,0.0486591330747153,68.26366243242762,1.174125228187981,0.3471074380162087,25.017486,25.017486,25.017486,1458828104.0,1421086065.45,47000716.56611598,5081.1172,-0.0303152973212587,0.0401146131805159,0.0704299105017746,1.5960555398473528,0.7873051835617597,-2.054303870593176,0.3471074380162087,0.1605233836797872,0.803009854049952,0.0704299105017746,0.575,1.104110201088565,0.6926987141393819,-0.1315201843414001,-0.4972255117772058,0.600869344672909,0.3513528587038821,0.9275715613849526,0.2145604396318709,0.0,0.4405143211965425,10.0,0.6820478321535429,1.0,500.0,-0.3537012432049292,0.037984074392624,-0.0919911215492464,-0.0290544484508635,-0.0762569620114098,0.2296771660520813,-0.0322402471615477,-0.0459731813324938,0.0495748091015078,0.0351765117132013,0.1,629517729.43,24581551,48,25.60935757999973,2021-07-05,25.35312458011589,22.5381144,23.4331944,22.1621808,0.11471789277451827,-0.010005444263231134,-0.009051554506099957
2021-07-05,22.914048,23.4331944,22.1621808,22.5381144,24223946.0,0.0,0.0,21.126242284167358,20.186042803602792,1.1533745142857144,0.0511744014523976,65.92676252068938,1.1242711661772329,0.295774647887091,25.017486,25.017486,25.017486,1434604158.0,1421260920.45,47044157.02488998,5085.7924,-0.0316023556596374,0.0108390204737054,0.0424413761333428,1.2241228658548922,0.815172755179191,-2.149667405763103,0.295774647887091,0.117134973422505,0.2836321956612029,0.0424413761333428,0.6083333333333333,0.8565545230698026,0.7249229695845728,-0.1881212232519764,-0.6589265919098214,0.4937205014862697,-0.0582493604599725,0.524765665769209,0.334121987759085,1.0,0.4404711253396675,10.0,0.6830730595176537,1.0,500.0,-0.3552774099550047,0.0341986622600155,-0.094749978149631,-0.0276104098732711,-0.0695370968505693,0.2275685924980816,-0.0331647513013948,-0.0479653455210277,0.0457620309077496,0.0351765117132013,0.1,614152720.76,24223946,48,25.35312458011589,2021-07-06,27.60933088599898,24.793716,24.793716,23.7912264,0.22500624479920894,0.08899125229134874,0.10007942811755344
2021-07-06,24.346176,24.793716,23.7912264,24.793716,43245964.0,0.0,0.0,21.475525495199037,20.337114055943683,1.2505546285714286,0.0504383702939639,75.73013133256828,1.9033541023609908,0.9999999999990024,25.017486,25.017486,25.017486,1477850122.0,1424585803.1,48552094.51344724,5083.1043,-0.0206992156603222,0.0983346550356858,0.1190338706960081,2.6533750937284912,0.910325237494746,-0.1789366053168317,0.9999999999990024,0.6436176468637373,1.0970550175800908,0.1190338706960081,0.575,1.848127529810766,0.8224728230306679,1.228385304042321,1.726558397556606,1.907565031180124,0.6069128628448187,1.5834563520139482,0.2111322990134095,1.0,0.456369440279547,10.0,0.686744797037642,1.0,500.0,-0.3484952033043091,0.0371117543052756,-0.0948922718942584,-0.0330929243912422,-0.0755406129419012,0.2296861516500885,-0.0359554144804168,-0.0449042837851647,0.0419058114774624,0.0351765117132013,0.1,1193992129.56,43245964,48,27.60933088599898,2021-07-07,28.295587805067143,25.28601,26.136336,24.3551268,0.14124029673757432,0.024855977926512285,0.019855595667870096
2021-07-07,24.8116176,26.136336,24.3551268,25.28601,61254261.0,0.0,0.0,21.838428781370556,20.499372939355364,1.3279151142857142,0.0525158027812874,77.26742688268675,2.4570335489606343,0.5226130653263401,25.017486,26.136336,26.136336,1539104383.0,1431826867.15,53987826.8268353,5140.4899,-0.0159935766200917,0.0794803209782193,0.095473897598311,2.5962361460742214,1.0083896384705722,0.2022147327875217,0.5226130653263401,0.8989547478864537,1.9870686070415475,0.095473897598311,0.65,1.80591087418004,0.9254302914369508,1.5087644683883066,0.1138268752079233,2.5364162772100065,1.3253805820373412,1.2329258794060127,0.4794996618041189,1.0,0.5215998125703664,10.0,0.6909920838497402,1.0,500.0,-0.3419513071928087,0.039709652147593,-0.0945667921133866,-0.0380934399155348,-0.0712383806565385,0.2357291058673202,-0.0407115824963979,-0.0417347103452324,0.0360732694973474,0.0351765117132013,0.1,1733225320.56,61254261,48,28.295587805067143,2021-07-08,28.859739956707795,25.95732,26.1721392,25.28601,0.14133230022086507,0.019937813468558607,0.026548672566371723
2021-07-08,25.7245992,26.1721392,25.28601,25.95732,30751495.0,0.0,0.0,22.230704135525738,20.678322023310923,1.3490134285714284,0.0519704433497516,79.20203923223494,1.1949009647101136,0.7575757575749015,26.136336,26.1721392,26.1721392,1569855878.0,1441337648.0,60337871.95324636,5088.2566,-0.027039518139616,0.1372549019607842,0.1642944201004003,2.762474995091704,1.1507536391669564,-0.13270142180085,0.7575757575749015,0.1780633072296045,2.1299761797960683,0.1642944201004003,0.6333333333333333,1.9624612229716487,1.0727784814367218,1.3114760283384113,0.9281422464964492,0.6187854052750027,1.4330294173698686,2.1619710892024107,0.4102520946737055,0.0,0.3920769162058964,10.0,0.6879081157312728,1.0,500.0,-0.3411405437979127,0.0448304517250081,-0.0916205713683515,-0.0348775323555362,-0.0722514245165782,0.2402125705486496,-0.038963926607564,-0.0395386582876479,0.0447024404530791,0.0351765117132013,0.1,887480148.98,30751495,48,28.859739956707795,2021-07-09,28.657025296723475,25.823058,26.0826312,25.1875512,0.10400554821235297,-0.0070241332835434545,-0.005172413793103403
2021-07-09,25.8409596,26.0826312,25.1875512,25.823058,32745387.0,0.0,0.0,22.57283307499948,20.84700189139909,1.2850791428571426,0.0497647932656578,77.77640568241216,1.2286044644365943,0.7099999999992046,26.1721392,26.1721392,26.1721392,1537110491.0,1448490794.0,62739904.34987037,5069.4361,-0.0022989235516944,0.1353797717434079,0.1376786952951024,2.5292021453026643,1.342976573226431,-0.2716417910445652,0.7099999999992046,0.2058789435003216,1.4124933392599777,0.1376786952951024,0.55,1.83739398630206,1.2709808722527058,1.2201602553251083,0.7543738971278215,0.7113383502442543,0.8586638642805691,1.7885244839849244,0.0975388131740784,1.0,0.3999378476139097,10.0,0.6868903446618806,1.0,500.0,-0.3473806857517151,0.0449800184386585,-0.0908503992866235,-0.0341709704806483,-0.0691895930338487,0.2387073832666902,-0.039052515798122,-0.0407247287135112,0.0506160796827295,0.0351765117132013,0.1,938385383.61,32745387,48,28.657025296723475,2021-07-12,29.699696341913985,26.5212204,27.6400704,25.9215168,0.1501231318891041,0.03638448284127116,0.02703639514731382
2021-07-12,26.091582,27.6400704,25.9215168,26.5212204,36390205.0,0.0,0.0,22.948869963094765,21.03304184250076,1.3522101428571427,0.0509859698182324,79.81141095283157,1.3106535834954385,0.3489583333331312,26.1721392,27.6400704,27.6400704,1573500696.0,1458170535.8,66247847.64676881,5132.7088,0.0092249931397121,0.1767275615567911,0.167502568417079,2.64186040592361,1.4168124168515368,0.2581560283686038,0.3489583333331312,0.2705259314933154,1.7408891654101186,0.167502568417079,0.5916666666666667,1.8891338597869367,1.3486349461372065,1.581165594101529,-0.4975427259412746,0.9072090031590988,1.118684189127626,2.1388099126542137,0.2561809742230532,0.0,0.433446523141731,10.0,0.688415858713424,1.0,500.0,-0.3453987950426009,0.0494556302516396,-0.0840841888483802,-0.0356573731242964,-0.0718736775335984,0.2338673525046225,-0.0401669344920201,-0.0297395293035292,0.0568389246424714,0.0351765117132013,0.1,1080778038.32,36390205,48,29.699696341913985,2021-07-13,29.06954068216973,26.046828,26.5033188,25.599288,0.09608608667833884,-0.02121757921325751,-0.01788727640904486
2021-07-13,26.225844,26.5033188,25.599288,26.046828,28500004.0,0.0,0.0,23.243913585657168,21.19742827389417,1.2786857142857142,0.0490918016691193,74.79936440677784,0.9964823513612432,0.4950495049499489,27.6400704,27.6400704,27.6400704,1545000692.0,1467014596.7,65437558.1707252,5142.0991,0.011606057345705,0.0505415162454874,0.0389354588997823,2.1920276288582574,1.6004599792565746,-1.2459999999990237,0.4950495049499489,-0.0035238501120702,1.1917635296924725,0.0389354588997823,0.5416666666666666,1.543748274597019,1.5282148423245412,0.4616622307826692,0.0156771274016014,0.1778722176684098,0.6683411691017919,0.3927904535303301,0.0812918345874694,0.0,0.3973870264804298,10.0,0.6898881013925081,1.0,500.0,-0.3519886362847561,0.0491384299822361,-0.0837318683961789,-0.0418288890185856,-0.0712749573399053,0.2282174006109828,-0.0378918379724182,-0.0309987113138445,0.0622746990709888,0.0352338754583602,0.1,828482025.72,28500004,48,29.06954068216973,2021-07-14,28.99304739655883,25.8051564,26.3780076,25.4292228,0.11311240649183185,-0.0026313895512569685,-0.009278350515463885
2021-07-14,26.091582,26.3780076,25.4292228,25.8051564,27475328.0,0.0,0.0,23.48784147273744,21.34850132720912,1.274849657142857,0.0494029037213201,72.30815649668058,0.9358700498687772,0.3962264150939223,27.6400704,27.6400704,27.6400704,1517525364.0,1475101209.65,61038812.08056907,5083.0849,-0.0111672235753249,0.0205309734513274,0.0316981970266524,1.81771624150115,1.6781117157934105,-1.439317953860454,0.3962264150939223,-0.0662786477533811,0.6950357142272284,0.0316981970266524,0.55,1.267433802609211,1.6009699412251168,0.3110316167632219,-0.3312406676616736,0.0068045005022713,0.268167102976092,0.2889343850110613,0.1218547718823826,1.0,0.3915285560787321,10.0,0.6877808442128512,1.0,500.0,-0.3535108130389739,0.0437462354404784,-0.0897796187360196,-0.0382298396902432,-0.0689837490405587,0.231374041015507,-0.0374650078268034,-0.0301936241153473,0.0586373138585845,0.0353674246636858,0.1,796593486.9399999,27475328,48,28.99304739655883,2021-07-15,28.97744646898012,26.270598,26.5570236,25.2770592,0.12293241008917577,-0.0005380920247990417,0.01803676725633019
2021-07-15,25.420272,26.5570236,25.2770592,26.270598,25847957.0,0.0,0.0,23.752865903905303,21.50988154598915,1.3215216857142855,0.0503042102701368,74.09743946039993,0.8567342452336816,0.776223776223169,27.6400704,27.6400704,27.6400704,1543373321.0,1484000096.2,57252373.82543263,5151.4626,0.0124219364251401,0.0120689655172414,-0.0003529709078986,1.9051765274150243,1.697273969970548,-1.03628447024595,0.776223776223169,-0.1546275073854898,1.0370438958746755,-0.0003529709078986,0.575,1.309199886916568,1.6136135818573762,0.5969472339262597,0.9756108137777554,-0.2373822495074301,0.539880195558039,-0.1610715220879458,0.2287296719494131,0.0,0.3606184428481699,10.0,0.6852113922794795,1.0,500.0,-0.3461111940088048,0.0463214447125688,-0.08561025999707,-0.0389032330379668,-0.069577676388365,0.232182957877211,-0.0359900517664611,-0.0289425208429213,0.0520991794128942,0.0355049919707934,0.1,749007790.3,25847957,48,28.97744646898012,2021-07-16,29.212961162716976,25.9483692,26.583876,25.8499104,0.11200213876810028,0.008127517170602783,-0.012265758091993262
2021-07-16,26.315352,26.583876,25.8499104,25.9483692,22173513.0,0.0,0.0,23.961961455914324,21.655405731366557,1.2946692857142854,0.0498940521362026,70.69193937760484,0.7256054461906554,0.1341463414632309,27.6400704,27.6400704,27.6400704,1521199808.0,1491069935.4,52480387.93188165,5094.7727,0.0049979128842359,0.0048526863084921,-0.0001452265757437,1.5342974194280157,1.7815790874141522,-1.306666666665658,0.1341463414632309,-0.3207488744339438,0.5741168041499197,-0.0001452265757437,0.575,1.038639821719011,1.686887856057105,0.3855038643145506,-1.2493363405358808,-0.6997752234289089,0.1666529294988646,-0.1737241693077177,0.2400217367353695,0.0,0.3692417799416563,10.0,0.6810642072775472,1.0,500.0,-0.3527721423028412,0.0459215189868489,-0.0874140880190935,-0.0387096444066203,-0.0667576780832032,0.2344573025799431,-0.0409109028705064,-0.0296076899238464,0.0596809014113579,0.0359734368497145,0.1,647753974.11,22173513,48,29.212961162716976,2021-07-19,27.897596745391237,24.704208,26.091582,24.3998808,0.07511946243586043,-0.04502674035675891,-0.04794756812694023
2021-07-19,25.7514516,26.091582,24.3998808,24.704208,43490573.0,0.0,0.0,24.032651602970105,21.75536646148568,1.3566855428571427,0.0549171842650081,59.349822859444,1.381464473702927,0.1798941798940752,27.6400704,26.583876,26.583876,1477709235.0,1494713580.3,48765035.73700937,5113.4945,-0.0037435008976157,-0.0685116436044549,-0.0647681427068391,0.4949978280266221,1.6785652014002013,-2.1639962299701283,0.1798941798940752,0.3231441493090405,-0.3486995352921438,-0.0647681427068391,0.75,0.3194710091866225,1.578630015706857,-0.2521317269018965,-1.073038326569146,1.0872617372950943,-0.5692147253826825,-1.056028003727643,0.9151914444962244,0.0,0.486673024565606,10.0,0.6780018155946795,1.0,500.0,-0.3544469209246305,0.0408978923396001,-0.0925953106433297,-0.0399748516782591,-0.0620485700060241,0.2370675928934625,-0.0371899889194557,-0.0263918431667706,0.0554866155755572,0.0364318699866331,0.1,1213282467.78,43490573,48,27.897596745391237,2021-07-20,27.57536063803421,24.7221096,25.0085352,24.2745696,0.11622119753987681,-0.011550676221250611,0.0007246376811593791
2021-07-20,24.525192,25.0085352,24.2745696,24.7221096,19709915.0,0.0,0.0,24.098314269353903,21.852636728322217,1.324079057142857,0.053558497982826,59.45063391360905,0.6242657827941457,0.6097560975601439,27.6400704,26.583876,26.583876,1497419150.0,1500236761.85,42039257.75523274,5108.9941,-0.0064380322814082,-0.0508591065292096,-0.0444210742478013,0.471116378799671,1.6960298019332694,-2.2037662964734683,0.6097560975601439,-0.4711790673318542,-0.0670233491372522,-0.0444210742478013,0.725,0.3053942604210637,1.5878935276966275,-0.2819350042575607,0.4259667424685296,-1.1238706484550496,-0.3365103259126907,-0.7612868035713599,0.8335006211899489,0.0,0.3328491508487489,10.0,0.6803860592842189,1.0,500.0,-0.3624461665474922,0.039930501127446,-0.0956466146477902,-0.0418956827136255,-0.0576721623013042,0.2320254228187277,-0.0388186523410527,-0.0193255983181705,0.0630442153225208,0.0369991772473041,0.1,543508014.27,19709915,48,27.57536063803421,2021-07-21,27.88629358957625,24.883224,25.375518,24.6236508,0.1279900478062863,0.01127575285862914,0.006517016654598029
2021-07-21,24.748962,25.375518,24.6236508,24.883224,25589260.0,0.0,0.0,24.173067577034484,21.952000245426408,1.2179481428571426,0.0489465570400802,60.40242470741604,0.8337440092037836,0.3452380952376341,27.6400704,26.583876,26.583876,1523008410.0,1504878975.8,39066197.15962483,5144.0428,0.0119923041222467,-0.0357266736038849,-0.0477189777261316,0.5830760752251734,1.823614038604244,-2.2635170603655963,0.3452380952376341,-0.1818288671408967,0.4640695925923636,-0.0477189777261316,0.5416666666666666,0.3900189525850532,1.700348634104412,-0.3215744881746847,-0.4923723170964424,-0.3254200727903076,0.0955702072018105,-0.7932292096946809,0.1392328879840014,0.0,0.368507184707343,10.0,0.6802716120144253,1.0,500.0,-0.3696112531368583,0.037683731690308,-0.097763634234679,-0.0463357534007127,-0.0594818591612356,0.2337768842397894,-0.0421577465981654,-0.0109339831967947,0.0701251920635512,0.0375557050874827,0.1,713589617.1,25589260,48,27.88629358957625,2021-07-22,27.208753535074525,24.704208,25.06224,23.8270296,0.09345772618027826,-0.02429652590170628,-0.007194244604316391
2021-07-22,24.9190272,25.06224,23.8270296,24.704208,31684622.0,0.0,0.0,24.22365237922168,22.04223656524849,1.2288169714285713,0.0497412008281553,58.75227150472601,1.0401134747958591,0.7101449275356585,27.6400704,26.583876,26.583876,1491323788.0,1506123399.8,38208775.76606885,5151.7517,5.611998425458786e-05,-0.059625212947189,-0.0596813329314436,0.3910717641043487,1.7752162158334963,-2.389177939644256,0.7101449275356585,0.0393298175818104,-0.3873354092947068,-0.0596813329314436,0.575,0.2614019398775523,1.645418340178959,-0.4090932643019365,0.8041870157180514,0.283492924760294,-0.5823344974414767,-0.9437443240849984,0.2820465872233225,0.0,0.3919063987261221,10.0,0.6801049975234615,1.0,500.0,-0.3706563861956545,0.0370608367889821,-0.1038747490806995,-0.0427208075426737,-0.0571861623922957,0.236651741573764,-0.040340416934212,-0.0124141494207428,0.066639070963144,0.0378069702673278,0.1,862099070.85,31684622,48,27.208753535074525,2021-07-23,27.238284488323966,23.898636,25.2591576,23.8359804,0.10257671439310934,0.0010853475228613796,-0.03260869565217395
