date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-02-09,18.8556089,19.09236094,18.76259917,19.05853922,22142452.0,0.0,0.0,18.825024982460608,18.85233275493687,0.4584050978571429,0.024052478134109528,54.65162160263306,0.6387870450752297,0.8974358974331788,19.88717136,19.65887475,19.65887475,6736168480.0,6693931199.85,63352914.722358294,4130.8565,-0.012028463083105012,-0.03178694158075601,-0.019758478497651,0.5094058478635309,-0.059571266994752174,-1.8076416337246466,0.8974358974331788,-0.4481841429420556,0.6666982937581147,-0.019758478497651,0.008333333333333333,0.7815712823744688,1.5157671556233594,0.020329000412240072,1.3798150449411575,-1.0057099756880332,0.36521124618934553,-0.3276343769392491,-0.9843608907928907,1.0,0.44138599994103656,10.0,0.6852176569850235,1.0,500.0,-0.30243315953104133,-0.10692286687438711,0.09853092360592454,0.09885336128175262,0.026228110097230216,0.03294767255877518,0.054912005843980066,-0.04429674421048581,0.03913119948605964,0.03326451688924377,0.1
2023-02-10,19.00780664,19.55740959,18.92325234,19.37984556,41675540.0,0.0,0.0,18.877865037464357,18.869628256742217,0.4620288535714285,0.02384068810770258,58.77457571737335,1.2060052664316008,0.7199999999988649,19.88717136,19.55740959,19.55740959,6777844020.0,6702935095.05,61823972.50847243,4106.3097,-0.008528570585908501,0.007029876977152849,0.01555844756306135,1.086470073577237,0.01782741631491701,-1.0980392156838987,0.7199999999988649,0.1873134651541661,1.211648522581337,0.01555844756306135,0.008333333333333333,1.2565855834249684,1.5999740283606592,0.6057170860487648,0.7925483416138451,0.8613005785574993,0.8152924562193199,0.47271416964794977,-0.9843608907928907,0.0,0.4583223015252937,10.0,0.6873731326049474,1.0,500.0,-0.293919346024203,-0.10396757676511736,0.10237058952796085,0.10089060374587329,0.030598537353107212,0.028406954538790146,0.05768837211730359,-0.0530396282550755,0.038720068008324095,0.032901964112136264,0.1
2023-02-13,19.3629347,19.52358787,19.29529126,19.35447927,28098576.0,0.0,0.0,18.92325686913442,18.88552501127526,0.4499496678571427,0.02324783124258757,58.32374398578437,0.8276204001477923,0.2592592592581213,19.88717136,19.55740959,19.55740959,6749745444.0,6708523494.3,60741740.87834362,4143.574,0.013872716872701307,0.015978695073235683,0.0021059782005343752,0.9583791958738195,0.08385795246559982,-1.1838926174470363,0.2592592592581213,-0.18920068364679676,0.6786428756225648,0.0021059782005343752,0.008333333333333333,1.1384570871175692,1.6661581768574525,0.5514584565573711,-0.6845733726182408,-0.23971898346407647,0.36390338901543423,0.17906728738977096,-0.9843608907928907,0.0,0.4360245084071507,10.0,0.6862155678776848,1.0,500.0,-0.29268298472494975,-0.10776213204663594,0.09694809317371078,0.10441593797871104,0.02870507615074162,0.02504344856315723,0.05936158667466802,-0.05044949107018708,0.0487347815111463,0.03256308455434585,0.1
2023-02-14,19.46439986,19.66733018,19.1092718,19.23610325,26733336.0,0.0,0.0,18.95305176255019,18.89701937975804,0.463236772142857,0.02408163265305997,56.15885955342797,0.7892615520611056,0.2272727272723209,19.88717136,19.66733018,19.66733018,6723012108.0,6714191609.95,56383748.772090144,4145.2902,0.012470392809789788,0.009316770186335255,-0.003153622623454533,0.6110298328430407,0.12095840866180059,-1.405475880049119,0.2272727272723209,-0.23665751489333717,0.15643688548722964,-0.003153622623454533,0.03333333333333333,0.8380930740903878,1.6930263002901313,0.37744667943854265,-0.7987356841699351,-0.377748181365203,-0.07714070739711311,0.06982513187999206,-0.8170987815529629,0.0,0.431057008048972,10.0,0.6867433920330359,1.0,500.0,-0.3006530023023884,-0.10864499634429856,0.09399028951022516,0.1012521986954227,0.032468884070009044,0.027795169091893054,0.05902633887476532,-0.0494482496737491,0.047409091167503074,0.03250936401602239,0.1
2023-02-15,19.21073696,19.31220212,18.88097519,18.9401632,27940600.0,0.0,0.0,18.951824280402555,18.898433931241378,0.4590090571428568,0.024234693877549722,51.05656413756998,0.8434249764471312,0.1372549019604662,19.88717136,19.66733018,19.66733018,6695071508.0,6716321885.1,54793845.02830803,4123.6893,0.011665003451426292,0.0031347962382444194,-0.008530207213181873,-0.025404902628968003,0.11631654829077537,-2.0631578947323477,0.1372549019604662,-0.17028432410871921,-0.38782416326180147,-0.008530207213181873,0.041666666666666664,0.3013060147277212,1.6673382399445524,-0.16108517705760944,-1.0790208479463115,-0.18282602042522328,-0.5291351599039815,-0.04257984835823375,-0.7636044765529038,0.0,0.42366648887145575,10.0,0.6871951844074594,1.0,500.0,-0.3081742711322179,-0.1088319900181401,0.09191983462846133,0.09611682446850593,0.030562343711904118,0.03214289604535239,0.0645650418394029,-0.059240285315003006,0.04460063265887665,0.03246322551302869,0.1
2023-02-16,18.89788605,19.1092718,18.33137224,18.55121342,32561559.0,0.0,0.0,18.91367086512612,18.887049652184285,0.4843753471428567,0.026110170595128143,45.23907587478827,0.976755611840636,0.28260869565181074,19.88717136,19.66733018,19.66733018,6662509949.0,6718243262.35,52134958.44547205,4093.4876,-0.00904628374285088,-0.02661934338952976,-0.01757305964667888,-0.7482987052569255,0.05495988410395031,-2.7581047381489223,0.28260869565181074,-0.023518799641771684,-1.069020001392959,-0.01757305964667888,0.08333333333333333,-0.30987817497556924,1.5722581144111334,-0.7333296937626277,-0.6171096427641707,0.2535532088078115,-1.0893293819091887,-0.25056018729229634,-0.48364411969054627,0.0,0.4263038715281738,10.0,0.6851352972713121,1.0,500.0,-0.30745891684379534,-0.11090279079996597,0.08617527162967466,0.0982510469157011,0.02809341927136793,0.03539120585176572,0.059550190216239404,-0.04772940075840303,0.053800726237437015,0.032452680952467276,0.1
2023-02-17,18.50893627,18.8556089,18.45820369,18.52584713,22538740.0,0.0,0.0,18.876735271304586,18.8752069465389,0.4753159578571423,0.025656908130662997,44.879919067932356,0.6793658546496248,0.17021276595701318,19.66733018,19.66733018,19.66733018,6639971209.0,6720324939.0,47970602.9701562,4034.507,-0.017485943644240942,-0.04406631762652713,-0.026580373982286187,-0.7382208308043159,0.003215387029237695,-2.4015247776315483,0.17021276595701318,-0.3865954826145644,-1.675061913438741,-0.026580373982286187,0.08333333333333333,-0.303652968626471,1.4914369840260178,-0.4300485214543047,-0.9749606136335414,-0.8075952253730903,-1.5745631395552468,-0.46292312362201393,-0.4860902551395548,1.0,0.4113484730501145,10.0,0.6865759788322887,1.0,500.0,-0.30697693892172656,-0.10937853360556718,0.08023982374271726,0.09746453825471678,0.030912406051497632,0.032220781736504375,0.06029917202381787,-0.039625640610007624,0.060949655223137035,0.03238094149336171,0.1
2023-02-20,18.50048084,19.3629347,18.07770934,19.31220212,54066959.0,0.0,0.0,18.918208304513673,18.889534657144182,0.4904149399999996,0.02539404553414928,56.428303320268135,1.5843784230557392,0.9605263157887249,19.66733018,19.66733018,19.66733018,6694038168.0,6723355499.4,44147267.54566395,4133.4896,-0.002433744395538673,-0.002184359982525086,0.00024938441301358694,0.8033886885369409,0.05846813592063979,-0.7241379310330108,0.9605263157887249,0.46019216830363036,-0.6640803164018042,0.00024938441301358694,0.075,0.9886818506242172,1.5424732681854945,0.9635751285686897,1.5771668351012509,1.6642521735206093,-0.7342698141784169,0.14637906514727497,-0.545576480544111,1.0,0.46099729066160744,10.0,0.6845229346540955,1.0,500.0,-0.3077952916365751,-0.10977838712286997,0.08764517675508471,0.10023900752129423,0.03204955716041524,0.030797273952372927,0.051985557539254476,-0.04494314118918442,0.05283799234640784,0.032194578680044786,0.1
2023-02-21,19.55740959,20.3775863,19.48976615,19.96327023,93543130.0,0.0,0.0,19.017738011702846,18.924739102155847,0.5477910721428569,0.027439946753795436,63.2867620329318,2.4879024472100872,0.5333333333327305,19.66733018,20.3775863,20.3775863,6787581298.0,6729860226.5,43542885.177014254,4144.3536,-0.00022594316798374425,0.037802197802197846,0.03802814097018159,1.7260818337120398,0.16977076530845045,0.5402425578821428,0.5333333333327305,0.911439964787523,1.3256143056517127,0.03802814097018159,0.16666666666666666,1.7302546195543438,1.6559528205508747,1.967741995196672,0.18621551366522962,2.869323200840126,0.9063495847415384,1.0052958230901952,0.07247818108965606,0.0,0.4919839163041821,10.0,0.6850033616623118,1.0,500.0,-0.3086265545771138,-0.10664067471413086,0.09382791513650118,0.10413114826948178,0.03576477733384924,0.03843553304218627,0.04136029908197677,-0.05656438151024243,0.044569021009963544,0.0320024261954478,0.1
2023-02-22,19.84489421,20.39449716,19.64196389,19.99709195,60830063.0,0.0,0.0,19.111009815350194,18.959898211921228,0.5761771585714285,0.028813047417697135,63.60723474999634,1.5446674997078897,0.47191011235892566,20.3775863,20.39449716,20.39449716,6848411361.0,6738146442.5,49181038.795363374,4106.9506,-0.004059156445176404,0.0558035714285714,0.0598627278737478,1.5378640431446793,0.26226586941309676,-0.6603773584894188,0.47191011235892566,0.43480867664354117,2.2420209332869034,0.0598627278737478,0.19166666666666668,1.5473122225794078,1.7415744833351188,0.9755920382617148,0.0011579287174836481,1.4965518042711103,1.6358839043122204,1.4827220187163874,0.2346098706652121,0.0,0.4592210662748972,10.0,0.6868343948211691,1.0,500.0,-0.3081524989428363,-0.10644409034931376,0.08925714733852155,0.10335867956759948,0.03779274164770058,0.029426649365563277,0.04728625405855908,-0.0540067520629648,0.05000611336526872,0.0318715817641297,0.1
2023-02-23,19.92944851,19.9548148,19.47285529,19.6165976,40041114.0,0.0,0.0,19.15916103293589,18.98142933939922,0.5610781764285715,0.028602216748767024,57.52374562387459,1.0080628535180463,0.29824561403446787,20.39449716,20.39449716,20.39449716,6808370247.0,6742768713.5,51178983.12730382,4103.6463,0.0024816735734096707,0.057429352780309806,0.054947679206900135,0.8152813391798821,0.31676814569347417,-1.3864370290610408,0.29824561403446787,0.00803052238580603,1.2818061143735737,0.054947679206900135,0.19166666666666668,0.9390740582301385,1.7774157938231931,0.3815716871490028,-0.559607540297383,0.28159346350567493,0.830412888196169,1.351126517405428,0.2250328751755948,0.0,0.4313115842854972,10.0,0.6863925488383579,1.0,500.0,-0.3171372354515568,-0.1087019368964732,0.08827539324869181,0.10537713842961652,0.04612200032139089,0.02588987020300197,0.043638437287186777,-0.06091521326759037,0.04528010361831568,0.03156344434295419,0.1
2023-02-24,19.54049873,19.74342905,19.3629347,19.63350846,31527644.0,0.0,0.0,19.20433697837057,19.002808982697605,0.5628900542857141,0.02866986587916674,57.71730359476526,0.7977196901895811,0.711111111109247,20.39449716,20.39449716,20.39449716,6839897891.0,6747192342.5,55386612.484360486,4061.0457,0.006577928852273596,0.05979005020538586,0.05321212135311226,0.7624428222901741,0.3580237279699998,-1.3519313304696992,0.711111111109247,-0.22599800866706937,1.6737898264887974,0.05321212135311226,0.2,0.881634052516102,1.7950738184737687,0.40405009615009174,0.7836235280073695,-0.37469163186799764,1.1355392780411735,1.2988281669594006,0.2754276318658371,1.0,0.4501600967526598,10.0,0.6873111577355175,1.0,500.0,-0.3164850559553785,-0.10712141150636134,0.08420850355944651,0.10704970546153213,0.05107867663533018,0.02433117021626333,0.042425807310142394,-0.05885023379793191,0.05024753383239175,0.030916269926199898,0.1
2023-02-27,19.50667701,20.96101097,19.447489,20.67352635,116476006.0,0.0,0.0,19.34425977566861,19.057586601297682,0.6552958249999998,0.03169734151329089,67.51991529959659,2.7084980065841946,0.8100558659212519,20.39449716,20.96101097,20.96101097,6956373897.0,6759781870.15,70754861.56820518,4043.8444,-0.02168753490997044,0.07049036777583195,0.0921779026858024,2.0284984637729995,0.43747138839239724,0.42580645161225245,0.8100558659212519,0.9963942401303858,2.778494968299707,0.0921779026858024,0.26666666666666666,1.8811165651920907,1.854726077556029,1.823661636887568,1.106800343518117,2.9638963800606564,1.9963506952681245,2.136318607670462,0.7255638696849044,0.0,0.49495777856412926,10.0,0.6882110520441251,1.0,500.0,-0.30827407250873695,-0.1087811180440691,0.0872974563397363,0.10379170924403346,0.047238178944696646,0.020363671453593992,0.04623118596245632,-0.04804368954928054,0.054088362970753964,0.030916269926199898,0.1
2023-02-28,20.61433834,20.6312492,20.2084777,20.51287318,53338562.0,0.0,0.0,19.455556290366836,19.105300915353496,0.6673750107142856,0.03253444823931063,65.01259509674071,1.264217599264176,0.719999999998298,20.96101097,20.96101097,20.96101097,6903035335.0,6766224597.25,77333388.737759,4069.4587,-0.018071551616638204,0.027530707327403592,0.045602258944041796,1.5842919987368758,0.5248254270682686,-0.671493212668678,0.719999999998298,0.23445343222492313,1.769103100006795,0.045602258944041796,0.3333333333333333,1.4979599893941646,1.9197966164827542,0.9327869835595817,0.8066813604659018,0.8782473568173557,1.15663701522262,1.1029432449577952,1.1677703496865568,0.0,0.46971576790671865,10.0,0.6880505316122708,1.0,500.0,-0.3178459772368792,-0.10563566776819566,0.0855018845119933,0.10538687823629622,0.0456463752807694,0.013664722132455396,0.04295258596521838,-0.05594649098249752,0.04757016165163427,0.030916269926199898,0.1
2023-03-01,20.58051662,20.58051662,20.21693313,20.40295259,42576455.0,0.0,0.0,19.54578450937952,19.147846871899283,0.6697908478571429,0.03282813332543798,63.28108020938415,1.010270126310214,0.5116279069753391,20.96101097,20.96101097,20.96101097,6860458880.0,6768362347.2,79293014.87720302,4126.9415,0.00486757741863264,0.02029598308668068,0.01542840566804804,1.2797548419204807,0.5941222379385465,-0.8331830477895563,0.5116279069753391,0.010217746886604344,1.1614709434699302,0.01542840566804804,0.35833333333333334,1.2367035321416702,1.9600062405668985,0.7989049886052655,0.13392390912890653,0.25900445011632756,0.6535301592257903,0.4279063120555089,1.316445201929998,0.0,0.46947275603061783,10.0,0.6912553628487268,1.0,500.0,-0.31784922854442615,-0.10627048766177545,0.08341125929498681,0.1066472994560009,0.04755816231592571,0.010352685152913998,0.04375328911350486,-0.056017596797247236,0.04911047391421326,0.030916269926199898,0.1
2023-03-02,20.39449716,20.80881323,20.19156684,20.26766571,42603194.0,0.0,0.0,19.614535099914804,19.18456224364029,0.6685829292857145,0.032987663150364915,61.12334976817944,1.0011715543238862,0.12328767123267595,20.96101097,20.96101097,20.96101097,6817855686.0,6770090391.25,79973287.3312005,4117.7377,0.0034338729436791393,0.03318965517241379,0.02975578222873465,0.9768879543215315,0.6431107308307069,-1.037037037035487,0.12328767123267595,0.0011708685896502677,0.5972656163574386,0.02975578222873465,0.36666666666666664,0.9791155410229364,1.9737995997633981,0.6274202862372705,-1.1565537317178016,0.23149118814793304,0.18637721554390035,0.7384831635918536,1.34938785965924,1.0,0.4408968970075993,10.0,0.6892814175500855,1.0,500.0,-0.3274413277036932,-0.10882179173806121,0.0813524839564699,0.10336556990760298,0.04899374035508145,0.011858876790961412,0.04329804827101791,-0.05372496754505016,0.04191850224968032,0.030916269926199898,0.1
2023-03-03,20.19156684,20.47059603,20.03091367,20.4621406,35737010.0,0.0,0.0,19.695259433256254,19.226450058602904,0.6836819114285715,0.03341204250294996,63.07258711463921,0.8489797578012781,0.9807692307670048,20.96101097,20.96101097,20.96101097,6853592696.0,6775851410.7,81614136.29365386,4130.5513,0.017115197694032247,0.042204995693367886,0.02508979799933564,1.1216929304743593,0.6857127076436395,-0.7296819787975175,0.9807692307670048,-0.16371993535634574,0.9525468115018842,0.02508979799933564,0.4,1.0784500671437014,1.9780028301159334,0.8683083805731233,1.6735592018048695,-0.22121271342103035,0.4663438906182636,0.6309337301641282,1.5453789704242504,0.0,0.48278589693593016,10.0,0.6884255762183181,1.0,500.0,-0.3274688995809411,-0.10833712075437739,0.08418692854466137,0.10192147143353919,0.04217245791220437,0.00982245906483671,0.040533334262690006,-0.048504846432903884,0.04121694879803372,0.030916269926199898,0.1
2023-03-06,20.47059603,20.51287318,19.85334964,19.87871593,37009784.0,0.0,0.0,19.712731480565182,19.247835824878216,0.6909294228571426,0.034757246156648915,54.279913169511985,0.866968315228174,0.03846153846147621,20.96101097,20.80881323,20.80881323,6816582912.0,6781017757.35,80754067.77168138,4109.0102,0.016114813913215897,-0.03844580777096118,-0.05456062168417708,0.24023358094694325,0.6728554904549431,-1.5664335664313023,0.03846153846147621,-0.1427528481656146,0.4404131659417349,-0.05456062168417708,0.49166666666666664,0.36996021206424795,1.9216770236833038,0.19264073686949978,-1.4351912201228827,-0.17090371930140758,0.03889421000780812,-1.135588470112732,2.1056523556218525,0.0,0.47239964998951195,10.0,0.6921630259226488,1.0,500.0,-0.32778825003016565,-0.10961172612935682,0.08172137843976801,0.10116344201028861,0.039289008216171484,0.013078807772370473,0.04205995894164007,-0.044861036740611496,0.04147839631293858,0.031105980003138634,0.1
2023-03-07,19.87871593,20.14928969,19.447489,19.49822158,34848649.0,0.0,0.0,19.69230196622564,19.2560451938986,0.7102561199999998,0.03642671292280819,49.43929629589865,0.80475235658262,0.07228915662640065,20.96101097,20.80881323,20.80881323,6781734263.0,6783314069.0,80086054.41113742,4048.8519,-0.005063769291969944,-0.04946413849958786,-0.04440036920761792,-0.27325408505507326,0.6142245875001034,-2.059523809520912,0.07228915662640065,-0.21722068046625825,-0.019726355750899614,-0.04440036920761792,0.575,-0.050463009799896,1.8193351288239799,-0.21160102629948735,-1.320610205473728,-0.3694303227685557,-0.35371905129373565,-0.925472820636585,2.563623616999687,0.0,0.4562707423403949,10.0,0.6893703190737062,1.0,500.0,-0.33822051687621174,-0.11016402470926827,0.0790150575100726,0.09844472628659615,0.05102542091750559,0.00961180548648471,0.038642669153336945,-0.036311387144136176,0.033301068618140466,0.031753154419892925,0.1
