date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-27,True,0.005,-0.010487787866281458,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.6400704979896545,50.0,all_days,1,0.005,0.5795993208885193,0.6
2024-05-28,True,0.005,0.0006640283569641116,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.47709545493125916,50.0,all_days,0,,0.5795993208885193,0.6
2024-05-29,True,0.005,-0.0124616666666667,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.4232182800769806,50.0,all_days,0,,0.5795993208885193,0.6
2024-05-30,True,-0.0056540750896434365,-0.0056540750896434365,0,-0.0056540750896434365,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.5261770486831665,50.0,all_days,0,,0.5795993208885193,0.6
2024-05-31,True,0.005,0.02528068928950167,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.6463303565979004,50.0,all_days,1,0.005,0.5795993208885193,0.6
2024-06-03,True,0.005,0.007896184074457139,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.6904623508453369,50.0,all_days,1,0.005,0.5795993208885193,0.6
2024-06-04,True,-0.01124919573245808,-0.01124919573245808,0,-0.01124919573245808,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.15083177387714386,50.0,all_days,0,,0.5795993208885193,0.6
2024-06-05,True,-0.012410663900414894,-0.012410663900414894,0,-0.012410663900414894,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.8369046449661255,50.0,all_days,1,-0.012410663900414894,0.5795993208885193,0.6
2023-11-27,True,-0.016155790408525657,-0.016155790408525657,0,-0.016155790408525657,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7743124961853027,50.0,all_days,1,-0.016155790408525657,0.5966171026229858,0.6
2023-11-28,True,0.005,0.0011193243940175214,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6571348905563354,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-11-29,True,0.005,0.006268320885912896,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.862380862236023,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-11-30,True,-0.012964268167860667,-0.012964268167860667,0,-0.012964268167860667,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3965654671192169,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-01,True,0.005,0.03430382063245197,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7220436930656433,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-04,True,0.005,-0.015454389877223803,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7487432360649109,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-05,True,0.005,0.03367223918575047,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7769152522087097,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-06,True,0.005,0.005983088850603172,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6647617220878601,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-07,True,0.005,-0.019250234833659504,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6093685030937195,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-08,True,0.005,0.015790099750623513,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6685366034507751,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-11,True,-0.006797393225331346,-0.006797393225331346,0,-0.006797393225331346,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.32015228271484375,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-12,True,-0.012030637509266248,-0.012030637509266248,0,-0.012030637509266248,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.45819291472435,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-13,True,0.005,-0.013173250812703149,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.49247103929519653,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-14,True,0.005,-0.002196855839878383,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.35871875286102295,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-15,True,0.005,0.014554549378014595,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6513369679450989,50.0,all_days,1,0.005,0.5966171026229858,0.6
2023-12-18,True,-0.004173002251688703,-0.004173002251688703,0,-0.004173002251688703,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.41305142641067505,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-19,True,-0.015492783220296454,-0.015492783220296454,0,-0.015492783220296454,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4435064494609833,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-20,True,0.005,0.0077381632653061895,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.36103254556655884,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-21,True,0.005,0.009954019235636439,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4580617845058441,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-22,True,-0.005932966675018744,-0.005932966675018744,0,-0.005932966675018744,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.30142587423324585,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-25,True,-0.005714354838709631,-0.005714354838709631,0,-0.005714354838709631,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5099455118179321,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-26,True,0.005,0.038350020273694836,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5057701468467712,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-27,True,-0.0050504294777942126,-0.0050504294777942126,0,-0.0050504294777942126,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.38177689909935,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-28,True,0.005,0.009638729769494873,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.2945549786090851,50.0,all_days,0,,0.5966171026229858,0.6
2023-12-29,True,0.005,0.007600762506071005,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.276187539100647,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-02,True,0.005,-0.010531445783132583,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7381826043128967,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-03,True,-0.0028483540297052877,-0.0028483540297052877,0,-0.0028483540297052877,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6998338103294373,50.0,all_days,1,-0.0028483540297052877,0.5966171026229858,0.6
2024-01-04,True,-0.0128653125,-0.0128653125,0,-0.0128653125,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.44992852210998535,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-05,True,-0.03404734915924822,-0.03404734915924822,0,-0.03404734915924822,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3303840756416321,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-08,True,-0.010919936012285799,-0.010919936012285799,0,-0.010919936012285799,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5773767232894897,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-09,True,-0.04984658473479941,-0.04984658473479941,0,-0.04984658473479941,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3741086423397064,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-10,True,0.005,0.005002883201742584,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6849418878555298,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-11,True,0.005,0.02122761646803895,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.9068116545677185,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-12,True,0.005,-0.018202352161230447,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8152720332145691,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-15,True,0.005,0.014412770726438099,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8030824065208435,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-16,True,0.005,-0.022262094756454683,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6508128643035889,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-17,True,0.005,0.010172950462711054,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5443862676620483,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-18,True,0.005,-0.010676465517241437,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.32507333159446716,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-19,True,-0.023856359923767886,-0.023856359923767886,0,-0.023856359923767886,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4828304946422577,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-22,True,0.005,-0.0010065867261573845,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7316984534263611,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-23,True,0.005,0.0009463829193414632,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8181871771812439,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-24,True,0.005,0.00429055199330897,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.45960935950279236,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-25,True,-0.009329034138218058,-0.009329034138218058,0,-0.009329034138218058,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4169418513774872,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-26,True,0.005,0.007393025210084007,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7082475423812866,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-29,True,0.005,-0.00990033083124819,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7010663151741028,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-01-30,True,-0.010557422796181878,-0.010557422796181878,0,-0.010557422796181878,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5393803119659424,50.0,all_days,0,,0.5966171026229858,0.6
2024-01-31,True,0.005,-0.0010210638297873907,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7405126094818115,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-02-01,True,0.005,0.0032371550255536653,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6554652452468872,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-02-02,True,0.005,0.01001675721561979,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7043430805206299,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-02-05,True,0.005,0.03652467787114833,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5462217330932617,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-06,True,0.005,0.012529270467441348,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.42952001094818115,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-07,True,0.005,0.008634695837780097,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3587011396884918,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-08,True,0.005,-0.011013692144935302,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.33491531014442444,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-19,True,0.005,0.02389417112299475,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.666227400302887,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-02-20,True,0.005,0.003746449086161844,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.43595439195632935,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-21,True,9.007802340721754e-05,9.007802340721754e-05,0,9.007802340721754e-05,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6553819179534912,50.0,all_days,1,9.007802340721754e-05,0.5966171026229858,0.6
2024-02-22,True,-0.002250083203328309,-0.002250083203328309,0,-0.002250083203328309,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5877703428268433,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-23,True,-0.006944361646690874,-0.006944361646690874,0,-0.006944361646690874,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5144202709197998,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-26,True,0.005,0.01924238195173134,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7942531704902649,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-02-27,True,-0.015867375193000518,-0.015867375193000518,0,-0.015867375193000518,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5472696423530579,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-28,True,0.005,0.006104509803921635,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5038444399833679,50.0,all_days,0,,0.5966171026229858,0.6
2024-02-29,True,-0.008483847752662973,-0.008483847752662973,0,-0.008483847752662973,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3271839916706085,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-01,True,-0.012221349227141794,-0.012221349227141794,0,-0.012221349227141794,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5633343458175659,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-04,True,0.005,0.03403843277645203,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5017532706260681,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-05,True,0.005,0.004445384615384466,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6797714233398438,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-06,True,0.005,0.006721271056661541,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4891151189804077,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-07,True,-0.009041989860582907,-0.009041989860582907,0,-0.009041989860582907,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.41192278265953064,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-08,True,0.005,0.022847902813299296,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.47645020484924316,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-11,True,0.0023299999999999467,0.0023299999999999467,0,0.0023299999999999467,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5178662538528442,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-12,True,-0.027352044887780643,-0.027352044887780643,0,-0.027352044887780643,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5932180285453796,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-13,True,0.005,-0.014781638041527764,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6871721148490906,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-14,True,0.005,-0.0012105827263267886,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3771156072616577,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-15,True,0.005,0.003996666666666652,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6402111053466797,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-18,True,0.005,0.04962253112033178,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6523335576057434,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-19,True,0.005,0.01366399209486158,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.820234477519989,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-20,True,0.005,0.04027834307992207,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6353835463523865,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-21,True,-0.010708641686182793,-0.010708641686182793,0,-0.010708641686182793,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.732479989528656,50.0,all_days,1,-0.010708641686182793,0.5966171026229858,0.6
2024-03-22,True,0.005,-0.0020634911242602937,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6430347561836243,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-25,True,0.005,-0.000644270808631716,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7790759205818176,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-26,True,0.005,0.002676975088967918,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6578742265701294,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-03-27,True,0.005,-0.005374636858291978,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.534588098526001,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-28,True,0.005,0.025989334126040434,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.44935867190361023,50.0,all_days,0,,0.5966171026229858,0.6
2024-03-29,True,0.005,0.034360706836616524,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5032336711883545,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-01,True,-0.007114444444444531,-0.007114444444444531,0,-0.007114444444444531,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6839251518249512,50.0,all_days,1,-0.007114444444444531,0.5966171026229858,0.6
2024-04-02,True,0.005,0.020809020979021046,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7922582626342773,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-04-03,True,-0.008344988952717621,-0.008344988952717621,0,-0.008344988952717621,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.807856023311615,50.0,all_days,1,-0.008344988952717621,0.5966171026229858,0.6
2024-04-08,True,-0.011753871686344338,-0.011753871686344338,0,-0.011753871686344338,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8492289781570435,50.0,all_days,1,-0.011753871686344338,0.5966171026229858,0.6
2024-04-09,True,0.005,-0.008734345278341157,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.40256282687187195,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-10,True,-0.019492573312116398,-0.019492573312116398,0,-0.019492573312116398,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5175362825393677,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-11,True,0.005,-0.022423129346314293,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.2894118130207062,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-12,True,0.005,0.006942375533428139,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5221303701400757,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-15,True,0.005,0.007833766478342778,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8828727006912231,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-04-16,True,0.005,0.004967786081270468,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8979511260986328,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-04-17,True,0.005,0.012376468401486877,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.42209577560424805,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-18,True,0.005,-0.0024646305644790943,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5815248489379883,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-19,True,0.005,0.03846845446182146,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.32957154512405396,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-22,True,0.005,-0.003934393268379074,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5198965668678284,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-23,True,-0.017729457657257083,-0.017729457657257083,0,-0.017729457657257083,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.41723647713661194,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-24,True,0.005,0.002092443438914019,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7369093894958496,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-04-25,True,0.005,0.0029902708803613044,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7551112771034241,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-04-26,True,-0.01862184518451859,-0.01862184518451859,0,-0.01862184518451859,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.42763257026672363,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-29,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.44047340750694275,50.0,all_days,0,,0.5966171026229858,0.6
2024-04-30,True,0.005,0.01312665291150861,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.29934221506118774,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-06,True,0.005,0.020418235294117574,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.2787267565727234,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-07,True,0.005,0.03795901795610735,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.41280943155288696,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-08,True,0.005,0.002392459961563013,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.44118180871009827,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-09,True,0.005,0.007071746538871219,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5966171026229858,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-05-10,True,0.005,0.008076986677944657,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.581878662109375,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4468879699707031,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-14,True,0.005,-0.02114315436241609,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5021072626113892,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-15,True,0.005,0.0030433676092547247,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5288197994232178,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-16,True,0.005,0.018194296391202295,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5536770224571228,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-17,True,0.005,0.03463813587754228,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6389245390892029,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-05-20,True,0.005,-0.004830587639310987,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.4433814287185669,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-21,True,0.005,-0.01157065146579805,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.54698646068573,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-22,True,0.005,-0.01890970345963749,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7298155426979065,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-05-23,True,0.005,0.008224543546694555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5453511476516724,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-24,True,0.005,0.008362778355879289,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.7590610384941101,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-05-27,True,0.005,-0.010487787866281458,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5370749235153198,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-28,True,0.005,0.0006640283569641116,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.42809173464775085,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-29,True,0.005,-0.0124616666666667,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.3555201292037964,50.0,all_days,0,,0.5966171026229858,0.6
2024-05-30,True,-0.0056540750896434365,-0.0056540750896434365,0,-0.0056540750896434365,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.43437904119491577,50.0,all_days,0,,0.5966171026229858,0.6
