date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-08-21,4.76126851,4.76126851,4.72645119,4.73515552,11691237.0,0.0,0.0,4.725133359211053,4.767193111501717,0.06963464000000005,0.014705882352938082,50.41678397111853,0.654511923303081,0.24999999999283243,4.77867717,4.77867717,4.77867717,297152935.0,334382119.95,38496107.36667917,3781.757,0.02698130920559727,0.014925373134328401,-0.012055936071268869,0.14392493145369697,-0.6040061712110463,-0.6249999999910204,0.24999999999283243,-0.42386547637553407,-0.9670895967581443,-0.012055936071268869,0.26666666666666666,0.239212230383931,-0.336724015598425,0.9180555498613953,-0.8097995318305414,-0.6071275420987856,-0.830126264494454,-0.45383616139896754,-0.8132175364472661,1.0,,,,,,,,,,,,,,,0.014627280158234376,0.1
2019-08-22,4.76126851,4.80479016,4.71774686,4.7873815,21918382.0,0.0,0.0,4.731061753571905,4.76785502587871,0.06963463999999998,0.014545454545451503,55.94008769669768,1.1952980342693522,0.7999999999908173,4.77867717,4.80479016,4.80479016,319071317.0,332921070.55,38494960.56602831,3793.506,0.026937195452084506,0.028037383177570208,0.0011001877254857018,0.8087892236864695,-0.528375996576942,0.12499999999821186,0.7999999999908173,0.1783955553504185,-0.35978095174936686,0.0011001877254857018,0.25,0.7595459591803444,-0.26808100581542676,1.4266841717878114,0.9273195631633437,0.8707243396711731,-0.3161672205336715,0.2862840234729479,-0.8556702221056054,0.0,,,,,,,,,,,,,,,0.014570583123925444,0.1
2019-08-23,4.7873815,4.79608583,4.75256418,4.7873815,14630012.0,0.0,0.0,4.736425538946009,4.768495238144982,0.06466073714285711,0.013506493506490677,55.94008769656919,0.816732735387394,0.7999999999816265,4.80479016,4.80479016,4.80479016,319071317.0,330304202.85,37557156.53068822,3820.863,0.029732885096446893,0.024208566108007368,-0.005524318988439525,0.788051038462868,-0.4959686606668863,-0.26923076922659306,0.7999999999816265,-0.20244336690938097,-0.29908776083252075,-0.005524318988439525,0.23333333333333334,0.7652024667601172,-0.23272522941541535,1.1379488500439643,0.9388718462710313,-0.05844620047072802,-0.2540417213451868,-0.07116166985954388,-0.8977732386541197,0.0,,,,,,,,,,,,,,,0.014466971877040788,0.1
2019-08-26,4.70904253,4.74385985,4.67422521,4.7003382,21883182.0,0.0,0.0,4.7329886495225795,4.766260581156621,0.0627955235714285,0.013359788359785501,46.029139506551566,1.2588253446909579,0.37499999999461314,4.80479016,4.80479016,4.80479016,297188135.0,324969976.8,34151191.36525435,3765.91,-0.006642937368474655,-0.012797074954296161,-0.006154137585821506,-0.5199486789041634,-0.5298455963292676,-1.6633663366071698,0.37499999999461314,0.23017902001476884,-0.8134955382044283,-0.006154137585821506,0.23333333333333334,-0.23585767993646006,-0.2492414868924672,0.16565219588449023,-0.4294753318144578,1.0164300129024118,-0.6727958227788874,-0.10486942917441973,-0.8828455192316498,1.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-08-27,4.72645119,4.83960748,4.71774686,4.83960748,40763400.0,0.0,0.0,4.743142823853763,4.768665397512142,0.06963463999999986,0.014388489208630091,58.65185424134346,2.2045931197450974,0.9999999999917939,4.80479016,4.83960748,4.83960748,337951535.0,322605687.2,31425027.828342237,3816.945,0.007712530875996659,0.020183486238532167,0.012470955362535507,1.3852969749660786,-0.36652122647596935,0.4999999999928228,0.9999999999917939,0.7905429656790571,0.4883320353390297,0.012470955362535507,0.26666666666666666,1.2902467246575762,-0.10858125685156382,1.6635140346038384,1.5742158408959275,2.3371329222033,0.44773451177181217,0.9294766517665387,-0.753854693639164,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-08-28,4.81349449,4.82219882,4.76126851,4.76997284,22619005.0,0.0,0.0,4.7456980634867385,4.768708264478956,0.0721215914285713,0.015119916579767396,52.091665211442695,1.2250000748057377,0.14285714285480658,4.83960748,4.83960748,4.83960748,315332530.0,317953775.2,24510294.94221958,3802.584,0.005507228518384366,0.007352941176470562,0.001845712658086196,0.33658126550031553,-0.31904732738306,-0.9655172413659165,0.14285714285480658,0.20294090506259677,-0.10694466166887405,0.001845712658086196,0.36666666666666664,0.4912013015425088,-0.05975371646228671,0.6687154514157353,-1.1548099567159544,0.9497277562633875,-0.04555102336347205,0.34131405616306043,-0.39403697075860866,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-08-29,4.77867717,4.7873815,4.74385985,4.76126851,11941485.0,0.0,0.0,4.747180963154668,4.768464338102596,0.07025637785714275,0.01475581091668531,51.318971728518875,0.6559905649744309,0.3999999999908051,4.83960748,4.83960748,4.83960748,303391045.0,313562610.9,17992232.71255283,3790.186,-0.0008751798468223937,-0.005454545454545601,-0.004579365607723207,0.2005162701922426,-0.3029386882270283,-1.1150442477717397,0.3999999999908051,-0.42160887280240805,-0.565330943774614,-0.004579365607723207,0.30833333333333335,0.40229355999960154,-0.03545016543428601,0.5628194624195294,-0.3316859962214669,-0.5863037378951538,-0.43465806647899274,-0.01019046317233678,-0.5856431927842498,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-08-30,4.76997284,4.76997284,4.67422521,4.69163387,19511880.0,0.0,0.0,4.741890763806605,4.765945306361528,0.07087811571428558,0.015107341637950633,45.50381424299216,1.0849307526817051,0.18181818181628373,4.83960748,4.83960748,4.83960748,283879165.0,309390744.3,14349121.977904614,3799.586,-0.005568637242424068,-0.020000000000000018,-0.01443136275757595,-0.7090608052912218,-0.3393789791414381,-2.087719298216153,0.18181818181628373,0.08151616254251101,-1.7779191883157606,-0.01443136275757595,0.375,-0.3587875692841766,-0.05432871022926476,-0.12957810728729446,-1.0335680191815206,0.6765845253859315,-1.479008864460417,-0.563055794008723,-0.33595524057955534,1.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-02,4.69163387,4.74385985,4.68292954,4.73515552,20327018.0,0.0,0.0,4.7412493120155,4.764935805169346,0.0721215914285713,0.015231092436971546,49.36564731828631,1.140003100444512,0.8571428571287958,4.83960748,4.83960748,4.83960748,304206183.0,307405357.8,11987788.241441531,3848.319,0.02188289151891576,0.007407407407407529,-0.01447548411150823,-0.08449331045961392,-0.32842443829010504,-1.448275862048881,0.8571428571287958,0.1310309820908741,-0.26686947880348205,-0.01447548411150823,0.39166666666666666,0.18024853416054698,-0.03432549803603122,0.32096805175233634,1.1314436371587169,0.7916400486167443,-0.13856105830540985,-0.5529047076387831,-0.2619796912137232,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-03,4.72645119,4.79608583,4.70904253,4.73515552,24032003.0,0.0,0.0,4.740668950871167,4.763959402376908,0.0746085428571428,0.015756302521005062,49.36564731819974,1.378864553664678,0.2999999999965585,4.83960748,4.82219882,4.82219882,304206183.0,307023405.35,11961910.009360526,3853.61,0.009605849704410252,-0.021582733812949506,-0.031188583517359758,-0.07389811756074403,-0.3121686956147097,-1.3999999999812305,0.2999999999965585,0.3212603732944323,-0.23551609632537523,-0.031188583517359758,0.44166666666666665,0.19901351198588266,-0.009742959037800317,0.3530631529267491,-0.6549553195690682,1.2588854104475538,-0.09853011220465002,-1.5087071943071337,-0.06380620446019894,1.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-04,4.74385985,4.77867717,4.73515552,4.76997284,22961615.0,0.0,0.0,4.743459797454866,4.764156564266189,0.07087811571428564,0.014859228362874864,52.48940417071791,1.280484288370845,0.7999999999816265,4.83960748,4.79608583,4.79608583,327167798.0,308434472.4,12574742.69644844,3886.001,0.02193692499626576,0.0,-0.02193692499626576,0.3740652848565536,-0.2920050371324903,-0.9824561403370088,0.7999999999816265,0.2472383566648259,1.4897581646176339,-0.02193692499626576,0.3333333333333333,0.5832679290925362,0.0179493561026484,0.6399569074664141,0.9325602433609486,1.0616341645669023,1.4345584005117227,-0.9774948031755688,-0.45190015144015494,1.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-05,4.7873815,4.83090315,4.77867717,4.80479016,37215444.0,0.0,0.0,4.7493007843639266,4.765488813306642,0.07274332928571418,0.015139751552791859,55.44926643852209,1.9560555382585394,0.4999999999904177,4.83960748,4.83090315,4.83090315,364383242.0,310939322.7,17511452.337903097,3925.323,0.03565445073144158,0.009140767824497242,-0.026513682906944336,0.7628105034533743,-0.22253626691886924,-0.4786324786259016,0.4999999999904177,0.6709299650022388,3.0519409965969526,-0.026513682906944336,0.4,0.9074327678685997,0.08644839721732861,0.9805925154010261,-0.03972451239868035,2.055510246821299,2.724453531594247,-1.2635144682429011,-0.1853189631537995,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-06,4.81349449,4.81349449,4.76126851,4.79608583,20680080.0,0.0,0.0,4.753756502995933,4.766491994181834,0.07025637785714281,0.014648690692244797,54.53456871044156,1.0684768344010018,0.6666666666539016,4.83960748,4.83090315,4.83090315,343703162.0,313115204.0,18703148.542834103,3948.507,0.03919400692601771,0.02226345083487935,-0.01693055609113836,0.602497997968749,-0.18127167346451725,-0.619469026539852,0.6666666666539016,0.06623411505631419,1.635444317300224,-0.01693055609113836,0.2916666666666667,0.766259218649884,0.13298100484733152,0.8670209378516522,0.4946762598971089,0.5720141707892643,1.485145365393521,-0.7011228116590016,-0.5879842453420756,1.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-09,4.83090315,4.83090315,4.7873815,4.81349449,24497589.0,0.0,0.0,4.759445835091558,4.768033059618495,0.07025637785714281,0.014595711702399438,56.094534451630345,1.2351726065198574,0.5999999999862097,4.83960748,4.83090315,4.83090315,368200751.0,315769688.4,22232480.287690327,3972.948,0.03238530901414349,0.016544117647058876,-0.015841191367084617,0.7693060268147272,-0.12222697481324354,-0.3716814159239087,0.5999999999862097,0.2112107226783482,2.358309190946637,-0.015841191367084617,0.2916666666666667,0.908266428531058,0.19597423105445577,1.0257628842136464,0.2906605105495131,0.9126090065651941,2.066157321245434,-0.6597980092448622,-0.575183280827855,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-10,4.80479016,4.81349449,4.76997284,4.79608583,19274876.0,0.0,0.0,4.762935358416171,4.768952822581823,0.07087811571428564,0.014778325123149612,54.09568070269028,0.9501331216543069,0.5999999999862097,4.83960748,4.83090315,4.83090315,348925875.0,317971004.85,23205517.04514218,3959.265,0.027417149114726147,0.012867647058823595,-0.014549502055902552,0.4677109605592919,-0.0848987604273162,-0.614035087710632,0.5999999999862097,-0.05115317614740454,1.3339444275162158,-0.014549502055902552,0.3416666666666667,0.6610132540056312,0.23948599630925455,0.8498118762796925,0.27982749102561105,0.3096070878227766,1.2156138152893083,-0.575299967235614,-0.3642317790471304,0.0,,,,,,,,,,,,,,,0.01407480553495618,0.1
2019-09-11,4.80479016,4.80479016,4.77867717,4.79608583,18151075.0,0.0,0.0,4.7660925461860595,4.769842429382418,0.06652595071428566,0.013870884106815867,54.09568070257103,0.8816848969077157,0.6666666666411479,4.83090315,4.83090315,4.83090315,348925875.0,320172321.3,23937779.234844413,3930.099,0.011347912674237515,0.005474452554744547,-0.005873460119492968,0.45085088587916944,-0.0563672244596289,-0.523364485973444,0.6666666666411479,-0.12592054654962992,1.2011788319171068,-0.005873460119492968,0.25833333333333336,0.6509486874969874,0.27594986623224876,0.9001980453576105,0.49491257139360695,0.12479563079405319,1.106966187132248,-0.0450410681585651,-0.6873225119343349,0.0,,,,,,,,,,,,,,,0.013816002984049077,0.1
2019-09-12,4.7873815,4.81349449,4.76997284,4.80479016,20627114.0,0.0,0.0,4.7697780332159585,4.770988256615781,0.06652595071428566,0.013845755693578888,55.02501270210803,0.989650983663957,0.7999999999816061,4.83090315,4.83090315,4.83090315,369552989.0,324180337.45,25129787.888938412,3972.379,0.011987803296696908,0.0,-0.011987803296696908,0.5262927685751412,-0.018191749036432805,-0.3925233644800897,0.7999999999816061,-0.010402939764533414,1.8055326113584933,-0.011987803296696908,0.25833333333333336,0.7200910337955063,0.32130887991108237,0.9775900173552474,0.9210719019357283,0.4176428726409542,1.6245013234329422,-0.40599222660735934,-0.6762452073958991,0.0,,,,,,,,,,,,,,,0.013803438777430588,0.1
2019-09-16,4.81349449,4.82219882,4.7873815,4.80479016,16608993.0,0.0,0.0,4.773112521481105,4.772096515743132,0.06093030999999988,0.012681159420287193,55.025012701970205,0.7879228179439329,0.4999999999856266,4.83090315,4.83090315,4.83090315,369552989.0,327594554.25,26391967.986542776,3957.715,0.0023320206852868175,0.001814882032667775,-0.0005171386526190425,0.5198995133682233,0.01667488213921768,-0.4285714285644048,0.4999999999856266,-0.23835514069301492,1.589818340617666,-0.0005171386526190425,0.21666666666666667,0.7169869576455775,0.3646063731624774,0.9386105206094147,-0.04735914427719397,-0.1688008684715836,1.4376500596448136,0.30462968653302186,-0.8401881710174021,0.0,,,,,,,,,,,,,,,0.013633807683886483,0.1
2019-09-17,4.80479016,4.81349449,4.70904253,4.71774686,20485954.0,0.0,0.0,4.7678396013400475,4.770314559817128,0.05844335857142851,0.01238798102266473,44.56210480790409,0.9705301846189102,0.08333333333253977,4.83090315,4.82219882,4.82219882,349067035.0,328988711.65,26750529.67877773,3891.22,-0.020571122501477523,-0.019891500904159143,0.0006796215973183806,-0.8571160618356274,-0.04234798508393446,-1.9361702127328313,0.08333333333253977,-0.029912774724935167,0.7505766648773675,0.0006796215973183806,0.2,-0.4635080868801285,0.32508911544425895,-0.11168423106743554,-1.3905942639088538,0.3573112121751031,0.7231431692800985,0.40788440708228213,-0.9024719415975284,0.0,,,,,,,,,,,,,,,0.013433140933138089,0.1
2019-09-18,4.72645119,4.73515552,4.68292954,4.69163387,16087652.0,0.0,0.0,4.760581912640996,4.767734865069024,0.05657814499999996,0.012059369202223766,41.98298507993456,0.7554519826389923,0.16666666666348393,4.83090315,4.82219882,4.82219882,332979383.0,330195472.2,26356037.564015485,3910.083,-0.012422002568658552,-0.02177858439201441,-0.009356581823355858,-1.2186338495151587,-0.12642606836795497,-2.4615384614949516,0.16666666666348393,-0.280439056352061,0.10562706147455755,-0.009356581823355858,0.15,-0.7669569436231033,0.26359450941820944,-0.48539774555882026,-1.1279498193413602,-0.2816795877456026,0.1744035615895166,-0.22643491142305516,-1.1089546839471576,1.0,,,,,,,,,,,,,,,0.013220032676941908,0.1
2019-09-19,4.7003382,4.70904253,4.68292954,4.70904253,11830663.0,0.0,0.0,4.7556734000085195,4.765810526214302,0.05533466928571418,0.011750726168468568,44.29757130084838,0.5553683646042575,0.999999999961705,4.83090315,4.82219882,4.82219882,344810046.0,332578327.75,25397864.8835043,3924.382,-0.0014546707347575794,-0.01814882032667886,-0.01669414959192128,-0.8427062203426937,-0.1831966529565223,-2.2022471909714514,0.999999999961705,-0.5881236653927425,0.4816041941361928,-0.01669414959192128,0.11666666666666667,-0.43897725654645553,0.22599350983968222,-0.31599460875654006,1.5515346648866346,-1.0716758268074893,0.4940238049745527,-0.6868537593613471,-1.24371015494681,1.0,,,,,,,,,,,,,,,0.012963571179473308,0.1
2019-09-20,4.71774686,4.74385985,4.7003382,4.72645119,21964226.0,0.0,0.0,4.75289033238866,4.764520056174488,0.05160424214285702,0.010918179426464383,46.59217433897363,1.030958607076414,0.5999999999862097,4.83090315,4.82219882,4.82219882,366774272.0,334963475.5,26243261.497741353,3935.651,-0.009245844870290565,-0.016304347826086918,-0.007058502955796353,-0.5123443594996785,-0.22536371628920884,-2.024096385502959,0.5999999999862097,0.030489055903361713,1.2121510317129531,-0.007058502955796353,0.03333333333333333,-0.15670120534895673,0.201830273748224,-0.21008226875575212,0.2475013598891176,0.4969772825109011,1.1038322790334991,-0.08876902314154926,-1.5926918535875987,0.0,,,,,,,,,,,,,,,0.012764012392567746,0.1
2019-09-23,4.71774686,4.71774686,4.66552088,4.70904253,16879618.0,0.0,0.0,4.748714351208788,4.762701120890078,0.05160424214285702,0.010958542381830232,44.61301966608114,0.788135818447797,0.8333333333173686,4.83090315,4.81349449,4.81349449,349894654.0,336504642.35,26169687.58429838,3890.661,-0.01694260450790419,-0.019927536231884035,-0.0029849317239798445,-0.7687705421231704,-0.27103914523731265,-2.3614457830867854,0.8333333333173686,-0.23808484553997603,0.5116611196395743,-0.0029849317239798445,0.041666666666666664,-0.3722509027936073,0.17390733292883195,-0.46592136429702774,1.0197837366809797,-0.20489376205074825,0.5037770430293252,0.15422265732202056,-1.5322326124217323,0.0,,,,,,,,,,,,,,,0.012638802202641828,0.1
2019-09-24,4.7003382,4.76126851,4.69163387,4.7003382,14064414.0,0.0,0.0,4.744107098712712,4.760656434959255,0.050360766428571235,0.010714285714283393,43.61540830148305,0.6688993028566087,0.12499999999820012,4.83090315,4.76126851,4.76126851,335830240.0,338436747.6,24573417.97510179,3901.075,0.002532624729519206,-0.0036900369003690647,-0.006222661629888271,-0.8691070810830971,-0.3286156549997501,-2.592592592541125,0.12499999999820012,-0.4021217490819556,-0.10607020979503064,-0.006222661629888271,0.025,-0.44596785803833017,0.13370539642286897,-0.6270391255546961,-1.2839432335294432,-0.6185457082522259,-0.011485026270739232,-0.06695821731864302,-1.5892379034062414,0.0,,,,,,,,,,,,,,,0.012638802202641828,0.1
2019-09-25,4.69163387,4.69163387,4.64811222,4.66552088,15637848.0,0.0,0.0,4.736622696930549,4.757537236436001,0.050982504285714124,0.010927505330488028,39.78323985258591,0.7909916675668553,0.3999999999908051,4.82219882,4.76126851,4.76126851,320192392.0,337548790.45,24893683.075801034,3870.983,-0.009999787728291132,-0.005565862708719949,0.004433925019571183,-1.3946317060199496,-0.4102297405367269,-3.073170731647044,0.3999999999908051,-0.23446784531945422,-0.6972209936613203,0.004433925019571183,0.05,-0.8893469539789903,0.07076122611207525,-0.961858938376726,-0.38910523013938514,-0.16111676457878352,-0.5046789165684279,0.6206305052553088,-1.4627881940718097,0.0,,,,,,,,,,,,,,,0.012638802202641828,0.1
2019-09-26,4.67422521,4.68292954,4.63070356,4.63940789,15031364.0,0.0,0.0,4.727364143889544,4.75366414311023,0.0503607664285713,0.01085499865987434,37.14705996618952,0.7751903607477407,0.16666666666348393,4.82219882,4.76126851,4.76126851,305161028.0,337040215.35,25440264.44148828,3841.138,-0.02121200229743181,-0.014787430683918523,0.006424571613513286,-1.7465233380145153,-0.5222319095851274,-3.629629629557556,0.16666666666348393,-0.2546466530188282,-1.2530996846876745,0.006424571613513286,0.03333333333333333,-1.1795505191557738,-0.021405434047031734,-1.338096943042387,-1.132515338244984,-0.21079100819954902,-0.972251989064985,0.7404421240835914,-1.523274836175519,0.0,,,,,,,,,,,,,,,0.012638802202641828,0.1
2019-09-27,4.63940789,4.65681655,4.62199923,4.63940789,11228359.0,0.0,0.0,4.718987357804826,4.749918036450878,0.049117290714285576,0.010586974001605836,37.147059966088015,0.5801303668012464,0.4999999999856394,4.82219882,4.76126851,4.76126851,305161028.0,337128714.5,25325876.466490872,3852.653,-0.02108876015683303,-0.01841620626150997,0.00267255389532306,-1.6201925359873373,-0.6297309602303883,-3.7215189872660037,0.4999999999856394,-0.5445024303517653,-1.2622539062881803,0.00267255389532306,0.016666666666666666,-1.0513139969559389,-0.11075300318459107,-1.3781442043486958,-0.05282743493882095,-0.9743245411819283,-0.96420534182991,0.4889110123388034,-1.586092817221564,0.0,,,,,,,,,,,,,,,0.012638802202641828,0.1
