raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_300_lr004_mcw3,80.0,158,0.7468354430379747,0.0006414746610188,0.008,0.0872989205013543,-0.1808827492009942,1.1223340921712084,10,,,,,,-0.03715747584108346
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,all_no_ak,xgb_d3_800_lr0015_mcw5,50.0,163,0.4723926380368098,0.0019550593987817,-0.0014840604467803,0.2582069879124611,-0.2506539247074495,1.1737763767964715,10,,,,,,-0.037702953694442466
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,external,xgb_d5_900_lr002_mcw1,80.0,185,0.7405405405405405,0.0006328826796277,0.008,0.1027883734189707,-0.1882989052309732,1.1225193196652632,10,,,,,,-0.038466591205297676
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,xgb_d5_900_lr002_mcw1,80.0,185,0.7405405405405405,0.0006328826796277,0.008,0.1027883734189707,-0.1882989052309732,1.1225193196652632,10,,,,,,-0.038466591205297676
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d3_800_lr0015_mcw5,50.0,131,0.4732824427480916,0.002187294079238,-0.0011867768174885,0.2451274871524846,-0.2553956650842455,1.2045217111212445,10,,,,,,-0.03881419126821545
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d5_900_lr002_mcw1,80.0,109,0.7339449541284404,0.000775202713306,0.008,0.0770890538606119,-0.1892828221214306,1.1560860701587623,10,,,,,,-0.0392273515969039
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d3_400_lr003_mcw3,80.0,177,0.7401129943502824,0.0008170028644303,0.008,0.1351592392317417,-0.2038965198142927,1.1629433529240558,10,,,,,,-0.04010461379846053
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,external,xgb_d2_200_lr003_mcw5,80.0,144,0.7638888888888888,-0.0001593653502606,0.008,-0.0433022662878536,-0.1529801824413553,0.9741800882434268,10,,,,,,-0.040157429813466025
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,stock_external,xgb_d2_200_lr003_mcw5,80.0,144,0.7638888888888888,-0.0001593653502606,0.008,-0.0433022662878536,-0.1529801824413553,0.9741800882434268,10,,,,,,-0.040157429813466025
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d5_900_lr002_mcw1,80.0,97,0.711340206185567,0.0004499095060632,0.008,0.0355322545486789,-0.1787320280714344,1.088305866126382,10,,,,,,-0.04025191226896582
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,base_reversal_regime_external,xgb_d4_700_lr002_mcw2,80.0,169,0.7455621301775148,0.0006530672685941,0.008,0.0965540262331416,-0.1960887911429895,1.1249248495454087,10,,,,,,-0.04053232329402407
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d3_400_lr003_mcw3,80.0,145,0.7379310344827587,0.0005963338785805,0.008,0.072855458652324,-0.1952735852537263,1.1144703794437345,10,,,,,,-0.041637585513966444
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,xgb_d4_500_lr002_mcw5,50.0,158,0.5126582278481012,0.0037097443763616,0.0010637623904692,0.6414374671966181,-0.3555082657237119,1.3451823494954946,10,,,,,,-0.04224630268642611
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,xgb_d4_500_lr002_mcw5,50.0,158,0.5126582278481012,0.0037097443763616,0.0010637623904692,0.6414374671966181,-0.3555082657237119,1.3451823494954946,10,,,,,,-0.04224630268642611
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,131,0.7251908396946565,0.0006250122815859,0.008,0.0694357937350551,-0.1991061103090725,1.1243084168532402,10,,,,,,-0.04262293504418023
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,base_reversal_regime_external,xgb_d3_600_lr002_mcw3,50.0,180,0.4944444444444444,0.0026413998920823,-0.0009207850269115,0.4740711558853432,-0.3124858346395158,1.2574132913096523,10,,,,,,-0.04268336037313916
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,base_reversal_regime_external,xgb_d4_700_lr002_mcw2,50.0,193,0.4974093264248704,0.0030080525785985,-0.0001699999999999,0.6172868556895761,-0.3442279698294491,1.2890951219825657,10,,,,,,-0.04426779049186256
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,base_reversal_regime_external,lgbm_leaves7_400,50.0,183,0.5081967213114754,0.0023596130788872,0.0006217656373712,0.4037957267033556,-0.3062476828693117,1.2222019256376524,10,,,,,,-0.0446416666391386
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,external,xgb_d4_700_lr002_mcw2,80.0,186,0.7365591397849462,0.0003872079390185,0.008,0.0525316629892227,-0.2021289701101076,1.071697112465969,10,,,,,,-0.04525143030067718
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,xgb_d4_700_lr002_mcw2,80.0,186,0.7365591397849462,0.0003872079390185,0.008,0.0525316629892227,-0.2021289701101076,1.071697112465969,10,,,,,,-0.04525143030067718
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,base_reversal_regime_external,xgb_d4_500_lr002_mcw5,80.0,146,0.7534246575342466,0.0003780529679458,0.008,0.0372477999976974,-0.2110594066312257,1.068088180408867,10,,,,,,-0.048196820265663444
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_external,xgb_d4_700_lr002_mcw2,50.0,160,0.475,0.0023219608044277,-0.001224538053747,0.3277141248765169,-0.3153433734663006,1.2128892752240263,10,,,,,,-0.049465104248061886
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,base_reversal_regime_external,xgb_d2_200_lr003_mcw5,80.0,202,0.7475247524752475,0.0004892245669604,0.008,0.075925151689091,-0.2291544659138588,1.0906365836115248,10,,,,,,-0.05033542895493613
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,lgbm_leaves15_700,80.0,178,0.7191011235955056,0.000102589530201,0.008,-0.001542586920468,-0.2151429415131185,1.0185150992108278,10,,,,,,-0.052417020329841336
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_800_lr0015_mcw5,80.0,138,0.7101449275362319,-0.0004712942526643,0.008,-0.0795272377513224,-0.1887790681788637,0.922781146552867,10,,,,,,-0.0527312209294717
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_700_lr002_mcw2,50.0,113,0.504424778761062,0.0019240489101852,0.000565294117647,0.165573136433077,-0.2931034753155078,1.1652695221721483,10,,,,,,-0.052822948362775075
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,lgbm_leaves7_400,80.0,173,0.7398843930635838,0.0002216093642618,0.008,0.0163247404714932,-0.2237421503804755,1.0396797877581914,10,,,,,,-0.05302072149683175
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,lgbm_leaves7_400,50.0,160,0.475,0.0026540326144195,-0.001224538053747,0.3789769819500568,-0.3500904614397949,1.2200361953677312,10,,,,,,-0.05395146317620047
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,lgbm_leaves7_400,50.0,160,0.475,0.0026540326144195,-0.001224538053747,0.3789769819500568,-0.3500904614397949,1.2200361953677312,10,,,,,,-0.05395146317620047
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,external,lgbm_leaves15_700,50.0,156,0.4871794871794871,0.0027269448628646,-0.0011090006180763,0.4032479170495859,-0.35879332610714,1.241653379131062,10,,,,,,-0.05563880110612055
,,close_profit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_all_days/summary_50bps.csv,stock_external,lgbm_leaves15_700,50.0,156,0.4871794871794871,0.0027269448628646,-0.0011090006180763,0.4032479170495859,-0.35879332610714,1.241653379131062,10,,,,,,-0.05563880110612055
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d4_500_lr002_mcw5,80.0,190,0.7526315789473684,0.0005579093604258,0.008,0.0864885997880937,-0.2573153657400778,1.1040741972091022,10,,,,,,-0.05663859161166275
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,external,lgbm_leaves7_400,50.0,168,0.4702380952380952,0.0011664022024616,-0.001393190042219,0.1226586795023318,-0.28709591214326,1.106726638863039,10,,,,,,-0.05665567758740409
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,stock_external,lgbm_leaves7_400,50.0,168,0.4702380952380952,0.0011664022024616,-0.001393190042219,0.1226586795023318,-0.28709591214326,1.106726638863039,10,,,,,,-0.05665567758740409
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d5_900_lr002_mcw1,80.0,110,0.6909090909090909,-0.0004304249710522,0.008,-0.0581703006938557,-0.2098705094025569,0.926158378027254,10,,,,,,-0.05698196253176851
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,xgb_d4_700_lr002_mcw2,80.0,108,0.7314814814814815,0.0004533218770014,0.008,0.0364774616596845,-0.2477825692107254,1.0860605044769918,10,,,,,,-0.057234583163787864
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,external,xgb_d3_600_lr002_mcw3,80.0,185,0.745945945945946,5.985065341992931e-05,0.008,-0.0138206544227548,-0.2340096496182485,1.0103146443423348,10,,,,,,-0.05768835550714241
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,stock_external,xgb_d3_600_lr002_mcw3,80.0,185,0.745945945945946,5.985065341992931e-05,0.008,-0.0138206544227548,-0.2340096496182485,1.0103146443423348,10,,,,,,-0.05768835550714241
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_700_lr002_mcw2,80.0,132,0.7196969696969697,-1.1323576872133138e-05,0.008,-0.0168310421878469,-0.2316081744867542,0.997987308381348,10,,,,,,-0.05803214161513826
,,close_profit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_close50_vwap_low/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_800_lr0015_mcw5,50.0,140,0.5,0.0025901363565012,-3.3982589771382855e-05,0.3190068042708132,-0.361478225515662,1.221083580115272,10,,,,,,-0.059722649710579404
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_700_lr002_mcw2,80.0,101,0.7029702970297029,-0.0005076677655908,0.008,-0.0615858779564888,-0.220261992379824,0.915265786607715,10,,,,,,-0.0601674959959959
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,reversal_fundamental_regime_external,lgbm_leaves7_400,80.0,159,0.7232704402515723,6.431258567811151e-05,0.008,-0.0092009639014019,-0.2441356851980943,1.0114855782325978,10,,,,,,-0.06022297045047038
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,base_reversal_regime_external,lgbm_leaves15_700,80.0,176,0.7329545454545454,-3.833839402397315e-05,0.008,-0.0296344540945059,-0.2415928880420363,0.993384074724266,10,,,,,,-0.060906838282678365
,,hit,all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_all_days/summary_80bps.csv,all_no_ak,xgb_d4_700_lr002_mcw2,80.0,170,0.7352941176470589,0.0001269837919242,0.008,0.001211165022378,-0.2513743590380393,1.022387387285107,10,,,,,,-0.061187923676041825
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,external,xgb_d3_300_lr004_mcw3,80.0,148,0.7162162162162162,-0.0007066719677225,0.008,-0.1202240834511898,-0.2106299245099481,0.8879165247444207,10,,,,,,-0.0612545166604361
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,stock_external,xgb_d3_300_lr004_mcw3,80.0,148,0.7162162162162162,-0.0007066719677225,0.008,-0.1202240834511898,-0.2106299245099481,0.8879165247444207,10,,,,,,-0.0612545166604361
,,hit,vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low,saved_data/603308_pipeline_out/05_search_ane_live_board_v2_external_full_hit80_vwap_low/summary_80bps.csv,external,lgbm_leaves7_400,80.0,172,0.7267441860465116,0.0002467744759279,0.008,0.0211165840827756,-0.258076509608859,1.0452464926706906,10,,,,,,-0.06128271049168665
