feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5170448464633212,0.5423340961098397,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.006600561119821527,0.006170586448453367,0.1710189751530422,-0.0697438303963317,1.8127625165542405
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5170448464633212,0.5831643002028397,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.503811160965376,0.520959595959596,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.0080375290017579,0.0005172852233676951,0.3262156367830542,-0.08483288718832893,1.9855866115504024
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.503811160965376,0.6388888888888888,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.4,-0.015462093226010132,-0.006900795666700207,-0.07821451976969007,-0.014234840455919495,0.2268254234789964
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4801518867617782,0.601530612244898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.00793453878182667,0.0037515686274509664,0.44425904903978486,-0.18508554465645832,1.7621326859041595
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4801518867617782,0.6111111111111112,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.5666666666666667,0.0030763256476166803,0.0027584112589335054,0.08627701533686283,-0.08076327478526268,1.4032693316936025
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.4872755142184862,0.6242424242424243,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5483870967741935,0.0020208894442063116,0.0027584112589335054,0.09854639939835685,-0.22569507581213488,1.1927795173228966
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.4872755142184862,0.6212121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.6428571428571429,0.002082335930499743,0.0065829615030830214,0.04613169045567456,-0.14378359703152732,1.1953604993295068
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.47963561161123724,0.6130007558578987,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5967741935483871,0.004195898263550617,0.00465353236565114,0.264128772135344,-0.1055234747774948,1.4884055528629931
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.47963561161123724,0.536734693877551,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,45,0.4222222222222222,-0.0030030023483851335,-0.0018544469399214246,-0.14378898953269093,-0.2610210708136109,0.7300544108981444
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5067877910310346,0.5697261663286004,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.0014306541759022025,0.00499214908034851,-0.07440934321694137,-0.2526797781857041,0.8888032579988885
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5067877910310346,0.5918803418803419,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4923988469460171,0.4566152289400455,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.49056603773584906,0.0007078719139560491,-0.0011690009990008542,0.011420906552898069,-0.2610210708136109,1.0713987978202337
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4923988469460171,0.6202020202020202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.008683437122478679,0.001293421090178496,-0.03806027677720025,-0.004709559014267173,0.5807245211183106
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.46679641272322425,0.5853909465020576,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6428571428571429,0.013218942410900153,0.003487656042058033,0.42063283347315994,-0.0781327492994891,3.5465231639138195
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.46679641272322425,0.6004056795131846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7142857142857143,0.005431812555708693,0.006230306132614886,0.07581745055293099,-0.05700886408375416,2.2127990501237385
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.505481834427679,0.5379571248423708,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.01885467186968478,0.006911066332835784,0.5708761600786727,-0.07071704834365666,2.41589410300422
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.505481834427679,0.7089397089397089,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,0.00418263596097512,0.009783941985377579,0.05515881093125907,-0.11372378364056568,1.4688694888928049
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.47233414990818645,0.5329265191965421,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.0043649515368669066,0.004012757662023029,0.15210411149255965,-0.24462649403854797,1.3987940740186284
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.47233414990818645,0.5383064516129032,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,0.008641219366726741,0.0031412582781456012,0.49215722261358974,-0.1631104642273672,1.8248286298776122
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5663072199904771,0.5855580981439105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.00810477725410299,0.0055265105051703935,0.21488466319454824,-0.09016163644107,2.0167778618288335
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5663072199904771,0.6115618661257607,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.49797204656267025,0.5757575757575758,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,0.01714750482282956,0.007568461870954505,0.8514607898399562,-0.09099234011505242,3.4242549753246587
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.49797204656267025,0.5658436213991769,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.5,-0.0025165698158867954,0.0015337149049850542,-0.025349770783956282,-0.08570515450067173,0.811414206579826
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.47422356669342614,0.6040816326530611,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.011373751473790694,0.003656455955516561,0.49494777416981983,-0.09209795253352815,2.3101826271658243
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.47422356669342614,0.6333333333333333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,0.0033426337133727513,0.01157192326696799,0.051123426591115795,-0.07736450185496646,1.427029622045456
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.4577276522385503,0.6255050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.58,-0.00013028290647308747,0.004857123564046665,-0.03343784170287667,-0.24777732100386696,0.9893386474477416
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.4577276522385503,0.5060606060606061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.0010565746521403177,-0.007571125587849777,0.014128272772250261,-0.08446553533306989,1.091190788021498
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.46370128914958947,0.6253464348702444,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7027027027027027,0.005404641296050822,0.007496506947771934,0.21221317475518897,-0.05560446359538174,1.9374127653439746
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.46370128914958947,0.4877551020408163,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.39285714285714285,-0.006183807811898559,-0.006342188766045361,-0.17298633455889267,-0.244914849318013,0.5677890764490988
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5140482282054258,0.5567951318458417,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.54,0.001549274701963371,0.005411857109545618,0.05666596433956861,-0.23358220278920516,1.1574212365666345
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5140482282054258,0.5630341880341881,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008626853421872086,0.008626853421872086,0.01729288163046583,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.4843723064152209,0.4424487730837338,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5094339622641509,0.0031395697454942484,0.0007654536950421099,0.14371447980079166,-0.2490013884873129,1.3218941605424122
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.4843723064152209,0.5565656565656565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.44126113511157455,0.5532407407407407,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,0.018727555073668675,0.004285445544554459,0.4074979293153975,-0.026065103148983915,7.424639836922132
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.44126113511157455,0.5476673427991887,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,0.0,-0.053847932405566505,-0.053847932405566505,-0.05384793240556651,0.0,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5643142502795803,0.5662042875157629,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.02664408294787138,0.021727666973550334,0.930928321612799,-0.07073608725404135,4.314305383084517
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5643142502795803,0.6663201663201663,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6153846153846154,0.005269921417013421,0.00337789660415622,0.06334263708298571,-0.11372378364056568,1.548556494663843
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.478977549968273,0.4825832697686245,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.00018288692887787736,-0.005006742109634529,-0.010444751470644498,-0.18531979752844485,1.0161300975959755
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.478977549968273,0.49395161290322576,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,0.005088269932047187,-0.00016999999999999999,0.15637209008493658,-0.11626331493049713,1.4513295444099246
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.7387750826627468,0.49580472921434016,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.47368421052631576,-0.003269732598034582,-0.00713578212290494,-0.12722447654279212,-0.17605502458499356,0.6982891708806231
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.7387750826627468,0.5598377281947262,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,0.0,-0.0024182014388488514,-0.0024182014388488514,-0.002418201438848855,0.0,0.0
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.47045512030673003,0.5535353535353535,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,0.013229072647809462,0.0054440350877194045,0.8820389106738808,-0.11050591621993344,2.627848884393027
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.47045512030673003,0.5565843621399176,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5,-0.0009167911427739602,0.0015337149049850542,-0.021536563429101485,-0.1327938903181094,0.9293201950067603
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5781248023051031,0.5931122448979592,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.010668302998054807,0.0051822571819425435,0.3081354487618815,-0.07840318822859249,3.444297561858743
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5781248023051031,0.5484848484848485,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.003029169078179587,0.0027584112589335054,0.02860386899335987,-0.06227602271353838,1.4454413282858958
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.4901584286773729,0.5873737373737373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.6,-0.0010289648730685262,0.0037515686274509664,-0.03522649450920923,-0.11771893362857344,0.8973730668886344
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.4901584286773729,0.44545454545454544,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,-0.0017097661024772744,-0.004792361850509349,-0.022189982543614817,-0.0676079688326543,0.7952555431549294
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5330641420451305,0.5479969765684052,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,0.0023505360566443566,0.004431226993865115,0.05604888164350563,-0.07403064874454857,1.373928560005238
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5330641420451305,0.47653061224489796,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.47058823529411764,-0.006409329757535573,-0.006508371526084741,-0.11649261592569093,-0.20153653873085786,0.6319119478041116
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.5451083484760691,0.4863083164300203,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,-0.0032013570515821337,-0.0018544469399214246,-0.20144788268200875,-0.2830072465209992,0.70774763565604
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.5451083484760691,0.47115384615384615,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.625,0.003319335778504535,0.003487656042058033,0.026293529786484582,-0.02561504425530592,2.0312323121149465
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.44970970262501164,0.3683278522641032,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.4528301886792453,0.0007725226950856975,-0.004891930745015923,0.008455154829634326,-0.2802283069283925,1.0671113024815118
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.44970970262501164,0.5878787878787879,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.8333333333333334,0.021585885059187723,0.022045248771831123,0.1355255839017564,-0.00355774253156782,37.40378953955723
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.3849972033025028,0.46424897119341557,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.5789473684210527,0.011832937802176584,0.0026898665395616063,0.23527011843949852,-0.09611915707593233,2.837911872001579
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.3849972033025028,0.4918864097363083,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.375,-0.01580681213479216,-0.01603895939055416,-0.12175950116831846,-0.08831696157152802,0.18143077088030915
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.4299440071713968,0.5588902900378311,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,0.022139820187902642,0.013475070890151323,1.2273557859092254,-0.07132829759245407,4.234406401146353
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.4299440071713968,0.6174636174636174,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5,-0.0031180049215589318,-0.0018722295098364504,-0.08647919827172268,-0.22027101418100548,0.7851350855173236
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.482829403763981,0.5189422832443428,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.003303606901520899,-0.0014594136159350422,0.10455991048309898,-0.12068550563156821,1.2577837930149667
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.482829403763981,0.5100806451612903,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.5185185185185185,0.008092778860421502,0.0012045704467353903,0.22023921032282945,-0.11120555295213996,1.8457831624620924
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.6968344620957464,0.5212306127637936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5294117647058824,0.0031107507413252297,0.0022734941967013124,0.14067249774880053,-0.1460209541866092,1.3147819655976491
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.6968344620957464,0.5933062880324543,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,0.5,0.04872843195295057,0.04872843195295057,0.09721534587917935,0.0,41.30138364002216
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.5351538937171575,0.5373737373737374,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.01190045237040399,0.0012045704467353903,0.7547618949803299,-0.11360503443338421,2.2156991176721603
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.5351538937171575,0.5205761316872428,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.46153846153846156,0.0029411389646120476,-0.0018941379310344307,0.03361939518208912,-0.07665424400870957,1.3210794114094393
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.4777396275965943,0.5721938775510205,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.013760833812165009,0.006957218051071971,0.6433906814738324,-0.059241729957805855,3.0394105103134463
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.4777396275965943,0.5212121212121211,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.47619047619047616,-0.003788030520522575,-0.002295398512221044,-0.08028589323098467,-0.1284262279886682,0.6306194891608767
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.4095584468250669,0.5926767676767677,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5483870967741935,0.001109226906380263,0.0031217514832020433,0.04064854111479543,-0.17823358343944096,1.1052174291487262
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.4095584468250669,0.4747474747474747,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.4,-0.006180269534221398,-0.007895736359246671,-0.14942471750786468,-0.12043235520705953,0.4984155839100588
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.41388921615132446,0.5119677500629881,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.52,-0.0003020019061984264,0.0011965301327236978,-0.028248649043097873,-0.135925886630352,0.9690336381514578
