date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-23,36.17630289,37.28334204,35.598906,36.73633446,15838369.0,0.0,0.0,34.964553403351744,32.875286757669286,1.158825015000001,0.03154438329337797,65.21301654248398,1.5908564746515763,0.6752577319583629,38.72032227,38.72032227,38.72032227,112559790.0,110242584.6,22651598.58668936,3904.935,-0.03734498037926037,0.03258084197681521,0.06992582235607558,1.5289461598710206,1.8029181443590534,-1.7120685041462287,0.6752577319583629,0.46427253450801953,0.1022976542309757,0.06992582235607558,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03154438329337797,0.1
2018-03-26,36.73199313,38.73768759,36.7276518,37.91717622,20455505.0,0.0,0.0,35.24575557636586,33.040594608893244,1.229526675000001,0.03242664136870602,69.77995694708125,1.9510573954962485,0.59179265658718,38.72032227,38.73768759,38.73768759,133015295.0,112343384.9,22717749.719166543,3879.893,-0.047703047949719246,0.01146496815286624,0.059168016102585486,2.1727228029696612,1.7935039656385006,-0.6532156368216585,0.59179265658718,0.6683714797096673,0.9099453227341213,0.059168016102585486,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03198551233104199,0.1
2018-03-27,38.59008237,38.637837,36.92301165,37.64367243,20780337.0,0.0,0.0,35.474128610045305,33.191515193191826,1.3051898550000007,0.034672224327395834,67.56736224874484,1.8552469125303925,0.42025316455671907,38.73768759,38.73768759,38.73768759,112234958.0,113727655.5,21807238.729108773,3913.268,-0.04032563422945856,-0.00891530460624057,0.03141032962321799,1.6622438579658079,1.7488746239540216,-0.8382038488945801,0.42025316455671907,0.618017793686903,-0.06844963356169964,0.03141032962321799,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03242664136870602,0.1
2018-03-28,37.3788513,37.99966149,36.033039,36.14157225,23319662.0,0.0,0.0,35.53769467099337,33.28823837538226,1.3346488800000007,0.03692835692835592,56.89696674320771,1.9373316386531194,0.05518763796906724,38.73768759,38.73768759,38.73768759,88915296.0,114275772.65,21024900.019450847,3842.715,-0.053763189322958316,-0.03768350479713323,0.01607968452582509,0.4524617583361569,1.6854292760575533,-1.9451672862438925,0.05518763796906724,0.6613115822906381,-1.2062115218877698,0.01607968452582509,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03308193892039045,0.1
2018-03-29,36.467172,36.67121451,34.296507,35.9462124,16124481.0,0.0,0.0,35.57660112137496,33.37538506471398,1.446283080000001,0.04023464458246958,55.665699511596095,1.2925047919905088,0.6946983546614998,38.73768759,38.73768759,38.73768759,72790815.0,113649815.4,22039822.340174306,3894.049,-0.03141518310972513,-0.03597624869018523,-0.0045610655804601,0.2555594293648156,1.5219814758943673,-1.9301029159506364,0.6946983546614998,0.2565820349297513,-1.853871586138968,-0.0045610655804601,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03373723647207487,0.1
2018-03-30,35.93318841,37.80430164,35.92016442,37.77391233,14227132.0,0.0,0.0,35.78586885552972,33.51959907341188,1.536210630000001,0.04066856026400801,63.60165329919879,1.100415638375358,0.9838709677414149,38.73768759,38.73768759,38.73768759,87017947.0,113993074.45,21563769.30894697,3898.497,-0.0016486830126494212,0.028243913968329037,0.02989259698097846,1.2941216755341587,1.4752337588735223,-0.6273718207504986,0.9838709677414149,0.0956879615043388,-1.250946764618179,0.02989259698097846,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03381482991909067,0.1
2018-04-02,37.77391233,38.15594937,36.7276518,36.84486771,11021927.0,0.0,0.0,35.8867258892888,33.6286242746115,1.5855157350000009,0.043032200508339336,57.92560349230421,0.8346317084062524,0.0820668693008582,38.73768759,38.637837,38.637837,75996020.0,113511006.85,22287895.187986687,3886.918,0.0018106169422713592,-0.028280283947790252,-0.03009090089006161,0.6043092474958,1.4242063732504524,-1.1938196753366201,0.0820668693008582,-0.18076471920722803,-1.6832000749097566,-0.03009090089006161,,,,,-1.4470198954618467,,,,,0.0,,,,,,,,,,,,,,,0.03389242336610646,0.1
2018-04-03,36.32390811,36.901305,35.7291459,36.84052638,14376812.0,0.0,0.0,35.977564031261295,33.73393254036194,1.6093930500000009,0.04368539779805277,57.89960044359803,1.070324372530789,0.9481481481473387,38.73768759,38.15594937,38.15594937,61619208.0,111817721.75,24744170.79824988,3862.479,-0.012978666424073193,-0.02133548610310232,-0.008356819679029126,0.536203600940223,1.394085485144824,-1.178805394989633,0.9481481481473387,0.06796175443049633,-2.0287005840402,-0.008356819679029126,,,,,1.3566084145665476,,,,,0.0,,,,,,,,,,,,,,,0.03403776976996849,0.1
2018-04-04,37.5090912,37.64367243,36.37600407,36.51492663,13710467.0,0.0,0.0,36.02874142161736,33.825112674448434,1.5914075400000007,0.04358238361329434,55.87374960205058,0.9920853856129328,0.10958904109580181,38.73768759,38.15594937,38.15594937,47908741.0,109736791.8,28059197.318050854,3854.862,0.003161046291489278,0.01033033033033015,0.007169284038840873,0.30550641250721394,1.3847042267799874,-1.396726422446512,0.10958904109580181,-0.007946101194850739,-2.203486083339426,0.007169284038840873,,,,,-1.338424712602904,,,,,0.0,,,,,,,,,,,,,,,0.03418311617383051,0.1
2018-04-09,36.3803454,36.63214254,35.66402595,35.86372713,12953441.0,0.0,0.0,36.01302577479666,33.891952492663236,1.60877286,0.04485793833330326,51.9581333814716,0.9421198487002524,0.2062780269056159,38.73768759,38.15594937,38.15594937,34955300.0,106289921.65,32455254.542198718,3852.929,-0.010559702766965717,-0.002294685990338108,0.00826501677662761,-0.09280281170119059,1.3184417358533167,-1.7864302235917957,0.2062780269056159,-0.05962278457897076,-2.1979375190926285,0.00826501677662761,,,,,-1.0096229346478782,,,,,1.0,,,,,,,,,,,,,,,0.03442767025061318,0.1
2018-04-10,36.05474565,36.78408909,35.95923639,36.62345988,9551700.0,0.0,0.0,36.0711623562446,33.98151011192018,1.525357305,0.04164973243920499,55.84585577892505,0.6953691886081816,0.8052631578937568,38.73768759,38.15594937,38.15594937,44507000.0,102829958.35,35063921.10939928,3927.172,0.007355398760086285,-0.030456269394322555,-0.03781166815440884,0.3620774764998665,1.369942791418991,-1.386054076030806,0.8052631578937568,-0.36331236782716436,-1.6633324655286732,-0.03781166815440884,,,,,0.9107181933035785,,,,,0.0,,,,,,,,,,,,,,,0.034672224327395834,0.1
2018-04-11,36.65819052,37.39187529,36.467172,36.92735298,12056216.0,0.0,0.0,36.152704320411786,34.07809512398837,1.4875257150000003,0.04028248967115541,57.33319546572352,0.8675258198898563,0.4976525821590887,38.73768759,37.64367243,37.64367243,56563216.0,99531080.25,36141398.95836684,3938.343,0.013230276532718133,0.0022387180393543815,-0.010991558493363751,0.5207632054869687,1.3946711478678684,-1.2170106316439584,0.4976525821590887,-0.14211000404225477,-1.1888821542159151,-0.010991558493363751,,,,,-0.08290026306199443,,,-0.8842880331500486,,0.0,,,,,,,,,,,,,,,0.03501654749358368,0.1
2018-04-12,36.99247293,37.52645652,36.55833993,37.21822209,10401479.0,0.0,0.0,36.25418220322971,34.181050106480555,1.4577565950000009,0.03916781923313956,58.76494394305775,0.7415130138969044,0.681614349775075,38.637837,37.64367243,37.64367243,66964695.0,97142219.6,36632691.299347416,3898.635,0.009360827592849175,0.010252180061277372,0.000891352468428197,0.6613174586732877,1.4221387190827506,-0.973835354179293,0.681614349775075,-0.2990625667868829,-0.823786719719869,0.000891352468428197,,,,,0.5113437440048607,,,-0.5513538672419015,,0.0,,,,,,,,,,,,,,,0.035360870659771525,0.1
2018-04-13,37.2486114,37.41792327,35.164773,35.19950364,22343351.0,0.0,0.0,36.15373662577926,34.21444202561234,1.5386913900000014,0.04371343998872245,46.98162833475178,1.5142754631385138,0.015414258188820652,38.15594937,37.52645652,37.52645652,44621344.0,93246794.7,37848055.2580318,3871.144,0.004223756907510534,-0.03602425395315645,-0.04024801086066698,-0.6201587868628,1.2603531889300135,-1.9214026602164027,0.015414258188820652,0.4149370824142844,-1.2847542725377181,-0.04024801086066698,,,,,-1.624814078501976,,,-1.6387630246179177,,1.0,,,,,,,,,,,,,,,0.03604063019634774,0.1
2018-04-16,35.44695945,36.37600407,34.7740533,36.15893757,16286991.0,0.0,0.0,36.154231953800284,34.27819597788735,1.5324894900000012,0.042382038660102116,51.91643195979836,1.0897919290173903,0.8644986449859094,38.15594937,37.52645652,37.52645652,60908335.0,89541273.25,37199305.44280414,3808.863,-0.01143701324369073,0.008231448977121358,0.01966846222081209,0.003070569965025792,1.2241754270769638,-1.3031161473079322,0.8644986449859094,0.08598678720934907,-0.7697170124325204,0.01966846222081209,,,,,1.1023800359337768,,,-0.00440298838020424,,0.0,,,,,,,,,,,,,,,0.03672038973292396,0.1
2018-04-17,36.14591358,36.34995609,34.65683739,35.10833571,16665648.0,0.0,0.0,36.05462278772407,34.30541367402219,1.5098525550000008,0.043005529156140046,46.78159892296876,1.0883514922165292,0.26666666666650857,38.15594937,37.52645652,37.52645652,44242687.0,85468054.05,37475285.99281837,3748.641,-0.04546044838372243,-0.041370317686107216,0.004090130697615213,-0.6267413825209212,1.158529757033607,-2.0184842883535623,0.26666666666650857,0.08466415895924949,-1.1000681104315062,0.004090130697615213,,,,,-0.8173388561467311,,,-0.42872090112052286,,1.0,,,,,,,,,,,,,,,0.0367357473499599,0.1
2018-04-18,35.3818395,35.81163117,34.72629867,35.61627132,13848653.0,0.0,0.0,36.01287502889321,34.34839261323458,1.464888780000001,0.04112976248519772,49.38793677024728,0.906175387642773,0.8199999999992484,38.15594937,37.52645652,37.52645652,58091340.0,81364621.15,35713760.45218429,3766.282,-0.043688678208068654,-0.03550434987067952,0.008184328337389135,-0.27073980926588753,1.1362517334984947,-1.73370025402083,0.8199999999992484,-0.0985224070795654,-0.6516614564058484,0.008184328337389135,,,,,0.9595850148205121,,,-0.31274835020175845,,1.0,,,,,,,,,,,,,,,0.036751104966995844,0.1
2018-04-19,35.6857326,36.1198656,35.4252528,36.04606299,9760595.0,0.0,0.0,36.01603578709386,34.404053937062955,1.3740309450000008,0.03811875225821888,51.55013484938031,0.649736266258871,0.8937499999987208,37.64367243,37.41792327,37.41792327,67851935.0,77001053.0,31520540.484779004,3811.843,-0.022262150727113572,-0.031494226058555785,-0.009232075331442213,0.021853367287967804,1.1731772533185079,-1.1627172195884101,0.8937499999987208,-0.431188742646033,-0.2902589187649885,-0.009232075331442213,,,,,1.1780027309638323,,,-0.7882233915701029,,1.0,,,,,,,,,,,,,,,0.03679043055104099,0.1
2018-04-20,36.04606299,37.40055795,35.9462124,36.48019599,13602434.0,0.0,0.0,36.06024152070397,34.472124168306784,1.3082908050000006,0.0358630421108098,53.701706947086684,0.9074762058617677,0.3671641791042241,37.64367243,37.40055795,37.40055795,81454369.0,74030822.5,27961081.32294209,3760.854,-0.028490286075640636,0.03638381845091265,0.06487410452655329,0.3209947419111525,1.2138871161721336,-0.8893102630948428,0.3671641791042241,-0.09708793262293529,0.26549568717533734,0.06487410452655329,,,,,-0.5170518299288953,,,1.2577713423386359,,0.0,,,,,,,,,,,,,,,0.036751104966995844,0.1
2018-04-23,36.45414801,36.901305,36.09815895,36.59307057,9333473.0,0.0,0.0,36.11098714444645,34.54166339459181,1.2310771500000008,0.03364235716827868,54.27032349117654,0.6292398537089121,0.6162162162154515,37.52645652,37.40055795,37.40055795,90787842.0,72150306.65,25387698.79502743,3766.325,-0.011168162257345515,0.012006243246488246,0.02317440550383376,0.39159481235856136,1.274756622566964,-0.7581863979842716,0.6162162162154515,-0.4632427695163984,0.7341167665676906,0.02317440550383376,0.38333333333333336,-0.3175566898375062,0.5110587325578306,0.3324026803686045,0.2887646548330294,,,0.09707457812158446,,0.0,,,,,,,,,,,,,,,0.0367357473499599,0.1
2018-04-24,36.7276518,37.42660593,36.47151333,36.79277175,10892117.0,0.0,0.0,36.17591901164202,34.61547022591667,1.1972767950000005,0.032541087231351844,55.31594911340162,0.7467708754163745,0.33636363636328354,37.52645652,37.42660593,37.42660593,101679959.0,71606315.1,24620987.479495265,3843.488,0.02530170267038101,0.04797823667614698,0.02267653400576597,0.5152131411328836,1.3033316875769332,-0.6127946127941036,0.33636363636328354,-0.29199686724970286,1.221463758309686,0.02267653400576597,0.3770491803278688,-0.21398985713377153,0.5625450011299361,0.4724918613215394,-0.6190288082586908,,,0.08251453457521264,,1.0,,,,,,,,,,,,,,,0.0367357473499599,0.1
2018-04-25,36.70160382,38.02136814,36.62345988,37.96927218,16892247.0,0.0,0.0,36.34671455148564,34.72543094572268,1.2134017350000004,0.03195746627029416,60.97697524408624,1.1724654567190258,0.9627329192539678,37.52645652,38.02136814,38.02136814,118572206.0,70884160.65,22965367.88730833,3828.701,0.016573108439569717,0.06606533398342251,0.0494922255438528,1.337197386249839,1.3361474266901594,0.36493738819289606,0.9627329192539678,0.15910875968386,2.0765199836556723,0.0494922255438528,0.3548387096774194,0.4630577260273649,0.6220545459013547,1.417464214499702,1.4057370914382599,,,0.8292315097195925,,0.0,,,,,,,,,,,,,,,0.0367357473499599,0.1
2018-04-26,38.06912277,38.06912277,36.19800954,36.36732141,15784879.0,0.0,0.0,36.34867710943939,34.779263419961275,1.2565049400000003,0.034550384556352336,51.42378512331432,1.1149336011690187,0.09048723897907075,38.02136814,38.06912277,38.06912277,102787327.0,70411779.1,22194169.4360114,3755.494,-0.014782613029969971,0.008912441286281991,0.023695054316251962,0.014838223047968717,1.249031053930332,-1.316386969396778,0.09048723897907075,0.10879485261781997,1.4587411343931032,0.023695054316251962,0.4603174603174603,-0.6333846457186211,0.4401796982944242,-0.2522983007181659,-1.406053052832537,,,0.09877890895223916,,0.0,,,,,,,,,,,,,,,0.0367357473499599,0.1
2018-04-27,36.033039,36.98379027,35.17345566,36.24142284,15268734.0,0.0,0.0,36.33846241711183,34.8272030730773,1.3166633700000006,0.036330344308302114,50.7508362638499,1.1100385220756968,0.5899280575536296,38.06912277,38.06912277,38.06912277,87518593.0,70341943.95,22137963.48387176,3756.876,-0.0010577384817384017,-0.0065452814471022025,-0.005487542965363801,-0.07370112917454014,1.1477947807064606,-1.3881300047092617,0.5899280575536296,0.1043947192947528,0.7758911095193446,-0.005487542965363801,0.515625,-0.6993487110062581,0.23048987791589617,-0.3213698036986889,0.20786509177207083,,,-0.7247465196360038,,0.0,,,,,,,,,,,,,,,0.0367357473499599,0.1
2018-05-02,36.46283067,36.8578917,35.164773,35.56851669,13800203.0,0.0,0.0,36.26513425262498,34.85150843756657,1.371860280000001,0.038569510557792175,47.19583256900142,1.0118248359450062,0.23846153846140022,38.06912277,38.06912277,38.06912277,73718390.0,70388322.7,22144016.057396628,3763.646,-0.000711303458941992,-0.02799857634357572,-0.02728727288463373,-0.507790459990919,1.030444452446264,-1.82278481012525,0.23846153846140022,0.011755468873124925,0.1503822654105995,-0.02728727288463373,0.6615384615384615,-1.047486405168056,-0.01205880674759223,-0.7507282110726655,-0.9248126210498891,,,-1.3221839689006045,,1.0,,,,,,,,,,,,,,,0.03679043055104099,0.1
2018-05-03,35.59022334,36.22839885,34.7740533,35.98528437,8841912.0,0.0,0.0,36.238481882851175,34.88868141895783,1.4096918700000007,0.03917412060734429,49.55282362626209,0.661341379489198,0.8328358208949527,38.06912277,38.06912277,38.06912277,82560302.0,70165440.45,21997463.591034725,3793.0,-0.013135984813794077,-0.021946902654867206,-0.00881091784107313,-0.17961195509412525,0.957514541026889,-1.4782226132853544,0.8328358208949527,-0.41348511331311305,0.5634677606672635,-0.00881091784107313,0.696969696969697,-0.7621473787845444,-0.16274709276842553,-0.39837181697111057,0.998441503097833,-1.0130528375082077,0.3056014502443986,-0.7881795744919887,,0.0,,,,,,,,,,,,,,,0.036879056531721036,0.1
2018-05-04,35.96357772,36.34561476,35.51642073,35.78992452,8097718.0,0.0,0.0,36.195762134008206,34.91823037309035,1.3997688300000004,0.03911069522423126,48.46086333353482,0.6123754282495114,0.3298429319367758,38.06912277,38.06912277,38.06912277,74462584.0,70088768.65,21979672.770858184,3774.598,-0.014130902360879105,-0.05739766750514519,-0.043266765144266084,-0.28993188397252423,0.9126733883029384,-1.6282676118730057,0.3298429319367758,-0.4904097396980474,0.19899365179808456,-0.043266765144266084,0.6716417910447762,-0.8442322190026769,-0.2548326656493412,-0.5458790709829762,-0.6342749435890166,-1.201230119732064,0.014056289655639495,-1.722676673854499,,1.0,,,,,,,,,,,,,,,0.036944384772754954,0.1
2018-05-07,35.89411644,36.70594515,35.82031383,36.68857983,9297680.0,0.0,0.0,36.24269715267409,34.97627461757919,1.3042595699999997,0.03554947005426141,53.53336478370863,0.7168882549330036,0.9803921568616424,38.06912277,36.98379027,36.98379027,83760264.0,71195821.45,22082555.685134564,3834.187,0.020954100845321566,0.008833711352512763,-0.012120389492808803,0.34186651766378845,0.9709896436442679,-1.058487874464237,0.9803921568616424,-0.33283530138904904,0.5689759251216594,-0.012120389492808803,0.47058823529411764,-0.30750660192930024,-0.13055832674643855,0.037420431589778355,1.463396716767792,-0.756873548889875,0.30957101930916275,-0.8376250501980037,,1.0,,,,,,,,,,,,,,,0.036944384772754954,0.1
2018-05-08,36.87091569,37.35714465,36.5539986,37.14441948,10310282.0,0.0,0.0,36.32857546956227,35.04736133437987,1.2472020899999998,0.033577105456487434,55.90411987922511,0.8055230241969881,0.7351351351342221,38.06912277,37.35714465,37.35714465,94070546.0,73503911.7,21939923.207536615,3878.676,0.03242055367278551,0.02491614758025884,-0.007504406092526672,0.6541393868551665,1.0272706768646997,-0.7414221780202879,0.7351351351342221,-0.21626349304054487,0.9374068498532904,-0.007504406092526672,0.36231884057971014,-0.0413835386128251,-0.010626843475935057,0.36157601090178015,0.6615541254764579,-0.43018098157699536,0.6021773430781325,-0.7007368381804266,,0.0,,,,,,,,,,,,,,,0.036944384772754954,0.1
2018-05-09,37.14441948,37.5090912,36.76238244,37.27465938,7696301.0,0.0,0.0,36.41867869912777,35.120387499810036,1.1796013799999996,0.031646201457521346,56.58566599916895,0.6139050606870994,0.6860465116269904,38.06912277,37.5090912,37.5090912,101766847.0,76844489.05,20876797.544403244,3871.615,0.028687342008254735,0.04796777737092639,0.019280435362671655,0.7256524919218984,1.1006185829628572,-0.6735015772864931,0.6860465116269904,-0.48791498707867403,1.1937826142631398,0.019280435362671655,0.3142857142857143,0.019793554225620964,0.14564170645559948,0.42843490429757364,0.49790759795974326,-1.1647709573892029,0.8009798237597221,0.05575315043240926,,1.0,,,,,,,,,,,,,,,0.036879056531721036,0.1
2018-05-10,37.69142706,40.2007158,37.36148598,39.76224147,25276895.0,0.0,0.0,36.737113248734644,35.27257943325889,1.3110816599999993,0.032973031990391116,67.05839819841768,1.8972530915663766,0.8455657492351768,38.06912277,40.2007158,40.2007158,127043742.0,80971326.15,22192847.523335658,3893.056,0.02637911943052984,0.10495837857401358,0.07857925914348374,2.307353015115053,1.1170424086892021,1.2913907284758364,0.8455657492351768,0.6404070987992406,2.0760029014553045,0.07857925914348374,0.36619718309859156,1.3578011835921773,0.17980073341785163,2.3629282250475567,1.0074560581661398,1.8976112611421132,1.4850834479529158,1.698768813945115,,0.0,,,,,,,,,,,,,,,0.03683973094767588,0.1
2018-05-11,39.79263078,41.5031148,38.55535173,38.84622084,26973328.0,0.0,0.0,36.93798063837897,35.38974800397171,1.4720209649999998,0.03789354364901875,61.20354574544068,1.9172517579036539,0.09867452135490115,40.2007158,41.5031148,41.5031148,100070414.0,83146686.05,21822952.51059929,3872.838,0.026026612635305924,0.08539543910722958,0.05936882647192365,1.2963403694591658,1.0517734945481598,-0.9201601011158673,0.09867452135490115,0.650892784550482,0.7755012957930528,0.05936882647192365,0.6111111111111112,0.4858531459079183,0.03756471959313349,0.13032977106636465,-1.4100744756883137,1.8599122077503494,0.42705283946885786,1.142395747980913,,1.0,,,,,,,,,,,,,,,0.037356089533240745,0.1
2018-05-14,39.07197,39.71882817,38.40774651,39.56688162,12612661.0,0.0,0.0,37.188352160438114,35.526703204497224,1.4617878299999998,0.036944731809773666,63.87576308415001,0.8895119267868776,0.8841059602642222,41.5031148,41.5031148,41.5031148,112683075.0,85432605.05,22395153.549339216,3909.293,0.01958850728981143,0.07845225417110391,0.05886374688129248,1.6271372703658746,1.136723758289706,-1.324565125158196,0.8841059602642222,-0.11708236354918856,1.2168021036321068,0.05886374688129248,0.5753424657534246,0.762880328991602,0.22202909687342012,-0.27849009166945177,1.128242757423553,-0.18579844700677053,0.7775143395087659,1.1125449553221236,,1.0,,,,,,,,,,,,,,,0.036936544369064794,0.1
