date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-28,10.4637744,10.52190648,10.38626496,10.38626496,81404030.0,0.0,0.0,10.497748455005336,10.498946877901233,0.18062467714285724,0.017390724946693432,45.66609799611967,0.7623843627528728,0.0,10.8028782,10.52190648,10.52190648,362842149.0,557964950.05,156113733.34197488,4526.6616,0.016403331088262085,-0.0018621973929237035,-0.01826552848118579,-0.6172107641556963,-0.006634879103158648,-2.306513409948916,0.0,-0.2713044374074827,-1.2498759518009461,-0.01826552848118579,0.11666666666666667,-0.4555474357876647,-0.41470912329103915,-0.5048981931999451,-1.6554103196588341,-0.8848128773599366,-0.9492522508013381,-0.3050231877371858,-1.649194733378876,1.0,,,,,,,,,,,,,,,0.020444744590426153,0.1
2025-12-01,10.33782156,10.44439704,10.32813288,10.43470836,152708947.0,0.0,0.0,10.4917446364334,10.496840696986439,0.1813167257142858,0.017376309855416834,47.698317127467746,1.426377615129631,0.9166666666587823,10.73505744,10.52190648,10.52190648,515551096.0,555659010.95,156382354.53224683,4576.4856,0.02887509437286173,0.0056022408963585235,-0.023272853476503208,-0.3145670991376847,-0.028105849214596246,-1.6564885496091846,0.9166666666587823,0.35513809418063497,-0.25647340500765764,-0.023272853476503208,0.11666666666666667,-0.24437785143741636,-0.4165952778063675,0.016337162847589855,1.404806850204212,1.4325062594122684,-0.20802004304141733,-0.4264378167273953,-1.6177847671598262,1.0,,,,,,,,,,,,,,,0.020155939573413363,0.1
2025-12-02,10.40564232,10.62848196,10.39595364,10.6091046,174353012.0,0.0,0.0,10.502921775820697,10.5005214806918,0.18823721142857153,0.01774298760599964,54.32192505484696,1.6125994391722065,0.9166666666627244,10.73505744,10.62848196,10.62848196,689904108.0,554411630.6,155202629.82395762,4554.3347,0.014237024114998054,0.01576994434137302,0.0015329202263749675,0.5640905077848067,0.012751437989693769,-0.6691176470552689,0.9166666666627244,0.4778474354901098,0.8730037471251978,0.0015329202263749675,0.14166666666666666,0.35127944605038924,-0.3806834147829958,0.8029407484443708,1.4006145519104352,1.8485644888537522,0.6424641825520171,0.2207654446770803,-1.506798397229109,0.0,,,,,,,,,,,,,,,0.019880773605801382,0.1
2025-12-03,10.58003856,10.72536876,10.42501968,10.42501968,141370759.0,0.0,0.0,10.495502528599678,10.498046011816658,0.1937736000000001,0.018587360594793767,47.485820726963276,1.3105838502155305,0.0,10.73505744,10.72536876,10.72536876,548533349.0,538776477.2,138340353.89100707,4531.0486,0.0029712732939017883,0.005607476635514086,0.0026362033416122976,-0.363738138731561,-0.013126056475016534,-1.599999999991743,0.0,0.27047272511145365,0.07052802400438421,0.0026362033416122976,0.2,-0.26094432522793115,-0.3853248623863487,0.07327291151410585,-1.6212652805779006,1.0798523843938275,0.05767869049864756,0.25369535466802157,-1.2969996048762362,0.0,,,,,,,,,,,,,,,0.019708845426885807,0.1
2025-12-04,10.4637744,10.49284044,10.34751024,10.3668876,103789245.0,0.0,0.0,10.483253487780662,10.49374573601939,0.19308155142857153,0.018624833110812634,45.536963902631065,0.9658408779378961,0.13333333333241587,10.73505744,10.72536876,10.72536876,444744104.0,523549874.4,130892332.16424976,4546.5664,0.006901643567693405,-0.012003693444136654,-0.01890533701183006,-0.6026774019531697,-0.05434101891684645,-1.9068100358324183,0.13333333333241587,-0.03475618096945931,-0.6020655992370191,-0.01890533701183006,0.20833333333333334,-0.41102579890056656,-0.3990130201537312,-0.16198256611598405,-1.160821740934315,-0.04247936901237519,-0.438560986049723,-0.3026180269894553,-1.2557593026536362,0.0,,,,,,,,,,,,,,,0.01965978158250735,0.1
2025-12-05,10.35719892,10.39595364,10.15373664,10.18280268,152978316.0,0.0,0.0,10.454639125134884,10.483550881723671,0.1965417942857144,0.01930134565719534,39.94611712017415,1.3875930933465175,0.11999999999950457,10.72536876,10.72536876,10.72536876,291765788.0,505536010.1,136634444.1589285,4584.5368,0.012785404590438088,-0.019589552238805985,-0.03237495682924407,-1.3830974023689337,-0.14710233359633793,-2.7605633802676444,0.11999999999950457,0.3275706586915268,-1.5645412356737063,-0.03237495682924407,0.30833333333333335,-0.9297223908921313,-0.4445237173599261,-0.8400615857034774,-1.1850365615592489,1.2824905007966219,-1.1599618079458471,-0.640886796755998,-0.9304454596512226,0.0,,,,,,,,,,,,,,,0.01957024490618461,0.1
2025-12-08,10.18280268,10.21186872,10.10529324,10.14404796,117214695.0,0.0,0.0,10.425059014169658,10.47241963838847,0.1937736000000001,0.01910219675262468,38.86429614002663,1.0541541835335952,0.3636363636329516,10.72536876,10.72536876,10.72536876,174551093.0,476746553.35,142552565.82384768,4621.7545,0.009891629507148503,-0.027855153203342642,-0.037746782710491145,-1.4502029903361866,-0.2444121604726687,-2.9999999999845177,0.3636363636329516,0.05273872360815394,-2.1198879066366523,-0.037746782710491145,0.275,-0.9605531506242394,-0.4929691098871901,-1.0195122617345669,-0.3858950726805264,0.2792357613346872,-1.5594458211706943,-0.7683646174175521,-1.0261536414273926,0.0,,,,,,,,,,,,,,,0.01947727390804689,0.1
2025-12-09,10.15373664,10.26031212,10.0762272,10.173114,127043178.0,0.0,0.0,10.401064250915406,10.462606338769175,0.19308155142857153,0.018979591836732836,40.17294874292417,1.122009907741718,0.5263157894708251,10.72536876,10.72536876,10.72536876,301594271.0,458626322.6,140618759.61978397,4598.2232,0.009636643525562594,-0.04109589041095896,-0.05073253393652155,-1.1805905288603031,-0.3187362407133853,-2.860215053748627,0.5263157894708251,0.11512163749085529,-1.1167219226267933,-0.05073253393652155,0.25,-0.7617989269533352,-0.5270736687717144,-0.8905665501069309,0.16459512918034674,0.5010224560884515,-0.7739921976340685,-1.0933793058358336,-1.0988667796589242,0.0,,,,,,,,,,,,,,,0.019370443977514796,0.1
2025-12-10,10.18280268,10.29906684,9.99871776,10.04716116,107673438.0,0.0,0.0,10.367359194637748,10.448985185366908,0.19723384285714296,0.019630803140926557,36.52440629841651,0.9471261740214307,0.16129032258010817,10.72536876,10.49284044,10.49284044,193920833.0,430194899.35,133604942.99016528,4591.8273,0.013413826547788554,-0.036245353159851335,-0.04965917970763989,-1.6234436747655174,-0.413853877946636,-3.438596491210636,0.16129032258010817,-0.05432295916802539,-1.7684530307190227,-0.04965917970763989,0.3416666666666667,-1.057582450974534,-0.5747074933216302,-1.3442981402789969,-1.0555644571243394,-0.12108691155846171,-1.2561640649465282,-1.0473379450333997,-0.8070220648837857,0.0,,,,,,,,,,,,,,,0.019370443977514796,0.1
2025-12-11,10.06653852,10.13435928,10.03747248,10.08591588,82348597.0,0.0,0.0,10.340555069434153,10.437081273715533,0.18685311428571438,0.018526142445448975,38.37886310075657,0.7322686276133189,0.4999999999948393,10.72536876,10.39595364,10.39595364,276269430.0,411225886.95,127018175.88400033,4552.1848,0.0012357457267093697,-0.02710280373831775,-0.02833854946502712,-1.3627773366593452,-0.5165886833080381,-3.422222222203907,0.4999999999948393,-0.31160785472681696,-1.0624972057010904,-0.02833854946502712,0.175,-0.860218865319959,-0.6278066663437536,-1.3087076778063453,0.08679245603280686,-1.066582791502063,-0.698158325397607,-0.472098089211292,-1.3214547099575493,0.0,,,,,,,,,,,,,,,0.019303182481106428,0.1
2025-12-12,10.09560456,10.13435928,10.00840644,10.06653852,198940738.0,0.0,0.0,10.314458255202329,10.42493233097076,0.1840849200000001,0.018286814244464024,37.78446432400003,1.6878732560124778,0.46153846153479716,10.72536876,10.29906684,10.314458255202329,77328692.0,386848951.4,141185916.738026,4580.95,-0.0007823691152397672,-0.011417697431018059,-0.010635328315778292,-1.3467683023736103,-0.6001256146773527,-3.578947368401611,0.46153846153479716,0.5234693080540583,-2.1922884842283707,-0.010635328315778292,0.15833333333333333,-0.8371761043977388,-0.6693667527755209,-1.4171344690559824,-0.03149774199425678,1.9473905553836404,-1.5445636673384522,0.008142444165443073,-1.363717702739691,0.0,,,,,,,,,,,,,,,0.019249769384214993,0.1
2025-12-15,10.06653852,10.11498192,9.99871776,10.05684984,115458339.0,0.0,0.0,10.289924120421155,10.412864052578275,0.17993262857142867,0.017891549683455427,37.47196651654922,0.9782892069487444,0.49999999999569944,10.72536876,10.29906684,10.29906684,-38129647.0,362316092.05,167768466.94819313,4552.0596,-0.01507974947609192,-0.008595988538681931,0.006483760937409988,-1.2953419414274552,-0.6832553558102042,-3.7153846153639667,0.49999999999569944,-0.02194994003515269,-2.386895143851184,0.006483760937409988,0.13333333333333333,-0.7881949153587581,-0.7117157082050469,-1.5060555473244317,0.11265495248146133,-0.008376789265575016,-1.6643375674786827,0.4756417561956062,-1.430433867355989,0.0,,,,,,,,,,,,,,,0.019171639022895672,0.1
2025-12-16,10.05684984,10.173114,9.98902908,10.0277838,97926518.0,0.0,0.0,10.264958375619141,10.400238470526528,0.1792405800000001,0.017874396135263926,36.49676577356762,0.8238262173403917,0.21052631578833003,10.72536876,10.29906684,10.29906684,-136056165.0,336935962.8,199791373.4963365,4497.5545,-0.02189295639237354,-0.014285714285714346,0.0076072421066591955,-1.3232191929853043,-0.7547403322764961,-3.8918918918701784,0.21052631578833003,-0.19379567260140132,-2.3674301824081163,0.0076072421066591955,0.125,-0.7974387735378299,-0.7476132846696749,-1.6265564187702022,-0.8647288389006536,-0.6240456181590277,-1.6218931762571316,0.5105362167239956,-1.4457528086216447,0.0,,,,,,,,,,,,,,,0.01913592460683687,0.1
2025-12-17,10.0277838,10.0762272,9.95027436,10.00840644,109815556.0,0.0,0.0,10.240524857941127,10.387391518705986,0.17232009428571438,0.017217535610563908,35.827350442763645,0.9138910444165942,0.46153846153479716,10.72536876,10.173114,10.240524857941127,-245871721.0,301868981.9,234451804.46664953,4579.875,-0.0026029506815292702,-0.0038572806171649487,-0.0012543299356356785,-1.3470188656867677,-0.8522898120081994,-4.16064257025698,0.46153846153479716,-0.09004392205542583,-2.3362614083779225,-0.0012543299356356785,0.058333333333333334,-0.8030975253641882,-0.8024050198164624,-1.8131960961754034,0.004022767867937248,-0.2346687886836268,-1.570493877540138,0.27606719669934465,-1.632270977409839,1.0,,,,,,,,,,,,,,,0.019114480515870856,0.1
2025-12-18,10.01809512,10.2700008,9.9793404,10.2700008,130872816.0,0.0,0.0,10.243332090518162,10.383542642682837,0.18339287142857152,0.01785714285714113,49.3371607383852,1.0747847406756876,0.9999999999965596,10.49284044,10.2700008,10.2700008,-114998905.0,268405903.1,243622010.53361592,4552.7926,0.00013351830532015718,0.018251681075888593,0.018118162770568436,0.14541846296397207,-0.7645365442599537,-1.2150943396160159,0.9999999999965596,0.07212040029675543,-1.573769165028282,0.018118162770568436,0.11666666666666667,0.3614200594410624,-0.7310122306801478,0.6444580612052647,1.8411848784970941,0.371741305871422,-0.9693309809204824,0.7979420311480265,-1.440823682353309,0.0,,,,,,,,,,,,,,,0.019077217262275088,0.1
2025-12-19,10.2215574,10.29906684,10.15373664,10.173114,144278972.0,0.0,0.0,10.236644653325957,10.376643342922744,0.18546901714285724,0.01823129251700502,45.515277669099234,1.164160426698853,0.13333333333241587,10.39595364,10.29906684,10.29906684,-259277877.0,232775435.55,265131644.75219932,4568.1781,-0.002788046147633061,0.010587102983638186,0.013375149131271247,-0.34254051864996965,-0.7548359923005278,-1.2014925373069547,0.13333333333241587,0.1520001634368871,-1.8558830011026752,0.013375149131271247,0.15,0.006521773772382766,-0.7132071404901195,0.6882139245716135,-1.1064882428820386,0.6684911005042177,-1.172413027406003,0.6735482803509965,-1.3245962859537312,0.0,,,,,,,,,,,,,,,0.019039105898948874,0.1
2025-12-22,10.20218004,10.24093476,10.05684984,10.08591588,108108860.0,0.0,0.0,10.222289532056818,10.367111294958063,0.18200877428571438,0.018045835048715115,42.33660053134012,0.8727053912293573,0.15789473684124752,10.29906684,10.29906684,10.29906684,-367386737.0,197201052.5,293971624.08757,4611.6235,0.01308504396559318,0.0028901734104045396,-0.01019487055518864,-0.7492696579671032,-0.795685611689853,-1.1711026615905238,0.15789473684124752,-0.13615724718859637,-1.9205519963104236,-0.01019487055518864,0.14166666666666666,-0.31446882858587677,-0.7303253364111716,0.7075640349965252,-1.0217603011301848,-0.38427606722391494,-1.202954071902002,0.03593317698733533,-1.3260769009369486,0.0,,,,,,,,,,,,,,,0.019002782931352543,0.1
2025-12-23,10.0762272,10.13435928,10.04716116,10.06653852,75911827.0,0.0,0.0,10.20745610233712,10.35725644987747,0.1667837057142858,0.016568128695172293,41.64064917916961,0.620310546543261,0.22222222221967372,10.29906684,10.29906684,10.29906684,-443298564.0,152534779.6,318967368.9646474,4620.7341,0.027388128370651188,0.0038647342995168366,-0.02352339407113435,-0.8449121677250606,-0.8981713585143111,-1.3941908713609352,0.22222222221967372,-0.4775350448208886,-1.8680072056713704,-0.02352339407113435,0.008333333333333333,-0.38225681106478365,-0.792939670468122,0.5079348919866202,-0.7869703261724968,-1.650075698618329,-1.1423183141299158,-0.32361595118401315,-1.6933756983944388,0.0,,,,,,,,,,,,,,,0.01895584648953741,0.1
2025-12-24,10.05684984,10.06653852,9.91151964,9.99871776,127286612.0,0.0,0.0,10.187576260209777,10.345501082996241,0.16747575428571437,0.016749723145070314,39.2111054831313,1.0351591506520887,0.5624999999963713,10.29906684,10.29906684,10.29906684,-570585176.0,107282315.0,352395525.29658407,4634.0586,0.011830803242446564,-0.0009680542110358514,-0.012798857453482415,-1.127676665879983,-0.9429712584909504,-1.7933884297413578,0.5624999999963713,0.03455518364211004,-1.923598463486423,-0.012798857453482415,0.03333333333333333,-0.6040319488409368,-0.8140134359600573,0.16621039300595142,0.3890969507845459,0.2698715140339856,-1.1659515050008054,-0.028992850967369307,-1.5872614568115466,0.0,,,,,,,,,,,,,,,0.01885522290677094,0.1
2025-12-25,9.99871776,10.10529324,9.96965172,9.99871776,95386320.0,0.0,0.0,10.169589736380276,10.334131137979972,0.15986322000000008,0.015988372093021664,39.21110548309497,0.7802974371927694,0.21428571428413448,10.29906684,10.29906684,10.29906684,-570585176.0,56540747.25,372700796.93632114,4642.5357,0.019711660047945223,-0.026415094339622636,-0.04612675438756786,-1.0688635971376481,-1.0292636517559586,-1.8787878787761263,0.21428571428413448,-0.2480801022518849,-1.6826524880148013,-0.04612675438756786,0.008333333333333333,-0.5419294835468138,-0.8675938426838843,0.09832795473169349,-0.800097982331644,-0.7980617731683208,-0.962040264359001,-0.9165508081971014,-1.6279254122393583,0.0,,,,,,,,,,,,,,,0.01885522290677094,0.1
2025-12-26,9.99871776,10.01809512,9.91151964,9.92120832,95586453.0,0.0,0.0,10.145934363391678,10.320592684931448,0.15986322000000008,0.016113281249998383,36.396436054459045,0.7774248485371726,0.0909090909082379,10.29906684,10.24093476,10.24093476,-666171629.0,5090058.35,397093618.8762414,4657.24,0.019496153181943532,-0.024761904761904763,-0.044258057943848295,-1.4057395027466129,-1.092548502017395,-2.3636363636215783,0.0909090909082379,-0.25176829743041995,-1.6904368527745246,-0.044258057943848295,0.016666666666666666,-0.816494797461892,-0.9058540433506442,-0.3110846334692507,-1.2042944315020705,-0.8197929002675075,-0.9526622092468762,-0.8572658964099943,-1.5711090637975647,1.0,,,,,,,,,,,,,,,0.01883488686308326,0.1
2025-12-29,9.91151964,10.00840644,9.84369888,9.99871776,121458461.0,0.0,0.0,10.131913734497234,10.310039408704187,0.15847912285714294,0.01584994462901282,40.96044091555812,1.000562857926324,0.9411764705825211,10.29906684,10.13435928,10.13435928,-544713168.0,-47923154.85,396180006.0777283,4639.3721,0.006017100051641133,-0.008645533141210415,-0.014662633192851549,-0.8404638547656493,-1.1239693342219972,-1.8951965065382597,0.9411764705825211,0.0005626995812157347,-1.2539502386007146,-0.014662633192851549,0.008333333333333333,-0.3132971099046211,-0.9208586880687761,0.10910658532797533,1.6950755325308402,0.14039863043562795,-0.5968189206833309,-0.04993484856858313,-1.5639559724576797,1.0,,,,,,,,,,,,,,,0.018830813425464294,0.1
2025-12-30,9.96965172,10.13435928,9.930897,10.11498192,123843402.0,0.0,0.0,10.130301180735593,10.303644081205688,0.15155863714285722,0.014983579638750579,47.09315165271116,1.0418858482011446,0.9047619047574579,10.29906684,10.13435928,10.13435928,-420869766.0,-103461848.55,365525725.4503761,4651.2818,0.006611005813989657,0.004812319538017418,-0.0017986862759722388,-0.10107811091658313,-1.14373488530093,-1.2146118721381045,0.9047619047574579,0.0410323866593756,-0.8683599958906077,-0.0017986862759722388,0.008333333333333333,0.36636408504205326,-0.9277552747694353,0.7152943583848959,1.5422142769691907,0.28694191022274457,-0.27902945143263497,0.31049488177379037,-1.5342135204203153,0.0,,,,,,,,,,,,,,,0.018830813425464294,0.1
2025-12-31,10.08591588,10.14404796,10.03747248,10.0762272,81725298.0,0.0,0.0,10.125151277808394,10.296187790018616,0.1522506857142858,0.015109890109888618,45.40025255806329,0.705243511172715,0.3636363636329516,10.29906684,10.14404796,10.14404796,-502595064.0,-156018269.2,342866384.9327369,4629.9395,-0.0008888752507358877,0.007751937984496138,0.008640813235232025,-0.32133896526340566,-1.1233874672332584,-1.4636363636267502,0.3636363636329516,-0.3492121298900154,-1.0108217370681907,0.008640813235232025,0.016666666666666666,0.18129012108745368,-0.9019626563737476,0.5005596076926591,-0.2780496369349829,-1.1760010138063228,-0.38315350822913946,0.5943022914665562,-1.483738236791491,1.0,,,,,,,,,,,,,,,0.01877846712657731,0.1
2026-01-05,10.15373664,10.28937816,10.0762272,10.13435928,127178798.0,0.0,0.0,10.12602823039807,10.29088193723112,0.15847912285714294,0.015637803878720127,48.39683087735543,1.0865166800933792,0.27272727272599323,10.29906684,10.28937816,10.28937816,-375416266.0,-197026287.7,316601805.0057441,4717.7457,0.016200198525129217,0.013565891472868241,-0.0026343070522609757,0.05256875133885623,-1.0402234935425079,-1.03930131003711,0.27272727272599323,0.08297687273030954,-0.5634521834035768,-0.0026343070522609757,0.025,0.5360536148852282,-0.8242254416494087,0.874454495074197,-0.585402824597403,0.4506182335168698,-0.019175933945520193,0.2853418687290783,-1.434858899028953,1.0,,,,,,,,,,,,,,,0.01877846712657731,0.1
2026-01-06,10.14404796,10.27968948,10.0277838,10.2700008,133551448.0,0.0,0.0,10.139739903693492,10.290197309780918,0.16816780285714295,0.016374663072774694,54.65093117454962,1.1505070123469119,0.9615384615346446,10.29906684,10.28937816,10.28937816,-241864818.0,-223707818.0,296107140.9141679,4790.6938,0.02865512621209132,0.03515625,0.00650112378790868,0.7745887981683915,-0.8946861618590791,-0.1728395061718117,0.9615384615346446,0.140202725517657,-0.06131902102713268,0.00650112378790868,0.058333333333333334,1.2132061421021194,-0.6918582830393435,1.6250187152415037,1.7004942028972378,0.6660700650000113,0.3903921232130731,0.5324838767179162,-1.3165437440740861,1.0,,,,,,,,,,,,,,,0.01877846712657731,0.1
