date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-05,True,0.008,0.00592613130128972,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5095313518110981,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,-0.01788148916336529,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4329415408702966,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-07,True,0.008,0.010031660735468465,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4671248861843178,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-08,True,0.008,-0.003927632691404389,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4618294489120743,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-09,True,0.008,0.02835428099952853,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4674022888973441,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,-0.02217320880128359,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.48674133721326435,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-13,True,-0.004154063745019806,-0.004154063745019806,0,-0.004154063745019806,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4332670697493856,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-14,True,0.008,0.009712352941176453,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4599445817787848,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-15,True,0.004489832246039164,0.004489832246039164,0,0.004489832246039164,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4742226725656393,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-16,True,0.008,-0.023593005565862742,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4320728878058662,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-19,True,0.003154625979577389,0.003154625979577389,0,0.003154625979577389,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4139721537207516,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-20,True,0.008,0.0012501183431952202,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.440878620330339,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-21,True,0.008,0.038118820609785116,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46555164776588187,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,-0.00722668108354196,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4789717535853787,80.0,all_days,0,,0.5018308993733904,0.7
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,-0.00704757909215958,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5631098271924875,80.0,all_days,1,-0.00704757909215958,0.5018308993733904,0.7
2024-08-26,True,0.008,0.006293527239150446,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.546712384300126,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-08-27,True,0.008,-0.002463577981651307,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5427305617283658,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-08-28,True,0.008,0.01868057471264351,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5283602752855141,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,-0.004457003610108253,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5062180468230852,80.0,all_days,1,-0.004457003610108253,0.5018308993733904,0.7
2024-08-30,True,-0.005381874008610895,-0.005381874008610895,0,-0.005381874008610895,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.45709949896634794,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-02,True,0.008,0.015319749430523947,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5143520043869543,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-09-03,True,0.008,-0.001740210856886467,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5478464882877826,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-09-04,True,0.008,0.010838762075938039,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5471820979359209,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4873648446499242,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-06,True,0.008,0.0032083783783782883,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5175336639434498,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5144970163913454,80.0,all_days,1,-0.001741268237934964,0.5018308993733904,0.7
2024-09-10,True,0.008,0.0211879136690647,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5301486963037074,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-09-11,True,-0.010295467752586492,-0.010295467752586492,0,-0.010295467752586492,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5151941435095458,80.0,all_days,1,-0.010295467752586492,0.5018308993733904,0.7
2024-09-12,True,-0.0046174093840336515,-0.0046174093840336515,0,-0.0046174093840336515,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5414707743179096,80.0,all_days,1,-0.0046174093840336515,0.5018308993733904,0.7
2024-09-13,True,0.008,0.007647735090462241,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5392953405622373,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5148462951283017,80.0,all_days,1,-0.0028295744680849576,0.5018308993733904,0.7
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4772193782400802,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46043305060706463,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-23,True,0.008,0.022073034418168994,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49710255515095286,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-24,True,0.008,0.003952766834631308,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.48337056976550924,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-25,True,0.008,0.05959277372262762,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4904129979611571,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-26,True,0.008,0.04761303917348259,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.45718134733339705,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-27,True,0.008,0.07419318816762521,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4668611174014971,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-30,True,0.008,0.07076690248565964,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.43633403798647635,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.36962971124533844,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-09,True,0.008,0.0170513622291022,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46622505780546863,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49819004193484934,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-11,True,0.008,0.023535179282868638,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.43673318596330196,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-14,True,0.008,-0.015542640591554743,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.47302697998439347,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5417284312655518,80.0,all_days,1,-0.028233241106719428,0.5018308993733904,0.7
2024-10-16,True,0.008,0.0006433387555915306,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.47821998893554307,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-17,True,0.008,0.02542934985778156,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5378673578858228,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-10-18,True,0.008,0.0014147860538826808,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.49352115622801096,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-21,True,0.008,0.0037856962025317777,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4486217669205136,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-22,True,0.008,-0.001549038613081196,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4668761460809756,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4252595574136046,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.42902931495668906,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-25,True,0.008,0.012121666666666812,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4467288163841884,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-28,True,-0.008607950195513522,-0.008607950195513522,0,-0.008607950195513522,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4527022959910151,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-29,True,-0.020510390203403946,-0.020510390203403946,0,-0.020510390203403946,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4407938338444742,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,-0.012881864406779627,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46618852380617537,80.0,all_days,0,,0.5018308993733904,0.7
2024-10-31,True,0.008,0.02043085836909864,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46041388963443436,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-01,True,0.008,0.008871211101766144,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5040299986948261,80.0,all_days,1,0.008,0.5018308993733904,0.7
2024-11-04,True,0.008,0.01420799541571172,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46044360104037146,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-05,True,0.008,0.0012679622021363225,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4191432005104963,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-06,True,0.008,0.02547102564102555,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3884427726690181,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-07,True,0.008,-0.010170000000000009,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.35038038648126163,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.33812968950035377,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-11,True,0.008,-0.0030022880841594733,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.31115241548010547,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-12,True,0.008,0.00104728545343891,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3800695385081998,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-13,True,-0.018407082066869248,-0.018407082066869248,0,-0.018407082066869248,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3304293965085835,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.42682047491679675,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-15,True,-0.010652180293501009,-0.010652180293501009,0,-0.010652180293501009,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4667552462929432,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-18,True,0.008,0.004702881355932224,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4801982208234936,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-19,True,0.008,0.06371361796331443,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4471179218542769,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-20,True,0.008,-0.005520772889417432,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.436019521922006,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-21,True,0.008,-0.03842463239689186,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4044403608031406,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-22,True,0.008,-0.010735568676196402,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4459308080867883,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-25,True,0.008,0.019092981574539317,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.45312066273712936,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-26,True,0.008,0.02674043549712413,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4914944954920956,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-27,True,0.008,-0.005971160232046354,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.42992871501486357,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-28,True,0.008,0.019749517102615636,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46013834894332745,80.0,all_days,0,,0.5018308993733904,0.7
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.43493674124901316,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.323126368619041,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-03,True,-0.00480429377392699,-0.00480429377392699,0,-0.00480429377392699,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.34100524581321195,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3612196189153448,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-05,True,0.008,0.011678825331971291,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3764585801557147,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-06,True,0.008,-0.0031984675953967666,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.336683418708695,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-09,True,0.008,-0.025483892264074656,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3385322199254752,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.31276913495015585,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.33920601639413733,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.32761446660440474,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.34645536328367027,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-16,True,0.008,0.009163622747992099,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3309537202524465,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-17,True,0.008,0.001765483870967758,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4162707728997395,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4270548297879087,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-19,True,-0.006401198968629115,-0.006401198968629115,0,-0.006401198968629115,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.44345215966952395,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43653930721059214,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-23,True,0.008,0.010298920392584513,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.42244683085174817,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-24,True,0.008,0.006089443125404607,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4071485018712113,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43444954486086385,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-26,True,-0.00038687269572756575,-0.00038687269572756575,0,-0.00038687269572756575,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.44661063285063457,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-27,True,0.008,0.0006976789587853673,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3993352225679602,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-30,True,0.008,-0.005371560468140576,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4402275552947494,80.0,all_days,0,,0.5018308993733904,0.7
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46806987783742754,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48598642361622896,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-03,True,0.008,0.014482840396753852,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4966289392907665,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46733418859112513,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4699131663035082,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-08,True,-0.010962192881745155,-0.010962192881745155,0,-0.010962192881745155,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4895521260178721,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-09,True,-0.009687177344475436,-0.009687177344475436,0,-0.009687177344475436,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46368765698349024,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-10,True,0.008,0.0031109936723694477,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5067063103171722,80.0,all_days,1,0.008,0.5018308993733904,0.7
2025-01-13,True,0.008,0.034401361831347906,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5100039077107094,80.0,all_days,1,0.008,0.5018308993733904,0.7
2025-01-14,True,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.44095211989542216,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-15,True,-0.022503637192342604,-0.022503637192342604,0,-0.022503637192342604,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4631360274064708,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43099949112792396,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-17,True,0.008,0.03904568627450967,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4427658773551057,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-20,True,0.008,0.013531707097933502,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43034929068991973,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43370135666698123,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-22,True,0.008,-0.010748437992347589,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.44729136620227145,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-23,True,0.008,0.01529860782529591,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.440125597265867,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-24,True,0.008,5.4014336917433014e-05,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.49781775782049936,80.0,all_days,0,,0.5018308993733904,0.7
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.45583429869673486,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-05,True,0.008,0.007782738014087801,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4444044518515298,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-06,True,0.008,0.02079483318304787,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4301782244507502,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.45970273426866204,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.38973986046712844,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-11,True,0.00548738854944553,0.00548738854944553,0,0.00548738854944553,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3801030118348977,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-12,True,0.008,0.004330450045004545,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4014271952378367,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-13,True,0.008,0.01909523297491034,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4215813441813319,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-14,True,0.008,-0.005444725274725389,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3967847181012043,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-17,True,0.008,-0.009891608484312805,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4129475353932846,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-18,True,-0.0026242614904059512,-0.0026242614904059512,0,-0.0026242614904059512,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.44514312294714226,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-19,True,0.008,0.039865786177588854,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4184294933926047,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-20,True,0.008,0.038109569892472946,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4488834627659607,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-21,True,-0.00410537696768842,-0.00410537696768842,0,-0.00410537696768842,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4251455773859406,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.40091305827468987,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-25,True,0.0036298733375552707,0.0036298733375552707,0,0.0036298733375552707,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4514356396906912,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-26,True,0.008,0.007400977917981114,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.41659949968790255,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3929668330712232,80.0,all_days,0,,0.5018308993733904,0.7
2025-02-28,True,0.008,-0.0010403220191470518,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4153956260069115,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46633093197650943,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-04,True,0.0024466593981682418,0.0024466593981682418,0,0.0024466593981682418,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4158378289305381,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-05,True,0.008,0.01157423662461943,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4301265689351853,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.40566885586787854,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-07,True,0.008,-0.00432936952714524,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4303191060146507,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.40758373131672465,80.0,all_days,0,,0.5018308993733904,0.7
