feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0028780577704310417
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.004211651161313057
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.007605605758726597
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.018129732459783554
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.006614121608436108
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.00754472566768527
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.0076461974531412125
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.004074343014508486
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.00758285541087389
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ret5,0.008625361137092113
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ret20,0.005118393339216709
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ret60,0.00763099268078804
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ma20_gap,0.006863575428724289
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ma60_gap,0.005316358990967274
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_vol20,0.0063322014175355434
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ret20,0.007075534202158451
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ret60,0.007254629395902157
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ma20_gap,0.006746780592948198
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ma60_gap,0.00712930504232645
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vol20,0.008019291795790195
all_no_ak,xgb_d3_400_lr003_mcw3,4,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,regime_market_strict,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_open,0.009388741105794907
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_high,0.008957608602941036
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_low,0.008456988260149956
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_close,0.00833061058074236
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_volume,0.0053232270292937756
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_amount,0.004697209224104881
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret1,0.006471195723861456
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret5,0.007898997515439987
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret20,0.006511037237942219
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret60,0.005282068159431219
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ma20_gap,0.00864870473742485
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ma60_gap,0.00803446862846613
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_vol20,0.005892773624509573
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_range_pct,0.007279861718416214
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_range_z20,0.0073624239303171635
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_volume_shock20,0.006350062321871519
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_volume_z20,0.005797878373414278
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_amount_shock20,0.005824903026223183
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_amount_z20,0.006004936061799526
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_vs_bench_ret5,0.005907291546463966
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret1,0.00579709280282259
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret5,0.005783649627119303
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret20,0.007407842203974724
all_no_ak,xgb_d3_400_lr003_mcw3,5,open,0.012826752848923206
all_no_ak,xgb_d3_400_lr003_mcw3,5,high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,low,0.013154440559446812
all_no_ak,xgb_d3_400_lr003_mcw3,5,close,0.005775264464318752
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume,0.007736674044281244
all_no_ak,xgb_d3_400_lr003_mcw3,5,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,ema20,0.006227217614650726
all_no_ak,xgb_d3_400_lr003_mcw3,5,ema60,0.016270820051431656
all_no_ak,xgb_d3_400_lr003_mcw3,5,atr14,0.005912578199058771
all_no_ak,xgb_d3_400_lr003_mcw3,5,atrp14,0.017380084842443466
all_no_ak,xgb_d3_400_lr003_mcw3,5,rsi14,0.0060071879997849464
all_no_ak,xgb_d3_400_lr003_mcw3,5,rvol20,0.0071246265433728695
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_pos,0.006384552922099829
all_no_ak,xgb_d3_400_lr003_mcw3,5,b10_prev,0.012864049524068832
all_no_ak,xgb_d3_400_lr003_mcw3,5,r5,0.012854245491325855
all_no_ak,xgb_d3_400_lr003_mcw3,5,resistance,0.008458258584141731
all_no_ak,xgb_d3_400_lr003_mcw3,5,obv,0.00920790620148182
all_no_ak,xgb_d3_400_lr003_mcw3,5,obv_ma20,0.008081477135419846
all_no_ak,xgb_d3_400_lr003_mcw3,5,obv_std20,0.007560062687844038
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_close,0.007783680688589811
all_no_ak,xgb_d3_400_lr003_mcw3,5,ret5,0.005779089871793985
all_no_ak,xgb_d3_400_lr003_mcw3,5,rs5,0.006278902292251587
all_no_ak,xgb_d3_400_lr003_mcw3,5,x1_price_vs_ema20,0.005211944226175547
all_no_ak,xgb_d3_400_lr003_mcw3,5,x2_ema20_vs_ema60,0.0060730245895683765
all_no_ak,xgb_d3_400_lr003_mcw3,5,x3_break_b10,0.005806709174066782
all_no_ak,xgb_d3_400_lr003_mcw3,5,x4_close_pos,0.00979952234774828
all_no_ak,xgb_d3_400_lr003_mcw3,5,x5_log_rvol20,0.005899537354707718
all_no_ak,xgb_d3_400_lr003_mcw3,5,x6_obv_z,0.006796491798013449
all_no_ak,xgb_d3_400_lr003_mcw3,5,x7_rs5,0.006391337141394615
all_no_ak,xgb_d3_400_lr003_mcw3,5,x8_atrp_rank,0.006258504930883646
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x1_price_vs_ema20,0.0061379363760352135
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x2_ema20_vs_ema60,0.005367979872971773
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x3_break_b10,0.00661750603467226
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x4_close_pos,0.007382918149232864
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x5_log_rvol20,0.005176424980163574
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x6_obv_z,0.007633811794221401
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x7_rs5,0.006067695561796427
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x8_atrp_rank,0.007366688922047615
all_no_ak,xgb_d3_400_lr003_mcw3,5,p_rev,0.007850282825529575
all_no_ak,xgb_d3_400_lr003_mcw3,5,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cv_logloss,0.007719328626990318
all_no_ak,xgb_d3_400_lr003_mcw3,5,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_intercept,0.009563040919601917
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x1_price_vs_ema20,0.006817776709794998
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x2_ema20_vs_ema60,0.008549686521291733
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x3_break_b10,0.005059580784291029
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x4_close_pos,0.008364434354007244
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x5_log_rvol20,0.007589050568640232
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x6_obv_z,0.006473394110798836
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x7_rs5,0.010137704201042652
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x8_atrp_rank,0.009525783360004425
all_no_ak,xgb_d3_400_lr003_mcw3,5,atrp14_med60,0.006509934086352587
all_no_ak,xgb_d3_400_lr003_mcw3,5,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,prev_close,0.006235272157937288
all_no_ak,xgb_d3_400_lr003_mcw3,5,overnight_ret,0.006755360402166843
all_no_ak,xgb_d3_400_lr003_mcw3,5,intraday_ret,0.007066590711474419
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_to_vwap,0.006417358759790659
all_no_ak,xgb_d3_400_lr003_mcw3,5,open_to_vwap,0.007919433526694775
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_to_close,0.0059864697977900505
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_to_low,0.007468243595212698
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_to_open,0.004968410357832909
all_no_ak,xgb_d3_400_lr003_mcw3,5,low_to_open,0.007762321271002293
all_no_ak,xgb_d3_400_lr003_mcw3,5,range_pct,0.00819571502506733
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_range_pos,0.005695980042219162
all_no_ak,xgb_d3_400_lr003_mcw3,5,upper_shadow_pct,0.008874543942511082
all_no_ak,xgb_d3_400_lr003_mcw3,5,lower_shadow_pct,0.007030288688838482
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_shock20,0.005547133274376392
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_z20,0.006241924595087767
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_volume_shock20,0.005722935777157545
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_volume_z20,0.00496023939922452
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_pv_shock20,0.00424149027094245
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_pv_z20,0.0067354729399085045
all_no_ak,xgb_d3_400_lr003_mcw3,5,range_pct_shock20,0.0057577393017709255
all_no_ak,xgb_d3_400_lr003_mcw3,5,range_pct_z20,0.005725692957639694
all_no_ak,xgb_d3_400_lr003_mcw3,5,intraday_ret_shock20,0.0063821556977927685
all_no_ak,xgb_d3_400_lr003_mcw3,5,intraday_ret_z20,0.006830483675003052
all_no_ak,xgb_d3_400_lr003_mcw3,5,overnight_intraday_reversal,0.006296806503087282
all_no_ak,xgb_d3_400_lr003_mcw3,5,overnight_plus_intraday,0.005387863609939814
all_no_ak,xgb_d3_400_lr003_mcw3,5,down_day_below_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,bar_count,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,first_30m_ret,0.0070900097489356995
all_no_ak,xgb_d3_400_lr003_mcw3,5,first_60m_ret,0.007202069275081158
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_ret,0.005794420372694731
all_no_ak,xgb_d3_400_lr003_mcw3,5,afternoon_ret,0.007440392859280109
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_ret,0.0065788039937615395
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_60m_ret,0.006408989429473877
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_vwap,0.004096864257007837
all_no_ak,xgb_d3_400_lr003_mcw3,5,afternoon_vwap,0.008150695823132992
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_vwap,0.00525400135666132
all_no_ak,xgb_d3_400_lr003_mcw3,5,first_60m_volume_share,0.00606103939935565
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_volume_share,0.006640473380684853
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_vwap_to_close,0.016401847824454308
all_no_ak,xgb_d3_400_lr003_mcw3,5,afternoon_vwap_to_close,0.006765068043023348
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_vwap_to_close,0.008035218343138695
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_afternoon_reversal,0.008366144262254238
all_no_ak,xgb_d3_400_lr003_mcw3,5,first60_last30_reversal,0.006618026178330183
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ,0.008048047311604023
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM,0.006813928484916687
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM,0.005007706582546234
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg,0.006176400929689407
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin,0.005944665055721998
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM,0.006514238193631172
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnRatio,0.0039669605903327465
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR,0.008652549237012863
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni,0.00186004803981632
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr,0.005378484260290861
all_no_ak,xgb_d3_400_lr003_mcw3,5,fund_days_since_effective,0.00685545988380909
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM_rank252,0.007330700289458036
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ_rank252,0.009058453142642975
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM_rank252,0.007680096197873354
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM_rank252,0.006116881500929594
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_ret5,0.008733376860618591
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_ret20,0.00742922630161047
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_ret60,0.0060056233778595924
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_ma20_gap,0.006928928662091494
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_ma60_gap,0.009008768014609814
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_vol20,0.007168766111135483
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_ret20,0.005897697526961565
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_ret60,0.00895191915333271
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_ma20_gap,0.006129905581474304
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_ma60_gap,0.008635514415800571
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_vol20,0.008806264027953148
all_no_ak,xgb_d3_400_lr003_mcw3,5,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,regime_market_strict,0.0043221572414040565
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_open,0.010315082967281342
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_high,0.009263353422284126
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_low,0.006908153649419546
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_close,0.007560713216662407
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_volume,0.0054497127421200275
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_amount,0.006463437341153622
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_ret1,0.006205769721418619
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_ret5,0.009443826042115688
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_ret20,0.005802593193948269
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_ret60,0.007943163625895977
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_ma20_gap,0.0041027674451470375
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_ma60_gap,0.007411538157612085
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_vol20,0.005150111857801676
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_range_pct,0.007390392944216728
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_range_z20,0.006534850224852562
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_volume_shock20,0.0063910759054124355
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_volume_z20,0.006952384952455759
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_amount_shock20,0.005784856621176004
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_amount_z20,0.006310695316642523
all_no_ak,xgb_d3_400_lr003_mcw3,5,sector_vs_bench_ret5,0.006177726201713085
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_vs_sector_ret1,0.00675626378506422
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_vs_sector_ret5,0.00664819311350584
all_no_ak,xgb_d3_400_lr003_mcw3,5,stock_vs_sector_ret20,0.006684734020382166
all_no_ak,xgb_d3_400_lr003_mcw3,6,open,0.014723201282322407
all_no_ak,xgb_d3_400_lr003_mcw3,6,high,0.013285396620631218
all_no_ak,xgb_d3_400_lr003_mcw3,6,low,0.00829827319830656
all_no_ak,xgb_d3_400_lr003_mcw3,6,close,0.006034550257027149
all_no_ak,xgb_d3_400_lr003_mcw3,6,volume,0.008128233253955841
all_no_ak,xgb_d3_400_lr003_mcw3,6,event_flag,0.0
