date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2026-02-03,3,0.007510098114341335,131.92495736551152,75.10098114341338,35,test
2026-02-04,3,-0.05444097729950522,72.99914645536197,-544.4097729950522,35,test
2026-02-05,3,0.025720387473362624,172.78416187637245,257.20387473362626,35,test
2026-02-06,3,0.005021148676998547,140.55377464699814,50.21148676998547,35,test
2026-02-09,3,0.015389717058919306,165.84093391830774,153.89717058919305,35,test
2026-02-10,3,0.0638012768490523,111.89745820016715,638.0127684905231,35,test
2026-02-11,3,0.07575590527894605,238.40778976652393,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,226.3069963039725,-334.17870443914677,35,test
2026-02-13,3,0.05442110280332413,138.10446020374664,544.2110280332413,35,test
2026-02-24,3,0.001286906652088753,178.25021203217378,12.869066520887523,35,test
2026-02-25,3,0.013203929457985398,117.75098301731553,132.039294579854,35,test
2026-02-26,3,-0.018534479832277437,57.53109186653248,-185.3447983227744,35,test
2026-02-27,3,0.016947163313356776,277.28083391901686,169.4716331335678,35,test
2026-03-02,3,-0.05629343783312087,65.25900552008449,-562.9343783312087,35,test
2026-03-03,3,0.014467241121486235,168.5763426368462,144.67241121486234,35,test
2026-03-04,3,0.0006430778736505582,80.11606542899638,6.430778736505563,35,test
2026-03-05,3,0.020758240299860623,39.05299257988394,207.58240299860623,36,test
2026-03-06,3,-0.01283170004153677,112.85813139508501,-128.31700041536772,36,test
2026-03-09,3,0.003239533169834871,49.34969724664378,32.395331698348706,36,test
2026-03-10,3,-0.030466508339235993,57.680486625294726,-304.6650833923599,36,test
2026-03-11,3,-0.011486410497936044,54.688786255992845,-114.86410497936043,36,test
2026-03-12,3,-0.03241069992886925,92.30877384049886,-324.10699928869246,36,test
2026-03-13,3,-0.02295293031990327,81.36823039554598,-229.5293031990327,36,test
2026-03-16,3,-0.029147815142368264,100.90894465076921,-291.4781514236826,36,test
2026-03-17,3,0.02667918657769926,145.41741490878903,266.79186577699267,36,test
2026-03-18,3,-0.043493056363112625,89.39271229639762,-434.93056363112623,36,test
2026-03-19,3,-0.011230769519127931,111.73828510465438,-112.30769519127932,36,test
2026-03-20,3,-0.044397066345264635,128.38256000202472,-443.9706634526463,36,test
2026-03-23,3,0.019878414565723448,223.92588708801725,198.78414565723446,36,test
2026-03-24,3,0.021400267720645964,90.83196669429499,214.00267720645965,36,test
2026-03-25,3,-0.014500181116575134,122.07763639405802,-145.00181116575135,36,test
2026-03-26,3,0.003154310485492718,82.10407270489786,31.54310485492719,36,test
2026-03-27,3,-0.005580099863661921,175.2941098452843,-55.80099863661922,36,test
2026-03-30,3,-0.028867524897248156,83.41062648051859,-288.67524897248154,36,test
2026-03-31,3,0.05141999695737646,157.59583006373978,514.1999695737646,36,test
2026-04-01,3,-0.04626266885170727,77.87580321608262,-462.62668851707264,36,test
2026-04-02,3,0.02054611997128068,74.86533858880047,205.46119971280677,36,test
2026-04-03,3,-0.0020946029475775695,66.50143140493702,-20.946029475775692,37,test
2026-04-07,3,0.029966780502147742,104.8912707710545,299.6678050214775,37,test
2026-04-08,3,-0.02439603426231314,69.87819119503855,-243.96034262313142,37,test
2026-04-09,3,0.01450545764230153,30.402657004754307,145.0545764230153,37,test
2026-04-10,3,0.06185301191896142,109.22971179071044,618.5301191896142,37,test
2026-04-13,3,0.014886701449018163,153.02828308992719,148.86701449018162,37,test
2026-04-14,3,0.029322851294554364,115.08943648142821,293.2285129455436,37,test
2026-04-15,3,0.05334545443086314,54.944587279876934,533.4545443086314,37,test
2026-04-16,3,0.06929140930658144,44.517391300074316,692.9140930658144,37,test
2026-04-17,3,0.04808058801313897,127.55871638999695,480.80588013138976,37,test
2026-04-20,3,-0.0019657292713295754,59.55751789078641,-19.657292713295753,37,test
2026-04-21,3,0.02908789958667665,49.935948265870216,290.87899586676645,37,test
2026-04-22,3,0.00863590475469219,55.95046253859633,86.3590475469219,37,test
2026-04-23,3,-0.007991908811499355,10.358776764250923,-79.91908811499356,37,test
2026-04-24,3,-0.0034807202450967464,88.30331614129541,-34.80720245096746,37,test
2026-04-27,3,-0.0015781162010225843,57.79702387938065,-15.781162010225842,37,test
2026-04-28,3,0.005574537170176239,112.64785772406054,55.74537170176237,37,test
2026-04-29,3,0.01420610093015677,95.31053442254495,142.0610093015677,37,test
2026-04-30,3,0.0585821608668784,52.695700478018956,585.8216086687839,37,test
2026-05-06,3,0.052668145831553805,89.48842418630841,526.6814583155381,37,test
2026-05-07,3,0.028747520615446942,95.58492864417174,287.4752061544694,37,test
