date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-06-11,603986,True,86.81848341,86.2309974,-69.36831058607537,0.8837209302325582,1.0,16,-40.182799634726,test,True,32,0.09375,1,True,False,False
2024-06-11,605499,True,127.42736788,129.91869436,193.80952997366313,0.13953488372093023,1.0,16,-17.925811319961593,test,True,32,0.46875,5,True,False,False
2024-06-12,000657,True,10.49872208,10.28164324,-208.46691729323402,0.27906976744186046,1.0,16,-3.650979265332257,test,True,32,0.5625,6,True,False,False
2024-06-12,000786,True,30.08949125,29.399842,-230.8993720565144,0.23255813953488372,1.0,16,-8.27471277325935,test,True,32,0.375,4,True,False,False
2024-06-12,002028,True,70.74092844,70.19775504,-78.48347061287228,0.46511627906976744,1.0,16,13.695863857564829,test,True,32,0.90625,10,True,True,False
2024-06-12,002080,True,14.15436918,13.85989548,-209.74438280166424,0.046511627906976744,1.0,16,12.830394885289504,test,True,32,0.875,9,True,False,False
2024-06-12,002128,True,20.65951434,20.4486094,-103.78610741234026,0.4883720930232558,1.0,16,-9.22710245936235,test,True,32,0.34375,4,True,False,False
2024-06-12,002261,True,11.86,11.85,-10.131703204047069,0.37209302325581395,1.0,16,-25.66690351505815,test,True,32,0.03125,1,True,False,False
2024-06-12,002297,True,6.35,6.28,-111.93622047244052,0.18604651162790697,1.0,16,56.02681768581189,test,True,32,1.0,10,True,True,True
2024-06-12,002364,True,5.62943524,5.61959357,-19.18251748251772,0.023255813953488372,1.0,16,-20.278378006890915,test,True,32,0.0625,1,True,False,False
2024-06-12,002460,True,30.96513312,30.63633408,-107.88363522798214,0.4418604651162791,1.0,16,4.287243616847274,test,True,32,0.78125,8,True,False,False
2024-06-12,002518,True,19.19694655,19.23622419,18.76035805626678,0.13953488372093023,1.0,16,-6.275367275577798,test,True,32,0.4375,5,True,False,False
2024-06-12,002601,True,19.79664064,19.28416768,-260.5686481303937,0.4186046511627907,1.0,16,5.57472849296378,test,True,32,0.8125,9,True,False,False
2024-06-12,002895,True,18.0240642,17.287655,-410.2700049825613,0.11627906976744186,1.0,16,-5.0809980047988965,test,True,32,0.5,5,True,False,False
2024-06-12,003816,True,4.23604402,4.33188212,224.54434389140414,0.7674418604651163,1.0,16,-15.581058523831118,test,True,32,0.21875,3,True,False,False
2024-06-12,600016,True,3.3159788,3.28980002,-80.64736842105287,0.627906976744186,1.0,16,2.633068478344283,test,True,32,0.71875,8,True,False,False
2024-06-12,600030,True,17.3736723,17.33569706,-23.557923497267115,0.7906976744186046,1.0,16,-11.558768490288195,test,True,32,0.28125,3,True,False,False
2024-06-12,600176,True,11.16845158,10.69545752,-425.2090751944681,0.32558139534883723,1.0,16,3.3505999396215733,test,True,32,0.75,8,True,False,False
2024-06-12,600309,True,83.73589968,82.65643136,-130.61344383057167,0.6976744186046512,1.0,16,-1.6697775903621288,test,True,32,0.59375,6,True,False,False
2024-06-12,600361,True,3.70149888,3.63402364,-183.99166666666628,0.06976744186046512,1.0,16,-9.280174162691402,test,True,32,0.3125,4,True,False,False
2024-06-12,600438,True,20.96959508,20.72999733,-115.95959780621665,0.5348837209302325,1.0,16,-14.978560024309456,test,True,32,0.25,3,True,False,False
2024-06-12,600584,True,28.65961672,28.89778528,81.40249307479367,0.9069767441860465,1.0,16,37.98426440602672,test,True,32,0.96875,10,True,True,True
2024-06-12,600885,True,19.69924806,19.80876438,53.89416261292638,0.2558139534883721,1.0,16,-6.229259054489013,test,True,32,0.46875,5,True,False,False
2024-06-12,600919,True,6.69677958,6.55834486,-208.4183462532307,0.813953488372093,1.0,16,-4.933278172758278,test,True,32,0.53125,6,True,False,False
2024-06-12,601100,True,50.32867143,50.21201235,-24.879447556499475,0.3023255813953488,1.0,16,-15.744148690344385,test,True,32,0.1875,2,True,False,False
2024-06-12,601138,True,23.11722588,24.5786597,630.4839080459778,1.0,1.0,16,-8.260000396929016,test,True,32,0.40625,5,True,False,False
2024-06-12,601186,True,7.84029785,7.76624545,-96.15100354191216,0.6511627906976745,1.0,16,-1.5735096853023887,test,True,32,0.625,7,True,False,False
2024-06-12,601336,True,28.62567776,28.65334433,7.964948453609323,0.3488372093023256,1.0,16,9.324960627270134,test,True,32,0.84375,9,True,False,False
2024-06-12,601390,True,5.96153348,5.89693482,-110.05913312693401,0.7441860465116279,1.0,16,1.7941090776530944,test,True,32,0.6875,7,True,False,False
2024-06-12,601818,True,2.75288821,2.73529787,-65.59776357827448,0.5581395348837209,1.0,16,26.651400104930286,test,True,32,0.9375,10,True,True,True
2024-06-12,601991,True,3.01139904,3.02105096,30.351282051281938,0.6744186046511628,1.0,16,0.6938246036922724,test,True,32,0.65625,7,True,False,False
2024-06-12,603259,True,42.49383768,42.156585,-81.06507936507909,0.8837209302325582,1.0,16,-17.121486085174226,test,True,32,0.15625,2,True,False,False
2024-06-12,603986,True,86.17125306,88.620771,282.56161312687937,0.9534883720930233,1.0,16,-18.365765697098222,test,True,32,0.09375,1,True,False,False
2024-06-12,605499,True,130.0267656,131.3634362,101.09965004374335,0.16279069767441862,1.0,16,-17.79991644806282,test,True,32,0.125,2,True,False,False
2024-06-13,000657,True,10.28164324,10.56779262,276.6109404990425,0.20930232558139536,1.0,16,-18.242000932576342,test,True,32,0.09375,1,True,False,False
2024-06-13,000786,True,29.31481675,30.18396375,294.78727038350087,0.3023255813953488,1.0,16,3.0672716085663736,test,True,32,0.6875,7,True,False,False
2024-06-13,002028,True,70.0693686,70.118748,5.34721634954053,0.5813953488372093,1.0,16,10.78252101039664,test,True,32,0.8125,9,True,False,False
2024-06-13,002080,True,13.8402639,13.87952706,26.668794326241176,0.16279069767441862,1.0,16,13.4838523186667,test,True,32,0.875,9,True,False,False
2024-06-13,002128,True,20.43943962,20.37525116,-33.10421713773045,0.4883720930232558,1.0,16,-7.373207386532567,test,True,32,0.40625,5,True,False,False
2024-06-13,002261,True,11.84,12.18,285.4621621621623,0.3953488372093023,1.0,16,-30.516544293622594,test,True,32,0.03125,1,True,False,False
2024-06-13,002297,True,6.27,6.18,-145.24066985645896,0.13953488372093023,1.0,16,42.333510354995056,test,True,32,1.0,10,True,True,True
2024-06-13,002364,True,5.62943524,5.93452701,540.2580419580416,0.023255813953488372,1.0,16,-10.828765617349422,test,True,32,0.28125,3,True,False,False
2024-06-13,002460,True,30.61699296,30.5106168,-36.44415666456121,0.5348837209302325,1.0,16,18.084203392453674,test,True,32,0.90625,10,True,True,False
2024-06-13,002518,True,19.22640478,19.35405711,64.69427987742641,0.06976744186046512,1.0,16,8.697547135676707,test,True,32,0.75,8,True,False,False
2024-06-13,002601,True,19.29365792,17.72776832,-813.3084604033459,0.5581395348837209,1.0,16,-0.3588965541763365,test,True,32,0.59375,6,True,False,False
2024-06-13,002895,True,17.2696938,17.2337714,-22.500832033281977,0.046511627906976744,1.0,16,7.887804178827514,test,True,32,0.71875,8,True,False,False
2024-06-13,003816,True,4.34146593,4.18812497,-354.90088300220816,0.7209302325581395,1.0,16,8.973673590855222,test,True,32,0.78125,8,True,False,False
2024-06-13,600016,True,3.28980002,3.28980002,-1.7,0.627906976744186,1.0,16,-0.23176343148274992,test,True,32,0.625,7,True,False,False
2024-06-13,600030,True,17.31670944,17.68696803,212.11578947368363,0.7906976744186046,1.0,16,-11.93638376985123,test,True,32,0.1875,2,True,False,False
2024-06-13,600176,True,10.69545752,10.74372222,43.42635379061436,0.23255813953488372,1.0,16,26.377757058827697,test,True,32,0.96875,10,True,True,True
2024-06-13,600309,True,82.53113593,83.34073717,96.39646152049379,0.8604651162790697,1.0,16,-5.132587489507916,test,True,32,0.46875,5,True,False,False
2024-06-13,600361,True,3.63402364,3.60510568,-81.27559681697646,0.11627906976744186,1.0,16,20.81677719018779,test,True,32,0.9375,10,True,True,True
2024-06-13,600438,True,20.73958124,20.97,109.40097032990928,0.6046511627906976,1.0,16,-0.8863913455505568,test,True,32,0.5625,6,True,False,False
2024-06-13,600584,True,28.91763266,28.82831945,-32.5853809196985,0.9534883720930233,1.0,16,-8.581373788024157,test,True,32,0.375,4,True,False,False
2024-06-13,600885,True,19.78823007,19.9867284,98.6113109650644,0.18604651162790697,1.0,16,-15.273452371111158,test,True,32,0.125,2,True,False,False
2024-06-13,600919,True,6.5756492,6.8258414,378.78288829032994,0.813953488372093,1.0,16,12.261295738696056,test,True,32,0.84375,9,True,False,False
2024-06-13,601100,True,50.19256917,49.80370557,-79.17433662599224,0.3488372093023256,1.0,16,-19.554145342998584,test,True,32,0.0625,1,True,False,False
2024-06-13,601138,True,24.56916987,25.84080709,515.8743530320576,0.9767441860465116,1.0,16,-11.729906418487971,test,True,32,0.21875,3,True,False,False
2024-06-13,601186,True,7.775502,7.7940151,22.109523809523726,0.6511627906976745,1.0,16,1.0970304014685963,test,True,32,0.65625,7,True,False,False
2024-06-13,601336,True,28.62567776,29.21589792,204.48556701031077,0.32558139534883723,1.0,16,-9.800234516606228,test,True,32,0.34375,4,True,False,False
2024-06-13,601390,True,5.9061632,5.9523051,76.425,0.7441860465116279,1.0,16,-6.989749503730948,test,True,32,0.4375,5,True,False,False
2024-06-13,601818,True,2.74409304,2.76168338,62.40256410256387,0.4418604651162791,1.0,16,-3.834719893139109,test,True,32,0.5,5,True,False,False
2024-06-13,601991,True,3.03070288,2.98244328,-160.93566878981,0.4186046511627907,1.0,16,-12.04715069774426,test,True,32,0.15625,2,True,False,False
2024-06-13,603259,True,42.19405752,40.9387281,-299.2133214920078,1.0,1.0,16,-11.02751191534582,test,True,32,0.25,3,True,False,False
2024-06-13,603986,True,88.620771,90.27369774,184.81685393258346,0.9069767441860465,1.0,16,-10.712501787463044,test,True,32,0.3125,4,True,False,False
2024-06-13,605499,True,132.08011916,125.29438288,-515.4590973687611,0.27906976744186046,1.0,16,-3.435449695491478,test,True,32,0.53125,6,True,False,False
2024-06-14,000657,True,10.56779262,10.1632366,-384.5197945845013,0.13953488372093023,1.0,16,37.35118391513185,test,True,32,0.5,5,True,False,False
2024-06-14,000786,True,30.25954175,29.86275725,-132.82706837340004,0.4418604651162791,1.0,16,48.09145663847463,test,True,32,0.71875,8,True,False,False
2024-06-14,002028,True,70.29651384,71.78777172,210.4382410789541,0.6744186046511628,1.0,16,52.70048819540971,test,True,32,0.8125,9,True,False,False
2024-06-14,002080,True,13.88934285,13.83044811,-44.10282685512354,0.23255813953488372,1.0,16,31.2642349039703,test,True,32,0.40625,5,True,False,False
2024-06-14,002128,True,20.42110006,19.7608759,-325.0048944768757,0.32558139534883723,1.0,16,49.81995970835558,test,True,32,0.78125,8,True,False,False
2024-06-14,002261,True,12.06,12.03,-26.575621890547705,0.3488372093023256,1.0,16,22.72775592539744,test,True,32,0.21875,3,True,False,False
2024-06-14,002297,True,6.19,6.2,14.45508885298933,0.046511627906976744,1.0,16,53.29637815485891,test,True,32,0.84375,9,True,False,False
2024-06-14,002364,True,5.905002,5.82626864,-135.03333333333197,0.023255813953488372,1.0,16,64.84612733201985,test,True,32,0.9375,10,True,True,True
2024-06-14,002460,True,30.52028736,30.61699296,29.98567807350975,0.4186046511627907,1.0,16,53.96795505598079,test,True,32,0.875,9,True,False,False
2024-06-14,002518,True,19.35405711,19.58972295,120.06560121765601,0.09302325581395349,1.0,16,45.64107851785846,test,True,32,0.6875,7,True,False,False
2024-06-14,002601,True,17.71827808,17.68980736,-17.76855918586003,0.3953488372093023,1.0,16,78.36623609505614,test,True,32,1.0,10,True,True,True
2024-06-14,002895,True,17.2247908,17.0541594,-100.76152241918709,0.16279069767441862,1.0,16,30.947301033239047,test,True,32,0.375,4,True,False,False
2024-06-14,003816,True,4.17854116,4.15937354,-47.57155963302836,0.6976744186046512,1.0,16,42.633799447530926,test,True,32,0.65625,7,True,False,False
2024-06-14,600016,True,3.29852628,3.25489498,-133.97513227513252,0.627906976744186,1.0,16,-9.580699140946823,test,True,32,0.03125,1,True,False,False
2024-06-14,600030,True,17.66798041,17.71544946,25.16727565824887,0.7441860465116279,1.0,16,18.404631698154045,test,True,32,0.15625,2,True,False,False
2024-06-14,600176,True,10.73406928,10.60858106,-118.60647482014316,0.6046511627906976,1.0,16,49.36082576416521,test,True,32,0.75,8,True,False,False
2024-06-14,600309,True,83.52386126,82.64679325,-106.7080775444262,0.7906976744186046,1.0,16,28.820075162452845,test,True,32,0.34375,4,True,False,False
2024-06-14,600361,True,3.57618772,3.55690908,-55.60835579514808,0.06976744186046512,1.0,16,-5.977239903318502,test,True,32,0.0625,1,True,False,False
2024-06-14,600438,True,20.93,20.88,-25.589154323937233,0.5813953488372093,1.0,16,16.230853570591034,test,True,32,0.125,2,True,False,False
2024-06-14,600584,True,28.79854838,31.04130232,777.073259820813,0.8837209302325582,1.0,16,59.043532554846706,test,True,32,0.90625,10,True,True,False
2024-06-14,600885,True,20.00726271,20.24682966,118.03999315771478,0.11627906976744186,1.0,16,38.59776948504715,test,True,32,0.53125,6,True,False,False
2024-06-14,600919,True,6.77972085,6.7336003,-69.72721088435382,0.8372093023255814,1.0,16,39.54105432006933,test,True,32,0.5625,6,True,False,False
2024-06-14,601100,True,49.88147829,48.82182498,-214.13422334827453,0.20930232558139536,1.0,16,23.32805317656197,test,True,32,0.25,3,True,False,False
2024-06-14,601138,True,25.77437828,26.10652233,127.16597938144285,1.0,1.0,16,27.386154446314137,test,True,32,0.28125,3,True,False,False
2024-06-14,601186,True,7.80327165,7.78475855,-25.424792408066352,0.46511627906976744,1.0,16,39.93451482684895,test,True,32,0.59375,6,True,False,False
2024-06-14,601336,True,29.21589792,28.84701032,-127.96262626262653,0.2558139534883721,1.0,16,34.55503855977096,test,True,32,0.4375,5,True,False,False
2024-06-14,601390,True,5.9523051,5.91539158,-63.715503875969546,0.5348837209302325,1.0,16,68.81188714853293,test,True,32,0.96875,10,True,True,True
2024-06-14,601818,True,2.76168338,2.73529787,-97.24140127388533,0.3023255813953488,1.0,16,35.63393535584243,test,True,32,0.46875,5,True,False,False
2024-06-14,601991,True,2.98244328,2.92453176,-195.87475728155442,0.4883720930232558,1.0,16,19.915498855911224,test,True,32,0.1875,2,True,False,False
2024-06-14,603259,True,41.14482696,41.19166761,9.684335154827064,0.9767441860465116,1.0,16,28.047556849957605,test,True,32,0.3125,4,True,False,False
2024-06-14,603986,True,90.26374035,93.87827292,398.7412575841143,0.9069767441860465,1.0,16,42.223279923145384,test,True,32,0.625,7,True,False,False
2024-06-14,605499,True,125.73804376,125.20337552,-44.22239211073983,0.27906976744186046,1.0,16,-5.7507987636614555,test,True,32,0.09375,1,True,False,False
2024-06-17,000657,True,10.1632366,9.78828224,-370.6320388349515,0.16279069767441862,1.0,16,-21.425589818081068,test,True,32,0.25,3,True,False,False
2024-06-17,000786,True,29.80607375,30.29733075,163.11774960380282,0.3023255813953488,1.0,16,-1.7420931989294308,test,True,32,0.625,7,True,False,False
2024-06-17,002028,True,71.71864056,72.1433034,57.51233819884186,0.627906976744186,1.0,16,7.982794494733632,test,True,32,0.90625,10,True,True,False
2024-06-17,002080,True,13.82063232,13.98750075,119.03863636363756,0.11627906976744186,1.0,16,4.98591319113551,test,True,32,0.8125,9,True,False,False
2024-06-17,002128,True,19.78838524,19.8067248,7.56784059314345,0.4186046511627907,1.0,16,11.57772304015987,test,True,32,0.9375,10,True,True,True
2024-06-17,002261,True,12.04,12.26,181.024252491695,0.6744186046511628,1.0,16,-11.199435494700442,test,True,32,0.3125,4,True,False,False
2024-06-17,002297,True,6.21,6.28,111.02141706924365,0.046511627906976744,1.0,16,41.848967960005176,test,True,32,1.0,10,True,True,True
2024-06-17,002364,True,5.83611031,5.83611031,-1.7,0.18604651162790697,1.0,16,-35.52258521209973,test,True,32,0.125,2,True,False,False
2024-06-17,002460,True,30.62666352,30.8007336,55.136122513419515,0.5581395348837209,1.0,16,6.18812669210252,test,True,32,0.84375,9,True,False,False
2024-06-17,002518,True,19.58972295,19.8352082,123.61328320802171,0.023255813953488372,1.0,16,-5.365322559004273,test,True,32,0.5625,6,True,False,False
2024-06-17,002601,True,17.67082688,18.20228032,299.0518796992481,0.7674418604651163,1.0,16,7.500671657323135,test,True,32,0.875,9,True,False,False
2024-06-17,002895,True,17.0721206,17.557073,282.36102051551586,0.09302325581395349,1.0,16,2.196549817844654,test,True,32,0.6875,7,True,False,False
2024-06-17,003816,True,4.15937354,4.16895735,21.341474654379446,0.6976744186046512,1.0,16,-6.890413076926759,test,True,32,0.46875,5,True,False,False
2024-06-17,600016,True,3.25489498,3.2723475,51.919302949061695,0.6511627906976745,1.0,16,-10.430466307424282,test,True,32,0.375,4,True,False,False
2024-06-17,600030,True,17.70595565,17.76291851,30.47158176943569,0.9069767441860465,1.0,16,-21.993204740423426,test,True,32,0.21875,3,True,False,False
2024-06-17,600176,True,10.59892812,10.70511046,98.48214936247771,0.23255813953488372,1.0,16,-2.175847046336357,test,True,32,0.59375,6,True,False,False
2024-06-17,600309,True,82.5986027,82.04923043,-68.2110851808648,0.7441860465116279,1.0,16,-8.748519829057807,test,True,32,0.40625,5,True,False,False
2024-06-17,600361,True,3.54726976,3.59546636,134.16956521739246,0.20930232558139536,1.0,16,32.155766562513776,test,True,32,0.96875,10,True,True,True
2024-06-17,600438,True,20.86,20.84,-11.287727708533222,0.6046511627906976,1.0,16,-34.822061934040654,test,True,32,0.15625,2,True,False,False
2024-06-17,600584,True,31.0611497,31.1603866,30.248881789136686,0.7906976744186046,1.0,16,-39.80008009984046,test,True,32,0.0625,1,True,False,False
2024-06-17,600885,True,20.16469242,20.48639661,157.83835709436426,0.13953488372093023,1.0,16,-11.094301810266964,test,True,32,0.34375,4,True,False,False
2024-06-17,600919,True,6.72437619,6.78894496,94.32194787379892,0.8837209302325582,1.0,16,-5.581430497172287,test,True,32,0.53125,6,True,False,False
2024-06-17,601100,True,48.72460908,49.41484197,139.960015961691,0.2558139534883721,1.0,16,3.0805909313472934,test,True,32,0.75,8,True,False,False
2024-06-17,601138,True,26.10652233,27.15989346,401.78964013086073,1.0,1.0,16,-43.6756128559941,test,True,32,0.03125,1,True,False,False
2024-06-17,601186,True,7.80327165,7.95137645,188.09833926453084,0.27906976744186046,1.0,16,-7.78366259861828,test,True,32,0.4375,5,True,False,False
2024-06-17,601336,True,28.81012156,29.04067631,78.32560819462267,0.32558139534883723,1.0,16,0.9070564607617295,test,True,32,0.65625,7,True,False,False
2024-06-17,601390,True,5.91539158,6.01690376,169.90686427457163,0.5116279069767442,1.0,16,2.249154938876581,test,True,32,0.71875,8,True,False,False
2024-06-17,601818,True,2.74409304,2.73529787,-33.75128205128194,0.3953488372093023,1.0,16,-6.600253333066577,test,True,32,0.5,5,True,False,False
2024-06-17,601991,True,2.92453176,2.88592408,-133.7132013201314,0.46511627906976744,1.0,16,4.66355320322243,test,True,32,0.78125,8,True,False,False
2024-06-17,603259,True,41.18229948,39.84265689,-326.99572338489406,0.9767441860465116,1.0,16,-29.599815503025,test,True,32,0.1875,2,True,False,False
2024-06-17,603986,True,93.88823031,93.2011704,-74.87849188673287,0.8372093023255814,1.0,16,-36.72904356079376,test,True,32,0.09375,1,True,False,False
2024-06-17,605499,True,125.2204394,125.44226984,16.01519418578116,0.4418604651162791,1.0,16,-13.968680808050536,test,True,32,0.28125,3,True,False,False
2024-06-18,000657,True,9.78828224,9.88695444,99.10645161290479,0.23255813953488372,1.0,16,7.742480052357219,test,True,32,0.9375,10,True,True,True
2024-06-18,000786,True,30.268989,29.599059,-223.02552891013346,0.32558139534883723,1.0,16,-22.01409275326902,test,True,32,0.15625,2,True,False,False
2024-06-18,002028,True,72.44945568,68.8348836,-500.609487459106,0.7209302325581395,1.0,16,7.702969943919163,test,True,32,0.90625,10,True,True,False
2024-06-18,002080,True,13.96786917,13.79118495,-128.19332396345803,0.06976744186046512,1.0,16,-4.790560379985989,test,True,32,0.71875,8,True,False,False
2024-06-18,002128,True,19.75170612,19.8067248,26.1551532033422,0.627906976744186,1.0,16,-9.047416166387654,test,True,32,0.625,7,True,False,False
2024-06-18,002261,True,12.26,12.21,-42.48303425774755,0.5581395348837209,1.0,16,-18.676810758042013,test,True,32,0.40625,5,True,False,False
2024-06-18,002297,True,6.28,6.29,14.223566878981444,0.13953488372093023,1.0,16,25.96836463823262,test,True,32,1.0,10,True,True,True
2024-06-18,002364,True,5.82626864,5.67864359,-255.0783783783783,0.16279069767441862,1.0,16,-30.04356339296396,test,True,32,0.03125,1,True,False,False
2024-06-18,002460,True,30.82974528,29.98840656,-274.598368883312,0.4883720930232558,1.0,16,-4.941561734154558,test,True,32,0.6875,7,True,False,False
2024-06-18,002518,True,19.82538879,19.35405711,-239.44145616642038,0.09302325581395349,1.0,16,-2.480949948276953,test,True,32,0.8125,9,True,False,False
2024-06-18,002601,True,18.21177056,17.97451456,-131.97618551328944,0.6744186046511628,1.0,16,-4.688806934608028,test,True,32,0.75,8,True,False,False
2024-06-18,002895,True,17.5211506,17.1709072,-201.59748846745313,0.023255813953488372,1.0,16,-21.423209025681807,test,True,32,0.1875,2,True,False,False
2024-06-18,003816,True,4.16895735,4.14978973,-47.677011494253705,0.5813953488372093,1.0,16,24.197253994332296,test,True,32,0.96875,10,True,True,True
2024-06-18,600016,True,3.26362124,3.28980002,78.51390374331582,0.6046511627906976,1.0,16,-4.537454047890211,test,True,32,0.78125,8,True,False,False
2024-06-18,600030,True,17.77241232,17.59202993,-103.19572649572724,0.8372093023255814,1.0,16,-19.520986006225595,test,True,32,0.25,3,True,False,False
2024-06-18,600176,True,10.69545752,10.59892812,-91.95270758122761,0.27906976744186046,1.0,16,-11.092847773258951,test,True,32,0.5625,6,True,False,False
2024-06-18,600309,True,82.08778287,81.1528862,-115.58986732417506,0.7441860465116279,1.0,16,-13.745304220095274,test,True,32,0.5,5,True,False,False
2024-06-18,600361,True,3.58582704,3.5665484,-55.46344086021501,0.11627906976744186,1.0,16,-13.765808227102802,test,True,32,0.46875,5,True,False,False
2024-06-18,600438,True,20.82,20.55,-131.38299711815566,0.5116279069767442,1.0,16,-25.849031449087402,test,True,32,0.09375,1,True,False,False
2024-06-18,600584,True,31.10084446,31.50771575,129.12322910018986,0.9767441860465116,1.0,16,-28.814401830797166,test,True,32,0.0625,1,True,False,False
2024-06-18,600885,True,20.53431,19.67871375,-418.3666666666674,0.18604651162790697,1.0,16,-9.609652856173815,test,True,32,0.59375,6,True,False,False
2024-06-18,600919,True,6.77972085,6.81661729,52.72176870748216,0.7674418604651163,1.0,16,-19.097846642292758,test,True,32,0.34375,4,True,False,False
2024-06-18,601100,True,49.3856772,48.10242732,-261.54251968504065,0.2558139534883721,1.0,16,-20.828008392384223,test,True,32,0.21875,3,True,False,False
2024-06-18,601138,True,27.19785278,27.01754601,-67.99448709002174,1.0,1.0,16,-25.060682426952607,test,True,32,0.125,2,True,False,False
2024-06-18,601186,True,7.95137645,7.98840265,44.865774155995496,0.37209302325581395,1.0,16,-19.014029428987264,test,True,32,0.375,4,True,False,False
2024-06-18,601336,True,29.04067631,28.80089937,-84.26589393458191,0.3023255813953488,1.0,16,-19.348836780099173,test,True,32,0.3125,4,True,False,False
2024-06-18,601390,True,6.01690376,6.01690376,-1.7,0.4418604651162791,1.0,16,-19.47237043592759,test,True,32,0.28125,3,True,False,False
2024-06-18,601818,True,2.73529787,2.74409304,30.454340836012538,0.3953488372093023,1.0,16,-11.747537208625992,test,True,32,0.53125,6,True,False,False
2024-06-18,601991,True,2.88592408,2.87627216,-35.14481605351169,0.5348837209302325,1.0,16,3.5883265390303585,test,True,32,0.84375,9,True,False,False
2024-06-18,603259,True,39.82392063,39.28993722,-135.78609738885135,0.9302325581395349,1.0,16,-15.177159781344972,test,True,32,0.4375,5,True,False,False
2024-06-18,603986,True,93.05180955,94.30644069,133.1314606741563,0.9534883720930233,1.0,16,-5.633398142065131,test,True,32,0.65625,7,True,False,False
2024-06-18,605499,True,124.15110292,124.89053772,57.85926146515855,0.20930232558139536,1.0,16,6.040888057153781,test,True,32,0.875,9,True,False,False
2024-06-19,000657,True,9.87708722,9.7192117,-161.54015984015885,0.6976744186046512,1.0,16,-21.14559031666237,test,True,32,0.0625,1,True,False,False
2024-06-19,000786,True,29.5408695,29.24022375,-103.47281680893047,0.3023255813953488,1.0,16,3.014754526886412,test,True,32,0.65625,7,True,False,False
2024-06-19,002028,True,68.81513184,68.85463536,4.0405281285882735,0.6744186046511628,1.0,16,25.15661730750223,test,True,32,0.90625,10,True,True,False
2024-06-19,002080,True,13.78136916,13.17279018,-443.2954415954426,0.18604651162790697,1.0,16,14.49601198137617,test,True,32,0.875,9,True,False,False
2024-06-19,002128,True,19.84340392,19.93510172,44.51072088724531,0.46511627906976744,1.0,16,-15.665082131834183,test,True,32,0.15625,2,True,False,False
2024-06-19,002261,True,12.2,11.82,-313.175409836065,0.5581395348837209,1.0,16,-10.950002226484958,test,True,32,0.3125,4,True,False,False
2024-06-19,002297,True,6.29,6.0,-462.7492845786962,0.06976744186046512,1.0,16,33.987218260948765,test,True,32,1.0,10,True,True,True
2024-06-19,002364,True,5.69832693,5.50149353,-347.12314335060495,0.023255813953488372,1.0,16,-0.9522202219704079,test,True,32,0.53125,6,True,False,False
2024-06-19,002460,True,30.03675936,28.89563328,-381.6098518995503,0.4418604651162791,1.0,16,33.708025739269345,test,True,32,0.96875,10,True,True,True
2024-06-19,002518,True,19.35405711,18.57832372,-402.5117706747838,0.11627906976744186,1.0,16,25.972060937242038,test,True,32,0.9375,10,True,True,True
2024-06-19,002601,True,17.95553408,17.6043952,-197.26025369978913,0.6511627906976745,1.0,16,3.8406194697761507,test,True,32,0.6875,7,True,False,False
2024-06-19,002895,True,17.1798878,16.5781876,-351.93523261892284,0.09302325581395349,1.0,16,-14.066944182897032,test,True,32,0.1875,2,True,False,False
2024-06-19,003816,True,4.15937354,4.19770878,90.46589861751333,0.5813953488372093,1.0,16,14.491412296878533,test,True,32,0.84375,9,True,False,False
2024-06-19,600016,True,3.29852628,3.25489498,-133.97513227513252,0.3953488372093023,1.0,16,-13.017612223090627,test,True,32,0.25,3,True,False,False
2024-06-19,600030,True,17.59202993,17.44962278,-82.64981111710809,0.8372093023255814,1.0,16,0.36099390276525867,test,True,32,0.5625,6,True,False,False
2024-06-19,600176,True,10.60858106,10.25142228,-338.3696997270246,0.23255813953488372,1.0,16,4.044717818357927,test,True,32,0.71875,8,True,False,False
2024-06-19,600309,True,81.04686699,80.99867644,-7.646010227138032,0.7441860465116279,1.0,16,-2.720134591706139,test,True,32,0.5,5,True,False,False
2024-06-19,600361,True,3.57618772,3.45087656,-352.104312668463,0.046511627906976744,1.0,16,9.83127923630261,test,True,32,0.8125,9,True,False,False
2024-06-19,600438,True,20.6,20.32,-137.62233009708797,0.4883720930232558,1.0,16,-11.517916637384925,test,True,32,0.28125,3,True,False,False
2024-06-19,600584,True,31.53748682,30.84282852,-221.96431718061734,0.9069767441860465,1.0,16,-18.016621946904284,test,True,32,0.125,2,True,False,False
2024-06-19,600885,True,19.68555852,19.19215276,-252.3435159046738,0.20930232558139536,1.0,16,-8.460655167325134,test,True,32,0.34375,4,True,False,False
2024-06-19,600919,True,6.81661729,6.74282441,-109.95439783491264,0.7209302325581395,1.0,16,-13.937780023525484,test,True,32,0.21875,3,True,False,False
2024-06-19,601100,True,48.05381937,47.82050121,-50.25351001416097,0.32558139534883723,1.0,16,2.161273389305479,test,True,32,0.59375,6,True,False,False
2024-06-19,601138,True,27.01754601,27.15040363,47.474569722514325,1.0,1.0,16,8.283045200677376,test,True,32,0.78125,8,True,False,False
