window_id,feature,importance,model_family,feature_group
17,intraday_ret_lag_1bar,3.473014718825585,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_2bar,1.9974299113679717,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_3bar,3.7220232867634793,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_4bar,2.8148172224463806,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_5bar,2.4042168409191276,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_6bar,3.4317072255545913,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_7bar,3.0931375264066983,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_8bar,3.5675008382560525,catboost_rmse,ml4t_fundamental
17,intraday_ret_lag_9bar,2.2092381239172916,catboost_rmse,ml4t_fundamental
17,intraday_stochrsi14_asof,0.6661158250852404,catboost_rmse,ml4t_fundamental
17,ml4t_bb_lower_ratio_asof,1.735021135496381,catboost_rmse,ml4t_fundamental
17,ml4t_bb_middle_ratio_asof,1.1296308543645226,catboost_rmse,ml4t_fundamental
17,ml4t_bb_upper_ratio_asof,2.4420582540913487,catboost_rmse,ml4t_fundamental
17,ml4t_dollar_volume_prev,1.9351832115913703,catboost_rmse,ml4t_fundamental
17,ml4t_dollar_volume_rank_pct,0.5960407047339101,catboost_rmse,ml4t_fundamental
17,ml4t_liquidity_ok,0.0041012740747680965,catboost_rmse,ml4t_fundamental
17,ml4t_natr14_asof,3.1075681112586375,catboost_rmse,ml4t_fundamental
17,ml4t_ppo_14_26_asof,1.6816802103215844,catboost_rmse,ml4t_fundamental
17,ml4t_ret_10d_asof,1.5841245232150294,catboost_rmse,ml4t_fundamental
17,ml4t_ret_1d_asof,6.08784369891443,catboost_rmse,ml4t_fundamental
17,ml4t_ret_21d_asof,1.5146004470559782,catboost_rmse,ml4t_fundamental
17,ml4t_ret_5d_asof,2.5595243822872713,catboost_rmse,ml4t_fundamental
17,ml4t_ret_63d_asof,3.061604164898158,catboost_rmse,ml4t_fundamental
17,ml4t_rsi14_asof,1.0120805113042302,catboost_rmse,ml4t_fundamental
17,month,2.5161309301774595,catboost_rmse,ml4t_fundamental
17,operation_AssetTurnRatio,0.24738643785334793,catboost_rmse,ml4t_fundamental
17,operation_CATurnRatio,0.8334889508669017,catboost_rmse,ml4t_fundamental
17,operation_INVTurnDays,0.515516582454973,catboost_rmse,ml4t_fundamental
17,operation_INVTurnRatio,0.6148934349087988,catboost_rmse,ml4t_fundamental
17,operation_NRTurnDays,0.3679500340148524,catboost_rmse,ml4t_fundamental
17,operation_NRTurnRatio,0.4765922226550514,catboost_rmse,ml4t_fundamental
17,pbMRQ,0.9147169232001883,catboost_rmse,ml4t_fundamental
17,pbMRQ_rank252,0.8432999186855976,catboost_rmse,ml4t_fundamental
17,pcfNcfTTM,0.7360449045194154,catboost_rmse,ml4t_fundamental
17,pcfNcfTTM_rank252,0.7308128084683017,catboost_rmse,ml4t_fundamental
17,peTTM,0.7665097472399388,catboost_rmse,ml4t_fundamental
17,peTTM_rank252,0.43958494297807027,catboost_rmse,ml4t_fundamental
17,profit_epsTTM,0.22329928123439263,catboost_rmse,ml4t_fundamental
17,profit_epsTTM_chg4q,0.021463121364310375,catboost_rmse,ml4t_fundamental
17,profit_gpMargin,0.2760113749934207,catboost_rmse,ml4t_fundamental
17,profit_gpMargin_chg4q,0.07338127201137276,catboost_rmse,ml4t_fundamental
17,profit_liqaShare,0.3014977265683175,catboost_rmse,ml4t_fundamental
17,profit_liqaShare_chg4q,0.03471969283932039,catboost_rmse,ml4t_fundamental
17,profit_netProfit,0.3968444653050672,catboost_rmse,ml4t_fundamental
17,profit_netProfit_chg4q,0.022393227914178998,catboost_rmse,ml4t_fundamental
17,profit_npMargin,0.12881903926721977,catboost_rmse,ml4t_fundamental
17,profit_npMargin_chg4q,0.014658057957299978,catboost_rmse,ml4t_fundamental
17,profit_roeAvg,0.33982831193003765,catboost_rmse,ml4t_fundamental
17,profit_roeAvg_chg4q,0.07119053038577537,catboost_rmse,ml4t_fundamental
17,profit_totalShare,0.33042536048148524,catboost_rmse,ml4t_fundamental
17,profit_totalShare_chg4q,0.002640850154080878,catboost_rmse,ml4t_fundamental
17,psTTM,0.610397817854773,catboost_rmse,ml4t_fundamental
17,psTTM_rank252,0.9983976101557769,catboost_rmse,ml4t_fundamental
17,rank_ml4t_ret_10d_asof,0.4160162690125963,catboost_rmse,ml4t_fundamental
17,rank_ml4t_ret_1d_asof,1.298828559661949,catboost_rmse,ml4t_fundamental
17,rank_ml4t_ret_21d_asof,0.5082494452987242,catboost_rmse,ml4t_fundamental
17,rank_ml4t_ret_5d_asof,0.651042255896382,catboost_rmse,ml4t_fundamental
17,rank_ml4t_ret_63d_asof,0.38965361746636745,catboost_rmse,ml4t_fundamental
17,solvency_YOYLiability,0.5703251480052819,catboost_rmse,ml4t_fundamental
17,solvency_YOYLiability_chg4q,0.41723692224324704,catboost_rmse,ml4t_fundamental
17,solvency_assetToEquity,0.2613414706964967,catboost_rmse,ml4t_fundamental
17,solvency_assetToEquity_chg4q,0.062361045438490983,catboost_rmse,ml4t_fundamental
17,solvency_cashRatio,0.3826356767714873,catboost_rmse,ml4t_fundamental
17,solvency_cashRatio_chg4q,0.023089064910810798,catboost_rmse,ml4t_fundamental
17,solvency_currentRatio,0.2521558094644218,catboost_rmse,ml4t_fundamental
17,solvency_currentRatio_chg4q,0.02554087856556052,catboost_rmse,ml4t_fundamental
17,solvency_liabilityToAsset,0.3038995066451543,catboost_rmse,ml4t_fundamental
17,solvency_liabilityToAsset_chg4q,0.23444449497716494,catboost_rmse,ml4t_fundamental
17,solvency_quickRatio,0.2372413557774465,catboost_rmse,ml4t_fundamental
17,solvency_quickRatio_chg4q,0.009457073901990512,catboost_rmse,ml4t_fundamental
17,weekday,5.231995631466516,catboost_rmse,ml4t_fundamental
17,year,1.855057436340368,catboost_rmse,ml4t_fundamental
18,cashflow_CAToAsset,0.2543663229467926,catboost_rmse,ml4t_fundamental
18,cashflow_CAToAsset_chg4q,0.05451933787057678,catboost_rmse,ml4t_fundamental
18,cashflow_CFOToGr,0.1895422309912045,catboost_rmse,ml4t_fundamental
18,cashflow_CFOToGr_chg4q,0.1300044164351593,catboost_rmse,ml4t_fundamental
18,cashflow_CFOToNP,0.18591261830373154,catboost_rmse,ml4t_fundamental
18,cashflow_CFOToNP_chg4q,0.039369206997358235,catboost_rmse,ml4t_fundamental
18,cashflow_CFOToOR,0.18646345666756775,catboost_rmse,ml4t_fundamental
18,cashflow_CFOToOR_chg4q,0.08058091020155028,catboost_rmse,ml4t_fundamental
18,cashflow_NCAToAsset,0.27242413327207554,catboost_rmse,ml4t_fundamental
18,cashflow_NCAToAsset_chg4q,0.027616865451828322,catboost_rmse,ml4t_fundamental
18,cashflow_ebitToInterest,0.2304539091942367,catboost_rmse,ml4t_fundamental
18,cashflow_ebitToInterest_chg4q,0.033697212990911794,catboost_rmse,ml4t_fundamental
18,cashflow_tangibleAssetToAsset,0.24442611309383422,catboost_rmse,ml4t_fundamental
18,cashflow_tangibleAssetToAsset_chg4q,0.05134537554406961,catboost_rmse,ml4t_fundamental
18,dupont_dupontAssetStoEquity,0.2757055743066995,catboost_rmse,ml4t_fundamental
18,dupont_dupontAssetStoEquity_chg4q,0.040284849252435306,catboost_rmse,ml4t_fundamental
18,dupont_dupontAssetTurn,0.17332497241439743,catboost_rmse,ml4t_fundamental
18,dupont_dupontAssetTurn_chg4q,0.015844372437588256,catboost_rmse,ml4t_fundamental
18,dupont_dupontEbittogr,0.20580431277377628,catboost_rmse,ml4t_fundamental
18,dupont_dupontEbittogr_chg4q,0.011636061559356082,catboost_rmse,ml4t_fundamental
18,dupont_dupontIntburden,0.5777224015074021,catboost_rmse,ml4t_fundamental
18,dupont_dupontIntburden_chg4q,0.10793584630331893,catboost_rmse,ml4t_fundamental
18,dupont_dupontNitogr,0.1438382955852965,catboost_rmse,ml4t_fundamental
18,dupont_dupontNitogr_chg4q,0.0,catboost_rmse,ml4t_fundamental
18,dupont_dupontPnitoni,0.4521208785558372,catboost_rmse,ml4t_fundamental
18,dupont_dupontPnitoni_chg4q,0.00459445201410954,catboost_rmse,ml4t_fundamental
18,dupont_dupontROE,0.25286342857644245,catboost_rmse,ml4t_fundamental
18,dupont_dupontROE_chg4q,0.07387935436597173,catboost_rmse,ml4t_fundamental
18,dupont_dupontTaxBurden,0.11324913059722662,catboost_rmse,ml4t_fundamental
18,dupont_dupontTaxBurden_chg4q,0.019661972520263058,catboost_rmse,ml4t_fundamental
18,fund_days_since_effective,4.88447435382425,catboost_rmse,ml4t_fundamental
18,growth_YOYAsset,0.3217774747530951,catboost_rmse,ml4t_fundamental
18,growth_YOYAsset_chg4q,0.1172355665646181,catboost_rmse,ml4t_fundamental
18,growth_YOYEPSBasic,0.2988291138614237,catboost_rmse,ml4t_fundamental
18,growth_YOYEPSBasic_chg4q,0.1279583174791165,catboost_rmse,ml4t_fundamental
18,growth_YOYEquity,0.24311613296724396,catboost_rmse,ml4t_fundamental
18,growth_YOYEquity_chg4q,0.13327361645094896,catboost_rmse,ml4t_fundamental
18,growth_YOYNI,0.3203751353379684,catboost_rmse,ml4t_fundamental
18,growth_YOYNI_chg4q,0.10655744673984183,catboost_rmse,ml4t_fundamental
18,growth_YOYPNI,0.34527755025307166,catboost_rmse,ml4t_fundamental
18,growth_YOYPNI_chg4q,0.19354492196186823,catboost_rmse,ml4t_fundamental
18,intraday_bop_asof,0.8520096430096726,catboost_rmse,ml4t_fundamental
18,intraday_cci20_asof,0.6568153059418893,catboost_rmse,ml4t_fundamental
18,intraday_mfi14_asof,1.6259772128240695,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_10bar,2.1304218458956465,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_1bar,3.922149143317458,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_2bar,2.416284431645225,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_3bar,3.9859907369706202,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_4bar,2.958949889619775,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_5bar,2.615912687238432,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_6bar,3.080775628075329,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_7bar,2.8820057624941002,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_8bar,3.7679659660083176,catboost_rmse,ml4t_fundamental
18,intraday_ret_lag_9bar,2.0816196249056804,catboost_rmse,ml4t_fundamental
18,intraday_stochrsi14_asof,0.609729325890606,catboost_rmse,ml4t_fundamental
18,ml4t_bb_lower_ratio_asof,1.428369017129936,catboost_rmse,ml4t_fundamental
18,ml4t_bb_middle_ratio_asof,1.0228109890388808,catboost_rmse,ml4t_fundamental
18,ml4t_bb_upper_ratio_asof,2.6710177910198625,catboost_rmse,ml4t_fundamental
18,ml4t_dollar_volume_prev,1.797436749480496,catboost_rmse,ml4t_fundamental
18,ml4t_dollar_volume_rank_pct,0.40709762370996744,catboost_rmse,ml4t_fundamental
18,ml4t_liquidity_ok,2.2702174679072835e-06,catboost_rmse,ml4t_fundamental
18,ml4t_natr14_asof,3.3616172251960443,catboost_rmse,ml4t_fundamental
18,ml4t_ppo_14_26_asof,1.6246207127800578,catboost_rmse,ml4t_fundamental
18,ml4t_ret_10d_asof,1.409362403755807,catboost_rmse,ml4t_fundamental
18,ml4t_ret_1d_asof,5.259245117679102,catboost_rmse,ml4t_fundamental
18,ml4t_ret_21d_asof,1.869392019197196,catboost_rmse,ml4t_fundamental
18,ml4t_ret_5d_asof,2.2410379729728462,catboost_rmse,ml4t_fundamental
18,ml4t_ret_63d_asof,2.975535277403294,catboost_rmse,ml4t_fundamental
18,ml4t_rsi14_asof,0.9149356258707466,catboost_rmse,ml4t_fundamental
18,month,2.693244622550777,catboost_rmse,ml4t_fundamental
18,operation_AssetTurnRatio,0.3475303056299937,catboost_rmse,ml4t_fundamental
18,operation_CATurnRatio,0.651789244274044,catboost_rmse,ml4t_fundamental
18,operation_INVTurnDays,0.45170797985099986,catboost_rmse,ml4t_fundamental
18,operation_INVTurnRatio,0.8098413282063045,catboost_rmse,ml4t_fundamental
18,operation_NRTurnDays,0.5936594493909466,catboost_rmse,ml4t_fundamental
18,operation_NRTurnRatio,0.46472070790969217,catboost_rmse,ml4t_fundamental
18,pbMRQ,1.1786723792444396,catboost_rmse,ml4t_fundamental
18,pbMRQ_rank252,0.9894984112166183,catboost_rmse,ml4t_fundamental
18,pcfNcfTTM,0.846407074461024,catboost_rmse,ml4t_fundamental
18,pcfNcfTTM_rank252,0.8246743500271079,catboost_rmse,ml4t_fundamental
18,peTTM,0.7510472520096905,catboost_rmse,ml4t_fundamental
18,peTTM_rank252,0.9873757194920854,catboost_rmse,ml4t_fundamental
18,profit_epsTTM,0.15604781935417397,catboost_rmse,ml4t_fundamental
18,profit_epsTTM_chg4q,0.05653564607064842,catboost_rmse,ml4t_fundamental
18,profit_gpMargin,0.1559099928887875,catboost_rmse,ml4t_fundamental
18,profit_gpMargin_chg4q,0.07238953266907251,catboost_rmse,ml4t_fundamental
18,profit_liqaShare,0.23646726661563414,catboost_rmse,ml4t_fundamental
18,profit_liqaShare_chg4q,0.03818703778237562,catboost_rmse,ml4t_fundamental
18,profit_netProfit,0.27026373043865126,catboost_rmse,ml4t_fundamental
18,profit_netProfit_chg4q,0.07022346583489197,catboost_rmse,ml4t_fundamental
18,profit_npMargin,0.15004771893630234,catboost_rmse,ml4t_fundamental
18,profit_npMargin_chg4q,0.010079004402786515,catboost_rmse,ml4t_fundamental
18,profit_roeAvg,0.2532084950909399,catboost_rmse,ml4t_fundamental
18,profit_roeAvg_chg4q,0.10741277590649173,catboost_rmse,ml4t_fundamental
18,profit_totalShare,0.18751578590420456,catboost_rmse,ml4t_fundamental
18,profit_totalShare_chg4q,0.004677666035650542,catboost_rmse,ml4t_fundamental
18,psTTM,0.5791123026531597,catboost_rmse,ml4t_fundamental
18,psTTM_rank252,0.9533025668729963,catboost_rmse,ml4t_fundamental
18,rank_ml4t_ret_10d_asof,0.4341457595252836,catboost_rmse,ml4t_fundamental
18,rank_ml4t_ret_1d_asof,1.1023607908911492,catboost_rmse,ml4t_fundamental
18,rank_ml4t_ret_21d_asof,0.5558248308870144,catboost_rmse,ml4t_fundamental
18,rank_ml4t_ret_5d_asof,0.5832501972424106,catboost_rmse,ml4t_fundamental
18,rank_ml4t_ret_63d_asof,0.44261000204956,catboost_rmse,ml4t_fundamental
18,solvency_YOYLiability,0.640422113542265,catboost_rmse,ml4t_fundamental
18,solvency_YOYLiability_chg4q,0.33826820277411046,catboost_rmse,ml4t_fundamental
18,solvency_assetToEquity,0.22417977484120027,catboost_rmse,ml4t_fundamental
18,solvency_assetToEquity_chg4q,0.03561693664954731,catboost_rmse,ml4t_fundamental
18,solvency_cashRatio,0.169700678802069,catboost_rmse,ml4t_fundamental
18,solvency_cashRatio_chg4q,0.0572490113946991,catboost_rmse,ml4t_fundamental
18,solvency_currentRatio,0.22296482500572043,catboost_rmse,ml4t_fundamental
18,solvency_currentRatio_chg4q,0.00928967343590269,catboost_rmse,ml4t_fundamental
18,solvency_liabilityToAsset,0.20668964919859945,catboost_rmse,ml4t_fundamental
18,solvency_liabilityToAsset_chg4q,0.21377964962545912,catboost_rmse,ml4t_fundamental
18,solvency_quickRatio,0.18132991129207376,catboost_rmse,ml4t_fundamental
18,solvency_quickRatio_chg4q,0.010360411887762884,catboost_rmse,ml4t_fundamental
18,weekday,5.564907403971807,catboost_rmse,ml4t_fundamental
18,year,2.004804903049868,catboost_rmse,ml4t_fundamental
19,cashflow_CAToAsset,0.24354975327686137,catboost_rmse,ml4t_fundamental
19,cashflow_CAToAsset_chg4q,0.03591495620432267,catboost_rmse,ml4t_fundamental
19,cashflow_CFOToGr,0.2051014603023578,catboost_rmse,ml4t_fundamental
19,cashflow_CFOToGr_chg4q,0.10143952269208358,catboost_rmse,ml4t_fundamental
19,cashflow_CFOToNP,0.4565398655320241,catboost_rmse,ml4t_fundamental
19,cashflow_CFOToNP_chg4q,0.0737901357966253,catboost_rmse,ml4t_fundamental
19,cashflow_CFOToOR,0.12036011517374234,catboost_rmse,ml4t_fundamental
19,cashflow_CFOToOR_chg4q,0.1050720442152491,catboost_rmse,ml4t_fundamental
19,cashflow_NCAToAsset,0.12474662005515509,catboost_rmse,ml4t_fundamental
19,cashflow_NCAToAsset_chg4q,0.029636703902988747,catboost_rmse,ml4t_fundamental
19,cashflow_ebitToInterest,0.33350998166130785,catboost_rmse,ml4t_fundamental
19,cashflow_ebitToInterest_chg4q,0.11179659037897435,catboost_rmse,ml4t_fundamental
19,cashflow_tangibleAssetToAsset,0.2582584662985815,catboost_rmse,ml4t_fundamental
19,cashflow_tangibleAssetToAsset_chg4q,0.07636857222124499,catboost_rmse,ml4t_fundamental
19,dupont_dupontAssetStoEquity,0.23968335396642027,catboost_rmse,ml4t_fundamental
19,dupont_dupontAssetStoEquity_chg4q,0.032093863321442845,catboost_rmse,ml4t_fundamental
19,dupont_dupontAssetTurn,0.24819332538256603,catboost_rmse,ml4t_fundamental
19,dupont_dupontAssetTurn_chg4q,0.036208447722259285,catboost_rmse,ml4t_fundamental
19,dupont_dupontEbittogr,0.2956798313472122,catboost_rmse,ml4t_fundamental
19,dupont_dupontEbittogr_chg4q,0.035198508165050886,catboost_rmse,ml4t_fundamental
19,dupont_dupontIntburden,0.3235976938556437,catboost_rmse,ml4t_fundamental
19,dupont_dupontIntburden_chg4q,0.11688272979223813,catboost_rmse,ml4t_fundamental
19,dupont_dupontNitogr,0.09637218306825407,catboost_rmse,ml4t_fundamental
19,dupont_dupontNitogr_chg4q,0.015579147058920727,catboost_rmse,ml4t_fundamental
19,dupont_dupontPnitoni,0.3961407747206697,catboost_rmse,ml4t_fundamental
19,dupont_dupontPnitoni_chg4q,0.0944010884484361,catboost_rmse,ml4t_fundamental
19,dupont_dupontROE,0.16016314236381332,catboost_rmse,ml4t_fundamental
19,dupont_dupontROE_chg4q,0.02842340426566906,catboost_rmse,ml4t_fundamental
19,dupont_dupontTaxBurden,0.43691736293760536,catboost_rmse,ml4t_fundamental
19,dupont_dupontTaxBurden_chg4q,0.07270154654525347,catboost_rmse,ml4t_fundamental
19,fund_days_since_effective,4.8703019889215975,catboost_rmse,ml4t_fundamental
19,growth_YOYAsset,0.4530856004222429,catboost_rmse,ml4t_fundamental
19,growth_YOYAsset_chg4q,0.08932128169337697,catboost_rmse,ml4t_fundamental
19,growth_YOYEPSBasic,0.2099731087754754,catboost_rmse,ml4t_fundamental
19,growth_YOYEPSBasic_chg4q,0.053735746291920926,catboost_rmse,ml4t_fundamental
19,growth_YOYEquity,0.2563066272303526,catboost_rmse,ml4t_fundamental
19,growth_YOYEquity_chg4q,0.11646845339920839,catboost_rmse,ml4t_fundamental
19,growth_YOYNI,0.2739604004186045,catboost_rmse,ml4t_fundamental
19,growth_YOYNI_chg4q,0.10916583509502868,catboost_rmse,ml4t_fundamental
19,growth_YOYPNI,0.4189294829666824,catboost_rmse,ml4t_fundamental
19,growth_YOYPNI_chg4q,0.187111830744878,catboost_rmse,ml4t_fundamental
19,intraday_bop_asof,1.2015856495364654,catboost_rmse,ml4t_fundamental
19,intraday_cci20_asof,0.5359146836429844,catboost_rmse,ml4t_fundamental
19,intraday_mfi14_asof,1.0700594369752714,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_10bar,2.0254551886763927,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_1bar,3.487543591030553,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_2bar,2.394726213994579,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_3bar,4.0107782872102025,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_4bar,2.7592726531526948,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_5bar,2.8278009082377022,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_6bar,3.2301827632195503,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_7bar,3.108526117238871,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_8bar,3.434567151759615,catboost_rmse,ml4t_fundamental
19,intraday_ret_lag_9bar,2.143724355823584,catboost_rmse,ml4t_fundamental
19,intraday_stochrsi14_asof,1.1045998903948138,catboost_rmse,ml4t_fundamental
19,ml4t_bb_lower_ratio_asof,1.0869267918650392,catboost_rmse,ml4t_fundamental
19,ml4t_bb_middle_ratio_asof,1.4895169741283127,catboost_rmse,ml4t_fundamental
19,ml4t_bb_upper_ratio_asof,2.2276914205690117,catboost_rmse,ml4t_fundamental
19,ml4t_dollar_volume_prev,1.5335340746759083,catboost_rmse,ml4t_fundamental
19,ml4t_dollar_volume_rank_pct,0.5130931219089169,catboost_rmse,ml4t_fundamental
19,ml4t_liquidity_ok,3.897409436015723e-05,catboost_rmse,ml4t_fundamental
19,ml4t_natr14_asof,3.5244028848171673,catboost_rmse,ml4t_fundamental
19,ml4t_ppo_14_26_asof,1.9172144949540846,catboost_rmse,ml4t_fundamental
19,ml4t_ret_10d_asof,1.2062617956282982,catboost_rmse,ml4t_fundamental
19,ml4t_ret_1d_asof,4.565763509922108,catboost_rmse,ml4t_fundamental
19,ml4t_ret_21d_asof,1.720529673141816,catboost_rmse,ml4t_fundamental
19,ml4t_ret_5d_asof,1.7369232815195266,catboost_rmse,ml4t_fundamental
19,ml4t_ret_63d_asof,2.904909141444061,catboost_rmse,ml4t_fundamental
19,ml4t_rsi14_asof,0.9049600043507418,catboost_rmse,ml4t_fundamental
19,month,3.389250279151225,catboost_rmse,ml4t_fundamental
19,operation_AssetTurnRatio,0.23672024081287132,catboost_rmse,ml4t_fundamental
19,operation_CATurnRatio,0.6526230122082054,catboost_rmse,ml4t_fundamental
19,operation_INVTurnDays,0.40151701507061444,catboost_rmse,ml4t_fundamental
19,operation_INVTurnRatio,0.574749620445994,catboost_rmse,ml4t_fundamental
19,operation_NRTurnDays,0.3566847581072455,catboost_rmse,ml4t_fundamental
19,operation_NRTurnRatio,0.3207609422523369,catboost_rmse,ml4t_fundamental
19,pbMRQ,0.7840288568129262,catboost_rmse,ml4t_fundamental
19,pbMRQ_rank252,1.1136569164519634,catboost_rmse,ml4t_fundamental
19,pcfNcfTTM,1.0023927902590726,catboost_rmse,ml4t_fundamental
19,pcfNcfTTM_rank252,0.8627870736121928,catboost_rmse,ml4t_fundamental
19,peTTM,0.8381547898068701,catboost_rmse,ml4t_fundamental
19,peTTM_rank252,0.7702013391565905,catboost_rmse,ml4t_fundamental
19,profit_epsTTM,0.26646202844843525,catboost_rmse,ml4t_fundamental
19,profit_epsTTM_chg4q,0.055998236701814606,catboost_rmse,ml4t_fundamental
19,profit_gpMargin,0.486764638891166,catboost_rmse,ml4t_fundamental
19,profit_gpMargin_chg4q,0.05101858241748808,catboost_rmse,ml4t_fundamental
19,profit_liqaShare,0.6207003239846195,catboost_rmse,ml4t_fundamental
19,profit_liqaShare_chg4q,0.03906429275378377,catboost_rmse,ml4t_fundamental
19,profit_netProfit,0.5074093695962902,catboost_rmse,ml4t_fundamental
19,profit_netProfit_chg4q,0.025137984306006982,catboost_rmse,ml4t_fundamental
19,profit_npMargin,0.12665539070609808,catboost_rmse,ml4t_fundamental
19,profit_npMargin_chg4q,0.018701578186128224,catboost_rmse,ml4t_fundamental
19,profit_roeAvg,0.23022677945633355,catboost_rmse,ml4t_fundamental
19,profit_roeAvg_chg4q,0.0435126189744822,catboost_rmse,ml4t_fundamental
19,profit_totalShare,0.10444282546533576,catboost_rmse,ml4t_fundamental
19,profit_totalShare_chg4q,0.02164072344764551,catboost_rmse,ml4t_fundamental
19,psTTM,0.8348025165333388,catboost_rmse,ml4t_fundamental
19,psTTM_rank252,1.1319027397137598,catboost_rmse,ml4t_fundamental
19,rank_ml4t_ret_10d_asof,0.35237884865324653,catboost_rmse,ml4t_fundamental
19,rank_ml4t_ret_1d_asof,1.0118310620107391,catboost_rmse,ml4t_fundamental
19,rank_ml4t_ret_21d_asof,0.428966062471648,catboost_rmse,ml4t_fundamental
19,rank_ml4t_ret_5d_asof,0.7796802785096548,catboost_rmse,ml4t_fundamental
19,rank_ml4t_ret_63d_asof,0.5007789571329438,catboost_rmse,ml4t_fundamental
19,solvency_YOYLiability,0.5187385572923171,catboost_rmse,ml4t_fundamental
19,solvency_YOYLiability_chg4q,0.37615946698867675,catboost_rmse,ml4t_fundamental
19,solvency_assetToEquity,0.08770703409892328,catboost_rmse,ml4t_fundamental
19,solvency_assetToEquity_chg4q,0.04982134440886055,catboost_rmse,ml4t_fundamental
19,solvency_cashRatio,0.18555945587571024,catboost_rmse,ml4t_fundamental
19,solvency_cashRatio_chg4q,0.06422282796786605,catboost_rmse,ml4t_fundamental
19,solvency_currentRatio,0.1971856738753099,catboost_rmse,ml4t_fundamental
19,solvency_currentRatio_chg4q,0.04053727006854138,catboost_rmse,ml4t_fundamental
19,solvency_liabilityToAsset,0.3762102527264826,catboost_rmse,ml4t_fundamental
19,solvency_liabilityToAsset_chg4q,0.25067108850559006,catboost_rmse,ml4t_fundamental
19,solvency_quickRatio,0.2560072907824565,catboost_rmse,ml4t_fundamental
19,solvency_quickRatio_chg4q,0.05540151496929818,catboost_rmse,ml4t_fundamental
19,weekday,5.700607123610245,catboost_rmse,ml4t_fundamental
19,year,2.290383045775587,catboost_rmse,ml4t_fundamental
20,cashflow_CAToAsset,0.20953579564458974,catboost_rmse,ml4t_fundamental
20,cashflow_CAToAsset_chg4q,0.04675912666636216,catboost_rmse,ml4t_fundamental
20,cashflow_CFOToGr,0.08703818724303017,catboost_rmse,ml4t_fundamental
20,cashflow_CFOToGr_chg4q,0.13322914643510908,catboost_rmse,ml4t_fundamental
20,cashflow_CFOToNP,0.2996615708932924,catboost_rmse,ml4t_fundamental
20,cashflow_CFOToNP_chg4q,0.03986622932642661,catboost_rmse,ml4t_fundamental
20,cashflow_CFOToOR,0.16734425403796815,catboost_rmse,ml4t_fundamental
20,cashflow_CFOToOR_chg4q,0.11207500662926943,catboost_rmse,ml4t_fundamental
20,cashflow_NCAToAsset,0.2324512543093161,catboost_rmse,ml4t_fundamental
20,cashflow_NCAToAsset_chg4q,0.03566103370889304,catboost_rmse,ml4t_fundamental
20,cashflow_ebitToInterest,0.21217622144796427,catboost_rmse,ml4t_fundamental
20,cashflow_ebitToInterest_chg4q,0.10439569254024268,catboost_rmse,ml4t_fundamental
20,cashflow_tangibleAssetToAsset,0.1292315545300681,catboost_rmse,ml4t_fundamental
20,cashflow_tangibleAssetToAsset_chg4q,0.05814565484790147,catboost_rmse,ml4t_fundamental
20,dupont_dupontAssetStoEquity,0.14441661918816412,catboost_rmse,ml4t_fundamental
20,dupont_dupontAssetStoEquity_chg4q,0.013517183311698988,catboost_rmse,ml4t_fundamental
20,dupont_dupontAssetTurn,0.23856821785157828,catboost_rmse,ml4t_fundamental
20,dupont_dupontAssetTurn_chg4q,0.025077000152325928,catboost_rmse,ml4t_fundamental
20,dupont_dupontEbittogr,0.22957794994265845,catboost_rmse,ml4t_fundamental
20,dupont_dupontEbittogr_chg4q,0.046928899368012374,catboost_rmse,ml4t_fundamental
20,dupont_dupontIntburden,0.4640838485602796,catboost_rmse,ml4t_fundamental
20,dupont_dupontIntburden_chg4q,0.18270242504172132,catboost_rmse,ml4t_fundamental
20,dupont_dupontNitogr,0.17191513067879047,catboost_rmse,ml4t_fundamental
20,dupont_dupontNitogr_chg4q,0.002800808867530331,catboost_rmse,ml4t_fundamental
20,dupont_dupontPnitoni,0.44981299349655696,catboost_rmse,ml4t_fundamental
