date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-13,002364,True,8.45382549,8.02666392,-506.9878965922436,0.32558139534883723,1.0,22,125.78156483874236,test,True,32,0.96875,10,True,True,True
2024-12-13,603986,True,92.58381222,96.24813174,394.08403957840403,0.7906976744186046,1.0,22,136.16804109892965,test,True,32,1.0,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,60.41429745765332,test,True,32,0.9375,10,True,True,True
2024-12-16,002297,True,7.57,7.25,-424.4212681638048,0.11627906976744186,1.0,22,66.83414016186467,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,74.37162283690168,test,True,32,1.0,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,57.370149700691556,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,103.9321081404353,test,True,32,1.0,10,True,True,True
2024-12-17,601991,True,2.809346,2.857783,170.71379310344753,0.3023255813953488,1.0,22,39.38335755927045,test,True,32,0.9375,10,True,True,True
2024-12-18,002080,True,13.18260597,12.84886911,-254.86455696202444,0.20930232558139536,1.0,22,41.11280261560843,test,True,32,0.9375,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17956403269824,0.13953488372093023,1.0,22,103.49483352162969,test,True,32,1.0,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,60.703897197996405,test,True,32,0.96875,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,65.78370547856805,test,True,32,0.96875,10,True,True,True
2024-12-19,601991,True,2.7996586,2.760909,-140.10830449826977,0.4418604651162791,1.0,22,48.95724601293023,test,True,32,0.9375,10,True,True,True
2024-12-19,605499,True,178.97458385,180.9811759,110.4160338432059,0.37209302325581395,1.0,22,66.51732961304812,test,True,32,1.0,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.6310344827582,0.06976744186046512,1.0,22,82.52087037773595,test,True,32,0.96875,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,94.04074890869596,test,True,32,1.0,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,72.16154687753674,test,True,32,0.9375,10,True,True,True
2024-12-23,002261,True,18.89,18.91,8.88761249338236,0.813953488372093,1.0,22,31.583255588966235,test,True,32,0.9375,10,True,True,True
2024-12-23,002460,True,36.38855865,37.06555509,184.34651162790644,0.7674418604651163,1.0,22,42.159747028633284,test,True,32,1.0,10,True,True,True
2024-12-23,600361,True,3.87052992,3.96876672,252.10710659898444,0.09302325581395349,1.0,22,38.547691527229404,test,True,32,0.96875,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,14.411897296794406,test,True,32,0.9375,10,True,True,True
2024-12-24,600361,True,3.96876672,3.90982464,-150.21485148514864,0.13953488372093023,1.0,22,19.34795419416347,test,True,32,0.96875,10,True,True,True
2024-12-24,601138,True,22.4547439,22.1621104,-132.02145960034767,0.9302325581395349,1.0,22,43.590211607761255,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,53.73253604901374,test,True,32,1.0,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,46.93174838096007,test,True,32,0.96875,10,True,True,True
2024-12-25,601991,True,2.8287208,2.7899712,-138.68630136986354,0.3488372093023256,1.0,22,39.37848231435929,test,True,32,0.9375,10,True,True,True
2024-12-26,000786,True,29.0753535,29.47298175,135.05783855903846,0.5813953488372093,1.0,22,40.748090679069364,test,True,32,0.9375,10,True,True,True
2024-12-26,002460,True,35.840988,35.80116468,-12.811111111111737,0.5581395348837209,1.0,22,40.91205655341003,test,True,32,0.96875,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,67.24379719301739,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,177.46054457026187,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,182.6203069925921,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,182.91098956106637,test,True,32,1.0,10,True,True,True
2024-12-30,000657,True,9.41332788,9.08770962,-347.6119496855356,0.06976744186046512,1.0,22,22.816920807343912,test,True,32,0.9375,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,72.46173765399838,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.02032072,4.03007878,22.571844660195275,0.5116279069767442,1.0,22,37.816550583273845,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7654664484437,0.8372093023255814,1.0,22,80.56512340150522,test,True,32,1.0,10,True,True,True
2024-12-31,002460,True,34.91509581,33.91951281,-286.84399771884745,0.5348837209302325,1.0,22,52.410287874775854,test,True,32,0.9375,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,74.56387131193978,test,True,32,0.96875,10,True,True,True
2025-01-02,000657,True,8.80156024,8.65355194,-169.8614349775795,0.11627906976744186,1.0,22,133.76821720645302,test,True,32,0.9375,10,True,True,True
2025-01-02,002460,True,33.88964532,32.90401815,-292.5343125734436,0.5813953488372093,1.0,22,143.60847962353222,test,True,32,1.0,10,True,True,True
2025-01-02,002601,True,16.55533308,16.57462834,9.955011655011816,0.3488372093023256,1.0,22,138.5227541267673,test,True,32,0.96875,10,True,True,True
2025-01-03,000786,True,31.3641405,30.4719015,-286.1774273345707,0.7209302325581395,1.0,22,266.20038512475924,test,True,32,1.0,10,True,True,True
2025-01-03,002297,True,6.05,6.07,31.35785123967064,0.09302325581395349,1.0,22,176.01410758568028,test,True,32,0.96875,10,True,True,True
2025-01-03,002518,True,21.81872902,23.35055698,700.3702070207019,0.4418604651162791,1.0,22,153.506199119221,test,True,32,0.9375,10,True,True,True
2025-01-06,000786,True,30.530091,30.1615575,-122.41156289707675,0.8372093023255814,1.0,22,126.88502240043732,test,True,32,1.0,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,125.24186407637364,test,True,32,0.96875,10,True,True,True
2025-01-06,003816,True,3.68854668,3.66903056,-54.61005291005347,0.5116279069767442,1.0,22,119.50917498425315,test,True,32,0.9375,10,True,True,True
2025-01-07,000786,True,30.19065225,29.95789425,-78.79604882749743,0.6046511627906976,1.0,22,105.08715969501272,test,True,32,0.9375,10,True,True,True
2025-01-07,002297,True,6.37,6.39,29.697174254317318,0.023255813953488372,1.0,22,114.44338218537051,test,True,32,0.96875,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,222.0540237489113,test,True,32,1.0,10,True,True,True
2025-01-08,000786,True,29.95789425,29.793024,-56.73399158303668,0.6046511627906976,1.0,22,114.41076117153432,test,True,32,0.9375,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,166.33785055594046,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.25860864,13.72877418,-1004.3041666666663,0.8604651162790697,1.0,22,198.55267717494218,test,True,32,1.0,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61907514450934,0.7906976744186046,1.0,22,115.13238817348531,test,True,32,0.96875,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,102.46598069919901,test,True,32,0.9375,10,True,True,True
2025-01-09,605499,True,202.60612145,206.5969272,195.27360185560343,0.5348837209302325,1.0,22,141.03449076308715,test,True,32,1.0,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.659475566150729,0.7674418604651163,1.0,22,125.83255713122601,test,True,32,0.9375,10,True,True,True
2025-01-10,603986,True,120.67360941,117.34784115,-277.3002970542126,1.0,1.0,22,126.78163966616061,test,True,32,0.96875,10,True,True,True
2025-01-10,605499,True,206.60438665,199.17477445,-361.30573347293966,0.4418604651162791,1.0,22,226.01264648543352,test,True,32,1.0,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,235.83058510541036,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.69107669,23.3701958,772.4059302851982,0.7209302325581395,1.0,23,76.96680522723896,test,True,32,0.96875,10,True,True,True
2025-01-13,605499,True,198.9733693,183.40549715,-784.1098372947441,0.3953488372093023,1.0,23,46.13820073035175,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,331.48117457476167,test,True,32,1.0,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,172.55611918191704,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,329.67448604712195,test,True,32,0.96875,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,398.8662482477774,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.29164052,23.14434937,-64.93777403035469,0.627906976744186,1.0,23,68.47335568634769,test,True,32,0.96875,10,True,True,True
2025-01-15,600584,True,39.78201816,39.91143914,30.832532532532074,0.9767441860465116,1.0,23,30.441134011468105,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,219.80629640211927,test,True,32,0.96875,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,230.76981803841744,test,True,32,1.0,10,True,True,True
2025-01-16,603986,True,127.6537398,134.21565981,512.3405616224663,1.0,1.0,23,114.41465805442456,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,252.36495672548006,test,True,32,0.96875,10,True,True,True
2025-01-17,601100,True,62.16963563,61.08430633,-176.27546421203118,0.8604651162790697,1.0,23,266.0802104783421,test,True,32,1.0,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,147.013616334937,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,336.9616631954796,test,True,32,1.0,10,True,True,True
2025-01-20,002518,True,24.12629037,24.58780264,189.5901912901921,0.4418604651162791,1.0,23,128.48348769681667,test,True,32,0.96875,10,True,True,True
2025-01-20,601100,True,61.12377285,64.133095,490.6325262308298,0.9302325581395349,1.0,23,126.4734770372304,test,True,32,0.9375,10,True,True,True
2025-01-21,002028,True,78.05936032,77.74152096,-42.41764855579474,0.5116279069767442,1.0,23,65.32855264260292,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,287.79429463403045,test,True,32,1.0,10,True,True,True
2025-01-21,600885,True,23.59223704,23.39760456,-84.19852681202042,0.2558139534883721,1.0,23,61.355964292261085,test,True,32,0.9375,10,True,True,True
2025-01-22,002028,True,77.81104832,77.96003552,17.447306612203874,0.46511627906976744,1.0,23,83.51888737321971,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,240.05883907883938,test,True,32,1.0,10,True,True,True
2025-01-22,601138,True,22.75713185,22.435235,-143.14877839691425,0.9534883720930233,1.0,23,200.3848913086213,test,True,32,0.96875,10,True,True,True
2025-01-23,002028,True,78.19841504,80.13524864,245.98195097167434,0.4186046511627907,1.0,23,48.52909397543171,test,True,32,0.9375,10,True,True,True
2025-01-23,002364,True,12.94398897,14.24534166,1003.6722179585578,0.8837209302325582,1.0,23,140.5653402490504,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,86.98771156902369,test,True,32,0.96875,10,True,True,True
2025-01-24,002028,True,79.9068016,80.23457344,39.31926662523514,0.3953488372093023,1.0,23,175.12621665654981,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,464.78027167093967,test,True,32,1.0,10,True,True,True
2025-01-24,601138,True,22.81565855,20.92329525,-831.1142796066695,1.0,1.0,23,134.5914758816094,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,323.9119053009755,test,True,32,1.0,10,True,True,True
2025-01-27,002601,True,17.52009608,17.21137192,-177.9114537444914,0.32558139534883723,1.0,23,76.75149004137026,test,True,32,0.9375,10,True,True,True
2025-01-27,603986,True,127.03638162,134.77327365,607.3296284684116,0.9767441860465116,1.0,23,87.37864046779043,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,142.8268368882505,test,True,32,0.96875,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,158.9405088394951,test,True,32,1.0,10,True,True,True
2025-02-05,603986,True,134.67369975,140.03077557,396.08188539741246,0.9767441860465116,1.0,23,131.4110878427304,test,True,32,0.9375,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,232.91138374984044,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,151.07264139696474,test,True,32,0.96875,10,True,True,True
2025-02-06,603259,True,55.75455352,55.86018564,17.245918015844666,0.8837209302325582,1.0,23,107.12937962280263,test,True,32,0.9375,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,448.459569802088,test,True,32,1.0,10,True,True,True
2025-02-07,002364,True,12.56649735,13.38108453,646.5213438735184,0.627906976744186,1.0,23,124.04012896512187,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,145.45304405184262,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,218.1555863795602,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,386.1584758392509,test,True,32,1.0,10,True,True,True
2025-02-10,603986,True,134.20570242,133.429026,-59.57208784686193,0.9302325581395349,1.0,23,94.3694705047881,test,True,32,0.9375,10,True,True,True
2025-02-11,002028,True,77.0263824,77.6719936,82.11689232752842,0.3023255813953488,1.0,23,62.57595271926611,test,True,32,0.9375,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6677822728929,0.4418604651162791,1.0,23,114.93485596438575,test,True,32,0.96875,10,True,True,True
2025-02-11,002364,True,14.32481358,15.81491208,1038.5219140083213,0.7674418604651163,1.0,23,161.89868666039703,test,True,32,1.0,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.91417586091659,0.8604651162790697,1.0,23,177.90548445923997,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,578.5365506413768,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,121.87513264814261,test,True,32,0.9375,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,389.90353688487295,test,True,32,1.0,10,True,True,True
2025-02-13,600309,True,71.16114537,68.41334838,-387.8372629280935,0.813953488372093,1.0,23,102.63802177631011,test,True,32,0.96875,10,True,True,True
2025-02-13,603986,True,126.8571486,126.77748948,-7.979434850863242,0.9767441860465116,1.0,23,77.31190486166803,test,True,32,0.9375,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,333.1187060696774,test,True,32,0.96875,10,True,True,True
2025-02-14,002364,True,16.34141355,16.82817906,296.1723404255335,0.9069767441860465,1.0,23,443.32648342619586,test,True,32,1.0,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,238.8635802023685,test,True,32,0.9375,10,True,True,True
2025-02-17,002364,True,16.81824507,15.6957042,-669.154223272298,0.8372093023255814,1.0,23,202.9932178801929,test,True,32,1.0,10,True,True,True
2025-02-17,002518,True,27.32741803,25.55010482,-652.0772906934958,0.6744186046511628,1.0,23,120.3641570621047,test,True,32,0.96875,10,True,True,True
2025-02-17,603259,True,59.778177,59.03875216,-125.39477911646554,0.9767441860465116,1.0,23,95.56067958465253,test,True,32,0.9375,10,True,True,True
2025-02-18,002364,True,15.66590223,16.93745295,809.9677235256819,0.7906976744186046,1.0,23,196.6365403989598,test,True,32,1.0,10,True,True,True
2025-02-18,002518,True,25.51082718,26.44367113,363.96589684372543,0.7209302325581395,1.0,23,93.0240327828348,test,True,32,0.96875,10,True,True,True
2025-02-18,603259,True,58.90431128,60.01825,187.40987936093805,0.9534883720930233,1.0,23,90.46355924039958,test,True,32,0.9375,10,True,True,True
2025-02-19,002364,True,16.92751896,16.86791502,-36.911267605632645,0.7674418604651163,1.0,24,42.09244906030124,test,True,32,0.9375,10,True,True,True
2025-02-19,601100,True,77.85757733,81.22209816,430.4378785958685,0.8372093023255814,1.0,24,184.66207615576886,test,True,32,1.0,10,True,True,True
2025-02-19,603986,True,127.44463461,127.84293021,29.55244159700058,0.9534883720930233,1.0,24,44.34630424962713,test,True,32,0.96875,10,True,True,True
2025-02-20,002364,True,16.87784901,18.55669332,993.0027663331375,0.7906976744186046,1.0,24,68.83159208395557,test,True,32,1.0,10,True,True,True
2025-02-20,002460,True,35.20381488,35.65182723,125.56244343891358,0.6511627906976745,1.0,24,34.00587298919259,test,True,32,0.9375,10,True,True,True
2025-02-20,601991,True,2.6737224,2.664035,-37.931884057970066,0.13953488372093023,1.0,24,50.087908866298314,test,True,32,0.96875,10,True,True,True
2025-02-21,002080,True,13.10407965,14.38994814,979.5734082397,0.18604651162790697,1.0,24,182.7103179154776,test,True,32,0.96875,10,True,True,True
2025-02-21,002364,True,18.55669332,19.24213863,367.67901498929285,0.7674418604651163,1.0,24,175.12971663206167,test,True,32,0.9375,10,True,True,True
2025-02-21,002518,True,28.73159366,28.81996835,29.05871496924121,0.4883720930232558,1.0,24,400.2646038463438,test,True,32,1.0,10,True,True,True
2025-02-24,002080,True,14.38994814,14.9200008,366.6492496589369,0.4883720930232558,1.0,24,281.9815172086898,test,True,32,1.0,10,True,True,True
2025-02-24,601336,True,49.20997368,47.538909,-341.27845433255305,0.6744186046511628,1.0,24,51.74144080813608,test,True,32,0.9375,10,True,True,True
2025-02-24,603259,True,61.1225858,59.99904416,-185.51775333857097,0.9302325581395349,1.0,24,56.01811789951615,test,True,32,0.96875,10,True,True,True
2025-02-25,002080,True,14.89055343,15.00834291,77.40349373764003,0.5348837209302325,1.0,24,115.50526989184151,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,177.86865066338808,test,True,32,1.0,10,True,True,True
2025-02-25,002364,True,18.03019185,17.59309629,-244.12424242424396,0.8372093023255814,1.0,24,160.22281035497434,test,True,32,0.96875,10,True,True,True
2025-02-26,002080,True,15.00834291,14.9200008,-60.562001308044316,0.813953488372093,1.0,24,97.28512879703558,test,True,32,1.0,10,True,True,True
2025-02-26,002518,True,28.30935903,27.67109738,-227.1595907041279,0.5348837209302325,1.0,24,41.52956263060363,test,True,32,0.9375,10,True,True,True
2025-02-26,601138,True,22.19137375,21.4207722,-348.9527472527487,0.9534883720930233,1.0,24,62.366002309175386,test,True,32,0.96875,10,True,True,True
2025-02-27,002080,True,14.87092185,14.53718499,-226.12244224422423,0.5581395348837209,1.0,24,65.98873334385297,test,True,32,0.9375,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,305.4080466230079,test,True,32,1.0,10,True,True,True
2025-02-27,002364,True,16.37121552,16.7884431,253.15436893203818,0.7209302325581395,1.0,24,253.64886962304752,test,True,32,0.96875,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,382.84843839510137,test,True,32,1.0,10,True,True,True
2025-02-28,002364,True,16.69903719,16.66923522,-19.546519928612636,0.7441860465116279,1.0,24,324.9452076379715,test,True,32,0.96875,10,True,True,True
2025-02-28,002518,True,25.78577066,25.51082718,-108.3260472201075,0.5581395348837209,1.0,24,96.49941643611874,test,True,32,0.9375,10,True,True,True
2025-03-03,002261,True,34.76,34.56,-59.2373993095496,1.0,1.0,24,43.30354930890641,test,True,32,0.9375,10,True,True,True
2025-03-03,002460,True,38.34985716,37.44387663,-237.94091381100776,0.813953488372093,1.0,24,94.63460763217549,test,True,32,1.0,10,True,True,True
2025-03-03,002895,True,20.5565934,20.610477,24.51231979030192,0.16279069767441862,1.0,24,49.824305277770996,test,True,32,0.96875,10,True,True,True
2025-03-04,002080,True,14.2328955,14.15436918,-56.87241379310312,0.46511627906976744,1.0,24,39.658487232459464,test,True,32,1.0,10,True,True,True
2025-03-04,002460,True,37.45383246,36.77683602,-182.45491759702355,0.9534883720930233,1.0,24,28.30491845203109,test,True,32,0.9375,10,True,True,True
2025-03-04,002518,True,25.97233945,27.82820794,712.8557655954637,0.3488372093023256,1.0,24,34.615682499319576,test,True,32,0.96875,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,108.37997782134723,test,True,32,1.0,10,True,True,True
2025-03-05,002518,True,27.6907362,28.11297083,150.78226950354662,0.3023255813953488,1.0,24,36.477307068555355,test,True,32,0.96875,10,True,True,True
2025-03-05,600361,True,3.74282208,3.81158784,182.02703412073532,0.06976744186046512,1.0,24,32.44404942004234,test,True,32,0.9375,10,True,True,True
2025-03-06,002297,True,6.84,6.84,-1.7,0.023255813953488372,1.0,24,78.2571332531868,test,True,32,1.0,10,True,True,True
2025-03-06,601138,True,20.7769785,20.35753715,-203.5779342722998,0.8837209302325582,1.0,24,51.852168260220274,test,True,32,0.96875,10,True,True,True
2025-03-06,603259,True,59.9222208,60.02785292,15.928205128206177,0.8604651162790697,1.0,24,38.15983721548652,test,True,32,0.9375,10,True,True,True
2025-03-07,002364,True,17.19573669,17.83151205,368.0284806470247,0.8372093023255814,1.0,24,329.14396290436133,test,True,32,1.0,10,True,True,True
2025-03-07,600361,True,4.19471136,4.34206656,349.5880562060894,0.06976744186046512,1.0,24,301.01145159198666,test,True,32,0.96875,10,True,True,True
2025-03-07,601100,True,93.3383198,93.38765295,3.585412262157063,0.7906976744186046,1.0,24,187.13424967981385,test,True,32,0.9375,10,True,True,True
2025-03-10,000657,True,10.59739428,10.89341088,277.62960893854773,0.6511627906976745,1.0,24,37.433824606927914,test,True,32,0.9375,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,166.12566029874546,test,True,32,1.0,10,True,True,True
2025-03-10,002601,True,18.10860151,18.34979226,131.49126265317173,0.6744186046511628,1.0,24,39.640919129503054,test,True,32,0.96875,10,True,True,True
2025-03-11,000657,True,10.87367644,10.6565976,-201.33702359346745,0.6511627906976745,1.0,24,72.91390014587239,test,True,32,1.0,10,True,True,True
2025-03-11,002261,True,34.51,35.17,189.54891335844832,1.0,1.0,24,57.633229225620866,test,True,32,0.9375,10,True,True,True
2025-03-11,002601,True,18.330497,18.01212521,-175.38421052631588,0.4883720930232558,1.0,24,69.37586838339688,test,True,32,0.96875,10,True,True,True
2025-03-12,002518,True,30.65619802,29.40913295,-408.49051889814245,0.4883720930232558,1.0,24,261.53811315936906,test,True,32,1.0,10,True,True,True
2025-03-12,600361,True,4.36171392,4.44030336,178.48018018018058,0.7674418604651163,1.0,24,59.664376819074256,test,True,32,0.9375,10,True,True,True
2025-03-12,600885,True,25.8235594,25.6845362,-55.53580080753681,0.09302325581395349,1.0,24,90.84332688146274,test,True,32,0.96875,10,True,True,True
2025-03-13,002261,True,34.77,34.22,-159.88234109864936,1.0,1.0,24,54.99837797259254,test,True,32,0.9375,10,True,True,True
2025-03-13,002364,True,17.32487856,16.96725492,-208.12201834862427,0.9069767441860465,1.0,24,57.4592072910671,test,True,32,0.96875,10,True,True,True
2025-03-13,601991,True,2.7415342,2.760909,68.97137809187329,0.16279069767441862,1.0,24,100.66325076380399,test,True,32,1.0,10,True,True,True
2025-03-14,600885,True,25.77490128,25.8583152,30.662459546924072,0.09302325581395349,1.0,24,115.32614820290134,test,True,32,0.96875,10,True,True,True
2025-03-14,601336,True,51.58211722,51.97587384,74.63587786259443,0.5348837209302325,1.0,24,252.48253406815886,test,True,32,1.0,10,True,True,True
2025-03-14,601991,True,2.7705964,2.7996586,103.19510489510411,0.37209302325581395,1.0,24,105.53487143949123,test,True,32,0.9375,10,True,True,True
2025-03-17,002261,True,34.51,34.97,131.59469718922128,0.9767441860465116,1.0,24,32.72161268632667,test,True,32,0.9375,10,True,True,True
2025-03-17,002364,True,16.99705689,17.19573669,115.19070718877926,0.627906976744186,1.0,24,214.83589292468983,test,True,32,1.0,10,True,True,True
2025-03-17,601991,True,2.7996586,2.7899712,-36.302076124566895,0.13953488372093023,1.0,24,36.59191614955578,test,True,32,0.96875,10,True,True,True
2025-03-18,002364,True,17.1858027,16.85798103,-192.45144508670427,0.5813953488372093,1.0,24,67.56554432970107,test,True,32,0.96875,10,True,True,True
2025-03-18,601991,True,2.7996586,2.8480956,171.3103806228378,0.18604651162790697,1.0,24,46.13858615172972,test,True,32,0.9375,10,True,True,True
2025-03-18,603259,True,66.980367,67.22044,34.14229390680926,0.7906976744186046,1.0,24,97.9078568475255,test,True,32,1.0,10,True,True,True
2025-03-19,002364,True,16.86791502,16.17253572,-413.9497055359264,0.6511627906976745,1.0,24,205.0982120295136,test,True,32,1.0,10,True,True,True
2025-03-19,601991,True,2.8480956,2.8771578,100.3408163265296,0.09302325581395349,1.0,24,69.06124199421534,test,True,32,0.96875,10,True,True,True
2025-03-19,603259,True,67.14361664,66.80751444,-51.757208237985765,1.0,1.0,24,48.469943026032105,test,True,32,0.9375,10,True,True,True
2025-03-20,002364,True,16.20233769,15.4970244,-437.0157572041688,0.5813953488372093,1.0,25,86.37704406712469,test,True,32,0.96875,10,True,True,True
2025-03-20,600885,True,24.79478772,24.46113204,-136.26686291000829,0.09302325581395349,1.0,25,59.33759995595432,test,True,32,0.9375,10,True,True,True
2025-03-20,601100,True,84.83328474,82.1890279,-313.4003954407993,0.7441860465116279,1.0,25,87.99839361043847,test,True,32,1.0,10,True,True,True
2025-03-21,002364,True,15.4970244,15.21887268,-181.18717948717995,0.5348837209302325,1.0,25,150.44821156441026,test,True,32,1.0,10,True,True,True
2025-03-21,002518,True,26.37493526,26.48294877,39.25309009679803,0.4883720930232558,1.0,25,102.04680706851457,test,True,32,0.96875,10,True,True,True
