feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.7,0.5064783313925554,0.5347368421052632,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,23,0.6521739130434783,0.005744706052685982,0.007972493638676918,0.13827850171756717,-0.02780677382966723,2.722860293631312
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5186869585318341,0.5907921810699589,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,0.010356970291942115,0.009183745670969249,0.30204091491666873,-0.017516460384435106,5.130440366906788
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5186869585318341,0.5210526315789474,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,21,0.42857142857142855,-0.003573472887780424,-0.0017325000000001332,-0.07851122979029279,-0.18836985768502046,0.661602144688166
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.5402405000848058,0.5180146132527085,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.5263157894736842,0.00023098401701327864,0.000583889483037895,0.002389195238030828,-0.13107206695126383,1.0356983249806053
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.5402405000848058,0.4320486815415821,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.8,-0.0006786406792416558,0.00928067926757237,-0.004831059304951757,-0.046694985640436615,0.9273325957879757
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5555156204773449,0.4578800910700733,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.4230769230769231,-0.0027555636284680688,-0.004793801652804793,-0.07516691392884567,-0.1658047390684938,0.7196422828566281
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5555156204773449,0.5904365904365905,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.48331769755837084,0.49368686868686873,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.5263157894736842,0.0006663937652719657,0.00042928408973419777,0.016456082409361805,-0.0776817709676525,1.0826945552988754
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.48331769755837084,0.5151209677419355,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,54,0.5370370370370371,0.0017428370646541457,0.0011145978206389441,0.08706932122206057,-0.04794518202682685,1.3379902244454789
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.534165148360397,0.5329614604462475,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5769230769230769,0.0030335910628621994,0.0011274442494561034,0.07130900083546243,-0.10492070759697691,1.401142908116518
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.534165148360397,0.5060606060606061,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,1,1.0,0.004137692307692346,0.004137692307692346,0.004137692307692342,0.0,inf
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.49694838166667427,0.5281210592686002,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.49019607843137253,0.0017175484225159733,-0.0007547953216373547,0.08464279964747656,-0.06235164345717725,1.3574524139706758
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.49694838166667427,0.5211693548387096,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.5,0.0002485945344859091,1.0712612654509984e-05,0.0001378895358696841,-0.0832973123811026,1.028685651164404
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.5,0.49449057252955975,0.5155107187894074,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.5238095238095238,0.001911949251752135,0.0006236507936507908,0.10520412981328597,-0.1418264985468186,1.2505116071549625
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.5,0.49449057252955975,0.5102040816326531,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,30,0.4666666666666667,-0.003959070558988505,-0.0030050193082047337,-0.12542621806847387,-0.24680006562984258,0.7398122541929214
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.49809241402446985,0.5669609079445146,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6538461538461539,0.01109866702940777,0.009820378542378608,0.32563363724431094,-0.02628364847993403,4.345556691469385
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.49809241402446985,0.5760649087221095,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.7142857142857143,0.013412084517315114,0.005479717514124353,0.0956262990837562,-0.01274861635220137,4.873227211764129
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5012750597754803,0.5760403530895335,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5769230769230769,0.009829102123497533,0.005932012315114647,0.28198849802271986,-0.02389815597515943,3.735881506616307
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5012750597754803,0.6125760649087221,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,9,0.6666666666666666,0.010955341689450662,0.010603130544993625,0.10057510152820837,-0.016310350877193014,3.425358571944725
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5404503454101938,0.5875535399344923,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.00728338059966996,0.004130873517209758,0.20039472331417874,-0.06057373042449932,2.4445221487372866
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5404503454101938,0.5705263157894738,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.5714285714285714,0.004200720218479672,0.0014543049516431185,0.0593971214985336,-0.02642280246102746,2.453216681891868
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5193260578061124,0.5838477366255144,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6538461538461539,0.00961070508908285,0.008811101577313466,0.274329406208482,-0.036131272475795284,2.9857048275601588
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5193260578061124,0.48631578947368426,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,18,0.4444444444444444,-0.006365033118671898,-0.0024874971031286185,-0.11624034435603448,-0.1799342439670627,0.5003978001814868
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.49472291329959506,0.5127236079617032,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.49206349206349204,-0.0014142715859917444,-0.00016999999999999999,-0.10358718952964929,-0.29913759404729134,0.8520002900460274
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.5,0.49472291329959506,0.4553752535496957,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.5151515151515151,-0.00010343555492215452,0.00041582308142929306,-0.019308104887944988,-0.1511442510255223,0.9909851459616777
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5693292596719877,0.47558816089046296,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.47368421052631576,-0.0008186893864471613,-0.0010725270758122872,-0.04027980195651881,-0.15737480609599797,0.9095800946389634
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5693292596719877,0.6205821205821206,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,0.7,0.006367676392597303,0.014482316236826834,0.06352176666604192,-0.03626763968129498,2.043717477476373
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.4735139737817412,0.522979797979798,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.6153846153846154,0.0023902014693305594,0.0018723644944151942,0.05873370817877488,-0.09459575141212562,1.3974744420278853
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.8,0.4735139737817412,0.5514112903225806,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,31,0.5161290322580645,0.0007162053077317687,0.00042772863120155505,0.02044917622013953,-0.0360874032330919,1.171419793739617
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.5587275921313279,0.5621196754563894,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.5263157894736842,0.0023798187598894397,0.00043523686462032876,0.08391697231477946,-0.08276536680053626,1.341502401769065
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.7,0.5587275921313279,0.5121212121212121,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,-0.007752402301793577,-0.0075121249358371354,-0.03089811818305188,-0.017703252720677187,0.1802104453853636
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.482212869328012,0.5793190416141236,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.5526315789473685,0.0055012946518220715,0.0015332154000197197,0.2102683430527521,-0.04401396556622894,1.8137540203693314
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.7,0.482212869328012,0.5201612903225806,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,30,0.5,-0.0016419829863406584,-0.0003783408873901349,-0.06021766369652359,-0.13578772544206186,0.8521615376653803
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.47826479165540814,0.5543505674653216,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.5238095238095238,0.003620420443042767,0.0006236507936507908,0.22783765039489667,-0.1357877254420622,1.49826219689543
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.5,0.47826479165540814,0.5663265306122449,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,30,0.4666666666666667,0.00012225514343754105,-0.0030050193082047337,-0.02036653651967868,-0.3092404747501436,1.0076733651569356
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.473162608155128,0.5235813366960909,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5526315789473685,0.005569548287440086,0.005732050919689539,0.22731125292584053,-0.04291617917627322,2.0797549863874885
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.473162608155128,0.4969574036511156,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.4583333333333333,0.002675947619766463,-0.00016999999999999999,0.062063339438280796,-0.07147620813753341,1.5040004818577652
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.4272910282498938,0.4844892812105927,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.49019607843137253,0.0026031236855400554,-0.00016999999999999999,0.12976703944155377,-0.10675063271359109,1.413639978869991
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.4272910282498938,0.43509127789046653,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.4666666666666667,0.0021487857103807038,-0.0019295739556293122,0.05640438051016394,-0.1608407609985324,1.2350069145431426
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.7182506440205424,0.528344671201814,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.006470259373700267,0.005847197144931208,0.1748427003096582,-0.04465395829134933,2.148324513728872
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.7182506440205424,0.6126315789473684,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,4,0.75,0.0044545073447078455,0.009897340067340114,0.017333147228519197,-0.023848414096916293,1.7471368664776472
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.6,0.4226711933669216,0.5558127572016461,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.6470588235294118,0.010703554849456055,0.013725543842836533,0.6955235406291267,-0.08295976397298488,2.8349885802700565
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.6,0.4226711933669216,0.4136842105263158,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,23,0.34782608695652173,-0.00751366683629211,-0.004804994206257237,-0.16337486225151854,-0.1270524984252841,0.34749929733812096
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.5471768524229301,0.4930713025951121,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.5294117647058824,0.0007199733911347037,0.002037505518763808,0.01749613116502058,-0.26252285760080885,1.0767454685979947
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.5471768524229301,0.5496957403651115,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,37,0.5405405405405406,0.002180196916393247,0.0004171990604815469,0.06997180351457111,-0.09550550579171446,1.2429495645820572
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.6430839685610418,0.4841892233746522,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.47619047619047616,-0.0021782728727907726,-0.0007090835579514031,-0.1481834474312037,-0.2854852703613191,0.7946246048172744
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.6430839685610418,0.504158004158004,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,43,0.4186046511627907,-0.0003214524359611962,-0.0025354642223537303,-0.02005298930855759,-0.10266157295813161,0.9530901751954922
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.4669821747969254,0.5330808080808082,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.5,0.0012811181835964498,0.00012291154071464652,0.023765053135893277,-0.12232345869947703,1.1498270563784048
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.4669821747969254,0.5756048387096775,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,20,0.5,-0.0021592710658399385,-0.00019857510810583276,-0.04810626753855329,-0.030704927848301478,0.7145499848091856
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.6455846078083373,0.5877281947261663,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5384615384615384,0.002017602218932768,0.00042177585631542405,0.050308174454661625,-0.06620016161424958,1.4028042409989587
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.6455846078083373,0.49696969696969695,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,6,0.5,0.009674965275034147,0.00024168587510059805,0.05820892435296687,-0.020498364786863732,3.814369191194418
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.3353807818873342,0.6000000000000001,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6349206349206349,0.007676120231756085,0.004137692307692346,0.5841278098591014,-0.09679162162162169,2.4947487196403593
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.3353807818873342,0.5756048387096775,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,55,0.5454545454545454,0.005759523638034997,0.0019003933747412417,0.33551110958586805,-0.10642214214108914,1.6920720846092148
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.5088440185533226,0.5233291298865069,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.5294117647058824,0.007263363498621201,0.0019003933747412417,0.4243197414504596,-0.09496271290854519,2.427167425614348
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.5088440185533226,0.5551020408163265,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,19,0.5263157894736842,0.0008394313664250522,0.0009676564277587597,0.0040692639671555675,-0.1636672892710892,1.0603201192939185
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.523242027588408,0.48020176544766713,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5789473684210527,0.006436336474942487,0.005806484747488797,0.26776459789700846,-0.02821487179487181,2.3474174934314957
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.523242027588408,0.5578093306288032,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,21,0.38095238095238093,0.0011861801078621509,-0.0009339419404124048,0.022278437981643417,-0.04941023007768974,1.233969856123071
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5674778315596174,0.5071878940731399,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5769230769230769,0.006944040416780062,0.004249755088800659,0.1905290556004664,-0.03825465745790124,2.4651408631784477
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.5674778315596174,0.4908722109533469,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,4,0.5,0.005221876605057994,0.008768381437340381,0.020315668347482774,-0.0051177735019241055,1.8037590450507874
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.7261054904323136,0.563114134542706,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6153846153846154,0.0095028165977033,0.008269156440971818,0.27221652911900374,-0.027075015098373956,3.536471226274194
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.7261054904323136,0.5947368421052631,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,6,0.8333333333333334,0.014637086703549412,0.017584888404540536,0.08977104315781004,-0.023848414096916293,4.682530832633115
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.4740392316812375,0.5444958847736626,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.6078431372549019,0.008258156896421783,0.012184152367879179,0.5002089933078195,-0.0655646515111572,2.3656947399453347
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.4740392316812375,0.41263157894736846,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,28,0.32142857142857145,-0.009300214217832697,-0.005438939190819666,-0.237584946441451,-0.2766565170260121,0.32824420134244325
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.6,0.5233903482032949,0.5102040816326531,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.5294117647058824,0.0028716800525707535,0.002037505518763808,0.13692142640990057,-0.23186534625422095,1.358831566522914
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.6,0.5233903482032949,0.5547667342799188,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,34,0.5882352941176471,0.0008235734900070279,0.002456988122185314,0.01596283681491939,-0.1270034312239805,1.0876342510764976
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.7638323876491153,0.5223880597014926,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6153846153846154,0.003952007983042108,0.0018703125781990328,0.09524410390408433,-0.06193828616175079,1.4884843550094546
